"ID","TOKEN","UPOS"
"330",".","PUNCT"
"331","Μελέαγρος","PROPN"
"332","δὲ","ADV"
"333","τὰς","DET"
"334","μὲν","ADV"
"335","τιμὰς","NOUN"
"336","ἃς","PRON"
"337","ἔλαβε","VERB"
"338","φανεραί","ADJ"
"339","·","PUNCT"
"340","πατρὸς","NOUN"
"341","δʼ","ADV"
"342","ἐν","ADP"
"343","γήρᾳ","NOUN"
"344","ἐπιλανθανομένου","VERB"
"345","τῆς","DET"
"346","θεοῦ","NOUN"
"347","οὐχ","ADV"
"348","ὑπὸ","ADP"
"349","τῆς","DET"
"350","αὑτοῦ","PRON"
"351","αἰτίας","NOUN"
"352","ἐδυστύχησε","VERB"
"353",".","PUNCT"
"354","Θησεὺς","PROPN"
"355","δὲ","ADV"
"356","τοὺς","DET"
"357","μὲν","ADV"
"358","τῆς","DET"
"359","Ἑλλάδος","PROPN"
"360","ἐχθροὺς","ADJ"
"361","πάσης","DET"
"362","μόνος","ADJ"
"363","ἀπώλεσε","VERB"
"364","·","PUNCT"
"365","τὴν","DET"
"366","δʼ","ADV"
"367","αὑτοῦ","PRON"
"368","πατρίδα","NOUN"
"369","πολὺ","ADJ"
"370","μείζω","ADJ"
"371","ποιήσας","VERB"
"372","ἔτι","ADV"
"373","καὶ","ADV"
"374","νῦν","ADV"
"375","θαυμάζεται","VERB"
"376",".","PUNCT"
"377","Ἱππόλυτος","PROPN"
"378","δὲ","ADV"
"379","ὑπὸ","ADP"
"380","μὲν","ADV"
"381","τῆς","DET"
"382","Ἀρτέμιδος","PROPN"
"383","ἐτιμᾶτο","VERB"
"384","καὶ","CCONJ"
"385","ἐν","ADP"
"386","λόγοις","NOUN"
"387","συνῆν","VERB"
"388",",","PUNCT"
"389","σωφροσύνῃ","NOUN"
"390","δὲ","ADV"
"391","καὶ","CCONJ"
"392","ὁσιότητι","NOUN"
"393","μακαρισθεὶς","VERB"
"394","ἐτελεύτησε","VERB"
"395",".","PUNCT"
"396","Παλαμήδης","PROPN"
"397","δὲ","ADV"
"398","ἕως","SCONJ"
"399","μὲν","ADV"
"400","περιῆν","VERB"
"401","πάντων","ADJ"
"402","τῶν","DET"
"403","ἐφʼ","ADP"
"404","ἑαυτοῦ","PRON"
"405","ὑπερέσχε","VERB"
"406","σοφία","NOUN"
"407",".","PUNCT"
"408","ἀποθανὼν","VERB"
"409","δὲ","ADV"
"410","ἀδίκως","ADV"
"411","τοσαύτης","DET"
"412","ἔτυχε","VERB"
"413","τιμωρίας","NOUN"
"414","ὑπὸ","ADP"
"415","θεῶν","NOUN"
"416",",","PUNCT"
"417","ὅσης","PRON"
"418","οὐδεὶς","DET"
"419","ἄλλος","ADJ"
"420","ἀνθρώπων","NOUN"
"421",".","PUNCT"
"422","ἐτελεύτησε","VERB"
"423","δὲ","ADV"
"424","οὐχ","ADV"
"425","ὑφʼ","ADP"
"426","ὧν","PRON"
"427","οἴονταί","VERB"
"428","τινες","ADJ"
"429","·","PUNCT"
"430","οὐ","ADV"
"431","γὰρ","ADV"
"432","ἂν","ADV"
"433","ἦν","AUX"
"434","ὁ","PRON"
"435","μὲν","ADV"
"436","σχεδόν","ADV"
"437","τι","DET"
"438","ἄριστος","ADJ"
"439",",","PUNCT"
"440","ὁ","PRON"
"441","δὲ","ADV"
"442","ὅμοιος","ADJ"
"443","ἀγαθοῖς","ADJ"
"444","·","PUNCT"
"445","κακοὶ","ADJ"
"446","δὲ","ADV"
"447","ἔπραξαν","VERB"
"448","τὸ","DET"
"449","ἔργον","NOUN"
"450",".","PUNCT"
"451","Μενεσθεὺς","PROPN"
"452","δὲ","ADV"
"453","ἐκ","ADP"
"454","τῆς","DET"
"455","ἐπιμελείας","NOUN"
"456","τῆς","DET"
"457","ἐκ","ADP"
"458","τῶν","DET"
"459","κυνηγεσίων","NOUN"
"460","τοσοῦτον","ADJ"
"461","ὑπερέβαλε","VERB"
"462","φιλοπονίᾳ","NOUN"
"463",",","PUNCT"
"464","ὥστε","SCONJ"
"465","ὁμολογεῖται","VERB"
"466","τοὺς","DET"
"467","τῶν","DET"
"468","Ἑλλήνων","NOUN"
"469","πρώτους","ADJ"
"470","ὑστέρους","ADJ"
"471","εἶναι","AUX"
"472","τὰ","DET"
"473","εἰς","ADP"
"474","τὸν","DET"
"475","πόλεμον","NOUN"
"476","ἐκείνου","DET"
"477","πλὴν","ADP"
"478","Νέστορος","PROPN"
"479","·","PUNCT"
"480","καὶ","CCONJ"
"481","οὗτος","ADJ"
"482","οὐ","ADV"
"483","προέχειν","VERB"
"484","λέγεται","VERB"
"485",",","PUNCT"
"486","ἀλλὰ","CCONJ"
"487","ἐρίζειν","VERB"
"488",".","PUNCT"
"489","Ὀδυσσεὺς","PROPN"
"490","δὲ","ADV"
"491","καὶ","CCONJ"
"492","Διομήδης","PROPN"
"493","λαμπροὶ","ADJ"
"494","μὲν","ADV"
"495","καὶ","ADV"
"496","καθʼ","ADP"
"497","ἓν","NUM"
"498","ἕκαστον","ADJ"
"499",",","PUNCT"
"500","τὸ","DET"
"501","δὲ","ADV"
"502","ὅλον","ADJ"
"503","αἴτιοι","ADJ"
"504","τοῦ","DET"
"505","Τροίαν","PROPN"
"506","ἁλῶναι","VERB"
"507",".","PUNCT"
"508","Κάστωρ","PROPN"
"509","δὲ","ADV"
"510","καὶ","CCONJ"
"511","Πολυδεύκης","PROPN"
"512","ὅσα","PRON"
"513","ἐπεδείξαντο","VERB"
"514","ἐν","ADP"
"515","τῇ","DET"
"516","Ἑλλάδι","PROPN"
"517","τῶν","DET"
"518","παρὰ","ADP"
"519","Χείρωνος","PROPN"
"520","διὰ","ADP"
"521","τὸ","DET"
"522","ἀξίωμα","NOUN"
"523","τὸ","DET"
"524","ἐκ","ADP"
"525","τούτων","ADJ"
"526","ἀθάνατοί","ADJ"
"527","εἰσι","AUX"
"528",".","PUNCT"
"529","Μαχάων","PROPN"
"530","δὲ","ADV"
"531","καὶ","CCONJ"
"532","Ποδαλείριος","PROPN"
"533","παιδευθέντες","VERB"
"534","τὰ","DET"
"535","αὐτὰ","ADJ"
"536","ἐγένοντο","VERB"
"537","καὶ","CCONJ"
"538","τέχνας","NOUN"
"539","καὶ","CCONJ"
"540","λόγους","NOUN"
"541","καὶ","CCONJ"
"542","πολέμους","NOUN"
"543","ἀγαθοί","ADJ"
"544",".","PUNCT"
"545","Ἀντίλοχος","PROPN"
"546","δὲ","ADV"
"547","τοῦ","DET"
"548","πατρὸς","NOUN"
"549","ὑπεραποθανὼν","VERB"
"550","τοσαύτης","DET"
"551","ἔτυχεν","VERB"
"552","εὐκλείας","NOUN"
"553",",","PUNCT"
"554","ὥστε","SCONJ"
"555","μόνος","ADJ"
"556","φιλοπάτωρ","ADJ"
"557","παρὰ","ADP"
"558","τοῖς","DET"
"559","Ἕλλησιν","NOUN"
"560","ἀναγορευθῆναι","VERB"
"561",".","PUNCT"
"562","Αἰνείας","PROPN"
"563","δὲ","ADV"
"564","σώσας","VERB"
"565","μὲν","ADV"
"566","τοὺς","DET"
"567","πατρῴους","ADJ"
"568","καὶ","CCONJ"
"569","μητρῴους","ADJ"
"570","θεούς","NOUN"
"571",",","PUNCT"
"572","σώσας","VERB"
"573","δὲ","ADV"
"574","καὶ","ADV"
"575","αὐτὸν","DET"
"576","τὸν","DET"
"577","πατέρα","NOUN"
"578",",","PUNCT"
"579","δόξαν","NOUN"
"580","εὐσεβείας","NOUN"
"581","ἐξηνέγκατο","VERB"
"582",",","PUNCT"
"583","ὥστε","SCONJ"
"584","καὶ","ADV"
"585","οἱ","DET"
"586","πολέμιοι","ADJ"
"587","μόνῳ","ADJ"
"588","ἐκείνῳ","ADJ"
"589","ὧν","PRON"
"590","ἐκράτησαν","VERB"
"591","ἐν","ADP"
"592","Τροίᾳ","PROPN"
"593","ἔδοσαν","VERB"
"594","μὴ","ADV"
"595","συληθῆναι","VERB"
"596",".","PUNCT"
"597","Ἀχιλλεὺς","PROPN"
"598","δʼ","ADV"
"599","ἐν","ADP"
"600","ταύτῃ","DET"
"601","τῇ","DET"
"602","παιδείᾳ","NOUN"
"603","τραφεὶς","VERB"
"604","οὕτω","ADV"
"605","καλὰ","ADJ"
"606","καὶ","CCONJ"
"607","μεγάλα","ADJ"
"608","μνημεῖα","NOUN"
"609","παρέδωκεν","VERB"
"610",",","PUNCT"
"611","ὥστε","SCONJ"
"612","οὔτε","CCONJ"
"613","λέγων","VERB"
"614","οὔτʼ","CCONJ"
"615","ἀκούων","VERB"
"616","περὶ","ADP"
"617","ἐκείνου","ADJ"
"618","οὐδεὶς","ADJ"
"619","ἀπαγορεύει","VERB"
"620",".","PUNCT"
"621","οὗτοι","ADJ"
"622","δὲ","ADV"
"623","τοιοῦτοι","ADJ"
"624","ἐγένοντο","VERB"
"625","ἐκ","ADP"
"626","τῆς","DET"
"627","ἐπιμελείας","NOUN"
"628","τῆς","DET"
"629","παρὰ","ADP"
"630","Χείρωνος","PROPN"
"631",",","PUNCT"
"632","ἧς","PRON"
"633","οἱ","DET"
"634","μὲν","ADV"
"635","ἀγαθοὶ","ADJ"
"636","ἔτι","ADV"
"637","καὶ","ADV"
"638","νῦν","ADV"
"639","ἐρῶσιν","VERB"
"640",",","PUNCT"
"641","οἱ","DET"
"642","δὲ","ADV"
"643","κακοὶ","ADJ"
"644","φθονοῦσιν","VERB"
"645",",","PUNCT"
"646","ὥστʼ","CCONJ"
"647","ἐν","ADP"
"648","μὲν","ADV"
"649","τῇ","DET"
"650","Ἑλλάδι","PROPN"
"651","εἴ","SCONJ"
"652","τῳ","PRON"
"653","συμφοραὶ","NOUN"
"654","ἐγίγνοντο","VERB"
"655","ἢ","CCONJ"
"656","πόλει","NOUN"
"657","ἢ","CCONJ"
"658","βασιλεῖ","NOUN"
"659",",","PUNCT"
"660","ἐλύοντο","VERB"
"661","διʼ","ADP"
"662","αὐτούς","PRON"
"663","·","PUNCT"
"664","εἰ","SCONJ"
"665","δὲ","ADV"
"666","πρὸς","ADP"
"667","τοὺς","DET"
"668","βαρβάρους","ADJ"
"669","πάντας","DET"
"670","πάσῃ","DET"
"671","τῇ","DET"
"672","Ἑλλάδι","PROPN"
"673","νεῖκος","NOUN"
"674","ἢ","CCONJ"
"675","πόλεμος","NOUN"
"676","ἦν","AUX"
"677",",","PUNCT"
"678","διὰ","ADP"
"679","τούτους","ADJ"
"680","οἱ","DET"
"681","Ἕλληνες","NOUN"
"682","ἐκράτουν","VERB"
"683",",","PUNCT"
"684","ὥστε","ADV"
"685","ἀνίκητον","ADJ"
"686","τὴν","DET"
"687","Ἑλλάδα","PROPN"
"688","παρέχεσθαι","VERB"
"689",".","PUNCT"
"690","ἐγὼ","PRON"
"691","μὲν","ADV"
"692","οὖν","ADV"
"693","παραινῶ","VERB"
"694","τοῖς","DET"
"695","νέοις","ADJ"
"696","μὴ","ADV"
"697","καταφρονεῖν","VERB"
"698","κυνηγεσίων","NOUN"
"699","μηδὲ","CCONJ"
"700","τῆς","DET"
"701","ἄλλης","ADJ"
"702","παιδείας","NOUN"
"703","·","PUNCT"
"704","ἐκ","ADP"
"705","τούτων","ADJ"
"706","γὰρ","ADV"
"707","γίγνονται","VERB"
"708","τὰ","DET"
"709","εἰς","ADP"
"710","τὸν","DET"
"711","πόλεμον","NOUN"
"712","ἀγαθοὶ","ADJ"
"713","καὶ","CCONJ"
"714","εἰς","ADP"
"715","τὰ","DET"
"716","ἄλλα","ADJ"
"717","ἐξ","ADP"
"718","ὧν","PRON"
"719","ἀνάγκη","NOUN"
"720","καλῶς","ADV"
"721","νοεῖν","VERB"
"722","καὶ","CCONJ"
"723","λέγειν","VERB"
"724","καὶ","CCONJ"
"725","πράττειν","VERB"
"726",".","PUNCT"
"727","πρῶτον","ADJ"
"728","μὲν","ADV"
"729","οὖν","ADV"
"730","χρὴ","VERB"
"731","ἐλθεῖν","VERB"
"732","ἐπὶ","ADP"
"733","τὸ","DET"
"734","ἐπιτήδευμα","NOUN"
"735","τὸ","DET"
"736","τῶν","DET"
"737","κυνηγεσίων","NOUN"
"738","τὸν","DET"
"739","ἤδη","ADV"
"740","ἐκ","ADP"
"741","παιδὸς","NOUN"
"742","ἀλλάττοντα","VERB"
"743","τὴν","DET"
"744","ἡλικίαν","NOUN"
"745",",","PUNCT"
"746","εἶτα","ADV"
"747","δὲ","ADV"
"748","καὶ","ADV"
"749","ἐπὶ","ADP"
"750","τὰ","DET"
"751","ἄλλα","DET"
"752","παιδεύματα","NOUN"
"753",",","PUNCT"
"754","τὸν","DET"
"755","μὲν","ADV"
"756","ἔχοντα","VERB"
"757","σκεψάμενον","VERB"
"758","τὴν","DET"
"759","οὐσίαν","NOUN"
"760",",","PUNCT"
"761","ᾧ","PRON"
"762","μὲν","ADV"
"763","ἔστιν","AUX"
"764","ἱκανή","ADJ"
"765",",","PUNCT"
"766","ἀξίως","ADV"
"767","τῆς","DET"
"768","αὑτοῦ","PRON"
"769","ὡφελείας","NOUN"
"770",",","PUNCT"
"771","ᾧ","PRON"
"772","δὲ","ADV"
"773","μὴ","ADV"
"774","ἔστιν","AUX"
"775",",","PUNCT"
"776","ἀλλʼ","CCONJ"
"777","οὖν","ADV"
"778","τήν","DET"
"779","γε","ADV"
"780","προθυμίαν","NOUN"
"781","παρεχέσθω","VERB"
"782","μηδὲν","ADJ"
"783","ἐλλείπων","VERB"
"784","τῆς","DET"
"785","ἑαυτοῦ","PRON"
"786","δυνάμεως","NOUN"
"787",".","PUNCT"
"788","ὅσα","PRON"
"789","δὲ","ADV"
"790","καὶ","CCONJ"
"791","οἷα","PRON"
"792","δεῖ","VERB"
"793","παρεσκευασμένον","VERB"
"794","ἐλθεῖν","VERB"
"795","ἐπʼ","ADP"
"796","αὐτὸ","PRON"
"797","φράσω","VERB"
"798","καὶ","CCONJ"
"799","αὐτὰ","PRON"
"800","καὶ","CCONJ"
"801","τὴν","DET"
"802","ἐπιστήμην","NOUN"
"803","ἑκάστου","ADJ"
"804",",","PUNCT"
"805","ἵνα","SCONJ"
"806","προειδὼς","VERB"
"807","ἐγχειρῇ","VERB"
"808","τῷ","DET"
"809","ἔργῳ","NOUN"
"810",".","PUNCT"
"811","καὶ","CCONJ"
"812","μηδεὶς","ADJ"
"813","αὐτὰ","PRON"
"814","φαῦλα","ADJ"
"815","νομισάτω","VERB"
"816","εἶναι","AUX"
"817","·","PUNCT"
"818","ἄνευ","ADP"
"819","γὰρ","ADV"
"820","δὴ","ADV"
"821","τούτων","ADJ"
"822","οὐκ","ADV"
"823","ἂν","ADV"
"824","εἴη","AUX"
"825","πρᾶξις","NOUN"
"826",".","PUNCT"
"827","χρὴ","VERB"
"828","δὲ","ADV"
"829","τὸν","DET"
"830","μὲν","ADV"
"831","ἀρκυωρὸν","ADJ"
"832","εἶναι","AUX"
"833","ἐπιθυμοῦντα","VERB"
"834","τοῦ","DET"
"835","ἔργου","NOUN"
"836","καὶ","CCONJ"
"837","τὴν","DET"
"838","φωνὴν","NOUN"
"839","Ἕλληνα","ADJ"
"840",",","PUNCT"
"841","τὴν","DET"
"842","δὲ","ADV"
"843","ἡλικίαν","NOUN"
"844","περὶ","ADP"
"845","ἔτη","NOUN"
"846","εἴκοσι","NUM"
"847",",","PUNCT"
"848","τὸ","DET"
"849","δὲ","ADV"
"850","εἶδος","NOUN"
"851","ἐλαφρόν","ADJ"
"852",",","PUNCT"
"853","ἰσχυρόν","ADJ"
"854",",","PUNCT"
"855","ψυχὴν","NOUN"
"856","δὲ","ADV"
"857","ἱκανόν","ADJ"
"858",",","PUNCT"
"859","ἵνα","SCONJ"
"860","τῶν","DET"
"861","πόνων","NOUN"
"862","τούτοις","ADJ"
"863","κρατῶν","VERB"
"864","χαίρῃ","VERB"
"865","τῷ","DET"
"866","ἔργῳ","NOUN"
"867","·","PUNCT"
"868","τὰς","DET"
"869","δὲ","ADV"
"870","ἄρκυς","NOUN"
"871","Φασιανοῦ","NOUN"
"872","ἢ","CCONJ"
"873","Καρχηδονίου","ADJ"
"874","λεπτοῦ","ADJ"
"875","λίνου","NOUN"
"876","καὶ","CCONJ"
"877","τὰ","DET"
"878","ἐνόδια","NOUN"
"879","καὶ","CCONJ"
"880","τὰ","DET"
"881","δίκτυα","NOUN"
"882",".","PUNCT"
"883","ἔστωσαν","AUX"
"884","δὲ","ADV"
"885","αἱ","DET"
"886","μὲν","ADV"
"887","ἄρκυς","NOUN"
"888","ἐννεάλινοι","ADJ"
"889","ἐκ","ADP"
"890","τριῶν","NUM"
"891","τόνων","NOUN"
"892",",","PUNCT"
"893","ἕκαστος","ADJ"
"894","δὲ","ADV"
"895","τόνος","NOUN"
"896","ἐκ","ADP"
"897","τριῶν","NUM"
"898","λίνων","NOUN"
"899",",","PUNCT"
"900","τὸ","DET"
"901","δὲ","ADV"
"902","μέγεθος","NOUN"
"903","πεντεσπίθαμοι","ADJ"
"904",",","PUNCT"
"905","διπάλαστοι","ADJ"
"906","δὲ","ADV"
"907","τοὺς","DET"
"908","βρόχους","NOUN"
"909",",","PUNCT"
"910","περικείσθωσαν","VERB"
"911","δὲ","ADV"
"912","τοὺς","DET"
"913","περιδρόμους","NOUN"
"914","ἀναμμάτους","ADJ"
"915",",","PUNCT"
"916","ἵνα","SCONJ"
"917","εὔτροχοι","ADJ"
"918","ὦσι","AUX"
"919",",","PUNCT"
"920","τὰ","DET"
"921","δʼ","ADV"
"922","ἐνόδια","NOUN"
"923","δωδεκάλινα","ADJ"
"924",",","PUNCT"
"925","τὰ","DET"
"926","δὲ","ADV"
"927","δίκτυα","NOUN"
"928","ἑκκαιδεκάλινα","ADJ"
"929",",","PUNCT"
"930","τὸ","DET"
"931","δὲ","ADV"
"932","μέγεθος","NOUN"
"933","τὰ","DET"
"934","μὲν","ADV"
"935","ἐνόδια","NOUN"
"936","διώρυγα","NOUN"
