"ID","TOKEN","LEMMA"
"241","ἤτοι","ἤτοι"
"242","λεπτότερον","λεπτός"
"243","ἢ","ἤ"
"244","παχύτερον","παχύς"
"245",".","."
"246","ἀμφοτέρως","ἀμφότερος"
"247","δʼ","δέ"
"248","ἄτοπον","ἄτοπος"
"249",",",","
"250","εἰ","εἰ"
"251","τοῦτο","οὗτος"
"252","πάντων","πᾶς"
"253","ἔσται","εἰμί"
"254","καθαρώτατον","καθαρός"
"255",".","."
"256","εἰ","εἰ"
"257","δὲ","δέ"
"258","παχύτερον","παχύς"
"259",",",","
"260","ἔσονταί","εἰμί"
"261","τινες","τίς"
"262","πόροι","πορεῖν"
"263","μείζους","μέγας"
"264",".","."
"265","εἰ","εἰ"
"266","δʼ","δέ"
"267","ἄρα","ἆρα"
"268","κατὰ","κατά"
"269","τοὺς","ὁ"
"270","αὐτοὺς","αὐτός"
"271","λαμβάνει","λαμβάνω"
"272","καὶ","καί"
"273","ἐκπέμπει","ἐκπέμπω"
"274",",",","
"275","τοῦτʼ","οὗτος"
"276","αὐτὸ","αὐτός"
"277","παράλογον","παράλογος"
"278","καὶ","καί"
"279","ἄτοπον","ἄτοπος"
"280",".","."
"281","ἡ","ὁ"
"282","μὲν","μέν"
"283","οὖν","οὖν"
"284","ἐκ","ἐκ"
"285","τῆς","ὁ"
"286","τροφῆς","τροφή"
"287","αὔξησις","αὔξησις"
"288","καὶ","καί"
"289","διαμονὴ","διαμονή"
"290","σχεδὸν","σχεδόν"
"291","ταῦτα","οὗτος"
"292",".","."
"293","Ἡ","ὁ"
"294","δʼ","δέ"
"295","ἐκ","ἐκ"
"296","τῆς","ὁ"
"297","ἀναπνοῆς","ἀναπνοή"
"298",",",","
"299","ὥσπερ","ὥσπερ"
"300","Ἀριστογένης","Ἀριστογένης"
"301","οἴεται","οἴομαι"
"302","τροφὴν","τροφή"
"303","γὰρ","γάρ"
"304","οἴεται","οἴομαι"
"305","καὶ","καί"
"306","τὸ","ὁ"
"307","πνεῦμα","πνεῦμα"
"308","πεττομένου","πεττομένου"
"309","τοῦ","ὁ"
"310","ἀέρος","ἀήρ"
"311","ἐν","ἐν"
"312","τῷ","ὁ"
"313","πνεύμονι","πλεύμων"
"314","·","·"
"315","τοῦτο","οὗτος"
"316","δʼ","δέ"
"317","εἰς","εἰς"
"318","τὰ","ὁ"
"319","ἀγγεῖα","ἀγγεῖον"
"320","διαδίδοσθαι","διαδίδοσθαι"
"321",",",","
"322","τὸ","ὁ"
"323","περίττωμα","περίσσωμα"
"324","πάλιν","πάλιν"
"325","ἐκπέμπεσθαι","ἐκπέμπω"
"326","πλείους","πολύς"
"327","ἔχει","ἔχω"
"328","τὰς","ὁ"
"329","ἀπορίας","ἀπορία"
"330",".","."
"331","ἥ","ὁ"
"332","τε","τε"
"333","γὰρ","γάρ"
"334","πέψις","πέψις"
"335","ὑπὸ","ὑπό"
"336","τίνος","τίς"
"337",";",";"
"338","εἰκὸς","ἔοικα"
"339","μὲν","μέν"
"340","γὰρ","γάρ"
"341","ὑπʼ","ὑπό"
"342","αὐτοῦ","αὐτός"
"343",",",","
"344","καθάπερ","καθάπερ"
"345","καὶ","καί"
"346","τῶν","ὁ"
"347","ἄλλων","ἄλλος"
"348",".","."
"349","αὐτὸ","αὐτός"
"350","δὲ","δέ"
"351","τοῦτʼ","οὗτος"
"352","ἄτοπον","ἄτοπος"
"353",",",","
"354","εἰ","εἰ"
"355","μὴ","μή"
"356","διαφέρει","διαφέρω"
"357","τοῦ","ὁ"
"358","ἔξω","ἔξω"
"359","ἀέρος","ἀήρ"
"360","·","·"
"361","οὕτω","οὕτως"
"362","δʼ","δέ"
"363","ἡ","ὁ"
"364","θερμότης","θερμότης"
"365","ἂν","ἄν"
"366","πέττοι","πέττος"
"367",".","."
"368","καὶ","καί"
"369","μὴν","μείς"
"370","καὶ","καί"
"371","παχύτερον","παχύς"
"372","αὐτὸν","αὐτός"
"373","εὔλογον","εὔλογος"
"374","εἶναι","εἰμί"
"375","μεθʼ","μετά"
"376","ὑγρότητος","ὑγρότης"
"377","τῆς","ὁ"
"378","ἀπὸ","ἀπό"
"379","τῶν","ὁ"
"380","ἀγγείων","ἀγγεῖον"
"381","ὄντα","εἰμί"
"382","καὶ","καί"
"383","τῶν","ὁ"
"384","ὅλων","ὅλος"
"385","ὄγκων","ὄγκος"
"386",",",","
"387","ὥσθʼ","ὥστε"
"388","ἡ","ὁ"
"389","πέψις","πέψις"
"390","ἂν","ἄν"
"391","εἰς","εἰς"
"392","τὸ","ὁ"
"393","σωματῶδες","σωματώδης"
"394","εἴη","εἰμί"
"395",".","."
"396","τὸ","ὁ"
"397","δὲ","δέ"
"398","περίττωμα","περίσσωμα"
"399",",",","
"400","εἴπερ","εἴπερ"
"401","γίνεται","γίγνομαι"
"402","λεπτότερον","λεπτός"
"403",",",","
"404","οὐ","οὐ"
"405","πιθανόν","πιθανός"
"406",".","."
"407","ἄλογος","ἄλογος"
"408","δὲ","δέ"
"409","καὶ","καί"
"410","ἡ","ὁ"
"411","ταχυτὴς","ταχυτής"
"412","τῆς","ὁ"
"413","πέψεως","πέψις"
"414",".","."
"415","εὐθὺς","εὐθύς"
"416","γὰρ","γάρ"
"417","μετὰ","μετά"
"418","τὴν","ὁ"
"419","εἰσπνοὴν","εἰσπνοή"
"420","ἡ","ὁ"
"421","ἐκπνοή","ἐκπνοή"
"422",".","."
"423","τί","τίς"
"424","οὖν","οὖν"
"425","τὸ","ὁ"
"426","οὕτω","οὕτως"
"427","ταχὺ","ταχύς"
"428","μεταβάλλον","μεταβάλλω"
"429","καὶ","καί"
"430","ἀλλοιοῦν","ἀλλοιόω"
"431",";",";"
"432","ὑπολάβοι","ὑπολαμβάνω"
"433","γὰρ","γάρ"
"434","ἄν","ἄν"
"435","τις","τίς"
"436","μάλιστα","μάλα"
"437","τὸ","ὁ"
"438","θερμόν","θερμός"
"439",",",","
"440","καὶ","καί"
"441","μαρτυρεῖ","μαρτυρέω"
"442","οὕτως","οὕτως"
"443","ἡ","ὁ"
"444","αἴσθησις","αἴσθησις"
"445","·","·"
"446","ὁ","ὁ"
"447","γὰρ","γάρ"
"448","ἐκπνεόμενος","ἐκπνεόμενος"
"449","θερμός","θέρμος"
"450",".","."
"451","ἔτι","ἔτι"
"452","δʼ","δέ"
"453","εἰ","εἰ"
"454","μὲν","μέν"
"455","ἐν","ἐν"
"456","τῷ","ὁ"
"457","πνεύμονι","πλεύμων"
"458","καὶ","καί"
"459","τῇ","ὁ"
"460","ἀρτηρίᾳ","ἀρτηρία"
"461","τὸ","ὁ"
"462","πεττόμενον","πεττόμενος"
"463",",",","
"464","ἡ","ὁ"
"465","τοῦ","ὁ"
"466","θερμοῦ","θερμός"
"467","δύναμις","δύναμις"
"468","ἐν","ἐν"
"469","τούτοις","οὗτος"
"470","·","·"
"471","ὅπερ","ὅς"
"472","οὔ","οὐ"
"473","φασιν","φημί"
"474",",",","
"475","ἀλλʼ","ἀλλά"
"476","ἐν","ἐν"
"477","τῇ","ὁ"
"478","κινήσει","κινέω"
"479","τῇ","ὁ"
"480","τοῦ","ὁ"
"481","πνεύματος","πνεῦμα"
"482",".","."
"483","ἐκθερμαίνεσθαι","ἐκθερμαίνομαι"
"484","τὴν","ὁ"
"485","τροφήν","τροφή"
"486",".","."
"487","εἰ","εἰ"
"488","δʼ","δέ"
"489","ἐξ","ἐκ"
"490","ἑτέρου","ἕτερος"
"491","τινὸς","τίς"
"492","οἷον","οἷος"
"493","ἐπισπᾶται","ἐπισπάω"
"494","ἢ","ἤ"
"495","καὶ","καί"
"496","κινοῦντος","κινοῦντος"
"497","δέχεται","δέχομαι"
"498",",",","
"499","τοῦτʼ","οὗτος"
"500","ἔτι","ἔτι"
"501","θαυμασιώτερον","θαυμασιώτερος"
"502",".","."
"503","ἅμα","ἅμα"
"504","δὲ","δέ"
"505","καὶ","καί"
"506","οὐκ","οὐ"
"507","αὐτὸ","αὐτός"
"508","τὸ","ὁ"
"509","πρῶτον","πρῶτος"
"510","κινοῦν","κινέω"
"511",".","."
"512","ἔτι","ἔτι"
"513","δʼ","δέ"
"514","ἡ","ὁ"
"515","μὲν","μέν"
"516","ἀναπνοὴ","ἀναπνοὴ"
"517","μέχρι","μέχρι"
"518","τοῦ","ὁ"
"519","πνεύμονος","πνεύμων"
"520",",",","
"521","ὥσπερ","ὥσπερ"
"522","λέγουσιν","λέγω"
"523","αὐτοί","αὐτός"
"524",",",","
"525","τὸ","ὁ"
"526","δὲ","δέ"
"527","πνεῦμα","πνεῦμα"
"528","διʼ","διά"
"529","ὅλου","ὅλος"
"530","τὸ","ὁ"
"531","σύμφυτον","σύμφυτος"
"532",".","."
"533","εἰ","εἰ"
"534","δʼ","δέ"
"535","ἀπὸ","ἀπό"
"536","τούτου","οὗτος"
"537","διαδίδοται","διαδίδοται"
"538","καὶ","καί"
"539","πρὸς","πρός"
"540","τὰ","ὁ"
"541","κάτω","κάτω"
"542","καὶ","καί"
"543","πρὸς","πρός"
"544","τὰ","ὁ"
"545","ἄλλα","ἄλλος"
"546",",",","
"547","πῶς","πῶς"
"548","ἡ","ὁ"
"549","πέψις","πέψις"
"550","οὕτω","οὕτως"
"551","ταχεῖα","ταχύς"
"552",";",";"
"553","θαυμασιώτερον","θαυμασιώτερος"
"554","γὰρ","γάρ"
"555","τοῦτο","οὗτος"
"556","καὶ","καί"
"557","μεῖζον","μέγας"
"558","·","·"
"559","οὐ","οὐ"
"560","γὰρ","γάρ"
"561","διαπέμπει","διαπέμπω"
"562","τοῦτό","οὗτος"
"563","γʼ","γε"
"564","εὐθὺς","εὐθύς"
"565","πεττόμενον","πεττόμενος"
"566","τὸν","ὁ"
"567","ἀέρα","ἀήρ"
"568","τοῖς","ὁ"
"569","κάτω","κάτω"
"570",".","."
"571","καίτοι","καίτοι"
"572","τὸ","ὁ"
"573","μὲν","μέν"
"574","δόξειεν","δοκέω"
"575","ἂν","ἄν"
"576","ἀναγκαῖον","ἀναγκαῖος"
"577","εἶναι","εἰμί"
"578","τοῦτο","οὗτος"
"579","τῆς","ὁ"
"580","πέψεως","πέψις"
"581","γινομένης","γίγνομαι"
"582","ἐν","ἐν"
"583","τῷ","ὁ"
"584","πνεύμονι","πλεύμων"
"585","τῆς","ὁ"
"586","τʼ","τε"
"587","ἀναπνοῆς","ἀναπνοή"
"588","κοινωνούντων","κοινωνέω"
"589","καὶ","καί"
"590","τῶν","ὁ"
"591","κάτω","κάτω"
"592",",",","
"593","μεῖζον","μέγας"
"594","δʼ","δέ"
"595","οὕτως","οὕτως"
"596","ἔτι","ἔτι"
"597","καὶ","καί"
"598","παραδοξότερον","παράδοξος"
"599","τὸ","ὁ"
"600","συμβαῖνον","συμβαίνω"
"601","·","·"
"602","οἷον","οἷος"
"603","γὰρ","γάρ"
"604","διόδῳ","δίοδος"
"605","καὶ","καί"
"606","θίξει","θίγω"
"607","γίνεται","γίγνομαι"
"608","μόνον","μόνος"
"609","ἡ","ὁ"
"610","πέψις","πέψις"
"611",".","."
"612","ἄλογον","ἄλογος"
"613","δὲ","δέ"
"614","καὶ","καί"
"615","τουτὶ","οὗτος"
"616","καὶ","καί"
"617","λογοδεστερον","λογοδεστερος"
"618",",",","
"619","εἰ","εἰ"
"620","ὁ","ὁ"
"621","αὐτὸς","αὐτός"
"622","πόρος","πόρος"
"623","τῆς","ὁ"
"624","τροφῆς","τροφή"
"625","καὶ","καί"
"626","τοῦ","ὁ"
"627","περιττώματος","περίσσωμα"
"628",".","."
"629","εἰ","εἰ"
"630","δὲ","δέ"
"631","διʼ","διά"
"632","ἄλλου","ἄλλος"
"633","τινὸς","τίς"
"634","τῶν","ὁ"
"635","ἐντός","ἐντός"
"636",",",","
"637","οἱ","ὁ"
"638","αὐτοὶ","αὐτός"
"639","λόγοι","λόγος"
"640","οἳ","ὁ"
"641","καὶ","καί"
"642","πρότερον","πρότερος"
"643",",",","
"644","εἰ","εἰ"
"645","μὴ","μή"
"646","τοῦτο","οὗτος"
"647","λέγοι","λέγω"
"648","τις","τίς"
"649",",",","
"650","ὡς","ὡς"
"651","οὐ","οὐ"
"652","πάσης","πᾶς"
"653","τῆς","ὁ"
"654","τροφῆς","τροφή"
"655","οὐδὲ","οὐδέ"
"656","πᾶσι","πᾶς"
"657","γίνεται","γίγνομαι"
"658","περίττωμα","περίσσωμα"
"659",",",","
"660","καθάπερ","καθάπερ"
"661","οὐδὲ","οὐδέ"
"662","τοῖς","ὁ"
"663","φυτοῖς","φυτόν"
"664",",",","
"665","ἐπεὶ","ἐπεί"
"666","οὐδὲ","οὐδέ"
"667","τῶν","ὁ"
"668","τοῦ","ὁ"
"669","σώματος","σῶμα"
"670","μερῶν","μέρος"
"671","ἑκάστου","ἕκαστος"
"672","λαβεῖν","λαμβάνω"
"673","ἐστιν","εἰμί"
"674",",",","
"675","εἰ","εἰ"
"676","μή","μή"
"677",",",","
"678","ὅτι","ὅτι"
"679","γε","γε"
"680","παντός","πᾶς"
"681",".","."
"682","ἀλλʼ","ἀλλά"
"683","ἄρα","ἆρα"
"684","γε","γε"
"685","ἡ","ὁ"
"686","μὲν","μέν"
"687","ἀγγείων","ἀγγεῖον"
"688","αὔξησις","αὔξησις"
"689","ἡ","ὁ"
"690","αὐτὴ","αὐτός"
"691","καὶ","καί"
"692","τῶν","ὁ"
"693","ἄλλων","ἄλλος"
"694","μορίων","μόριος"
"695",",",","
"696","εὐρυνομένων","εὐρυνομένω"
"697","δὲ","δέ"
"698","καὶ","καί"
"699","διισταμένων","διίσταμαι"
"700","τούτων","οὗτος"
"701","πλείων","πολύς"
"702","ὁ","ὁ"
"703","ἀὴρ","ἀήρ"
"704","ὁ","ὁ"
"705","εἰσρέων","εἰσρή"
"706","καὶ","καί"
"707","ἐκρέων","ἐκρέω"
"708",".","."
"709","εἰ","εἰ"
"710","δέ","δέ"
"711","τι","τίς"
"712","ἀναγκαῖον","ἀναγκαῖος"
"713","ἐνυπάρχει","ἐνυπάρχω"
"714",",",","
"715","τοῦτο","οὗτος"
"716","αὐτὸ","αὐτός"
"717","ζητεῖται","ζητέω"
"718",",",","
"719","τίς","τίς"
"720","ὁ","ὁ"
"721","φυσικός","φυσικός"
"722",";",";"
"723","καὶ","καί"
"724","πῶς","πῶς"
"725","οὗτος","οὗτος"
"726","πλείων","πολύς"
"727","ὑγιῶς","ὑγιής"
"728",",",","
"729","ἐκ","ἐκ"
"730","τούτου","οὗτος"
"731","φανερὸν","φανερός"
"732","ἂν","ἄν"
"733","εἴη","εἰμί"
"734",".","."
"735","τοῖς","ὁ"
"736","δὲ","δέ"
"737","δὴ","δή"
"738","μὴ","μή"
"739","ἀναπνευστικοῖς","ἀναπνευστικόω"
"740","τίς","τίς"
"741","ἡ","ὁ"
"742","τροφὴ","τροφή"
"743","τοῦ","ὁ"
"744","συμφύτου","συμφύτης"
"745","καὶ","καί"
"746","τίς","τίς"
"747","ἡ","ὁ"
"748","αὔξησις","αὔξησις"
"749",";",";"
"750","οὐ","οὐ"
"751","γὰρ","γάρ"
"752","ἔτι","ἔτι"
"753","τούτοις","οὗτος"
"754","ἀπὸ","ἀπό"
"755","τοῦ","ὁ"
"756","ἔξωθεν","ἔξωθεν"
"757",".","."
"758","εἰ","εἰ"
"759","δʼ","δέ"
"760","ἀπὸ","ἀπό"
"761","τῶν","ὁ"
"762","ἐντὸς","ἐντός"
"763","καὶ","καί"
"764","τῆς","ὁ"
"765","κοινῆς","κοινός"
"766","τροφῆς","τροφή"
"767",",",","
"768","εὔλογον","εὔλογος"
"769","κἀκείνοις","ἐκεῖνος"
"770","·","·"
"771","ἀπὸ","ἀπό"
"772","γὰρ","γάρ"
"773","τῶν","ὁ"
"774","αὐτῶν","αὐτός"
"775","τὰ","ὁ"
"776","ὅμοια","ὅμοιος"
"777","καὶ","καί"
"778","ὡσαύτως","ὡσαύτως"
"779",",",","
"780","εἰ","εἰ"
"781","μὴ","μή"
"782","ἄρα","ἆρα"
"783","καὶ","καί"
"784","τούτοις","οὗτος"
"785","ἀπὸ","ἀπό"
"786","τοῦ","ὁ"
"787","ἐκτός","ἐκτός"
"788",",",","
"789","ὥσπερ","ὥσπερ"
"790","καὶ","καί"
"791","τῶν","ὁ"
"792","ὀσμῶν","ὀσμή"
"793","αἰσθάνονται","αἰσθάνομαι"
"794",".","."
"795","ἀλλʼ","ἀλλά"
"796","οὔτοιγʼ","οὔτοιγʼ"
"797","οἷον","οἷος"
"798","ἀναπνοὴ","ἀναπνοὴ"
"799","γίνεται","γίγνομαι"
"800",".","."
"801","περὶ","περί"
"802","οὗ","ὅς"
"803","κἂν","ἐάν"
"804","ἀπορήσειέ","ἀπορήω"
"805","τις","τίς"
"806",",",","
"807","εἰ","εἰ"
"808","κατὰ","κατά"
"809","ἀλήθειάν","ἀλήθεια"
"810","ἐστιν","εἰμί"
"811",",",","
"812","αὐτό","αὐτός"
"813","τε","τε"
"814","τοῦτο","οὗτος"
"815","προφέρων","προφέρω"
"816","καὶ","καί"
"817","τὴν","ὁ"
"818","ἐπίσπασιν","ἐπίσπασις"
"819","τῆς","ὁ"
"820","τροφῆς","τροφή"
"821","ὁλκὴ","ὁλκή"
"822","γὰρ","γάρ"
"823","ἅμα","ἅμα"
"824","πνεύματος","πνεῦμα"
"825",",",","
"826","ἔτι","ἔτι"
"827","δʼ","δέ"
"828","ὑπὲρ","ὑπέρ"
"829","τῆς","ὁ"
"830","καταψύξεως","καταψύξις"
"831","ἀντιλέγων","ἀντιλέγω"
"832",",",","
"833","ὡς","ὡς"
"834","κἀκείνων","ἐκεῖνος"
"835","δεομένων","δέω"
"836",".","."
"837","εἰ","εἰ"
"838","δὲ","δέ"
"839","διὰ","διά"
"840","τοῦ","ὁ"
"841","ὑποζώματος","ὑποζώματος"
"842","αὐτοῖς","αὐτός"
"843","γίνεται","γίγνομαι"
"844",",",","
"845","ταύτῃ","ταύτῃ"
"846","δῆλον","δῆλος"
"847","ὅτι","ὅτι"
"848","καὶ","καί"
"849","ἡ","ὁ"
"850","τοῦ","ὁ"
"851","ἀέρος","ἀήρ"
"852","εἴσοδος","εἴσος"
"853","·","·"
"854","ὥσθʼ","ὥστε"
"855","ὅμοιόν","ὅμοιος"
"856","τι","τίς"
"857","τῇ","ὁ"
"858","ἀναπνοῇ","ἀναπνοή"
"859",".","."
"860","πλὴν","πλήν"
"861","οὐκ","οὐ"
"862","ἀφορίζεται","ἀφορίζω"
"863","τίς","τίς"
"864","ἡ","ὁ"
"865","ὁλκὴ","ὁλκή"
"866","καὶ","καί"
"867","ὑπὸ","ὑπό"
"868","τίνος","τίς"
"869",",",","
"870","ἢ","ἤ"
"871","εἰ","εἰ"
"872","μὴ","μή"
"873","ὁλκή","ὁλκή"
"874",",",","
"875","πῶς","πῶς"
"876","ἡ","ὁ"
"877","εἴσοδος","εἴσοδος"
"878",";",";"
"879","εἰ","εἰ"
"880","μὴ","μή"
"881","ἄρα","ἆρα"
"882","αὐτομάτως","αὐτόματος"
"883",".","."
"884","τοῦτο","οὗτος"
"885","μὲν","μέν"
"886","οὖν","οὖν"
"887","ἔχει","ἔχω"
"888","καὶ","καί"
"889","αὐτὸ","αὐτός"
"890","καθʼ","κατά"
"891","αὑτὸ","ἑαυτοῦ"
"892","σκέψιν","σκέψις"
"893",".","."
"894","τοῖς","ὁ"
"895","δὲ","δέ"
"896","δὴ","δή"
"897","ἐνύγροις","ἐνύγρω"
"898","τίς","τίς"
"899","ἡ","ὁ"
"900","τροφὴ","τροφή"
"901","καὶ","καί"
"902","αὔξησις","αὔξησις"
"903","τοῦ","ὁ"
"904","συμφύτου","συμφύτης"
"905",";",";"
"906","χωρὶς","χωρίς"
"907","γὰρ","γάρ"
"908","τοῦ","ὁ"
"909","μὴ","μή"
"910","ἀναπνεῖν","ἀναπνέω"
"911","οὐδʼ","οὐδέ"
"912","ἐνυπάρχειν","ἐνυπάρχω"
"913","ὅλως","ὅλως"
"914","ἐν","ἐν"
"915","τῷ","ὁ"
"916","ὑγρῷ","ὑγρός"
"917","φαμεν","φημί"
"918","ἀέρα","ἀήρ"
"919",".","."
"920","λοιπὸν","λοιπός"
"921","ἄρα","ἆρα"
"922","διὰ","διά"
"923","τῆς","ὁ"
"924","τροφῆς","τροφή"
"925",",",","
"926","ὡς","ὡς"
"927","οὐχ","οὐ"
"928","ὁμοίως","ὁμοίως"
"929","πᾶσιν","πᾶς"
"930",",",","
"931","ἢ","ἤ"
"932","κἀκεῖνα","ἐκεῖνος"
"933","διὰ","διά"
