"ID","TOKEN","UPOS"
"250","εἰ","SCONJ"
"251","τοῦτο","ADJ"
"252","πάντων","ADJ"
"253","ἔσται","AUX"
"254","καθαρώτατον","ADJ"
"255",".","PUNCT"
"256","εἰ","SCONJ"
"257","δὲ","ADV"
"258","παχύτερον","ADJ"
"259",",","PUNCT"
"260","ἔσονταί","AUX"
"261","τινες","DET"
"262","πόροι","NOUN"
"263","μείζους","ADJ"
"264",".","PUNCT"
"265","εἰ","SCONJ"
"266","δʼ","ADV"
"267","ἄρα","ADV"
"268","κατὰ","ADP"
"269","τοὺς","DET"
"270","αὐτοὺς","ADJ"
"271","λαμβάνει","VERB"
"272","καὶ","CCONJ"
"273","ἐκπέμπει","VERB"
"274",",","PUNCT"
"275","τοῦτʼ","ADJ"
"276","αὐτὸ","DET"
"277","παράλογον","ADJ"
"278","καὶ","CCONJ"
"279","ἄτοπον","ADJ"
"280",".","PUNCT"
"281","ἡ","DET"
"282","μὲν","ADV"
"283","οὖν","ADV"
"284","ἐκ","ADP"
"285","τῆς","DET"
"286","τροφῆς","NOUN"
"287","αὔξησις","NOUN"
"288","καὶ","CCONJ"
"289","διαμονὴ","NOUN"
"290","σχεδὸν","ADV"
"291","ταῦτα","ADJ"
"292",".","PUNCT"
"293","Ἡ","DET"
"294","δʼ","ADV"
"295","ἐκ","ADP"
"296","τῆς","DET"
"297","ἀναπνοῆς","NOUN"
"298",",","PUNCT"
"299","ὥσπερ","ADV"
"300","Ἀριστογένης","PROPN"
"301","οἴεται","VERB"
"302","τροφὴν","NOUN"
"303","γὰρ","ADV"
"304","οἴεται","VERB"
"305","καὶ","ADV"
"306","τὸ","DET"
"307","πνεῦμα","NOUN"
"308","πεττομένου","VERB"
"309","τοῦ","DET"
"310","ἀέρος","NOUN"
"311","ἐν","ADP"
"312","τῷ","DET"
"313","πνεύμονι","NOUN"
"314","·","PUNCT"
"315","τοῦτο","ADJ"
"316","δʼ","ADV"
"317","εἰς","ADP"
"318","τὰ","DET"
"319","ἀγγεῖα","NOUN"
"320","διαδίδοσθαι","VERB"
"321",",","PUNCT"
"322","τὸ","DET"
"323","περίττωμα","NOUN"
"324","πάλιν","ADV"
"325","ἐκπέμπεσθαι","VERB"
"326","πλείους","ADJ"
"327","ἔχει","VERB"
"328","τὰς","DET"
"329","ἀπορίας","NOUN"
"330",".","PUNCT"
"331","ἥ","DET"
"332","τε","CCONJ"
"333","γὰρ","ADV"
"334","πέψις","NOUN"
"335","ὑπὸ","ADP"
"336","τίνος","PRON"
"337",";","PUNCT"
"338","εἰκὸς","ADJ"
"339","μὲν","ADV"
"340","γὰρ","ADV"
"341","ὑπʼ","ADP"
"342","αὐτοῦ","PRON"
"343",",","PUNCT"
"344","καθάπερ","ADV"
"345","καὶ","ADV"
"346","τῶν","DET"
"347","ἄλλων","ADJ"
"348",".","PUNCT"
"349","αὐτὸ","DET"
"350","δὲ","ADV"
"351","τοῦτʼ","ADJ"
"352","ἄτοπον","ADJ"
"353",",","PUNCT"
"354","εἰ","SCONJ"
"355","μὴ","ADV"
"356","διαφέρει","VERB"
"357","τοῦ","DET"
"358","ἔξω","ADV"
"359","ἀέρος","NOUN"
"360","·","PUNCT"
"361","οὕτω","ADV"
"362","δʼ","ADV"
"363","ἡ","DET"
"364","θερμότης","NOUN"
"365","ἂν","ADV"
"366","πέττοι","VERB"
"367",".","PUNCT"
"368","καὶ","CCONJ"
"369","μὴν","ADV"
"370","καὶ","ADV"
"371","παχύτερον","ADJ"
"372","αὐτὸν","PRON"
"373","εὔλογον","ADJ"
"374","εἶναι","AUX"
"375","μεθʼ","ADP"
"376","ὑγρότητος","NOUN"
"377","τῆς","DET"
"378","ἀπὸ","ADP"
"379","τῶν","DET"
"380","ἀγγείων","NOUN"
"381","ὄντα","AUX"
"382","καὶ","CCONJ"
"383","τῶν","DET"
"384","ὅλων","ADJ"
"385","ὄγκων","NOUN"
"386",",","PUNCT"
"387","ὥσθʼ","CCONJ"
"388","ἡ","DET"
"389","πέψις","NOUN"
"390","ἂν","ADV"
"391","εἰς","ADP"
"392","τὸ","DET"
"393","σωματῶδες","ADJ"
"394","εἴη","AUX"
"395",".","PUNCT"
"396","τὸ","DET"
"397","δὲ","ADV"
"398","περίττωμα","NOUN"
"399",",","PUNCT"
"400","εἴπερ","SCONJ"
"401","γίνεται","VERB"
"402","λεπτότερον","ADJ"
"403",",","PUNCT"
"404","οὐ","ADV"
"405","πιθανόν","ADJ"
"406",".","PUNCT"
"407","ἄλογος","ADJ"
"408","δὲ","ADV"
"409","καὶ","ADV"
"410","ἡ","DET"
"411","ταχυτὴς","NOUN"
"412","τῆς","DET"
"413","πέψεως","NOUN"
"414",".","PUNCT"
"415","εὐθὺς","ADV"
"416","γὰρ","ADV"
"417","μετὰ","ADP"
"418","τὴν","DET"
"419","εἰσπνοὴν","NOUN"
"420","ἡ","DET"
"421","ἐκπνοή","NOUN"
"422",".","PUNCT"
"423","τί","PRON"
"424","οὖν","ADV"
"425","τὸ","DET"
"426","οὕτω","ADV"
"427","ταχὺ","ADJ"
"428","μεταβάλλον","VERB"
"429","καὶ","CCONJ"
"430","ἀλλοιοῦν","VERB"
"431",";","PUNCT"
"432","ὑπολάβοι","VERB"
"433","γὰρ","ADV"
"434","ἄν","ADV"
"435","τις","ADJ"
"436","μάλιστα","ADV"
"437","τὸ","DET"
"438","θερμόν","ADJ"
"439",",","PUNCT"
"440","καὶ","CCONJ"
"441","μαρτυρεῖ","VERB"
"442","οὕτως","ADV"
"443","ἡ","DET"
"444","αἴσθησις","NOUN"
"445","·","PUNCT"
"446","ὁ","DET"
"447","γὰρ","ADV"
"448","ἐκπνεόμενος","VERB"
"449","θερμός","ADJ"
"450",".","PUNCT"
"451","ἔτι","ADV"
"452","δʼ","ADV"
"453","εἰ","SCONJ"
"454","μὲν","ADV"
"455","ἐν","ADP"
"456","τῷ","DET"
"457","πνεύμονι","NOUN"
"458","καὶ","CCONJ"
"459","τῇ","DET"
"460","ἀρτηρίᾳ","NOUN"
"461","τὸ","DET"
"462","πεττόμενον","VERB"
"463",",","PUNCT"
"464","ἡ","DET"
"465","τοῦ","DET"
"466","θερμοῦ","NOUN"
"467","δύναμις","NOUN"
"468","ἐν","ADP"
"469","τούτοις","ADJ"
"470","·","PUNCT"
"471","ὅπερ","PRON"
"472","οὔ","ADV"
"473","φασιν","VERB"
"474",",","PUNCT"
"475","ἀλλʼ","CCONJ"
"476","ἐν","ADP"
"477","τῇ","DET"
"478","κινήσει","NOUN"
"479","τῇ","DET"
"480","τοῦ","DET"
"481","πνεύματος","NOUN"
"482",".","PUNCT"
"483","ἐκθερμαίνεσθαι","VERB"
"484","τὴν","DET"
"485","τροφήν","NOUN"
"486",".","PUNCT"
"487","εἰ","SCONJ"
"488","δʼ","ADV"
"489","ἐξ","ADP"
"490","ἑτέρου","ADJ"
"491","τινὸς","ADJ"
"492","οἷον","PRON"
"493","ἐπισπᾶται","VERB"
"494","ἢ","CCONJ"
"495","καὶ","ADV"
"496","κινοῦντος","VERB"
"497","δέχεται","VERB"
"498",",","PUNCT"
"499","τοῦτʼ","ADJ"
"500","ἔτι","ADV"
"501","θαυμασιώτερον","ADJ"
"502",".","PUNCT"
"503","ἅμα","ADV"
"504","δὲ","ADV"
"505","καὶ","CCONJ"
"506","οὐκ","ADV"
"507","αὐτὸ","DET"
"508","τὸ","DET"
"509","πρῶτον","ADJ"
"510","κινοῦν","VERB"
"511",".","PUNCT"
"512","ἔτι","ADV"
"513","δʼ","ADV"
"514","ἡ","DET"
"515","μὲν","ADV"
"516","ἀναπνοὴ","NOUN"
"517","μέχρι","ADP"
"518","τοῦ","DET"
"519","πνεύμονος","NOUN"
"520",",","PUNCT"
"521","ὥσπερ","ADV"
"522","λέγουσιν","VERB"
"523","αὐτοί","ADJ"
"524",",","PUNCT"
"525","τὸ","DET"
"526","δὲ","ADV"
"527","πνεῦμα","NOUN"
"528","διʼ","ADP"
"529","ὅλου","ADJ"
"530","τὸ","DET"
"531","σύμφυτον","ADJ"
"532",".","PUNCT"
"533","εἰ","SCONJ"
"534","δʼ","ADV"
"535","ἀπὸ","ADP"
"536","τούτου","ADJ"
"537","διαδίδοται","VERB"
"538","καὶ","CCONJ"
"539","πρὸς","ADP"
"540","τὰ","DET"
"541","κάτω","ADV"
"542","καὶ","CCONJ"
"543","πρὸς","ADP"
"544","τὰ","DET"
"545","ἄλλα","ADJ"
"546",",","PUNCT"
"547","πῶς","ADV"
"548","ἡ","DET"
"549","πέψις","NOUN"
"550","οὕτω","ADV"
"551","ταχεῖα","ADJ"
"552",";","PUNCT"
"553","θαυμασιώτερον","ADJ"
"554","γὰρ","ADV"
"555","τοῦτο","ADJ"
"556","καὶ","CCONJ"
"557","μεῖζον","ADJ"
"558","·","PUNCT"
"559","οὐ","ADV"
"560","γὰρ","ADV"
"561","διαπέμπει","VERB"
"562","τοῦτό","ADJ"
"563","γʼ","ADV"
"564","εὐθὺς","ADV"
"565","πεττόμενον","VERB"
"566","τὸν","DET"
"567","ἀέρα","NOUN"
"568","τοῖς","DET"
"569","κάτω","ADV"
"570",".","PUNCT"
"571","καίτοι","ADV"
"572","τὸ","DET"
"573","μὲν","ADV"
"574","δόξειεν","VERB"
"575","ἂν","ADV"
"576","ἀναγκαῖον","ADJ"
"577","εἶναι","AUX"
"578","τοῦτο","ADJ"
"579","τῆς","DET"
"580","πέψεως","NOUN"
"581","γινομένης","VERB"
"582","ἐν","ADP"
"583","τῷ","DET"
"584","πνεύμονι","NOUN"
"585","τῆς","DET"
"586","τʼ","CCONJ"
"587","ἀναπνοῆς","NOUN"
"588","κοινωνούντων","VERB"
"589","καὶ","CCONJ"
"590","τῶν","DET"
"591","κάτω","ADV"
"592",",","PUNCT"
"593","μεῖζον","ADJ"
"594","δʼ","ADV"
"595","οὕτως","ADV"
"596","ἔτι","ADV"
"597","καὶ","CCONJ"
"598","παραδοξότερον","ADJ"
"599","τὸ","DET"
"600","συμβαῖνον","VERB"
"601","·","PUNCT"
"602","οἷον","PRON"
"603","γὰρ","ADV"
"604","διόδῳ","NOUN"
"605","καὶ","CCONJ"
"606","θίξει","NOUN"
"607","γίνεται","VERB"
"608","μόνον","ADJ"
"609","ἡ","DET"
"610","πέψις","NOUN"
"611",".","PUNCT"
"612","ἄλογον","ADJ"
"613","δὲ","ADV"
"614","καὶ","ADV"
"615","τουτὶ","ADJ"
"616","καὶ","CCONJ"
"617","λογοδεστερον","ADJ"
"618",",","PUNCT"
"619","εἰ","SCONJ"
"620","ὁ","DET"
"621","αὐτὸς","DET"
"622","πόρος","NOUN"
"623","τῆς","DET"
"624","τροφῆς","NOUN"
"625","καὶ","CCONJ"
"626","τοῦ","DET"
"627","περιττώματος","NOUN"
"628",".","PUNCT"
"629","εἰ","SCONJ"
"630","δὲ","ADV"
"631","διʼ","ADP"
"632","ἄλλου","ADJ"
"633","τινὸς","ADJ"
"634","τῶν","DET"
"635","ἐντός","ADV"
"636",",","PUNCT"
"637","οἱ","DET"
"638","αὐτοὶ","DET"
"639","λόγοι","NOUN"
"640","οἳ","PRON"
"641","καὶ","ADV"
"642","πρότερον","ADJ"
"643",",","PUNCT"
"644","εἰ","SCONJ"
"645","μὴ","ADV"
"646","τοῦτο","ADJ"
"647","λέγοι","VERB"
"648","τις","ADJ"
"649",",","PUNCT"
"650","ὡς","SCONJ"
"651","οὐ","ADV"
"652","πάσης","DET"
"653","τῆς","DET"
"654","τροφῆς","NOUN"
"655","οὐδὲ","CCONJ"
"656","πᾶσι","ADJ"
"657","γίνεται","VERB"
"658","περίττωμα","NOUN"
"659",",","PUNCT"
"660","καθάπερ","ADV"
"661","οὐδὲ","ADV"
"662","τοῖς","DET"
"663","φυτοῖς","NOUN"
"664",",","PUNCT"
"665","ἐπεὶ","ADV"
"666","οὐδὲ","ADV"
"667","τῶν","DET"
"668","τοῦ","DET"
"669","σώματος","NOUN"
"670","μερῶν","NOUN"
"671","ἑκάστου","ADJ"
"672","λαβεῖν","VERB"
"673","ἐστιν","AUX"
"674",",","PUNCT"
"675","εἰ","ADV"
"676","μή","ADV"
"677",",","PUNCT"
"678","ὅτι","SCONJ"
"679","γε","ADV"
"680","παντός","ADJ"
"681",".","PUNCT"
"682","ἀλλʼ","CCONJ"
"683","ἄρα","ADV"
"684","γε","ADV"
"685","ἡ","DET"
"686","μὲν","ADV"
"687","ἀγγείων","NOUN"
"688","αὔξησις","NOUN"
"689","ἡ","DET"
"690","αὐτὴ","ADJ"
"691","καὶ","CCONJ"
"692","τῶν","DET"
"693","ἄλλων","ADJ"
"694","μορίων","NOUN"
"695",",","PUNCT"
"696","εὐρυνομένων","VERB"
"697","δὲ","ADV"
"698","καὶ","CCONJ"
"699","διισταμένων","VERB"
"700","τούτων","ADJ"
"701","πλείων","ADJ"
"702","ὁ","DET"
"703","ἀὴρ","NOUN"
"704","ὁ","DET"
"705","εἰσρέων","VERB"
"706","καὶ","CCONJ"
"707","ἐκρέων","VERB"
"708",".","PUNCT"
"709","εἰ","SCONJ"
"710","δέ","ADV"
"711","τι","ADJ"
"712","ἀναγκαῖον","ADJ"
"713","ἐνυπάρχει","VERB"
"714",",","PUNCT"
"715","τοῦτο","ADJ"
"716","αὐτὸ","DET"
"717","ζητεῖται","VERB"
"718",",","PUNCT"
"719","τίς","PRON"
"720","ὁ","DET"
"721","φυσικός","ADJ"
"722",";","PUNCT"
"723","καὶ","CCONJ"
"724","πῶς","ADV"
"725","οὗτος","ADJ"
"726","πλείων","ADJ"
"727","ὑγιῶς","ADV"
"728",",","PUNCT"
"729","ἐκ","ADP"
"730","τούτου","ADJ"
"731","φανερὸν","ADJ"
"732","ἂν","ADV"
"733","εἴη","AUX"
"734",".","PUNCT"
"735","τοῖς","DET"
"736","δὲ","ADV"
"737","δὴ","ADV"
"738","μὴ","ADV"
"739","ἀναπνευστικοῖς","ADJ"
"740","τίς","PRON"
"741","ἡ","DET"
"742","τροφὴ","NOUN"
"743","τοῦ","DET"
"744","συμφύτου","ADJ"
"745","καὶ","CCONJ"
"746","τίς","PRON"
"747","ἡ","DET"
"748","αὔξησις","NOUN"
"749",";","PUNCT"
"750","οὐ","ADV"
"751","γὰρ","ADV"
"752","ἔτι","ADV"
"753","τούτοις","ADJ"
"754","ἀπὸ","ADP"
"755","τοῦ","DET"
"756","ἔξωθεν","ADV"
"757",".","PUNCT"
"758","εἰ","SCONJ"
"759","δʼ","ADV"
"760","ἀπὸ","ADP"
"761","τῶν","DET"
"762","ἐντὸς","ADV"
"763","καὶ","CCONJ"
"764","τῆς","DET"
"765","κοινῆς","ADJ"
"766","τροφῆς","NOUN"
"767",",","PUNCT"
"768","εὔλογον","ADJ"
"769","κἀκείνοις","ADJ"
"770","·","PUNCT"
"771","ἀπὸ","ADP"
"772","γὰρ","ADV"
"773","τῶν","DET"
"774","αὐτῶν","PRON"
"775","τὰ","DET"
"776","ὅμοια","ADJ"
"777","καὶ","CCONJ"
"778","ὡσαύτως","ADV"
"779",",","PUNCT"
"780","εἰ","ADV"
"781","μὴ","ADV"
"782","ἄρα","ADV"
"783","καὶ","ADV"
"784","τούτοις","ADJ"
"785","ἀπὸ","ADP"
"786","τοῦ","DET"
"787","ἐκτός","ADV"
"788",",","PUNCT"
"789","ὥσπερ","ADV"
"790","καὶ","ADV"
"791","τῶν","DET"
"792","ὀσμῶν","NOUN"
"793","αἰσθάνονται","VERB"
"794",".","PUNCT"
"795","ἀλλʼ","CCONJ"
"796","οὔτοιγʼ","ADV"
"797","οἷον","ADV"
"798","ἀναπνοὴ","NOUN"
"799","γίνεται","VERB"
"800",".","PUNCT"
"801","περὶ","ADP"
"802","οὗ","PRON"
"803","κἂν","ADV"
"804","ἀπορήσειέ","VERB"
"805","τις","ADJ"
"806",",","PUNCT"
"807","εἰ","SCONJ"
"808","κατὰ","ADP"
"809","ἀλήθειάν","NOUN"
"810","ἐστιν","AUX"
"811",",","PUNCT"
"812","αὐτό","DET"
"813","τε","CCONJ"
"814","τοῦτο","ADJ"
"815","προφέρων","VERB"
"816","καὶ","CCONJ"
"817","τὴν","DET"
"818","ἐπίσπασιν","NOUN"
"819","τῆς","DET"
"820","τροφῆς","NOUN"
"821","ὁλκὴ","NOUN"
"822","γὰρ","ADV"
"823","ἅμα","ADP"
"824","πνεύματος","NOUN"
"825",",","PUNCT"
"826","ἔτι","ADV"
"827","δʼ","ADV"
"828","ὑπὲρ","ADP"
"829","τῆς","DET"
"830","καταψύξεως","NOUN"
"831","ἀντιλέγων","VERB"
"832",",","PUNCT"
"833","ὡς","ADV"
"834","κἀκείνων","ADJ"
"835","δεομένων","VERB"
"836",".","PUNCT"
"837","εἰ","SCONJ"
"838","δὲ","ADV"
"839","διὰ","ADP"
"840","τοῦ","DET"
"841","ὑποζώματος","NOUN"
"842","αὐτοῖς","PRON"
"843","γίνεται","VERB"
"844",",","PUNCT"
"845","ταύτῃ","ADV"
"846","δῆλον","ADJ"
"847","ὅτι","SCONJ"
"848","καὶ","ADV"
"849","ἡ","DET"
"850","τοῦ","DET"
"851","ἀέρος","NOUN"
"852","εἴσοδος","NOUN"
"853","·","PUNCT"
"854","ὥσθʼ","CCONJ"
"855","ὅμοιόν","ADJ"
"856","τι","DET"
"857","τῇ","DET"
"858","ἀναπνοῇ","NOUN"
"859",".","PUNCT"
"860","πλὴν","ADV"
"861","οὐκ","ADV"
"862","ἀφορίζεται","VERB"
"863","τίς","PRON"
"864","ἡ","DET"
"865","ὁλκὴ","NOUN"
"866","καὶ","CCONJ"
"867","ὑπὸ","ADP"
"868","τίνος","ADJ"
"869",",","PUNCT"
"870","ἢ","CCONJ"
"871","εἰ","SCONJ"
"872","μὴ","ADV"
"873","ὁλκή","NOUN"
"874",",","PUNCT"
"875","πῶς","ADV"
"876","ἡ","DET"
"877","εἴσοδος","NOUN"
"878",";","PUNCT"
"879","εἰ","SCONJ"
"880","μὴ","ADV"
"881","ἄρα","ADV"
"882","αὐτομάτως","ADV"
"883",".","PUNCT"
"884","τοῦτο","ADJ"
"885","μὲν","ADV"
"886","οὖν","ADV"
"887","ἔχει","VERB"
"888","καὶ","ADV"
"889","αὐτὸ","DET"
"890","καθʼ","ADP"
"891","αὑτὸ","PRON"
"892","σκέψιν","NOUN"
"893",".","PUNCT"
"894","τοῖς","DET"
"895","δὲ","ADV"
"896","δὴ","ADV"
"897","ἐνύγροις","ADJ"
"898","τίς","PRON"
"899","ἡ","DET"
"900","τροφὴ","NOUN"
"901","καὶ","CCONJ"
"902","αὔξησις","NOUN"
"903","τοῦ","DET"
"904","συμφύτου","ADJ"
"905",";","PUNCT"
"906","χωρὶς","ADP"
"907","γὰρ","ADV"
"908","τοῦ","DET"
"909","μὴ","ADV"
"910","ἀναπνεῖν","VERB"
"911","οὐδʼ","ADV"
"912","ἐνυπάρχειν","VERB"
"913","ὅλως","ADV"
"914","ἐν","ADP"
"915","τῷ","DET"
"916","ὑγρῷ","ADJ"
"917","φαμεν","VERB"
"918","ἀέρα","NOUN"
"919",".","PUNCT"
"920","λοιπὸν","ADJ"
"921","ἄρα","ADV"
"922","διὰ","ADP"
"923","τῆς","DET"
"924","τροφῆς","NOUN"
"925",",","PUNCT"
"926","ὡς","ADV"
"927","οὐχ","ADV"
"928","ὁμοίως","ADV"
"929","πᾶσιν","ADJ"
"930",",","PUNCT"
"931","ἢ","CCONJ"
"932","κἀκεῖνα","ADJ"
"933","διὰ","ADP"
"934","τῆς","DET"
"935","τροφῆς","NOUN"
"936","τὰ","DET"
"937","μὴ","ADV"
"938","ἔνυγρα","ADJ"
"939","·","PUNCT"
"940","τριῶν","NUM"
"941","γὰρ","ADV"
"942","τούτων","ADJ"
"943","ἀναγκαῖον","ADJ"
"944","ἕν","NUM"
"945",".","PUNCT"
"946","καὶ","CCONJ"
"947","ταῦτα","ADJ"
"948","μὲν","ADV"
"949","ὡς","ADV"
"950","περὶ","ADP"
"951","τὴν","DET"
"952","αὔξησιν","NOUN"
"953","καὶ","CCONJ"
"954","τροφὴν","NOUN"
"955","τοῦ","DET"
"956","πνεύματος","NOUN"
"957",".","PUNCT"
"958","Περὶ","ADP"
"959","δὲ","ADV"
"960","ἀναπνοῆς","NOUN"
"961","οἱ","PRON"
"962","μὲν","ADV"
"963","οὐ","ADV"
"964","λέγουσι","VERB"
"965","τίνος","PRON"
"966","χάριν","ADP"
"967",",","PUNCT"
"968","ἀλλὰ","CCONJ"
"969","μόνον","ADJ"
"970","ὃν","PRON"
"971","τρόπον","NOUN"
"972","γίνεται","VERB"
"973",",","PUNCT"
