"ID","TOKEN","NER"
"993","δὲ","O"
"994","καὶ","O"
"995","εἰ","O"
"996","καταψύξεως","O"
"997","χάριν","O"
"998",",","O"
"999","αὐτὸ","O"
"1000","τοῦτο","O"
"1001","διασαφῆσαι","O"
"1002",".","O"
"1003","εἰ","O"
"1004","γὰρ","O"
"1005","ἐν","O"
"1006","τοῖς","O"
"1007","ἄνω","O"
"1008","τὸ","O"
"1009","θερμόν","O"
"1010",",","O"
"1011","οὐκ","O"
"1012","ἂν","O"
"1013","ἔτι","O"
"1014","δέοιτο","O"
"1015","κάτω","O"
"1016",".","O"
"1017","τὸ","O"
"1018","δὲ","O"
"1019","σύμφυτον","O"
"1020","πνεῦμα","O"
"1021","διʼ","O"
"1022","ὅλου","O"
"1023",",","O"
"1024","καὶ","O"
"1025","ἀρχὴ","O"
"1026","ἀπὸ","O"
"1027","τοῦ","O"
"1028","πνεύμονος","O"
"1029",".","O"
"1030","δοκεῖ","O"
"1031","δὲ","O"
"1032","καὶ","O"
"1033","τὸ","O"
"1034","τῆς","O"
"1035","ἀναπνοῆς","O"
"1036","εἰς","O"
"1037","πάντα","O"
"1038","διαδίδοσθαι","O"
"1039","κατὰ","O"
"1040","συνέχειαν","O"
"1041",",","O"
"1042","ὥστε","O"
"1043","τοῦτο","O"
"1044","δεικτέον","O"
"1045","ὡς","O"
"1046","οὐκ","O"
"1047","ἔστιν","O"
"1048",".","O"
"1049","ἄτοπον","O"
"1050","δὲ","O"
"1051","εἰ","O"
"1052","μὴ","O"
"1053","δεῖταί","O"
"1054","τινος","O"
"1055","κινήσεως","O"
"1056","καὶ","O"
"1057","οἷον","O"
"1058","τροφῆς","O"
"1059",".","O"
"1060","εἰ","O"
"1061","δὲ","O"
"1062","διαπνεῖ","O"
"1063","πρὸς","O"
"1064","πᾶν","O"
"1065",",","O"
"1066","οὐκ","O"
"1067","ἂν","O"
"1068","ἔτι","O"
"1069","καταψύξεως","O"
"1070","εἴη","O"
"1071","χάριν","O"
"1072",".","O"
"1073","ἀλλὰ","O"
"1074","μὴν","O"
"1075","καὶ","O"
"1076","ἡ","O"
"1077","διάδοσις","O"
"1078","ἄλλως","O"
"1079","τʼ","O"
"1080","ἀναίσθητος","O"
"1081",",","O"
"1082","καὶ","O"
"1083","τὸ","O"
"1084","τάχος","O"
"1085","αὐτῆς","O"
"1086",".","O"
"1087","καὶ","O"
"1088","πάλιν","O"
"1089","τὸ","O"
"1090","τῆς","O"
"1091","παλιρροίας","O"
"1092",",","O"
"1093","εἴπερ","O"
"1094","ἀπὸ","O"
"1095","πάντων","O"
"1096",",","O"
"1097","θαυμαστόν","O"
"1098",",","O"
"1099","πλὴν","O"
"1100","εἰ","O"
"1101","ἄλλον","O"
"1102","τρόπον","O"
"1103","ἀπὸ","O"
"1104","τῶν","O"
"1105","ἐσχάτων","O"
"1106",",","O"
"1107","τὸ","O"
"1108","δὲ","O"
"1109","πρώτως","O"
"1110","καὶ","O"
"1111","κυρίως","O"
"1112","ἀπὸ","O"
"1113","τῶν","O"
"1114","περὶ","O"
"1115","τὴν","O"
"1116","καρδίαν","LOC"
"1117",".","LOC"
"1118","ἐν","LOC"
"1119","πολλοῖς","LOC"
"1120","δʼ","LOC"
"1121","οὕτω","LOC"
"1122","τὸ","LOC"
"1123","τῶν","LOC"
"1124","ἐνεργειῶν","LOC"
"1125","καὶ","LOC"
"1126","τῶν","LOC"
"1127","δυνάμεων","LOC"
"1128",".","LOC"
"1129","ἄτοπον","LOC"
"1130","οὖν","LOC"
"1131","ὅμως","LOC"
"1132","εἰ","LOC"
"1133","καὶ","LOC"
"1134","εἰς","LOC"
"1135","τὸ","LOC"
"1136","ὀστοῦν","LOC"
"1137","διαδίδοται","LOC"
"1138","·","LOC"
"1139","καὶ","LOC"
"1140","γὰρ","LOC"
"1141","δὴ","LOC"
"1142","τοῦτό","LOC"
"1143","φασιν","LOC"
"1144","ἐξ","LOC"
"1145","ἀρτηριῶν","LOC"
"1146",".","LOC"
"1147","διό","LOC"
"1148",",","LOC"
"1149","καθάπερ","LOC"
"1150","εἴρηται","LOC"
"1151",",","LOC"
"1152","σκεπτέον","LOC"
"1153","περὶ","LOC"
"1154","ἀναπνοῆς","LOC"
"1155",",","LOC"
"1156","καὶ","LOC"
"1157","τίνος","LOC"
"1158","ἕνεκα","LOC"
"1159","καὶ","LOC"
"1160","ποίοις","LOC"
"1161","μέρεσι","LOC"
