"ID","TOKEN","IS_STOP"
"251","τοῦτο","TRUE"
"252","πάντων","FALSE"
"253","ἔσται","TRUE"
"254","καθαρώτατον","FALSE"
"255",".","FALSE"
"256","εἰ","TRUE"
"257","δὲ","TRUE"
"258","παχύτερον","FALSE"
"259",",","FALSE"
"260","ἔσονταί","FALSE"
"261","τινες","TRUE"
"262","πόροι","FALSE"
"263","μείζους","FALSE"
"264",".","FALSE"
"265","εἰ","TRUE"
"266","δʼ","FALSE"
"267","ἄρα","TRUE"
"268","κατὰ","TRUE"
"269","τοὺς","TRUE"
"270","αὐτοὺς","TRUE"
"271","λαμβάνει","FALSE"
"272","καὶ","TRUE"
"273","ἐκπέμπει","FALSE"
"274",",","FALSE"
"275","τοῦτʼ","FALSE"
"276","αὐτὸ","TRUE"
"277","παράλογον","FALSE"
"278","καὶ","TRUE"
"279","ἄτοπον","FALSE"
"280",".","FALSE"
"281","ἡ","TRUE"
"282","μὲν","TRUE"
"283","οὖν","TRUE"
"284","ἐκ","TRUE"
"285","τῆς","TRUE"
"286","τροφῆς","FALSE"
"287","αὔξησις","FALSE"
"288","καὶ","TRUE"
"289","διαμονὴ","FALSE"
"290","σχεδὸν","FALSE"
"291","ταῦτα","TRUE"
"292",".","FALSE"
"293","Ἡ","TRUE"
"294","δʼ","FALSE"
"295","ἐκ","TRUE"
"296","τῆς","TRUE"
"297","ἀναπνοῆς","FALSE"
"298",",","FALSE"
"299","ὥσπερ","FALSE"
"300","Ἀριστογένης","FALSE"
"301","οἴεται","FALSE"
"302","τροφὴν","FALSE"
"303","γὰρ","TRUE"
"304","οἴεται","FALSE"
"305","καὶ","TRUE"
"306","τὸ","TRUE"
"307","πνεῦμα","FALSE"
"308","πεττομένου","FALSE"
"309","τοῦ","TRUE"
"310","ἀέρος","FALSE"
"311","ἐν","TRUE"
"312","τῷ","TRUE"
"313","πνεύμονι","FALSE"
"314","·","FALSE"
"315","τοῦτο","TRUE"
"316","δʼ","FALSE"
"317","εἰς","TRUE"
"318","τὰ","TRUE"
"319","ἀγγεῖα","FALSE"
"320","διαδίδοσθαι","FALSE"
"321",",","FALSE"
"322","τὸ","TRUE"
"323","περίττωμα","FALSE"
"324","πάλιν","FALSE"
"325","ἐκπέμπεσθαι","FALSE"
"326","πλείους","FALSE"
"327","ἔχει","FALSE"
"328","τὰς","TRUE"
"329","ἀπορίας","FALSE"
"330",".","FALSE"
"331","ἥ","TRUE"
"332","τε","TRUE"
"333","γὰρ","TRUE"
"334","πέψις","FALSE"
"335","ὑπὸ","TRUE"
"336","τίνος","TRUE"
"337",";","FALSE"
"338","εἰκὸς","FALSE"
"339","μὲν","TRUE"
"340","γὰρ","TRUE"
"341","ὑπʼ","FALSE"
"342","αὐτοῦ","TRUE"
"343",",","FALSE"
"344","καθάπερ","FALSE"
"345","καὶ","TRUE"
"346","τῶν","TRUE"
"347","ἄλλων","TRUE"
"348",".","FALSE"
"349","αὐτὸ","TRUE"
"350","δὲ","TRUE"
"351","τοῦτʼ","FALSE"
"352","ἄτοπον","FALSE"
"353",",","FALSE"
"354","εἰ","TRUE"
"355","μὴ","TRUE"
"356","διαφέρει","FALSE"
"357","τοῦ","TRUE"
"358","ἔξω","FALSE"
"359","ἀέρος","FALSE"
"360","·","FALSE"
"361","οὕτω","TRUE"
"362","δʼ","FALSE"
"363","ἡ","TRUE"
"364","θερμότης","FALSE"
"365","ἂν","TRUE"
"366","πέττοι","FALSE"
"367",".","FALSE"
"368","καὶ","TRUE"
"369","μὴν","FALSE"
"370","καὶ","TRUE"
"371","παχύτερον","FALSE"
"372","αὐτὸν","TRUE"
"373","εὔλογον","FALSE"
"374","εἶναι","TRUE"
"375","μεθʼ","FALSE"
"376","ὑγρότητος","FALSE"
"377","τῆς","TRUE"
"378","ἀπὸ","TRUE"
"379","τῶν","TRUE"
"380","ἀγγείων","FALSE"
"381","ὄντα","TRUE"
"382","καὶ","TRUE"
"383","τῶν","TRUE"
"384","ὅλων","FALSE"
"385","ὄγκων","FALSE"
"386",",","FALSE"
"387","ὥσθʼ","FALSE"
"388","ἡ","TRUE"
"389","πέψις","FALSE"
"390","ἂν","TRUE"
"391","εἰς","TRUE"
"392","τὸ","TRUE"
"393","σωματῶδες","FALSE"
"394","εἴη","TRUE"
"395",".","FALSE"
"396","τὸ","TRUE"
"397","δὲ","TRUE"
"398","περίττωμα","FALSE"
"399",",","FALSE"
"400","εἴπερ","FALSE"
"401","γίνεται","FALSE"
"402","λεπτότερον","FALSE"
"403",",","FALSE"
"404","οὐ","TRUE"
"405","πιθανόν","FALSE"
"406",".","FALSE"
"407","ἄλογος","FALSE"
"408","δὲ","TRUE"
"409","καὶ","TRUE"
"410","ἡ","TRUE"
"411","ταχυτὴς","FALSE"
"412","τῆς","TRUE"
"413","πέψεως","FALSE"
"414",".","FALSE"
"415","εὐθὺς","FALSE"
"416","γὰρ","TRUE"
"417","μετὰ","TRUE"
"418","τὴν","TRUE"
"419","εἰσπνοὴν","FALSE"
"420","ἡ","TRUE"
"421","ἐκπνοή","FALSE"
"422",".","FALSE"
"423","τί","TRUE"
"424","οὖν","TRUE"
"425","τὸ","TRUE"
"426","οὕτω","TRUE"
"427","ταχὺ","FALSE"
"428","μεταβάλλον","FALSE"
"429","καὶ","TRUE"
"430","ἀλλοιοῦν","FALSE"
"431",";","FALSE"
"432","ὑπολάβοι","FALSE"
"433","γὰρ","TRUE"
"434","ἄν","TRUE"
"435","τις","TRUE"
"436","μάλιστα","FALSE"
"437","τὸ","TRUE"
"438","θερμόν","FALSE"
"439",",","FALSE"
"440","καὶ","TRUE"
"441","μαρτυρεῖ","FALSE"
"442","οὕτως","TRUE"
"443","ἡ","TRUE"
"444","αἴσθησις","FALSE"
"445","·","FALSE"
"446","ὁ","TRUE"
"447","γὰρ","TRUE"
"448","ἐκπνεόμενος","FALSE"
"449","θερμός","FALSE"
"450",".","FALSE"
"451","ἔτι","TRUE"
"452","δʼ","FALSE"
"453","εἰ","TRUE"
"454","μὲν","TRUE"
"455","ἐν","TRUE"
"456","τῷ","TRUE"
"457","πνεύμονι","FALSE"
"458","καὶ","TRUE"
"459","τῇ","TRUE"
"460","ἀρτηρίᾳ","FALSE"
"461","τὸ","TRUE"
"462","πεττόμενον","FALSE"
"463",",","FALSE"
"464","ἡ","TRUE"
"465","τοῦ","TRUE"
"466","θερμοῦ","FALSE"
"467","δύναμις","FALSE"
"468","ἐν","TRUE"
"469","τούτοις","TRUE"
"470","·","FALSE"
"471","ὅπερ","FALSE"
"472","οὔ","TRUE"
"473","φασιν","FALSE"
"474",",","FALSE"
"475","ἀλλʼ","FALSE"
"476","ἐν","TRUE"
"477","τῇ","TRUE"
"478","κινήσει","FALSE"
"479","τῇ","TRUE"
"480","τοῦ","TRUE"
"481","πνεύματος","FALSE"
"482",".","FALSE"
"483","ἐκθερμαίνεσθαι","FALSE"
"484","τὴν","TRUE"
"485","τροφήν","FALSE"
"486",".","FALSE"
"487","εἰ","TRUE"
"488","δʼ","FALSE"
"489","ἐξ","TRUE"
"490","ἑτέρου","FALSE"
"491","τινὸς","TRUE"
"492","οἷον","FALSE"
"493","ἐπισπᾶται","FALSE"
"494","ἢ","TRUE"
"495","καὶ","TRUE"
"496","κινοῦντος","FALSE"
"497","δέχεται","FALSE"
"498",",","FALSE"
"499","τοῦτʼ","FALSE"
"500","ἔτι","TRUE"
"501","θαυμασιώτερον","FALSE"
"502",".","FALSE"
"503","ἅμα","FALSE"
"504","δὲ","TRUE"
"505","καὶ","TRUE"
"506","οὐκ","TRUE"
"507","αὐτὸ","TRUE"
"508","τὸ","TRUE"
"509","πρῶτον","FALSE"
"510","κινοῦν","FALSE"
"511",".","FALSE"
"512","ἔτι","TRUE"
"513","δʼ","FALSE"
"514","ἡ","TRUE"
"515","μὲν","TRUE"
"516","ἀναπνοὴ","FALSE"
"517","μέχρι","FALSE"
"518","τοῦ","TRUE"
"519","πνεύμονος","FALSE"
"520",",","FALSE"
"521","ὥσπερ","FALSE"
"522","λέγουσιν","FALSE"
"523","αὐτοί","TRUE"
"524",",","FALSE"
"525","τὸ","TRUE"
"526","δὲ","TRUE"
"527","πνεῦμα","FALSE"
"528","διʼ","FALSE"
"529","ὅλου","FALSE"
"530","τὸ","TRUE"
"531","σύμφυτον","FALSE"
"532",".","FALSE"
"533","εἰ","TRUE"
"534","δʼ","FALSE"
"535","ἀπὸ","TRUE"
"536","τούτου","TRUE"
"537","διαδίδοται","FALSE"
"538","καὶ","TRUE"
"539","πρὸς","TRUE"
"540","τὰ","TRUE"
"541","κάτω","FALSE"
"542","καὶ","TRUE"
"543","πρὸς","TRUE"
"544","τὰ","TRUE"
"545","ἄλλα","TRUE"
"546",",","FALSE"
"547","πῶς","FALSE"
"548","ἡ","TRUE"
"549","πέψις","FALSE"
"550","οὕτω","TRUE"
"551","ταχεῖα","FALSE"
"552",";","FALSE"
"553","θαυμασιώτερον","FALSE"
"554","γὰρ","TRUE"
"555","τοῦτο","TRUE"
"556","καὶ","TRUE"
"557","μεῖζον","FALSE"
"558","·","FALSE"
"559","οὐ","TRUE"
"560","γὰρ","TRUE"
"561","διαπέμπει","FALSE"
"562","τοῦτό","TRUE"
"563","γʼ","FALSE"
"564","εὐθὺς","FALSE"
"565","πεττόμενον","FALSE"
"566","τὸν","TRUE"
"567","ἀέρα","FALSE"
"568","τοῖς","TRUE"
"569","κάτω","FALSE"
"570",".","FALSE"
"571","καίτοι","FALSE"
"572","τὸ","TRUE"
"573","μὲν","TRUE"
"574","δόξειεν","FALSE"
"575","ἂν","TRUE"
"576","ἀναγκαῖον","FALSE"
"577","εἶναι","TRUE"
"578","τοῦτο","TRUE"
"579","τῆς","TRUE"
"580","πέψεως","FALSE"
"581","γινομένης","FALSE"
"582","ἐν","TRUE"
"583","τῷ","TRUE"
"584","πνεύμονι","FALSE"
"585","τῆς","TRUE"
"586","τʼ","FALSE"
"587","ἀναπνοῆς","FALSE"
"588","κοινωνούντων","FALSE"
"589","καὶ","TRUE"
"590","τῶν","TRUE"
"591","κάτω","FALSE"
"592",",","FALSE"
"593","μεῖζον","FALSE"
"594","δʼ","FALSE"
"595","οὕτως","TRUE"
"596","ἔτι","TRUE"
"597","καὶ","TRUE"
"598","παραδοξότερον","FALSE"
"599","τὸ","TRUE"
"600","συμβαῖνον","FALSE"
"601","·","FALSE"
"602","οἷον","FALSE"
"603","γὰρ","TRUE"
"604","διόδῳ","FALSE"
"605","καὶ","TRUE"
"606","θίξει","FALSE"
"607","γίνεται","FALSE"
"608","μόνον","FALSE"
"609","ἡ","TRUE"
"610","πέψις","FALSE"
"611",".","FALSE"
"612","ἄλογον","FALSE"
"613","δὲ","TRUE"
"614","καὶ","TRUE"
"615","τουτὶ","FALSE"
"616","καὶ","TRUE"
"617","λογοδεστερον","FALSE"
"618",",","FALSE"
"619","εἰ","TRUE"
"620","ὁ","TRUE"
"621","αὐτὸς","TRUE"
"622","πόρος","FALSE"
"623","τῆς","TRUE"
"624","τροφῆς","FALSE"
"625","καὶ","TRUE"
"626","τοῦ","TRUE"
"627","περιττώματος","FALSE"
"628",".","FALSE"
"629","εἰ","TRUE"
"630","δὲ","TRUE"
"631","διʼ","FALSE"
"632","ἄλλου","TRUE"
"633","τινὸς","TRUE"
"634","τῶν","TRUE"
"635","ἐντός","FALSE"
"636",",","FALSE"
"637","οἱ","TRUE"
"638","αὐτοὶ","TRUE"
"639","λόγοι","FALSE"
"640","οἳ","TRUE"
"641","καὶ","TRUE"
"642","πρότερον","FALSE"
"643",",","FALSE"
"644","εἰ","TRUE"
"645","μὴ","TRUE"
"646","τοῦτο","TRUE"
"647","λέγοι","FALSE"
"648","τις","TRUE"
"649",",","FALSE"
"650","ὡς","TRUE"
"651","οὐ","TRUE"
"652","πάσης","FALSE"
"653","τῆς","TRUE"
"654","τροφῆς","FALSE"
"655","οὐδὲ","TRUE"
"656","πᾶσι","FALSE"
"657","γίνεται","FALSE"
"658","περίττωμα","FALSE"
"659",",","FALSE"
"660","καθάπερ","FALSE"
"661","οὐδὲ","TRUE"
"662","τοῖς","TRUE"
"663","φυτοῖς","FALSE"
"664",",","FALSE"
"665","ἐπεὶ","FALSE"
"666","οὐδὲ","TRUE"
"667","τῶν","TRUE"
"668","τοῦ","TRUE"
"669","σώματος","FALSE"
"670","μερῶν","FALSE"
"671","ἑκάστου","FALSE"
"672","λαβεῖν","FALSE"
"673","ἐστιν","TRUE"
"674",",","FALSE"
"675","εἰ","TRUE"
"676","μή","TRUE"
"677",",","FALSE"
"678","ὅτι","TRUE"
"679","γε","TRUE"
"680","παντός","FALSE"
"681",".","FALSE"
"682","ἀλλʼ","FALSE"
"683","ἄρα","TRUE"
"684","γε","TRUE"
"685","ἡ","TRUE"
"686","μὲν","TRUE"
"687","ἀγγείων","FALSE"
"688","αὔξησις","FALSE"
"689","ἡ","TRUE"
"690","αὐτὴ","TRUE"
"691","καὶ","TRUE"
"692","τῶν","TRUE"
"693","ἄλλων","TRUE"
"694","μορίων","FALSE"
"695",",","FALSE"
"696","εὐρυνομένων","FALSE"
"697","δὲ","TRUE"
"698","καὶ","TRUE"
"699","διισταμένων","FALSE"
"700","τούτων","TRUE"
"701","πλείων","FALSE"
"702","ὁ","TRUE"
"703","ἀὴρ","FALSE"
"704","ὁ","TRUE"
"705","εἰσρέων","FALSE"
"706","καὶ","TRUE"
"707","ἐκρέων","FALSE"
"708",".","FALSE"
"709","εἰ","TRUE"
"710","δέ","TRUE"
"711","τι","TRUE"
"712","ἀναγκαῖον","FALSE"
"713","ἐνυπάρχει","FALSE"
"714",",","FALSE"
"715","τοῦτο","TRUE"
"716","αὐτὸ","TRUE"
"717","ζητεῖται","FALSE"
"718",",","FALSE"
"719","τίς","TRUE"
"720","ὁ","TRUE"
"721","φυσικός","FALSE"
"722",";","FALSE"
"723","καὶ","TRUE"
"724","πῶς","FALSE"
"725","οὗτος","TRUE"
"726","πλείων","FALSE"
"727","ὑγιῶς","FALSE"
"728",",","FALSE"
"729","ἐκ","TRUE"
"730","τούτου","TRUE"
"731","φανερὸν","FALSE"
"732","ἂν","TRUE"
"733","εἴη","TRUE"
"734",".","FALSE"
"735","τοῖς","TRUE"
"736","δὲ","TRUE"
"737","δὴ","TRUE"
"738","μὴ","TRUE"
"739","ἀναπνευστικοῖς","FALSE"
"740","τίς","TRUE"
"741","ἡ","TRUE"
"742","τροφὴ","FALSE"
"743","τοῦ","TRUE"
"744","συμφύτου","FALSE"
"745","καὶ","TRUE"
"746","τίς","TRUE"
"747","ἡ","TRUE"
"748","αὔξησις","FALSE"
"749",";","FALSE"
"750","οὐ","TRUE"
"751","γὰρ","TRUE"
"752","ἔτι","TRUE"
"753","τούτοις","TRUE"
"754","ἀπὸ","TRUE"
"755","τοῦ","TRUE"
"756","ἔξωθεν","FALSE"
"757",".","FALSE"
"758","εἰ","TRUE"
"759","δʼ","FALSE"
"760","ἀπὸ","TRUE"
"761","τῶν","TRUE"
"762","ἐντὸς","FALSE"
"763","καὶ","TRUE"
"764","τῆς","TRUE"
"765","κοινῆς","FALSE"
"766","τροφῆς","FALSE"
"767",",","FALSE"
"768","εὔλογον","FALSE"
"769","κἀκείνοις","FALSE"
"770","·","FALSE"
"771","ἀπὸ","TRUE"
"772","γὰρ","TRUE"
"773","τῶν","TRUE"
"774","αὐτῶν","TRUE"
"775","τὰ","TRUE"
"776","ὅμοια","FALSE"
"777","καὶ","TRUE"
"778","ὡσαύτως","FALSE"
"779",",","FALSE"
"780","εἰ","TRUE"
"781","μὴ","TRUE"
"782","ἄρα","TRUE"
"783","καὶ","TRUE"
"784","τούτοις","TRUE"
"785","ἀπὸ","TRUE"
"786","τοῦ","TRUE"
"787","ἐκτός","FALSE"
"788",",","FALSE"
"789","ὥσπερ","FALSE"
"790","καὶ","TRUE"
"791","τῶν","TRUE"
"792","ὀσμῶν","FALSE"
"793","αἰσθάνονται","FALSE"
"794",".","FALSE"
"795","ἀλλʼ","FALSE"
"796","οὔτοιγʼ","FALSE"
"797","οἷον","FALSE"
"798","ἀναπνοὴ","FALSE"
"799","γίνεται","FALSE"
"800",".","FALSE"
"801","περὶ","TRUE"
"802","οὗ","TRUE"
"803","κἂν","TRUE"
"804","ἀπορήσειέ","FALSE"
"805","τις","TRUE"
"806",",","FALSE"
"807","εἰ","TRUE"
"808","κατὰ","TRUE"
"809","ἀλήθειάν","FALSE"
"810","ἐστιν","TRUE"
"811",",","FALSE"
"812","αὐτό","TRUE"
"813","τε","TRUE"
"814","τοῦτο","TRUE"
"815","προφέρων","FALSE"
"816","καὶ","TRUE"
"817","τὴν","TRUE"
"818","ἐπίσπασιν","FALSE"
"819","τῆς","TRUE"
"820","τροφῆς","FALSE"
"821","ὁλκὴ","FALSE"
"822","γὰρ","TRUE"
"823","ἅμα","FALSE"
"824","πνεύματος","FALSE"
"825",",","FALSE"
"826","ἔτι","TRUE"
"827","δʼ","FALSE"
"828","ὑπὲρ","TRUE"
"829","τῆς","TRUE"
"830","καταψύξεως","FALSE"
"831","ἀντιλέγων","FALSE"
"832",",","FALSE"
"833","ὡς","TRUE"
"834","κἀκείνων","FALSE"
"835","δεομένων","FALSE"
"836",".","FALSE"
"837","εἰ","TRUE"
"838","δὲ","TRUE"
"839","διὰ","TRUE"
"840","τοῦ","TRUE"
"841","ὑποζώματος","FALSE"
"842","αὐτοῖς","TRUE"
"843","γίνεται","FALSE"
"844",",","FALSE"
"845","ταύτῃ","TRUE"
"846","δῆλον","FALSE"
"847","ὅτι","TRUE"
"848","καὶ","TRUE"
"849","ἡ","TRUE"
"850","τοῦ","TRUE"
"851","ἀέρος","FALSE"
"852","εἴσοδος","FALSE"
"853","·","FALSE"
"854","ὥσθʼ","FALSE"
"855","ὅμοιόν","FALSE"
"856","τι","TRUE"
"857","τῇ","TRUE"
"858","ἀναπνοῇ","FALSE"
"859",".","FALSE"
"860","πλὴν","FALSE"
"861","οὐκ","TRUE"
"862","ἀφορίζεται","FALSE"
"863","τίς","TRUE"
"864","ἡ","TRUE"
"865","ὁλκὴ","FALSE"
"866","καὶ","TRUE"
"867","ὑπὸ","TRUE"
"868","τίνος","TRUE"
"869",",","FALSE"
"870","ἢ","TRUE"
"871","εἰ","TRUE"
"872","μὴ","TRUE"
"873","ὁλκή","FALSE"
"874",",","FALSE"
"875","πῶς","FALSE"
"876","ἡ","TRUE"
"877","εἴσοδος","FALSE"
"878",";","FALSE"
"879","εἰ","TRUE"
"880","μὴ","TRUE"
"881","ἄρα","TRUE"
"882","αὐτομάτως","FALSE"
"883",".","FALSE"
"884","τοῦτο","TRUE"
"885","μὲν","TRUE"
"886","οὖν","TRUE"
"887","ἔχει","FALSE"
"888","καὶ","TRUE"
"889","αὐτὸ","TRUE"
"890","καθʼ","FALSE"
"891","αὑτὸ","FALSE"
"892","σκέψιν","FALSE"
"893",".","FALSE"
"894","τοῖς","TRUE"
"895","δὲ","TRUE"
"896","δὴ","TRUE"
"897","ἐνύγροις","FALSE"
"898","τίς","TRUE"
"899","ἡ","TRUE"
"900","τροφὴ","FALSE"
"901","καὶ","TRUE"
"902","αὔξησις","FALSE"
"903","τοῦ","TRUE"
"904","συμφύτου","FALSE"
"905",";","FALSE"
"906","χωρὶς","FALSE"
"907","γὰρ","TRUE"
"908","τοῦ","TRUE"
"909","μὴ","TRUE"
"910","ἀναπνεῖν","FALSE"
"911","οὐδʼ","FALSE"
"912","ἐνυπάρχειν","FALSE"
"913","ὅλως","FALSE"
"914","ἐν","TRUE"
"915","τῷ","TRUE"
"916","ὑγρῷ","FALSE"
"917","φαμεν","FALSE"
"918","ἀέρα","FALSE"
"919",".","FALSE"
"920","λοιπὸν","FALSE"
"921","ἄρα","TRUE"
"922","διὰ","TRUE"
"923","τῆς","TRUE"
"924","τροφῆς","FALSE"
"925",",","FALSE"
"926","ὡς","TRUE"
"927","οὐχ","TRUE"
"928","ὁμοίως","FALSE"
"929","πᾶσιν","FALSE"
"930",",","FALSE"
"931","ἢ","TRUE"
"932","κἀκεῖνα","FALSE"
"933","διὰ","TRUE"
"934","τῆς","TRUE"
"935","τροφῆς","FALSE"
"936","τὰ","TRUE"
"937","μὴ","TRUE"
"938","ἔνυγρα","FALSE"
"939","·","FALSE"
"940","τριῶν","FALSE"
"941","γὰρ","TRUE"
"942","τούτων","TRUE"
