"ID","TOKEN","UPOS"
"68","δυσφάτους","ADJ"
"69","αἰνιγμάτων","NOUN"
"70","οἴμας","NOUN"
"71","τυλίσσων","VERB"
"72",",","PUNCT"
"73","ᾗπερ","PRON"
"74","εὐμαθὴς","ADJ"
"75","τρίβος","NOUN"
"76","ὀρθῇ","ADJ"
"77","κελεύθῳ","NOUN"
"78","τἀν","DET"
"79","σκότῳ","NOUN"
"80","ποδηγετεῖ","VERB"
"81",".","PUNCT"
"82","ἐγὼ","PRON"
"83","δʼ","ADV"
"84","ἄκραν","ADJ"
"85","βαλβῖδα","NOUN"
"86","μηρίνθου","NOUN"
"87","σχάσας","VERB"
"88",",","PUNCT"
"89","ἄνειμι","VERB"
"90","λοξῶν","ADJ"
"91","εἰς","ADP"
"92","διεξόδους","NOUN"
"93","ἐπῶν","NOUN"
"94",",","PUNCT"
"95","πρώτην","ADJ"
"96","ἀράξας","VERB"
"97","νύσσαν","PROPN"
"98","ὡς","ADV"
"99","πτηνὸς","ADJ"
"100","δρομεύς","NOUN"
"101",".","PUNCT"
"102","Ἠὼς","PROPN"
"103","μὲν","ADV"
"104","αἰπὺν","ADJ"
"105","ἄρτι","ADV"
"106","Φηγίου","ADJ"
"107","πάγον","NOUN"
"108","κραιπνοῖς","ADJ"
"109","ὑπερποτᾶτο","VERB"
"110","Πηγάσου","NOUN"
"111","πτεροῖς","NOUN"
"112",",","PUNCT"
"113","Τιθωνὸν","PROPN"
"114","ἐν","ADP"
"115","κοίταισι","NOUN"
"116","τῆς","DET"
"117","Κέρνης","NOUN"
"118","πέλας","ADV"
"119","λιποῦσα","VERB"
"120",",","PUNCT"
"121","τὸν","DET"
"122","σὸν","ADJ"
"123","ἀμφιμήτριον","ADJ"
"124","κάσιν","PROPN"
"125",".","PUNCT"
"126","οἱ","PRON"
"127","δʼ","ADV"
"128","οὖσα","AUX"
"129","γρώνης","NOUN"
"130","εὐγάληνα","ADJ"
"131","χερμάδος","NOUN"
"132","ναῦται","NOUN"
"133","λίαζον","VERB"
"134","κἀπὸ","CCONJ"
"135","γῆς","NOUN"
"136","ἐσχάζοσαν","VERB"
"137","ὕσπληγγας","NOUN"
"138",".","PUNCT"
"139","αἱ","PRON"
"140","δὲ","ADV"
"141","παρθενοκτόνον","ADJ"
"142","Θέτιν","PROPN"
"143","ἰουλόπεζοι","ADJ"
"144","θεῖνον","VERB"
"145","εὐῶπες","ADJ"
"146","σπάθαις","NOUN"
"147","πελαργοχρῶτες","ADJ"
"148",",","PUNCT"
"149","αἱ","DET"
"150","Φαλακραῖαι","ADJ"
"151","κόραι","NOUN"
"152",",","PUNCT"
"153","ὑπὲρ","ADP"
"154","Καλυδνῶν","NOUN"
"155","λευκὰ","ADJ"
"156","φαίνουσαι","VERB"
"157","πτίλα","NOUN"
"158",",","PUNCT"
"159","ἄφλαστα","NOUN"
"160",",","PUNCT"
"161","καὶ","CCONJ"
"162","φώσσωνας","NOUN"
"163","ὠργυιωμένους","VERB"
"164","ἀπαρκτίαις","ADJ"
"165","πρηστῆρος","NOUN"
"166","αἴθωνος","ADJ"
"167","πνοαῖς","NOUN"
"168",".","PUNCT"
"169","ἡ","PRON"
"170","δʼ","ADV"
"171","ἔνθεον","ADJ"
"172","σχάσασα","VERB"
"173","βακχεῖον","ADJ"
"174","στόμα","NOUN"
"175",",","PUNCT"
"176","ἄτης","NOUN"
"177","ἀπʼ","ADP"
"178","ἄκρων","NOUN"
"179","βουπλανοκτίστων","ADJ"
"180","λόφων","NOUN"
"181",",","PUNCT"
"182","τοιῶνδʼ","ADP"
"183","ἀπʼ","ADP"
"184","ἀρχῆς","NOUN"
"185","ἦρχʼ","VERB"
"186","Ἀλεξάνδρα","PROPN"
"187","λόγων","NOUN"
"188","·","PUNCT"
"189","αἰαῖ","INTJ"
"190",",","PUNCT"
"191","τάλαινα","ADJ"
"192","θηλαμών","NOUN"
"193",",","PUNCT"
"194","κεκαυμένη","VERB"
"195","καὶ","ADV"
"196","πρόσθε","ADV"
"197","μὲν","ADV"
"198","πεύκαισιν","NOUN"
"199","οὐλαμηφόροις","ADJ"
"200","τριεσπέρου","ADJ"
"201","λέοντος","NOUN"
"202",",","PUNCT"
"203","ὅν","PRON"
"204","ποτε","ADV"
"205","γνάθοις","NOUN"
"206","Τρίτωνος","PROPN"
"207","ἠμάλαψε","VERB"
"208","κάρχαρος","ADJ"
"209","κύων","NOUN"
"210","·","PUNCT"
"211","ἔμπνους","ADJ"
"212","δὲ","ADV"
"213","δαιτρὸς","NOUN"
"214","ἡπάτων","NOUN"
"215","φλοιδούμενος","VERB"
"216","τινθῷ","NOUN"
"217","λέβητος","NOUN"
"218","ἀφλόγοις","ADJ"
"219","ἐπʼ","ADP"
"220","ἐσχάραις","NOUN"
"221","σμήριγγας","NOUN"
"222","ἐστάλαξε","VERB"
"223","κωδείας","NOUN"
"224","πέδῳ","NOUN"
"225",",","PUNCT"
"226","ὁ","DET"
"227","τεκνοραίστης","NOUN"
"228",",","PUNCT"
"229","λυμεὼν","NOUN"
"230","ἐμῆς","ADJ"
"231","πάτρας","NOUN"
"232",",","PUNCT"
"233","ὁ","DET"
"234","δευτέραν","ADJ"
"235","τεκοῦσαν","VERB"
"236","ἄτρωτον","ADJ"
"237","βαρεῖ","ADJ"
"238","τύψας","VERB"
"239","ἀτράκτῳ","NOUN"
"240","στέρνον","NOUN"
"241",",","PUNCT"
"242","ἔν","ADP"
"243","τʼ","CCONJ"
"244","αὐλῷ","NOUN"
"245","μέσῳ","ADJ"
"246","πατρὸς","NOUN"
"247","παλαιστοῦ","NOUN"
"248","χερσὶν","NOUN"
"249","ὀχμάσας","VERB"
"250","δέμας","NOUN"
"251","Κρόνου","PROPN"
"252","παρʼ","ADP"
"253","αἰπὺν","ADJ"
"254","ὄχθον","NOUN"
"255",",","PUNCT"
"256","ἔνθα","ADV"
"257","γηγενοῦς","ADJ"
"258","ἵππων","NOUN"
"259","ταρακτής","NOUN"
"260","ἐστιν","AUX"
"261","Ἰσχένου","PROPN"
"262","τάφος","NOUN"
"263",",","PUNCT"
"264","ὁ","DET"
"265","τὴν","DET"
"266","θαλάσσης","NOUN"
"267","Αὐσονίτιδος","ADJ"
"268","μυχοὺς","NOUN"
"269","στενοὺς","ADJ"
"270","ὀπιπεύουσαν","VERB"
"271","ἀγρίαν","ADJ"
"272","κύνα","NOUN"
"273","κτανὼν","VERB"
"274","ὑπὲρ","ADP"
"275","σπήλυγγος","NOUN"
"276","ἰχθυωμένην","VERB"
"277",",","PUNCT"
"278","ταυροσφάγον","ADJ"
"279","λέαιναν","NOUN"
"280",",","PUNCT"
"281","ἣν","PRON"
"282","αὖθις","ADV"
"283","πατὴρ","NOUN"
"284","σάρκας","NOUN"
"285","καταίθων","VERB"
"286","λοφνίσιν","NOUN"
"287","δωμήσατο","VERB"
"288",",","PUNCT"
"289","Λέπτυνιν","NOUN"
"290","οὐ","ADV"
"291","τρέμουσαν","VERB"
"292",",","PUNCT"
"293","οὐδαίαν","ADJ"
"294","θεόν","NOUN"
"295","·","PUNCT"
"296","ἐξηνάριξεν","VERB"
"297","ὅν","PRON"
"298","ποτʼ","ADV"
"299","ἀξίφῳ","ADJ"
"300","δόλῳ","NOUN"
"301","νέκυς","NOUN"
"302",",","PUNCT"
"303","τὸν","DET"
"304","Ἅιδην","PROPN"
"305","δεξιούμενον","VERB"
"306","πάλαι","ADV"
"307","·","PUNCT"
"308","λεύσσω","VERB"
"309","σε","PRON"
"310",",","PUNCT"
"311","τλῆμον","ADJ"
"312",",","PUNCT"
"313","δεύτερον","ADJ"
"314","πυρουμένην","VERB"
"315","ταῖς","DET"
"316","τʼ","CCONJ"
"317","Αἰακείοις","ADJ"
"318","χερσὶ","NOUN"
"319","τοῖς","DET"
"320","τε","CCONJ"
"321","Ταντάλου","PROPN"
"322","Λέτριναν","NOUN"
"323","οἰκουροῦσι","VERB"
"324","λειψάνοις","NOUN"
"325","πυρὸς","NOUN"
"326","παιδὸς","NOUN"
"327","καταβρωθέντος","VERB"
"328","αἰθάλῳ","NOUN"
"329","δέμας","NOUN"
"330",",","PUNCT"
"331","τοῖς","DET"
"332","Τευταρείοις","ADJ"
"333","βουκόλου","NOUN"
"334","πτερώμασι","NOUN"
"335","·","PUNCT"
"336","τὰ","DET"
"337","πάντα","ADJ"
"338","πρὸς","ADP"
"339","φῶς","NOUN"
"340","ἡ","DET"
"341","βαρύζηλος","ADJ"
"342","δάμαρ","NOUN"
"343",",","PUNCT"
"344","στείλασα","VERB"
"345","κοῦρον","NOUN"
"346","τὸν","DET"
"347","κατήγορον","NOUN"
"348","χθονός","NOUN"
"349",",","PUNCT"
"350","ἄξει","VERB"
"351",",","PUNCT"
"352","πατρὸς","NOUN"
"353","μομφαῖσιν","NOUN"
"354","ἠγριωμένη","VERB"
"355",",","PUNCT"
"356","λέκτρων","NOUN"
"357","θʼ","CCONJ"
"358","ἕκατι","ADP"
"359","τῶν","DET"
"360","τʼ","CCONJ"
"361","ἐπεισάκτων","ADJ"
"362","γάμων","NOUN"
"363",".","PUNCT"
"364","αὐτὴ","ADJ"
"365","δὲ","ADV"
"366","φαρμακουργός","NOUN"
"367",",","PUNCT"
"368","οὐκ","ADV"
"369","ἰάσιμον","ADJ"
"370","ἕλκος","NOUN"
"371","δρακοῦσα","VERB"
"372","τοῦ","DET"
"373","ξυνευνέτου","ADJ"
"374","λυγρὸν","ADJ"
"375","Γιγαντοραίστοις","ADJ"
"376","ἄρδισιν","NOUN"
"377","τετρωμένου","VERB"
"378","πρὸς","ADP"
"379","ἀνθοπλίτου","NOUN"
"380",",","PUNCT"
"381","ξυνὸν","ADJ"
"382","ὀγχήσει","VERB"
"383","μόρον","NOUN"
"384",",","PUNCT"
"385","πύργων","NOUN"
"386","ἀπʼ","ADP"
"387","ἄκρων","NOUN"
"388","πρὸς","ADP"
"389","νεόδμητον","ADJ"
"390","νέκυν","NOUN"
"391","ῥοιζηδὸν","ADV"
"392","ἐκβράσασα","VERB"
"393","κύμβαχον","ADJ"
"394","δέμας","NOUN"
"395","·","PUNCT"
"396","πόθῳ","NOUN"
"397","δὲ","ADV"
"398","τοῦ","DET"
"399","θανόντος","VERB"
"400","ἠγκιστρωμένη","VERB"
"401",",","PUNCT"
"402","ψυχὴν","NOUN"
"403","περὶ","ADP"
"404","σπαίροντι","VERB"
"405","φυσήσει","VERB"
"406","νεκρῷ","NOUN"
"407",".","PUNCT"
"408","στένω","VERB"
"409",",","PUNCT"
"410","στένω","VERB"
"411","σε","PRON"
"412","δισσὰ","ADJ"
"413","καὶ","CCONJ"
"414","τριπλᾶ","ADJ"
"415",",","PUNCT"
"416","δορὸς","NOUN"
"417","αὖθις","ADV"
"418","πρὸς","ADP"
"419","ἀλκὴν","NOUN"
"420","καὶ","CCONJ"
"421","διαρπαγὰς","NOUN"
"422","δόμων","NOUN"
"423","καὶ","CCONJ"
"424","πῦρ","NOUN"
"425","ἐναυγάζουσαν","VERB"
"426","αἰστωτήριον","NOUN"
"427",".","PUNCT"
"428","στένω","VERB"
"429","σε","PRON"
"430",",","PUNCT"
"431","πάτρα","NOUN"
"432",",","PUNCT"
"433","καὶ","CCONJ"
"434","τάφους","NOUN"
"435","Ἀτλαντίδος","ADJ"
"436","δύπτου","NOUN"
"437","κέλωρος","PROPN"
"438",",","PUNCT"
"439","ὅς","PRON"
"440","ποτʼ","ADV"
"441","ἐν","ADP"
"442","ῥαπτῷ","ADJ"
"443","κύτει","NOUN"
"444",",","PUNCT"
"445","ὁποῖα","PRON"
"446","πορκὸς","NOUN"
"447","Ἰστριεὺς","NOUN"
"448","τετρασκελής","ADJ"
"449",",","PUNCT"
"450","ἀσκῷ","NOUN"
"451","μονήρης","ADJ"
"452","ἀμφελυτρώσας","VERB"
"453","δέμας","NOUN"
"454",",","PUNCT"
"455","Ῥειθυμνιάτης","PROPN"
"456","κέπφος","PROPN"
"457","ὣς","SCONJ"
"458","ἐνήξατο","VERB"
"459",",","PUNCT"
"460","Ζήρυνθον","PROPN"
"461","ἄντρον","NOUN"
"462","τῆς","DET"
"463","κυνοσφαγοῦς","ADJ"
"464","θεᾶς","NOUN"
"465","λιπὼν","VERB"
"466","ἐρυμνὸν","ADJ"
"467","κτίσμα","NOUN"
"468","Κυρβάντων","NOUN"
"469","Σάον","ADJ"
"470",",","PUNCT"
"471","ὅτʼ","SCONJ"
"472","ἠμάθυνε","VERB"
"473","πᾶσαν","DET"
"474","ὀμβρήσας","VERB"
"475","χθόνα","NOUN"
"476","Ζηνὸς","PROPN"
"477","καχλάζων","VERB"
"478","νασμός","NOUN"
"479","·","PUNCT"
"480","οἱ","PRON"
"481","δὲ","ADV"
"482","πρὸς","ADP"
"483","πέδῳ","NOUN"
"484","πύργοι","NOUN"
"485","κατηρείποντο","VERB"
"486",",","PUNCT"
"487","τοὶ","PRON"
"488","δὲ","ADV"
"489","λοισθίαν","ADJ"
"490","νήχοντο","VERB"
"491","μοῖραν","NOUN"
"492","προὐμμάτων","NOUN"
"493","δεδορκότες","VERB"
"494",".","PUNCT"
"495","φηγὸν","NOUN"
"496","δὲ","ADV"
"497","καὶ","CCONJ"
"498","δρύκαρπα","NOUN"
"499","καὶ","CCONJ"
"500","γλυκὺν","ADJ"
"501","βότρυν","NOUN"
"502","φάλλαι","NOUN"
"503","τε","CCONJ"
"504","καὶ","CCONJ"
"505","δελφῖνες","NOUN"
"506","αἵ","PRON"
"507","τʼ","CCONJ"
"508","ἐπʼ","ADP"
"509","ἀρσένων","ADJ"
"510","φέρβοντο","VERB"
"511","φῶκαι","NOUN"
"512","λέκτρα","NOUN"
"513","θουρῶσαι","ADJ"
"514","βροτῶν","NOUN"
"515",".","PUNCT"
"516","λεύσσω","VERB"
"517","θέοντα","VERB"
"518","γρυνὸν","PROPN"
"519","ἐπτερωμένον","VERB"
"520","τρήρωνος","NOUN"
"521","εἰς","ADP"
"522","ἅρπαγμα","NOUN"
"523","Πεφναίας","VERB"
"524","κυνός","NOUN"
"525",",","PUNCT"
"526","ἣν","PRON"
"527","τόργος","NOUN"
"528","ὑγρόφοιτος","ADJ"
"529","ἐκλοχεύεται","VERB"
"530",",","PUNCT"
"531","κελυφάνου","NOUN"
"532","στρόβιλον","NOUN"
"533","ὠστρακωμένην","VERB"
"534",".","PUNCT"
"535","καὶ","CCONJ"
"536","δή","ADV"
"537","σε","PRON"
"538","ναύτην","NOUN"
"539","Ἁχερουσία","ADJ"
"540","τρίβος","NOUN"
"541","καταιβάτις","NOUN"
"542","πύγαργον","PROPN"
"543",",","PUNCT"
"544","οὐ","ADV"
"545","πατρὸς","NOUN"
"546","κόπρους","NOUN"
"547","στείβοντα","VERB"
"548","ῥακτῶν","NOUN"
"549","βουστάθμων","NOUN"
"550",",","PUNCT"
"551","ξενώσεται","VERB"
"552",",","PUNCT"
"553","ὡς","ADV"
"554","πρόσθε","ADV"
"555",",","PUNCT"
"556","κάλλους","NOUN"
"557","τὸν","DET"
"558","θυωρίτην","ADJ"
"559","τριπλαῖς","NOUN"
"560",".","PUNCT"
"561","ἀλλʼ","CCONJ"
"562","ὀστρίμων","NOUN"
"563","μὲν","ADV"
"564","ἀντὶ","ADP"
"565","Γαμφηλὰς","NOUN"
"566","ὄνου","NOUN"
"567","καὶ","CCONJ"
"568","Λᾶν","NOUN"
"569","περάσεις","VERB"
"570",",","PUNCT"
"571","ἀντὶ","ADP"
"572","δʼ","ADV"
"573","εὐχίλου","ADJ"
"574","κάπης","NOUN"
"575","καὶ","CCONJ"
"576","μηλιαυθμῶν","NOUN"
"577","ἠδὲ","DET"
"578","χερσαίας","ADJ"
"579","πλάτης","NOUN"
"580","τράμπις","NOUN"
"581","σʼ","PRON"
"582","ὀχήσει","VERB"
"583","καὶ","CCONJ"
"584","Φερέκλειοι","ADJ"
"585","πόδες","NOUN"
"586","δισσὰς","ADJ"
"587","σαλάμβας","NOUN"
"588","κἀπὶ","CCONJ"
"589","Γυθείου","NOUN"
"590","πλάκας","NOUN"
"591",",","PUNCT"
"592","ἐν","ADP"
"593","αἷσι","PRON"
"594","πρὸς","ADP"
"595","κύνουρα","NOUN"
"596","καμπύλους","ADJ"
"597","σχάσας","VERB"
"598","πεύκης","NOUN"
"599","ὀδόντας","NOUN"
"600",",","PUNCT"
"601","ἕκτορας","NOUN"
"602","πλημμυρίδος","NOUN"
"603",",","PUNCT"
"604","σκαρθμῶν","NOUN"
"605","ἰαύσεις","VERB"
"606","εἰναφώσσωνα","ADJ"
"607","στόλον","NOUN"
"608",".","PUNCT"
"609","καὶ","CCONJ"
"610","τὴν","DET"
"611","ἄνυμφον","ADJ"
"612","πόρτιν","NOUN"
"613","ἁρπάσας","VERB"
"614","λύκος","NOUN"
"615",",","PUNCT"
"616","δυοῖν","NUM"
"617","πελειαῖν","NOUN"
"618","ὠρφανισμένην","VERB"
"619","γονῆς","NOUN"
"620","καὶ","CCONJ"
"621","δευτέραν","ADJ"
"622","εἰς","ADP"
"623","ἄρκυν","NOUN"
"624","ὀθνείων","ADJ"
"625","βρόχων","NOUN"
"626","ληῖτιν","NOUN"
"627","ἐμπταίσασαν","VERB"
"628","ἰξευτοῦ","NOUN"
"629","πτερῷ","NOUN"
"630",",","PUNCT"
"631","Θύσαισιν","VERB"
"632","ἁρμοῖ","ADJ"
"633","μηλάτων","NOUN"
"634","ἀπάργματα","NOUN"
"635","φλέγουσαν","VERB"
"636","ἐν","ADP"
"637","κρόκαισι","ADJ"
"638","καὶ","CCONJ"
"639","Βύνῃ","PROPN"
"640","θεᾷ","NOUN"
"641",",","PUNCT"
"642","θρέξεις","VERB"
"643","ὑπὲρ","ADP"
"644","Σκάνδειαν","PROPN"
"645","Αἰγίλου","PROPN"
"646","τʼ","CCONJ"
"647","ἄκραν","NOUN"
"648",",","PUNCT"
"649","αἴθων","ADJ"
"650","ἐπακτὴρ","ADJ"
"651","καγχαλῶν","VERB"
"652","ἀγρεύματι","NOUN"
"653",".","PUNCT"
"654","νήσῳ","NOUN"
"655","δʼ","ADV"
"656","ἐνὶ","VERB"
"657","δράκοντος","NOUN"
"658","ἐκχέας","VERB"
"659","πόθον","NOUN"
"660","Ἀκτῆς","NOUN"
"661",",","PUNCT"
"662","διμόρφου","ADJ"
"663","γηγενοῦς","ADJ"
"664","σκηπτουχίας","NOUN"
"665",",","PUNCT"
"666","τὴν","DET"
"667","δευτέραν","ADJ"
"668","ἕωλον","ADJ"
"669","οὐκ","ADV"
"670","ὄψει","VERB"
"671","Κύπριν","PROPN"
"672",",","PUNCT"
"673","ψυχρὸν","ADJ"
"674","παραγκάλισμα","NOUN"
"675","κἀξ","ADP"
"676","ὀνειράτων","NOUN"
"677","κεναῖς","ADJ"
"678","αφάσσων","VERB"
"679","ὠλέναισι","NOUN"
"680","δέμνια","NOUN"
"681",".","PUNCT"
"682","ὁ","DET"
"683","γάρ","ADV"
"684","σε","PRON"
"685","συλλέκτροιο","ADJ"
"686","Φλεγραίας","ADJ"
"687","πόσις","NOUN"
"688","στυγνὸς","ADJ"
"689","Τορώνης","NOUN"
"690",",","PUNCT"
"691","ᾧ","PRON"
"692","γέλως","NOUN"
"693","ἀπέχθεται","VERB"
"694","καὶ","CCONJ"
"695","δάκρυ","NOUN"
"696",",","PUNCT"
"697","νῆις","ADJ"
"698","δʼ","ADV"
"699","ἐστὶ","AUX"
"700","καὶ","CCONJ"
"701","τητώμενος","VERB"
"702","ἀμφοῖν","PRON"
"703",",","PUNCT"
"704","ὁ","DET"
"705","Θρῄκης","PROPN"
"706","ἔκ","ADP"
"707","ποτʼ","ADV"
"708","εἰς","ADP"
"709","ἐπακτίαν","ADJ"
"710","Τρίτωνος","PROPN"
"711","ἐκβολαῖσιν","NOUN"
"712","ἠλοκισμένην","VERB"
"713","χέρσον","NOUN"
"714","περάσας","VERB"
"715",",","PUNCT"
"716","οὐχὶ","ADV"
"717","ναυβάτῃ","ADJ"
"718","στόλῳ","NOUN"
"719",",","PUNCT"
"720","ἀλλʼ","CCONJ"
"721","ἀστίβητον","ADJ"
"722","οἶμον","NOUN"
"723",",","PUNCT"
"724","οἷά","PRON"
"725","τις","DET"
"726","σιφνεύς","ADJ"
"727",",","PUNCT"
"728","κευθμῶνος","NOUN"
"729","ἐν","ADP"
"730","σήραγγι","NOUN"
"731","τετρήνας","VERB"
"732","μυχούς","NOUN"
"733",",","PUNCT"
"734","νέρθεν","ADP"
"735","θαλάσσης","NOUN"
"736","ἀτραποὺς","NOUN"
"737","διήνυσε","VERB"
"738",",","PUNCT"
"739","τέκνων","NOUN"
"740","ἀλύξας","VERB"
"741","τὰς","DET"
"742","ξενοκτόνους","ADJ"
"743","πάλας","NOUN"
"744","καὶ","CCONJ"
"745","πατρὶ","NOUN"
"746","πέμψας","VERB"
"747","τὰς","DET"
"748","ἐπηκόους","ADJ"
"749","λιτὰς","NOUN"
"750","στῆσαι","VERB"
"751","παλίμπουν","ADJ"
"752","εἰς","ADP"
"753","πάτραν","NOUN"
"754",",","PUNCT"
"755","ὅθεν","ADV"
"756","πλάνης","NOUN"
"757","Παλληνίαν","PROPN"
"758","ἐπῆλθε","VERB"
"759","γηγενῶν","ADJ"
"760","τροφόν","NOUN"
"761","—","ADV"
"762","κεῖνός","ADJ"
"763","σε","PRON"
"764",",","PUNCT"
"765","Γουνεὺς","NOUN"
"766","ὥσπερ","ADV"
"767",",","PUNCT"
"768","ἐργάτης","ADJ"
"769","δίκης","NOUN"
"770","τῆς","DET"
"771","θʼ","CCONJ"
"772","Ἡλίου","NOUN"
"773","θυγατρὸς","NOUN"
"774","Ἰχναίας","ADJ"
"775","βραβεύς","NOUN"
"776",",","PUNCT"
"777","ἐπεσβολήσας","VERB"
"778","λυγρὰ","ADJ"
"779","νοσφιεῖ","VERB"
"780","γάμων","NOUN"
"781",",","PUNCT"
"782","λίπτοντα","VERB"
"783","κάσσης","PROPN"
"784","ἐκβαλὼν","VERB"
"785","πελειάδος","NOUN"
"786","·","PUNCT"
"787","ὅς","PRON"
"788","τοὺς","DET"
"789","Λύκου","PROPN"
"790","τε","CCONJ"
"791","καὶ","CCONJ"
"792","Χιμαιρέως","PROPN"
"793","τάφους","NOUN"
"794","χρησμοῖσι","NOUN"
"795","κυδαίνοντας","VERB"
"796","οὐκ","ADV"
"797","αἰδούμενος","VERB"
"798","οὐδʼ","CCONJ"
"799","Ἀνθέως","VERB"
"800","ἔρωτας","NOUN"
"801","οὐδὲ","CCONJ"
"802","τὸν","DET"
"803","ξένοις","ADJ"
"804","σύνδορπον","NOUN"
"805","Αἰγαίωνος","PROPN"
"806","ἁγνίτην","ADJ"
"807","πάγον","NOUN"
"808","ἔτλης","VERB"
"809","θεῶν","NOUN"
"810","ἀλοιτὸς","VERB"
"811","ἐκβῆναι","VERB"
"812","δίκην","NOUN"
"813",",","PUNCT"
"814","λάξας","VERB"
"815","τράπεζαν","NOUN"
"816","κἀνακυπώσας","VERB"
"817","Θέμιν","NOUN"
"818",",","PUNCT"
"819","ἄρκτου","NOUN"
"820","τιθήνης","NOUN"
"821","ἐκμεμαγμένος","VERB"
"822","τρόπους","NOUN"
"823",".","PUNCT"
"824","τοιγὰρ","ADV"
"825","ψαλάξεις","VERB"
"826","εἰς","ADP"
"827","κενὸν","ADJ"
"828","νευρᾶς","NOUN"
"829","κτύπον","NOUN"
"830",",","PUNCT"
"831","ἄσιτα","ADJ"
"832","κὰδώρητα","ADJ"
"833","φορμίζων","VERB"
"834","μέλη","NOUN"
"835","·","PUNCT"
"836","κλαίων","VERB"
"837","δὲ","ADV"
"838","πάτραν","NOUN"
"839","τὴν","DET"
"840","πρὶν","ADV"
"841","ῇθαλωμένην","VERB"
"842","ἵξῃ","NOUN"
"843","χεροῖν","NOUN"
"844","εἴδωλον","NOUN"
"845","ἠγκαλισμένος","VERB"
"846","τῆς","DET"
"847","πενταλέκτρου","NOUN"
"848","θυιάδος","ADJ"
"849","Πλευρωνίας","PROPN"
"850",".","PUNCT"
"851","γυιαὶ","NOUN"
"852","γὰρ","ADV"
"853","εὐναστῆρας","ADJ"
"854","ἄμναμοι","NOUN"
"855","τριπλαῖς","ADJ"
"856","πήναις","NOUN"
"857","κατεκλώσαντο","VERB"
"858","δηναιᾶς","ADJ"
"859","Ἁλός","NOUN"
"860","νυμφεῖα","NOUN"
"861","πεντάγαμβρα","ADJ"
"862","δαίσασθαι","VERB"
"863","γάμων","NOUN"
"864",".","PUNCT"
"865","δοιὼ","PRON"
"866","μὲν","ADV"
"867","ἁρπακτῆρας","NOUN"
"868","αὐγάσει","VERB"
"869","λύκους","NOUN"
"870",",","PUNCT"
"871","πτηνοὺς","ADJ"
"872","τριόρχας","ADJ"
"873","αἰετοὺς","ADJ"
"874","ὀφθαλμίας","NOUN"
"875",",","PUNCT"
"876","τὸν","DET"
"877","δʼ","ADV"
"878","ἐκ","ADP"
"879","Πλυνοῦ","NOUN"
"880","τε","CCONJ"
"881","κἀπὸ","CCONJ"
"882","Καρικῶν","ADJ"
"883","ποτῶν","NOUN"
"884","βλαστόντα","VERB"
"885","ῥίζης","NOUN"
"886",",","PUNCT"
"887","ἡμικρῆτα","ADJ"
"888","βάρβαρον","ADJ"
"889",",","PUNCT"
"890","Ἐπειόν","NOUN"
"891",",","PUNCT"
"892","οὐκ","ADV"
"893","Ἀργεῖον","ADJ"
"894","ἀκραιφνῆ","ADJ"
"895","γοναῖς","NOUN"
"896",".","PUNCT"
"897","οὗ","ADV"
"898","πάππον","NOUN"
"899","ἐν","ADP"
"900","γαμφαῖσιν","NOUN"
"901","Ἐνναία","ADJ"
"902","ποτὲ","ADV"
"903","Ἕρκυννʼ","PROPN"
"904","Ἐρινὺς","NOUN"
"905","Θουρία","ADJ"
