"ID","TOKEN","LEMMA"
"170","δʼ","δέ"
"171","ἔνθεον","ἔνθεος"
"172","σχάσασα","σχάζω"
"173","βακχεῖον","Βάκχειος"
"174","στόμα","στόμα"
"175",",",","
"176","ἄτης","ἄτη"
"177","ἀπʼ","ἀπό"
"178","ἄκρων","ἄκρον"
"179","βουπλανοκτίστων","βουπλανοκτίστων"
"180","λόφων","λόφος"
"181",",",","
"182","τοιῶνδʼ","τοιῶσδε"
"183","ἀπʼ","ἀπό"
"184","ἀρχῆς","ἀρχή"
"185","ἦρχʼ","ἄρχω"
"186","Ἀλεξάνδρα","Ἀλεξάνδρα"
"187","λόγων","λόγος"
"188","·","·"
"189","αἰαῖ","αἰαῖ"
"190",",",","
"191","τάλαινα","τάλας"
"192","θηλαμών","θηλαμών"
"193",",",","
"194","κεκαυμένη","καέω"
"195","καὶ","καί"
"196","πρόσθε","πρόσθεν"
"197","μὲν","μέν"
"198","πεύκαισιν","πεύκαις"
"199","οὐλαμηφόροις","οὐλαμηφόρος"
"200","τριεσπέρου","τριεσπέρου"
"201","λέοντος","λέων"
"202",",",","
"203","ὅν","ὅς"
"204","ποτε","ποτε"
"205","γνάθοις","γνάθω"
"206","Τρίτωνος","Τρίτων"
"207","ἠμάλαψε","ἠμάλαψε"
"208","κάρχαρος","κάρχαρος"
"209","κύων","κύων"
"210","·","·"
"211","ἔμπνους","ἔμπνοος"
"212","δὲ","δέ"
"213","δαιτρὸς","δαιτρός"
"214","ἡπάτων","ἧπαρ"
"215","φλοιδούμενος","φλοιδούμενος"
"216","τινθῷ","τινθῷ"
"217","λέβητος","λέβης"
"218","ἀφλόγοις","ἀφλόγω"
"219","ἐπʼ","ἐπί"
"220","ἐσχάραις","ἐσχάρα"
"221","σμήριγγας","σμήριγξ"
"222","ἐστάλαξε","ἐστάλαξε"
"223","κωδείας","κωδεία"
"224","πέδῳ","πέδον"
"225",",",","
"226","ὁ","ὁ"
"227","τεκνοραίστης","τεκνοραίστης"
"228",",",","
"229","λυμεὼν","λυμεών"
"230","ἐμῆς","ἐμός"
"231","πάτρας","πάτρα"
"232",",",","
"233","ὁ","ὁ"
"234","δευτέραν","δεύτερος"
"235","τεκοῦσαν","τίκτω"
"236","ἄτρωτον","ἄτρωτος"
"237","βαρεῖ","βαρέω"
"238","τύψας","τύπτω"
"239","ἀτράκτῳ","ἄτρακτος"
"240","στέρνον","στέρνον"
"241",",",","
"242","ἔν","ἐν"
"243","τʼ","τε"
"244","αὐλῷ","αὐλός"
"245","μέσῳ","μέσος"
"246","πατρὸς","πατήρ"
"247","παλαιστοῦ","παλαιστής"
"248","χερσὶν","χείρ"
"249","ὀχμάσας","ὀχμάω"
"250","δέμας","δέμας"
"251","Κρόνου","Κρόνος"
"252","παρʼ","παρά"
"253","αἰπὺν","αἰπύς"
"254","ὄχθον","ὄχθος"
"255",",",","
"256","ἔνθα","ἔνθα"
"257","γηγενοῦς","γηγενόος"
"258","ἵππων","ἵππος"
"259","ταρακτής","ταρακτής"
"260","ἐστιν","εἰμί"
"261","Ἰσχένου","Ἰσχένης"
"262","τάφος","τάφος"
"263",",",","
"264","ὁ","ὁ"
"265","τὴν","ὁ"
"266","θαλάσσης","θάλασσα"
"267","Αὐσονίτιδος","Αὐσονίτις"
"268","μυχοὺς","μυχός"
"269","στενοὺς","στενός"
"270","ὀπιπεύουσαν","ὀπιπεύουζα"
"271","ἀγρίαν","ἀγρία"
"272","κύνα","κύων"
"273","κτανὼν","κτείνω"
"274","ὑπὲρ","ὑπέρ"
"275","σπήλυγγος","σπήλυγξ"
"276","ἰχθυωμένην","ἰχθυωμένη"
"277",",",","
"278","ταυροσφάγον","ταυροσφάγος"
"279","λέαιναν","λέαινα"
"280",",",","
"281","ἣν","ὅς"
"282","αὖθις","αὖθις"
"283","πατὴρ","πατήρ"
"284","σάρκας","σάρξ"
"285","καταίθων","καταίθος"
"286","λοφνίσιν","λοφνί"
"287","δωμήσατο","δωμήω"
"288",",",","
"289","Λέπτυνιν","Λέπτυνις"
"290","οὐ","οὐ"
"291","τρέμουσαν","τρέμουσαν"
"292",",",","
"293","οὐδαίαν","οὐδαία"
"294","θεόν","θεός"
"295","·","·"
"296","ἐξηνάριξεν","ἐξηναρίζω"
"297","ὅν","ὅς"
"298","ποτʼ","πρός"
"299","ἀξίφῳ","ἀξίφῳ"
"300","δόλῳ","δόλος"
"301","νέκυς","νέκυς"
"302",",",","
"303","τὸν","ὁ"
"304","Ἅιδην","ᾍδης"
"305","δεξιούμενον","δεξιόω"
"306","πάλαι","πάλαι"
"307","·","·"
"308","λεύσσω","λεύσσω"
"309","σε","σύ"
"310",",",","
"311","τλῆμον","τλήμων"
"312",",",","
"313","δεύτερον","δεύτερος"
"314","πυρουμένην","πυρέω"
"315","ταῖς","ὁ"
"316","τʼ","τε"
"317","Αἰακείοις","Αἰακεῖος"
"318","χερσὶ","χείρ"
"319","τοῖς","ὁ"
"320","τε","τε"
"321","Ταντάλου","Τάνταλος"
"322","Λέτριναν","Λέτρινας"
"323","οἰκουροῦσι","οἰκουρέω"
"324","λειψάνοις","λειψάνω"
"325","πυρὸς","πῦρ"
"326","παιδὸς","παῖς"
"327","καταβρωθέντος","καταβρωθέντος"
"328","αἰθάλῳ","άἰθαλος"
"329","δέμας","δέμας"
"330",",",","
"331","τοῖς","ὁ"
"332","Τευταρείοις","Τευταρείος"
"333","βουκόλου","βούκολος"
"334","πτερώμασι","πτερώμας"
"335","·","·"
"336","τὰ","ὁ"
"337","πάντα","πᾶς"
"338","πρὸς","πρός"
"339","φῶς","φῶς"
"340","ἡ","ὁ"
"341","βαρύζηλος","βαρύζηλος"
"342","δάμαρ","δάμαρ"
"343",",",","
"344","στείλασα","στείλας"
"345","κοῦρον","κόρος"
"346","τὸν","ὁ"
"347","κατήγορον","κατήγορος"
"348","χθονός","χθών"
"349",",",","
"350","ἄξει","ἄγω"
"351",",",","
"352","πατρὸς","πατήρ"
"353","μομφαῖσιν","μομφαῖσις"
"354","ἠγριωμένη","ἠγριωμένη"
"355",",",","
"356","λέκτρων","λέκτρον"
"357","θʼ","θ"
"358","ἕκατι","ἕκητι"
"359","τῶν","ὁ"
"360","τʼ","τε"
"361","ἐπεισάκτων","ἐπεισάκτων"
"362","γάμων","γάμος"
"363",".","."
"364","αὐτὴ","αὐτός"
"365","δὲ","δέ"
"366","φαρμακουργός","φαρμακουργός"
"367",",",","
"368","οὐκ","οὐ"
"369","ἰάσιμον","ἰάσιμος"
"370","ἕλκος","ἕλκος"
"371","δρακοῦσα","δρακέω"
"372","τοῦ","ὁ"
"373","ξυνευνέτου","ξυνευνέτος"
"374","λυγρὸν","λυγρός"
"375","Γιγαντοραίστοις","Γιγαντοραίστω"
"376","ἄρδισιν","ἄρδις"
"377","τετρωμένου","τιτρώσκω"
"378","πρὸς","πρός"
"379","ἀνθοπλίτου","ἀνθοπλίτης"
"380",",",","
"381","ξυνὸν","ξυνός"
"382","ὀγχήσει","ὀγχέω"
"383","μόρον","μόρος"
"384",",",","
"385","πύργων","πύργος"
"386","ἀπʼ","ἀπό"
"387","ἄκρων","ἄκρον"
"388","πρὸς","πρός"
"389","νεόδμητον","νεόδμητος"
"390","νέκυν","νέκυς"
"391","ῥοιζηδὸν","ῥοιζηδόν"
"392","ἐκβράσασα","ἐκβράω"
"393","κύμβαχον","κύμβαχος"
"394","δέμας","δέμας"
"395","·","·"
"396","πόθῳ","πόθος"
"397","δὲ","δέ"
"398","τοῦ","ὁ"
"399","θανόντος","ἀποθνῄσκω"
"400","ἠγκιστρωμένη","ἠγκιστράω"
"401",",",","
"402","ψυχὴν","ψυχή"
"403","περὶ","περί"
"404","σπαίροντι","σπαίρω"
"405","φυσήσει","φυσήω"
"406","νεκρῷ","νεκρός"
"407",".","."
"408","στένω","στένω"
"409",",",","
"410","στένω","στένω"
"411","σε","σύ"
"412","δισσὰ","δισσός"
"413","καὶ","καί"
"414","τριπλᾶ","τριπλόος"
"415",",",","
"416","δορὸς","δόρυ"
"417","αὖθις","αὖθις"
"418","πρὸς","πρός"
"419","ἀλκὴν","ἀλκή"
"420","καὶ","καί"
"421","διαρπαγὰς","διαρπαγή"
"422","δόμων","δόμος"
"423","καὶ","καί"
"424","πῦρ","πῦρ"
"425","ἐναυγάζουσαν","ἐναυγάζουσαν"
"426","αἰστωτήριον","αἰστωτήριος"
"427",".","."
"428","στένω","στένω"
"429","σε","σύ"
"430",",",","
"431","πάτρα","πάτρα"
"432",",",","
"433","καὶ","καί"
"434","τάφους","τάφος"
"435","Ἀτλαντίδος","Ἀτλαντίς"
"436","δύπτου","δύπτου"
"437","κέλωρος","κέλωρος"
"438",",",","
"439","ὅς","ὅς"
"440","ποτʼ","πρός"
"441","ἐν","ἐν"
"442","ῥαπτῷ","ῥαπτός"
"443","κύτει","κύτω"
"444",",",","
"445","ὁποῖα","ὁποῖος"
"446","πορκὸς","πορκός"
"447","Ἰστριεὺς","Ἰστριεύς"
"448","τετρασκελής","τετρασκελής"
"449",",",","
"450","ἀσκῷ","ἀσκός"
"451","μονήρης","μονήρης"
"452","ἀμφελυτρώσας","ἀμφελυτρώζω"
"453","δέμας","δέμας"
"454",",",","
"455","Ῥειθυμνιάτης","Ῥειθυμνιάτης"
"456","κέπφος","κέπφος"
"457","ὣς","ὡς"
"458","ἐνήξατο","ἐναίξω"
"459",",",","
"460","Ζήρυνθον","Ζήρυνθος"
"461","ἄντρον","ἄντρον"
"462","τῆς","ὁ"
"463","κυνοσφαγοῦς","κυνοσφαγής"
"464","θεᾶς","θεά"
"465","λιπὼν","λείπω"
"466","ἐρυμνὸν","ἐρυμνός"
"467","κτίσμα","κτίσμα"
"468","Κυρβάντων","Κυρβάντων"
"469","Σάον","Σάον"
"470",",",","
"471","ὅτʼ","ὅτε"
"472","ἠμάθυνε","ἠμαθύνω"
"473","πᾶσαν","πᾶς"
"474","ὀμβρήσας","ὀμβρέω"
"475","χθόνα","χθών"
"476","Ζηνὸς","Ζεύς"
"477","καχλάζων","καχλάζω"
"478","νασμός","νασμός"
"479","·","·"
"480","οἱ","ὁ"
"481","δὲ","δέ"
"482","πρὸς","πρός"
"483","πέδῳ","πέδον"
"484","πύργοι","πύργος"
"485","κατηρείποντο","κατηρειπνέομαι"
"486",",",","
"487","τοὶ","σύ"
"488","δὲ","δέ"
"489","λοισθίαν","λοισθία"
"490","νήχοντο","νήχω"
"491","μοῖραν","μοῖρα"
"492","προὐμμάτων","προὐμμάτων"
"493","δεδορκότες","δέρκομαι"
"494",".","."
"495","φηγὸν","φηγός"
"496","δὲ","δέ"
"497","καὶ","καί"
"498","δρύκαρπα","δρύκαρπα"
"499","καὶ","καί"
"500","γλυκὺν","γλυκύς"
"501","βότρυν","βότρυς"
"502","φάλλαι","φάλλη"
"503","τε","τε"
"504","καὶ","καί"
"505","δελφῖνες","δελφίς"
"506","αἵ","ὁ"
"507","τʼ","τε"
"508","ἐπʼ","ἐπί"
"509","ἀρσένων","ἄρσην"
"510","φέρβοντο","φέρβω"
"511","φῶκαι","φώκη"
"512","λέκτρα","λέκτρον"
"513","θουρῶσαι","θουρόω"
"514","βροτῶν","βροτός"
"515",".","."
"516","λεύσσω","λεύσσω"
"517","θέοντα","θέω"
"518","γρυνὸν","γρυνός"
"519","ἐπτερωμένον","πτερόω"
"520","τρήρωνος","τρήρωνος"
"521","εἰς","εἰς"
"522","ἅρπαγμα","ἅρπαγμα"
"523","Πεφναίας","Πεφναίας"
"524","κυνός","κύων"
"525",",",","
"526","ἣν","ὅς"
"527","τόργος","τόργος"
"528","ὑγρόφοιτος","ὑγρόφοις"
"529","ἐκλοχεύεται","ἐκλοχεύομαι"
"530",",",","
"531","κελυφάνου","κελυφάνος"
"532","στρόβιλον","στρόβιλος"
"533","ὠστρακωμένην","ὠστρακάω"
"534",".","."
"535","καὶ","καί"
"536","δή","δή"
"537","σε","σύ"
"538","ναύτην","ναύτης"
"539","Ἁχερουσία","Ἁχερουσία"
"540","τρίβος","τρίβος"
"541","καταιβάτις","καταιβάτις"
"542","πύγαργον","πύγαργος"
"543",",",","
"544","οὐ","οὐ"
"545","πατρὸς","πατήρ"
"546","κόπρους","κόπροος"
"547","στείβοντα","στείβω"
"548","ῥακτῶν","ῥακτός"
"549","βουστάθμων","βουστάθμος"
"550",",",","
"551","ξενώσεται","ξενώσω"
"552",",",","
"553","ὡς","ὡς"
"554","πρόσθε","πρόσθεν"
"555",",",","
"556","κάλλους","κάλλος"
"557","τὸν","ὁ"
"558","θυωρίτην","θυωρίτης"
"559","τριπλαῖς","τριπλόος"
"560",".","."
"561","ἀλλʼ","ἀλλά"
"562","ὀστρίμων","ὀστρίμων"
"563","μὲν","μέν"
"564","ἀντὶ","ἀντί"
"565","Γαμφηλὰς","Γαμφηλή"
"566","ὄνου","ὄνος"
"567","καὶ","καί"
"568","Λᾶν","Λᾶν"
"569","περάσεις","πέρνημι"
"570",",",","
"571","ἀντὶ","ἀντί"
"572","δʼ","δέ"
"573","εὐχίλου","εὐχίλου"
"574","κάπης","κάπη"
"575","καὶ","καί"
"576","μηλιαυθμῶν","μηλιαυθμός"
"577","ἠδὲ","ἠδέ"
"578","χερσαίας","χερσαῖος"
"579","πλάτης","πλάτης"
"580","τράμπις","τράμπις"
"581","σʼ","σύ"
"582","ὀχήσει","ὀχέω"
"583","καὶ","καί"
"584","Φερέκλειοι","Φερέκλειος"
"585","πόδες","πούς"
"586","δισσὰς","δισσός"
"587","σαλάμβας","σαλάμβη"
"588","κἀπὶ","ἐπί"
"589","Γυθείου","Γυθείας"
"590","πλάκας","πλάξ"
"591",",",","
"592","ἐν","ἐν"
"593","αἷσι","ὅς"
"594","πρὸς","πρός"
"595","κύνουρα","κύνουρον"
"596","καμπύλους","καμπύλους"
"597","σχάσας","σχάθω"
"598","πεύκης","πεύκη"
"599","ὀδόντας","ὀδούς"
"600",",",","
"601","ἕκτορας","ἕκτορα"
"602","πλημμυρίδος","πλημυρίς"
"603",",",","
"604","σκαρθμῶν","σκαρθμός"
"605","ἰαύσεις","ἰαύσω"
"606","εἰναφώσσωνα","εἰναφώσσων"
"607","στόλον","στόλος"
"608",".","."
"609","καὶ","καί"
"610","τὴν","ὁ"
"611","ἄνυμφον","ἄνυμφος"
"612","πόρτιν","πόρτις"
"613","ἁρπάσας","ἁρπάζω"
"614","λύκος","λύκος"
"615",",",","
"616","δυοῖν","δύο"
"617","πελειαῖν","πελειῆ"
"618","ὠρφανισμένην","ὠρφανισμένη"
"619","γονῆς","γονεύς"
"620","καὶ","καί"
"621","δευτέραν","δεύτερος"
"622","εἰς","εἰς"
"623","ἄρκυν","ἄρκυς"
"624","ὀθνείων","ὀθνεῖος"
"625","βρόχων","βρόχω"
"626","ληῖτιν","ληῖτις"
"627","ἐμπταίσασαν","ἐμπταίσασαν"
"628","ἰξευτοῦ","ἰξευτός"
"629","πτερῷ","πτερός"
"630",",",","
"631","Θύσαισιν","Θύσαισις"
"632","ἁρμοῖ","ἁρμόω"
"633","μηλάτων","μηλάτων"
"634","ἀπάργματα","ἀπάργματα"
"635","φλέγουσαν","φλέγουζω"
"636","ἐν","ἐν"
"637","κρόκαισι","κρόκας"
"638","καὶ","καί"
"639","Βύνῃ","Βύνη"
"640","θεᾷ","θεά"
"641",",",","
"642","θρέξεις","θρέξω"
"643","ὑπὲρ","ὑπέρ"
"644","Σκάνδειαν","Σκάνδεια"
"645","Αἰγίλου","Αἰγίλης"
"646","τʼ","τε"
"647","ἄκραν","ἄκρα"
"648",",",","
"649","αἴθων","αἴθων"
"650","ἐπακτὴρ","ἐπακτήρ"
"651","καγχαλῶν","καγχαλέω"
"652","ἀγρεύματι","ἀγρεύμα"
"653",".","."
"654","νήσῳ","νῆσος"
"655","δʼ","δέ"
"656","ἐνὶ","εἷς"
"657","δράκοντος","δράκων"
"658","ἐκχέας","ἐκχέω"
"659","πόθον","πόθος"
"660","Ἀκτῆς","Ἀκτός"
"661",",",","
"662","διμόρφου","διμόρφης"
"663","γηγενοῦς","γηγενής"
"664","σκηπτουχίας","σκηπτουχία"
"665",",",","
"666","τὴν","ὁ"
"667","δευτέραν","δεύτερος"
"668","ἕωλον","ἕωλος"
"669","οὐκ","οὐ"
"670","ὄψει","ὄψος"
"671","Κύπριν","Κύπρις"
"672",",",","
"673","ψυχρὸν","ψυχρός"
"674","παραγκάλισμα","παραγκάλισμα"
"675","κἀξ","ἐκ"
"676","ὀνειράτων","ὄνειρος"
"677","κεναῖς","κενός"
"678","αφάσσων","αφάσσος"
"679","ὠλέναισι","ὠλέναισι"
"680","δέμνια","δέμνιον"
"681",".","."
"682","ὁ","ὁ"
"683","γάρ","γάρ"
"684","σε","σύ"
"685","συλλέκτροιο","συλλέκτρος"
"686","Φλεγραίας","Φλεγραία"
"687","πόσις","πόσις"
"688","στυγνὸς","στυγνός"
"689","Τορώνης","Τορώνης"
"690",",",","
"691","ᾧ","ὅς"
"692","γέλως","γέλως"
"693","ἀπέχθεται","ἀπέχθεται"
"694","καὶ","καί"
"695","δάκρυ","δάκρυον"
"696",",",","
"697","νῆις","νῆις"
"698","δʼ","δέ"
"699","ἐστὶ","εἰμί"
"700","καὶ","καί"
"701","τητώμενος","τητώμενος"
"702","ἀμφοῖν","ἄμφω"
"703",",",","
"704","ὁ","ὁ"
"705","Θρῄκης","Θρᾴκη"
"706","ἔκ","ἐκ"
"707","ποτʼ","πρός"
"708","εἰς","εἰς"
"709","ἐπακτίαν","ἐπακτία"
"710","Τρίτωνος","Τρίτων"
"711","ἐκβολαῖσιν","ἐκβολαῖσις"
"712","ἠλοκισμένην","ἀλοκίζω"
"713","χέρσον","χέρσος"
"714","περάσας","πέρνημι"
"715",",",","
"716","οὐχὶ","οὐχί"
"717","ναυβάτῃ","ναυβάτῃ"
"718","στόλῳ","στόλος"
"719",",",","
"720","ἀλλʼ","ἀλλά"
"721","ἀστίβητον","ἀστίβητος"
"722","οἶμον","οἶμος"
"723",",",","
"724","οἷά","οἷος"
"725","τις","τίς"
"726","σιφνεύς","σιφνεύς"
"727",",",","
"728","κευθμῶνος","ἐκευθμῶνος"
"729","ἐν","ἐν"
"730","σήραγγι","σήραγξ"
"731","τετρήνας","τετρήνη"
"732","μυχούς","μυχός"
"733",",",","
"734","νέρθεν","ἔνερθε"
"735","θαλάσσης","θάλασσα"
"736","ἀτραποὺς","ἀτραπός"
"737","διήνυσε","διήνυσε"
"738",",",","
"739","τέκνων","τέκνον"
"740","ἀλύξας","ἀλύσσω"
"741","τὰς","ὁ"
"742","ξενοκτόνους","ξενοκτόνους"
"743","πάλας","πάλη"
"744","καὶ","καί"
"745","πατρὶ","πατήρ"
"746","πέμψας","πέμπω"
"747","τὰς","ὁ"
"748","ἐπηκόους","ἐπηκόης"
"749","λιτὰς","λιτή"
"750","στῆσαι","ἵστημι"
"751","παλίμπουν","παλίμποος"
"752","εἰς","εἰς"
"753","πάτραν","πάτρα"
"754",",",","
"755","ὅθεν","ὅθεν"
"756","πλάνης","πλάνη"
"757","Παλληνίαν","Παλληνίας"
"758","ἐπῆλθε","ἐπέρχομαι"
"759","γηγενῶν","γηγενέω"
"760","τροφόν","τροφός"
"761","—","—"
"762","κεῖνός","ἐκεῖνος"
"763","σε","σύ"
"764",",",","
"765","Γουνεὺς","Γουνεύς"
"766","ὥσπερ","ὥσπερ"
"767",",",","
"768","ἐργάτης","ἐργάτης"
"769","δίκης","δίκη"
"770","τῆς","ὁ"
"771","θʼ","θ"
"772","Ἡλίου","ἥλιος"
"773","θυγατρὸς","θυγάτηρ"
"774","Ἰχναίας","Ἰχναῖος"
"775","βραβεύς","βραβεύς"
"776",",",","
"777","ἐπεσβολήσας","ἐπεσβολήω"
"778","λυγρὰ","λυγρός"
"779","νοσφιεῖ","νοσφίζω"
"780","γάμων","γάμος"
"781",",",","
"782","λίπτοντα","λίπτω"
"783","κάσσης","κάσσης"
"784","ἐκβαλὼν","ἐκβάλλω"
"785","πελειάδος","πελειάς"
"786","·","·"
"787","ὅς","ὅς"
"788","τοὺς","ὁ"
"789","Λύκου","Λύκος"
"790","τε","τε"
"791","καὶ","καί"
"792","Χιμαιρέως","Χιμαιρεύς"
"793","τάφους","τάφος"
"794","χρησμοῖσι","χρησμός"
"795","κυδαίνοντας","κυδαίνοντη"
"796","οὐκ","οὐ"
"797","αἰδούμενος","αἰδέομαι"
"798","οὐδʼ","οὐδέ"
"799","Ἀνθέως","Ἀνθεύς"
"800","ἔρωτας","ἔρως"
"801","οὐδὲ","οὐδέ"
"802","τὸν","ὁ"
"803","ξένοις","ξένος"
"804","σύνδορπον","σύνδορπος"
"805","Αἰγαίωνος","Αἰγαίων"
"806","ἁγνίτην","ἁγνίτην"
"807","πάγον","πάγος"
"808","ἔτλης","τλάω"
"809","θεῶν","θεός"
"810","ἀλοιτὸς","ἀλοιτός"
"811","ἐκβῆναι","ἐκβαίνω"
"812","δίκην","δίκη"
"813",",",","
"814","λάξας","λάζω"
"815","τράπεζαν","τράπεζα"
"816","κἀνακυπώσας","κἀνακυπώω"
"817","Θέμιν","θέμις"
"818",",",","
"819","ἄρκτου","ἄρκτος"
"820","τιθήνης","τιθήνη"
"821","ἐκμεμαγμένος","ἐκμεμαγμένος"
"822","τρόπους","τρόπος"
"823",".","."
"824","τοιγὰρ","τοιγάρ"
"825","ψαλάξεις","ψαλάξω"
"826","εἰς","εἰς"
"827","κενὸν","κενός"
"828","νευρᾶς","νευρά"
"829","κτύπον","κτύπος"
"830",",",","
"831","ἄσιτα","ἄσιτα"
"832","κὰδώρητα","κὰδώρης"
"833","φορμίζων","φορμίζω"
"834","μέλη","μέλος"
"835","·","·"
"836","κλαίων","κλαίω"
"837","δὲ","δέ"
"838","πάτραν","πάτρα"
"839","τὴν","ὁ"
"840","πρὶν","πρίν"
"841","ῇθαλωμένην","ῇθαλωμένης"
"842","ἵξῃ","ἵξῃ"
"843","χεροῖν","χείρ"
"844","εἴδωλον","εἴδωλον"
"845","ἠγκαλισμένος","ἀγκαλιόσ"
"846","τῆς","ὁ"
"847","πενταλέκτρου","πενταλέκτρος"
"848","θυιάδος","θυιάς"
"849","Πλευρωνίας","Πλευρωνία"
"850",".","."
"851","γυιαὶ","γυιός"
"852","γὰρ","γάρ"
