"ID","TOKEN","NER"
"326","παιδὸς","O"
"327","καταβρωθέντος","O"
"328","αἰθάλῳ","O"
"329","δέμας","O"
"330",",","O"
"331","τοῖς","O"
"332","Τευταρείοις","NORP"
"333","βουκόλου","O"
"334","πτερώμασι","O"
"335","·","O"
"336","τὰ","O"
"337","πάντα","O"
"338","πρὸς","O"
"339","φῶς","O"
"340","ἡ","O"
"341","βαρύζηλος","O"
"342","δάμαρ","O"
"343",",","O"
"344","στείλασα","O"
"345","κοῦρον","O"
"346","τὸν","O"
"347","κατήγορον","O"
"348","χθονός","O"
"349",",","O"
"350","ἄξει","O"
"351",",","O"
"352","πατρὸς","O"
"353","μομφαῖσιν","O"
"354","ἠγριωμένη","O"
"355",",","O"
"356","λέκτρων","O"
"357","θʼ","O"
"358","ἕκατι","O"
"359","τῶν","O"
"360","τʼ","O"
"361","ἐπεισάκτων","O"
"362","γάμων","O"
"363",".","O"
"364","αὐτὴ","O"
"365","δὲ","O"
"366","φαρμακουργός","O"
"367",",","O"
"368","οὐκ","O"
"369","ἰάσιμον","O"
"370","ἕλκος","O"
"371","δρακοῦσα","O"
"372","τοῦ","O"
"373","ξυνευνέτου","O"
"374","λυγρὸν","O"
"375","Γιγαντοραίστοις","O"
"376","ἄρδισιν","O"
"377","τετρωμένου","O"
"378","πρὸς","O"
"379","ἀνθοπλίτου","O"
"380",",","O"
"381","ξυνὸν","O"
"382","ὀγχήσει","O"
"383","μόρον","O"
"384",",","O"
"385","πύργων","O"
"386","ἀπʼ","O"
"387","ἄκρων","O"
"388","πρὸς","O"
"389","νεόδμητον","O"
"390","νέκυν","O"
"391","ῥοιζηδὸν","O"
"392","ἐκβράσασα","O"
"393","κύμβαχον","O"
"394","δέμας","O"
"395","·","O"
"396","πόθῳ","O"
"397","δὲ","O"
"398","τοῦ","O"
"399","θανόντος","O"
"400","ἠγκιστρωμένη","O"
"401",",","O"
"402","ψυχὴν","O"
"403","περὶ","O"
"404","σπαίροντι","O"
"405","φυσήσει","O"
"406","νεκρῷ","O"
"407",".","O"
"408","στένω","O"
"409",",","O"
"410","στένω","O"
"411","σε","O"
"412","δισσὰ","O"
"413","καὶ","O"
"414","τριπλᾶ","O"
"415",",","O"
"416","δορὸς","O"
"417","αὖθις","O"
"418","πρὸς","O"
"419","ἀλκὴν","O"
"420","καὶ","O"
"421","διαρπαγὰς","O"
"422","δόμων","O"
"423","καὶ","O"
"424","πῦρ","O"
"425","ἐναυγάζουσαν","O"
"426","αἰστωτήριον","O"
"427",".","O"
"428","στένω","O"
"429","σε","O"
"430",",","O"
"431","πάτρα","O"
"432",",","O"
"433","καὶ","O"
"434","τάφους","O"
"435","Ἀτλαντίδος","LOC"
"436","δύπτου","O"
"437","κέλωρος","O"
"438",",","O"
"439","ὅς","O"
"440","ποτʼ","O"
"441","ἐν","O"
"442","ῥαπτῷ","O"
"443","κύτει","O"
"444",",","O"
"445","ὁποῖα","O"
"446","πορκὸς","O"
"447","Ἰστριεὺς","NORP"
"448","τετρασκελής","O"
"449",",","O"
"450","ἀσκῷ","O"
"451","μονήρης","O"
"452","ἀμφελυτρώσας","O"
"453","δέμας","O"
"454",",","O"
"455","Ῥειθυμνιάτης","NORP"
"456","κέπφος","O"
"457","ὣς","O"
"458","ἐνήξατο","O"
"459",",","O"
"460","Ζήρυνθον","O"
"461","ἄντρον","O"
"462","τῆς","O"
"463","κυνοσφαγοῦς","O"
"464","θεᾶς","O"
"465","λιπὼν","O"
"466","ἐρυμνὸν","O"
"467","κτίσμα","O"
"468","Κυρβάντων","NORP"
"469","Σάον","O"
"470",",","O"
"471","ὅτʼ","O"
"472","ἠμάθυνε","O"
"473","πᾶσαν","O"
"474","ὀμβρήσας","O"
"475","χθόνα","O"
"476","Ζηνὸς","GOD"
"477","καχλάζων","O"
"478","νασμός","O"
"479","·","O"
"480","οἱ","O"
"481","δὲ","O"
"482","πρὸς","O"
"483","πέδῳ","O"
"484","πύργοι","O"
"485","κατηρείποντο","O"
"486",",","O"
"487","τοὶ","O"
"488","δὲ","O"
"489","λοισθίαν","O"
"490","νήχοντο","O"
"491","μοῖραν","O"
"492","προὐμμάτων","O"
"493","δεδορκότες","O"
"494",".","O"
"495","φηγὸν","O"
"496","δὲ","O"
"497","καὶ","O"
"498","δρύκαρπα","O"
"499","καὶ","O"
"500","γλυκὺν","O"
"501","βότρυν","O"
"502","φάλλαι","O"
"503","τε","O"
"504","καὶ","O"
"505","δελφῖνες","O"
"506","αἵ","O"
"507","τʼ","O"
"508","ἐπʼ","O"
"509","ἀρσένων","O"
"510","φέρβοντο","O"
"511","φῶκαι","O"
"512","λέκτρα","O"
"513","θουρῶσαι","O"
"514","βροτῶν","O"
"515",".","O"
"516","λεύσσω","O"
"517","θέοντα","O"
"518","γρυνὸν","O"
"519","ἐπτερωμένον","O"
"520","τρήρωνος","O"
"521","εἰς","O"
"522","ἅρπαγμα","O"
"523","Πεφναίας","O"
"524","κυνός","O"
"525",",","O"
"526","ἣν","O"
"527","τόργος","O"
"528","ὑγρόφοιτος","O"
"529","ἐκλοχεύεται","O"
"530",",","O"
"531","κελυφάνου","O"
"532","στρόβιλον","O"
"533","ὠστρακωμένην","O"
"534",".","O"
"535","καὶ","O"
"536","δή","O"
"537","σε","O"
"538","ναύτην","O"
"539","Ἁχερουσία","LOC"
"540","τρίβος","O"
"541","καταιβάτις","O"
"542","πύγαργον","O"
"543",",","O"
"544","οὐ","O"
"545","πατρὸς","O"
"546","κόπρους","O"
"547","στείβοντα","O"
"548","ῥακτῶν","O"
"549","βουστάθμων","O"
"550",",","O"
"551","ξενώσεται","O"
"552",",","O"
"553","ὡς","O"
"554","πρόσθε","O"
"555",",","O"
"556","κάλλους","O"
"557","τὸν","O"
"558","θυωρίτην","O"
"559","τριπλαῖς","O"
"560",".","O"
"561","ἀλλʼ","O"
"562","ὀστρίμων","O"
"563","μὲν","O"
"564","ἀντὶ","O"
"565","Γαμφηλὰς","O"
"566","ὄνου","O"
"567","καὶ","O"
"568","Λᾶν","O"
"569","περάσεις","O"
"570",",","O"
"571","ἀντὶ","O"
"572","δʼ","O"
"573","εὐχίλου","O"
"574","κάπης","O"
"575","καὶ","O"
"576","μηλιαυθμῶν","O"
"577","ἠδὲ","O"
"578","χερσαίας","O"
"579","πλάτης","O"
"580","τράμπις","O"
"581","σʼ","O"
"582","ὀχήσει","O"
"583","καὶ","O"
"584","Φερέκλειοι","NORP"
"585","πόδες","O"
"586","δισσὰς","O"
"587","σαλάμβας","LOC"
"588","κἀπὶ","O"
"589","Γυθείου","O"
"590","πλάκας","O"
"591",",","O"
"592","ἐν","O"
"593","αἷσι","O"
"594","πρὸς","O"
"595","κύνουρα","O"
"596","καμπύλους","O"
"597","σχάσας","O"
"598","πεύκης","O"
"599","ὀδόντας","O"
"600",",","O"
"601","ἕκτορας","NORP"
"602","πλημμυρίδος","O"
"603",",","O"
"604","σκαρθμῶν","O"
"605","ἰαύσεις","O"
"606","εἰναφώσσωνα","O"
"607","στόλον","O"
"608",".","O"
"609","καὶ","O"
"610","τὴν","O"
"611","ἄνυμφον","O"
"612","πόρτιν","O"
"613","ἁρπάσας","O"
"614","λύκος","O"
"615",",","O"
"616","δυοῖν","O"
"617","πελειαῖν","O"
"618","ὠρφανισμένην","O"
"619","γονῆς","O"
"620","καὶ","O"
"621","δευτέραν","O"
"622","εἰς","O"
"623","ἄρκυν","O"
"624","ὀθνείων","O"
"625","βρόχων","O"
"626","ληῖτιν","O"
"627","ἐμπταίσασαν","O"
"628","ἰξευτοῦ","O"
"629","πτερῷ","O"
"630",",","O"
"631","Θύσαισιν","O"
"632","ἁρμοῖ","O"
"633","μηλάτων","O"
"634","ἀπάργματα","O"
"635","φλέγουσαν","O"
"636","ἐν","O"
"637","κρόκαισι","O"
"638","καὶ","O"
"639","Βύνῃ","O"
"640","θεᾷ","O"
"641",",","O"
"642","θρέξεις","O"
"643","ὑπὲρ","O"
"644","Σκάνδειαν","O"
"645","Αἰγίλου","O"
"646","τʼ","O"
"647","ἄκραν","O"
"648",",","O"
"649","αἴθων","O"
"650","ἐπακτὴρ","O"
"651","καγχαλῶν","O"
"652","ἀγρεύματι","O"
"653",".","O"
"654","νήσῳ","O"
"655","δʼ","O"
"656","ἐνὶ","O"
"657","δράκοντος","O"
"658","ἐκχέας","O"
"659","πόθον","O"
"660","Ἀκτῆς","O"
"661",",","O"
"662","διμόρφου","O"
"663","γηγενοῦς","O"
"664","σκηπτουχίας","O"
"665",",","O"
"666","τὴν","O"
"667","δευτέραν","O"
"668","ἕωλον","O"
"669","οὐκ","O"
"670","ὄψει","O"
"671","Κύπριν","GOD"
"672",",","O"
"673","ψυχρὸν","O"
"674","παραγκάλισμα","O"
"675","κἀξ","O"
"676","ὀνειράτων","O"
"677","κεναῖς","O"
"678","αφάσσων","O"
"679","ὠλέναισι","O"
"680","δέμνια","O"
"681",".","O"
"682","ὁ","O"
"683","γάρ","O"
"684","σε","O"
"685","συλλέκτροιο","O"
"686","Φλεγραίας","O"
"687","πόσις","O"
"688","στυγνὸς","O"
"689","Τορώνης","O"
"690",",","O"
"691","ᾧ","O"
"692","γέλως","O"
"693","ἀπέχθεται","O"
"694","καὶ","O"
"695","δάκρυ","O"
"696",",","O"
"697","νῆις","O"
"698","δʼ","O"
"699","ἐστὶ","O"
"700","καὶ","O"
"701","τητώμενος","O"
"702","ἀμφοῖν","O"
"703",",","O"
"704","ὁ","O"
"705","Θρῄκης","NORP"
"706","ἔκ","O"
"707","ποτʼ","O"
"708","εἰς","O"
"709","ἐπακτίαν","O"
"710","Τρίτωνος","O"
"711","ἐκβολαῖσιν","O"
"712","ἠλοκισμένην","O"
"713","χέρσον","O"
"714","περάσας","O"
"715",",","O"
"716","οὐχὶ","O"
"717","ναυβάτῃ","O"
"718","στόλῳ","O"
"719",",","O"
"720","ἀλλʼ","O"
"721","ἀστίβητον","O"
"722","οἶμον","O"
"723",",","O"
"724","οἷά","O"
"725","τις","O"
"726","σιφνεύς","NORP"
"727",",","O"
"728","κευθμῶνος","O"
"729","ἐν","O"
"730","σήραγγι","O"
"731","τετρήνας","O"
"732","μυχούς","O"
"733",",","O"
"734","νέρθεν","O"
"735","θαλάσσης","O"
"736","ἀτραποὺς","O"
"737","διήνυσε","O"
"738",",","O"
"739","τέκνων","O"
"740","ἀλύξας","O"
"741","τὰς","O"
"742","ξενοκτόνους","O"
"743","πάλας","O"
"744","καὶ","O"
"745","πατρὶ","O"
"746","πέμψας","O"
"747","τὰς","O"
"748","ἐπηκόους","O"
"749","λιτὰς","O"
"750","στῆσαι","O"
"751","παλίμπουν","O"
"752","εἰς","O"
"753","πάτραν","O"
"754",",","O"
"755","ὅθεν","O"
"756","πλάνης","O"
"757","Παλληνίαν","PERSON"
"758","ἐπῆλθε","O"
"759","γηγενῶν","O"
"760","τροφόν","O"
"761","—","O"
"762","κεῖνός","O"
"763","σε","O"
"764",",","O"
"765","Γουνεὺς","O"
"766","ὥσπερ","O"
"767",",","O"
"768","ἐργάτης","O"
"769","δίκης","O"
"770","τῆς","O"
"771","θʼ","O"
"772","Ἡλίου","GOD"
"773","θυγατρὸς","O"
"774","Ἰχναίας","O"
"775","βραβεύς","O"
"776",",","O"
"777","ἐπεσβολήσας","O"
"778","λυγρὰ","O"
"779","νοσφιεῖ","O"
"780","γάμων","O"
"781",",","O"
"782","λίπτοντα","O"
"783","κάσσης","O"
"784","ἐκβαλὼν","O"
"785","πελειάδος","O"
"786","·","O"
"787","ὅς","O"
"788","τοὺς","O"
"789","Λύκου","GOD"
"790","τε","O"
"791","καὶ","O"
"792","Χιμαιρέως","GOD"
"793","τάφους","O"
"794","χρησμοῖσι","O"
"795","κυδαίνοντας","O"
"796","οὐκ","O"
"797","αἰδούμενος","O"
"798","οὐδʼ","O"
"799","Ἀνθέως","O"
"800","ἔρωτας","O"
"801","οὐδὲ","O"
"802","τὸν","O"
"803","ξένοις","O"
"804","σύνδορπον","O"
"805","Αἰγαίωνος","GOD"
"806","ἁγνίτην","O"
"807","πάγον","O"
"808","ἔτλης","O"
"809","θεῶν","O"
"810","ἀλοιτὸς","O"
"811","ἐκβῆναι","O"
"812","δίκην","O"
"813",",","O"
"814","λάξας","O"
"815","τράπεζαν","O"
"816","κἀνακυπώσας","O"
"817","Θέμιν","O"
"818",",","O"
"819","ἄρκτου","O"
"820","τιθήνης","O"
"821","ἐκμεμαγμένος","O"
"822","τρόπους","O"
"823",".","O"
"824","τοιγὰρ","O"
"825","ψαλάξεις","O"
"826","εἰς","O"
"827","κενὸν","O"
"828","νευρᾶς","O"
"829","κτύπον","O"
"830",",","O"
"831","ἄσιτα","O"
"832","κὰδώρητα","O"
"833","φορμίζων","O"
"834","μέλη","O"
"835","·","O"
"836","κλαίων","O"
"837","δὲ","O"
"838","πάτραν","O"
"839","τὴν","O"
"840","πρὶν","O"
"841","ῇθαλωμένην","O"
"842","ἵξῃ","O"
"843","χεροῖν","O"
"844","εἴδωλον","O"
"845","ἠγκαλισμένος","O"
"846","τῆς","O"
"847","πενταλέκτρου","O"
"848","θυιάδος","O"
"849","Πλευρωνίας","O"
"850",".","O"
"851","γυιαὶ","O"
"852","γὰρ","O"
"853","εὐναστῆρας","O"
"854","ἄμναμοι","O"
"855","τριπλαῖς","O"
"856","πήναις","O"
"857","κατεκλώσαντο","O"
"858","δηναιᾶς","O"
"859","Ἁλός","O"
"860","νυμφεῖα","O"
"861","πεντάγαμβρα","O"
"862","δαίσασθαι","O"
"863","γάμων","O"
"864",".","O"
"865","δοιὼ","O"
"866","μὲν","O"
"867","ἁρπακτῆρας","O"
"868","αὐγάσει","O"
"869","λύκους","O"
"870",",","O"
"871","πτηνοὺς","O"
"872","τριόρχας","O"
"873","αἰετοὺς","O"
"874","ὀφθαλμίας","O"
"875",",","O"
"876","τὸν","O"
"877","δʼ","O"
"878","ἐκ","O"
"879","Πλυνοῦ","O"
"880","τε","O"
"881","κἀπὸ","O"
"882","Καρικῶν","O"
"883","ποτῶν","O"
"884","βλαστόντα","O"
"885","ῥίζης","O"
"886",",","O"
"887","ἡμικρῆτα","O"
"888","βάρβαρον","O"
"889",",","O"
"890","Ἐπειόν","O"
"891",",","O"
"892","οὐκ","O"
"893","Ἀργεῖον","GPE"
"894","ἀκραιφνῆ","O"
"895","γοναῖς","O"
"896",".","O"
"897","οὗ","O"
"898","πάππον","O"
"899","ἐν","O"
"900","γαμφαῖσιν","O"
"901","Ἐνναία","O"
"902","ποτὲ","O"
"903","Ἕρκυννʼ","O"
"904","Ἐρινὺς","O"
"905","Θουρία","O"
"906","Ξιφηφόρος","O"
"907","ἄσαρκα","O"
"908","μιστύλασα","O"
"909","τύμβευσεν","O"
"910","φάρῳ","O"
"911",",","O"
"912","τὸν","O"
"913","ὠλενὶτην","O"
"914","χόνδρον","O"
"915","ἐνδατουμένη","O"
"916",".","O"
"917","ὃν","O"
"918","δὴ","O"
"919","δὶς","O"
"920","ἡβήσαντα","O"
"921","καὶ","O"
"922","βαρὺν","O"
"923","πόθον","O"
"924","φυγόντα","O"
"925","Ναυμέδοντος","O"
"926","ἁρπακτήριον","O"
"927","ἔστειλʼ","O"
"928","Ἐρεχθεὺς","PERSON"
"929","εἰς","O"
"930","Λετριναίους","NORP"
"931","γύας","O"
"932","λευρὰν","O"
"933","ἀλετρεύσοντα","O"
"934","Μόλπιδος","O"
"935","πέτραν","O"
"936",",","O"
"937","τοῦ","O"
"938","Ζηνὶ","GOD"
"939","δαιτρευθέντος","O"
"940","Ὀμβρίῳ","O"
"941","δέμας","O"
"942",",","O"
"943","γαμβροκτόνον","O"
"944","ῥαίσοντα","O"
"945","πενθεροφθόροις","O"
"946","βουλαῖς","O"
"947","ἀνἀγνοις","O"
"948",",","O"
"949","ἃς","O"
"950","ὁ","O"
"951","Καδμίλου","PERSON"
"952","γόνος","O"
"953","ἤρτυσε","O"
"954",".","O"
"955","τὸν","O"
"956","δὲ","O"
"957","λοῖσθον","O"
"958","ἐκπιὼν","O"
"959","σκύφον","O"
"960","φερωνύμους","O"
"961","ἔδυψε","O"
"962","Νηρέως","O"
"963","τάφους","O"
"964",",","O"
"965","πανώλεθρον","O"
"966","κηλῖδα","O"
"967","θωύξας","O"
"968","γένει","O"
"969",",","O"
"970","ὁ","O"
"971","τὴν","O"
"972","πόδαργον","O"
"973","Ψύλλαν","O"
"974","ἡνιοστροφῶν","O"
"975","καὶ","O"
"976","τὴν","O"
"977","ὁπλαῖς","O"
"978","῞Αρπινναν","O"
"979","Ἁρπυίαις","O"
"980","ἴσην","O"
"981",".","O"
"982","τὸν","O"
"983","δʼ","O"
"984","αὖ","O"
"985","τέταρτον","O"
"986","αὐθόμαιμον","O"
"987","ὄψεται","O"
"988","κίρκου","O"
"989","καταρρακτῆρος","O"
"990",",","O"
"991","ὅν","O"
"992","τε","O"
"993","συγγόνων","O"
"994","τὰ","O"
"995","δευτερεῖα","O"
"996","τῆς","O"
"997","δαϊσφάλτου","O"
"998","πάλης","O"
"999","λαβόντα","O"
"1000","κηρύξουσιν","O"
"1001",".","O"
"1002","ἐν","O"
"1003","δὲ","O"
"1004","δεμνίοις","O"
"1005","τὸν","O"
"1006","ἐξ","O"
"1007","ὀνείρων","O"
"1008","πέμπτον","O"
"1009","ἐστροβημένον","O"
"1010","εἰδωλοπλάστῳ","O"
"1011","προσκαταξανεῖ","O"
"1012","ῥέθει","O"
"1013",",","O"
"1014","τὸν","O"
"1015","μελλόνυμφον","O"
"1016","εὐνέτην","O"
"1017","Κυταϊκῆς","O"
"1018",",","O"
"1019","τῆς","O"
"1020","ξεινοβάκχης","O"
"1021",",","O"
"1022","ὅν","O"
"1023","ποτʼ","O"
"1024","Οἰνώνης","LOC"
"1025","φυγάς","O"
"1026",",","O"
"1027","μύρμων","O"
"1028","τὸν","O"
"1029","ἑξάπεζον","O"
"1030","ἀνδρώσας","O"
"1031","στρατόν","O"
"1032",",","O"
"1033","Πελασγικὸν","NORP"
"1034","Τυφῶνα","GOD"
"1035","γεννᾶται","O"
"1036","πατήρ","O"
"1037",",","O"
"1038","ἀφʼ","O"
"1039","ἑπτὰ","O"
"1040","παίδων","O"
"1041","φεψάλῳ","O"
"1042","σποδουμένων","O"
"1043","μοῦνον","O"
"1044","φλέγουσαν","O"
"1045","ἐξαλύξαντα","O"
"1046","σποδόν","O"
"1047",".","O"
"1048","χὠ","O"
"1049","μὲν","O"
"1050","παλιμπόρευτον","O"
"1051","ἵξεται","O"
"1052","τρίβον","O"
"1053",",","O"
"1054","σφῆκας","O"
"1055","δαφοινοὺς","O"
"1056","χηραμῶν","O"
"1057","ἀνειρύσας","O"
"1058",",","O"
"1059","ὁποῖα","O"
"1060","κοῦρος","O"
"1061","δῶμα","O"
"1062","κινήσας","O"
"1063","καπνῷ","O"
"1064","·","O"
"1065","οἱ","O"
"1066","δʼ","O"
"1067","αὖ","O"
"1068","προγεννήτειραν","O"
"1069","οὐλαμωνύμου","O"
"1070","βύκταισι","O"
"1071","χερνίψαντες","O"
"1072","ὠμησταὶ","O"
"1073","πόριν","O"
"1074",",","O"
"1075","τοῦ","O"
"1076","Σκυρίου","NORP"
"1077","δράκοντος","O"
"1078","ἔντοκον","O"
"1079","λεχώ","O"
"1080",",","O"
"1081","ἣν","O"
"1082","ὁ","O"
"1083","ξύνευνος","O"
"1084","Σαλμυδησίας","NORP"
"1085","ἁλὸς","O"
"1086","ἐντὸς","O"
"1087","ματεύων","O"
"1088",",","O"
"1089","Ἑλλάδος","GPE"
