"ID","TOKEN","NER"
"261","ὁ","O"
"262","δὲ","O"
"263","Ἄγιδος","PERSON"
"264","καὶ","O"
"265","Κλεομένους","PERSON"
"266","νεωτερισμός","O"
"267",",","O"
"268","τὸ","O"
"269","μικρὰ","O"
"270","καὶ","O"
"271","κατὰ","O"
"272","μέρος","O"
"273","τῶν","O"
"274","ἡμαρτημένων","O"
"275","ἰᾶσθαι","O"
"276","καὶ","O"
"277","ἀποκόπτειν","O"
"278","ὕδραν","O"
"279","τινὰ","O"
"280","τέμνοντος","O"
"281",",","O"
"282","ὥς","O"
"283","φησιν","O"
"284","ὁ","O"
"285","Πλάτων","PERSON"
"286",",","O"
"287","ἡγησάμενος","O"
"288","εἶναι","O"
"289",",","O"
"290","τὴν","O"
"291","ἅμα","O"
"292","πάντα","O"
"293","ἀπαλλάξαι","O"
"294","κακὰ","O"
"295","καὶ","O"
"296","μετασκευάσαι","O"
"297","δυναμένην","O"
"298","μεταβολὴν","O"
"299","ἐπῆγε","O"
"300","τοῖς","O"
"301","πράγμασιν","O"
"302",".","O"
"303","ἀληθέστερον","O"
"304","δʼ","O"
"305","ἴσως","O"
"306","εἰπεῖν","O"
"307","ἐστιν","O"
"308","ὅτι","O"
"309","τὴν","O"
"310","πάντα","O"
"311","ἀπεργασαμένην","O"
"312","κακὰ","O"
"313","μεταβολὴν","O"
"314","ἐξήλαυνεν","O"
"315",",","O"
"316","ἀπάγων","O"
"317","καὶ","O"
"318","καθιστὰς","O"
"319","εἰς","O"
"320","τὸ","O"
"321","οἰκεῖον","O"
"322","σχῆμα","O"
"323","τὴν","O"
"324","πόλιν","O"
"325",".","O"
"326","ἐπεὶ","O"
"327","καὶ","O"
"328","τοῦτο","O"
"329","ἄν","O"
"330","τις","O"
"331","εἴποι","O"
"332",",","O"
"333","τῇ","O"
"334","μὲν","O"
"335","Γράγχων","NORP"
"336","πολιτείᾳ","O"
"337","τοὺς","O"
"338","μεγίστους","O"
"339","ἐνίστασθαι","O"
"340","Ῥωμαίων","NORP"
"341",",","O"
"342","οἷς","O"
"343","δὲ","O"
"344","Ἆγις","NORP"
"345","ἐνεχείρησε","O"
"346",",","O"
"347","Κλεομένης","PERSON"
"348","δὲ","O"
"349","τὸ","O"
"350","ἔργον","O"
"351","ἐπέθηκε","O"
"352",",","O"
"353","τῶν","O"
"354","παραδειγμάτων","O"
"355","τὸ","O"
"356","κάλλιστον","O"
"357","ὑπέκειτο","O"
"358","καὶ","O"
"359","μεγαλοπρεπέστατον","O"
"360",",","O"
"361","αἱ","O"
"362","πάτριοι","O"
"363","ῥῆτραι","O"
"364","περὶ","O"
"365","σωφροσύνης","O"
"366","καὶ","O"
"367","ἰσότητος","O"
"368",",","O"
"369","ὧν","O"
"370","τούτοις","O"
"371","μὲν","O"
"372","ὁ","O"
"373","Λυκοῦργος","PERSON"
"374",",","O"
"375","ἐκείνῳ","O"
"376","δὲ","O"
"377","ὁ","O"
"378","Πύθιος","O"
"379","βεβαιωτής","O"
"380",".","O"
"381","ὃ","O"
"382","δὲ","O"
"383","μέγιστον","O"
"384",",","O"
"385","ὅτι","O"
"386","τοῖς","O"
"387","μὲν","O"
"388","ἐκείνων","O"
"389","πολιτεύμασιν","O"
"390","εἰς","O"
"391","οὐδὲν","O"
"392","ἡ","O"
"393","Ῥώμη","O"
"394","μεῖζον","O"
"395","ἐπέδωκε","O"
"396","τῶν","O"
"397","ὑπαρχόντων","O"
"398",",","O"
"399","ἐκ","O"
"400","δὲ","O"
"401","ὧν","O"
"402","ὁ","O"
"403","Κλεομένης","PERSON"
"404","ἔπραξεν","O"
"405",",","O"
"406","ὀλίγου","O"
"407","χρόνου","O"
"408","τὴν","O"
"409","Σπάρτην","LOC"
"410","τῆς","O"
"411","Πελοποννήσου","LOC"
"412","κρατοῦσαν","O"
"413","ἡ","O"
"414","Ἑλλὰς","LOC"
"415","ἐπεῖδε","O"
"416","καὶ","O"
"417","τοῖς","O"
"418","τότε","O"
"419","μέγιστον","O"
"420","δυναμένοις","O"
"421","διαγωνιζομένην","O"
"422","ἀγῶνα","O"
"423","τὸν","O"
"424","περὶ","O"
"425","τῆς","O"
"426","ἡγεμονίας","O"
"427",",","O"
"428","οὗ","O"
"429","τέλος","O"
"430","ἦν","O"
"431","ἀπαλλαγεῖσαν","O"
"432","Ἰλλυρικῶν","NORP"
"433","ὅπλων","O"
"434","καὶ","O"
"435","Γαλατικῶν","NORP"
"436","τὴν","O"
"437","Ἑλλάδα","LOC"
"438","κοσμεῖσθαι","O"
"439","πάλιν","O"
"440","ὑφʼ","O"
"441","Ἡρακλείδαις","NORP"
"442",".","O"
"443","οἶμαι","O"
"444","δὲ","O"
"445","καὶ","O"
"446","τὰς","O"
"447","τελευτὰς","O"
"448","τῶν","O"
"449","ἀνδρῶν","O"
"450","ἐμφαίνειν","O"
"451","τινὰ","O"
"452","τῆς","O"
"453","ἀρετῆς","O"
"454","διαφοράν","O"
"455",".","O"
"456","ἐκεῖνοι","O"
"457","μὲν","O"
"458","γὰρ","O"
"459","μαχόμενοι","O"
"460","πρὸς","O"
"461","τοὺς","O"
"462","πολίτας","O"
"463",",","O"
"464","εἶτα","O"
"465","φεύγοντες","O"
"466","ἐτελεύτησαν","O"
"467","·","O"
"468","τούτων","O"
"469","δὲ","O"
"470","Ἆγις","PERSON"
"471","μὲν","O"
"472","ὑπὲρ","O"
"473","τοῦ","O"
"474","μηδένα","O"
"475","κτεῖναι","O"
"476","τῶν","O"
"477","πολιτῶν","O"
"478","ὀλίγου","O"
"479","δεῖν","O"
"480","ἑκὼν","O"
"481","ἀπέθανε","O"
"482",",","O"
"483","Κλεομένης","PERSON"
"484","δὲ","O"
"485","προπηλακισθεὶς","O"
"486","καὶ","O"
"487","ἀδικηθεὶς","O"
"488","ὥρμησε","O"
"489","μέν","O"
"490","ἀμύνασθαι","O"
"491",",","O"
"492","τοῦ","O"
"493","δὲ","O"
"494","καιροῦ","O"
"495","μὴ","O"
"496","παρασχόντος","O"
"497","αὑτὸν","O"
"498","εὐτόλμως","O"
"499","ἀνεῖλε","O"
"500",".","O"
"501","πάλιν","O"
"502","δὲ","O"
"503","τἀναντία","O"
"504","σκοποῦσιν","O"
"505","Ἆγις","PERSON"
"506","μὲν","O"
"507","οὐδὲν","O"
"508","ἀπεδείξατο","O"
"509","στρατηγίας","O"
"510","ἔργον","O"
"511",",","O"
"512","ἀλλὰ","O"
"513","προανῃρέθη","O"
"514",",","O"
"515","ταῖς","O"
"516","δὲ","O"
"517","Κλεομένους","PERSON"
"518","νίκαις","O"
"519","πολλαῖς","O"
"520","καὶ","O"
"521","καλαῖς","O"
"522","γενομέναις","O"
"523","παραβαλεῖν","O"
"524","ἔστι","O"
"525","Τιβερίου","PERSON"
"526","τὴν","O"
"527","ἐν","O"
"528","Καρχηδόνι","LOC"
"529","τοῦ","O"
"530","τείχους","O"
"531","κατάληψιν","O"
"532",",","O"
"533","οὐ","O"
"534","μικρὸν","O"
"535","ἔργον","O"
"536",",","O"
"537","καὶ","O"
"538","τὰς","O"
"539","ἐν","O"
"540","Νομαντίᾳ","LOC"
"541","σπονδάς","O"
"542",",","O"
"543","αἷς","O"
"544","δισμυρίους","O"
"545","Ῥωμαίων","NORP"
"546","στρατιώτας","O"
"547","οὐκ","O"
"548","ἔχοντας","O"
"549","ἄλλην","O"
"550","ἐλπίδα","O"
"551","σωτηρίας","O"
"552","περιεποίησε","O"
"553","καὶ","O"
"554","Γάιος","PERSON"
"555","δὲ","O"
"556","πολλὴν","O"
"557","μὲν","O"
"558","αὐτόθι","O"
"559",",","O"
"560","πολλὴν","O"
"561","δὲ","O"
"562","ἐν","O"
"563","Σαρδόνι","LOC"
"564","στρατευόμενος","O"
"565","ἀνδραγαθίαν","O"
"566","ἔφηνεν","O"
"567",",","O"
"568","ὥστε","O"
"569","τοῖς","O"
"570","πρώτοις","O"
"571","ἂν","O"
"572","ἐναμίλλους","O"
"573","Ῥωμαίων","NORP"
"574","γενέσθαι","O"
"575","στρατηγοῖς","O"
"576",",","O"
"577","εἰ","O"
"578","μὴ","O"
"579","προανῃρέθησαν","O"
"580",".","O"
"581","τῆς","O"
"582","δὲ","O"
"583","πολιτείας","O"
"584","ὁ","O"
"585","μὲν","O"
"586","Ἆγις","PERSON"
"587","ἔοικεν","O"
"588","ἅψασθαι","O"
"589","μαλακώτερον","O"
"590",",","O"
"591","ἐκκρουσθεὶς","O"
"592","ὑπὸ","O"
"593","Ἀγησιλάου","PERSON"
"594","καὶ","O"
"595","ψευσάμενος","O"
"596","τὸν","O"
"597","ἀναδασμὸν","O"
"598","τοῖς","O"
"599","πολίταις","O"
"600",",","O"
"601","καὶ","O"
"602","ὅλως","O"
"603","ἐλλιπὴς","O"
"604","καὶ","O"
"605","ἀτελὴς","O"
"606","ὧν","O"
"607","προείλετο","O"
"608","καὶ","O"
"609","κατήγγειλεν","O"
"610","ὑπὸ","O"
"611","ἀτολμίας","O"
"612","διὰ","O"
"613","τὴν","O"
"614","ἡλικίαν","O"
"615","γενόμενος","O"
"616","·","O"
"617","ὁ","O"
"618","δὲ","O"
"619","Κλεομένης","PERSON"
"620","τοὐναντίον","O"
"621","θρασύτερον","O"
"622","καὶ","O"
"623","βιαιότερον","O"
"624","ἐπὶ","O"
"625","τὴν","O"
"626","μεταβολὴν","O"
"627","ἦλθε","O"
"628","τῆς","O"
"629","πολιτείας","O"
"630",",","O"
"631","ἀποκτείνας","O"
"632","τοὺς","O"
"633","ἐφόρους","O"
"634","παρανόμως","O"
"635",",","O"
"636","οὓς","O"
"637","καὶ","O"
"638","προσαγαγέσθαι","O"
"639","τοῖς","O"
"640","ὅπλοις","O"
"641","κρατοῦντα","O"
"642","καὶ","O"
"643","μεταστῆσαι","O"
"644","ῥᾴδιον","O"
"645","ἦν","O"
"646",",","O"
"647","ὥσπερ","O"
"648","οὐκ","O"
"649","ὀλίγους","O"
"650","ἄλλους","O"
"651","μετέστησεν","O"
"652","ἐκ","O"
"653","τῆς","O"
"654","πόλεως","O"
"655",".","O"
"656","τὸ","O"
"657","γὰρ","O"
"658","ἄνευ","O"
"659","τῆς","O"
"660","ἐσχάτης","O"
"661","ἀνάγκης","O"
"662","ἐπιφέρειν","O"
"663","σίδηρον","O"
"664","οὔτε","O"
"665","ἰατρικὸν","O"
"666","οὔτε","O"
"667","πολιτικόν","O"
"668",",","O"
"669","ἀλλʼ","O"
"670","ἀτεχνίας","O"
"671","μὲν","O"
"672","ἀμφότερα","O"
"673",",","O"
"674","τούτῳ","O"
"675","δὲ","O"
"676","καὶ","O"
"677","τὸ","O"
"678","ἀδικεῖν","O"
"679","μετʼ","O"
"680","ὠμότητος","O"
"681","πρόσεστι","O"
"682",".","O"
"683","τῶν","O"
"684","δὲ","O"
"685","Γράγχων","O"
"686","οὐδέτερος","O"
"687","μὲν","O"
"688","ἤρξατο","O"
"689","σφαγῆς","O"
"690","ἐμφυλίου","O"
"691",",","O"
"692","Γάιος","PERSON"
"693","δὲ","O"
"694","λέγεται","O"
"695","μηδὲ","O"
"696","βαλλόμενος","O"
"697","ὁρμῆσαι","O"
"698","πρὸς","O"
"699","ἄμυναν","O"
"700",",","O"
"701","ἀλλὰ","O"
"702","λαμπρότατος","O"
"703","ὢν","O"
"704","ἐν","O"
"705","τοῖς","O"
"706","πολεμικοῖς","O"
"707","ἀργότατος","O"
"708","ἐν","O"
"709","τῇ","O"
"710","στάσει","O"
"711","γενέσθαι","O"
"712",".","O"
"713","καὶ","O"
"714","γὰρ","O"
"715","προῆλθεν","O"
"716","ἄοπλος","O"
"717","καὶ","O"
"718","μαχομένων","O"
"719","ἀνεχώρησε","O"
"720",",","O"
"721","καὶ","O"
"722","ὅλως","O"
"723","πλείονα","O"
"724","τοῦ","O"
"725","μή","O"
"726","τι","O"
"727","δρᾶσαι","O"
"728","πρόνοιαν","O"
"729","ἢ","O"
"730","τοῦ","O"
"731","μὴ","O"
"732","παθεῖν","O"
"733","ἔχων","O"
"734","ἑωρᾶτο","O"
"735",".","O"
"736","διὸ","O"
"737","καὶ","O"
"738","τὴν","O"
"739","φυγὴν","O"
"740","αὐτῶν","O"
"741","οὐκ","O"
"742","ἀτολμίας","O"
"743","σημεῖον","O"
"744",",","O"
"745","ἀλλʼ","O"
"746","εὐλαβείας","O"
"747","ποιητέον","O"
"748",".","O"
"749","ἔδει","O"
"750","γὰρ","O"
"751","ὑπεῖξαι","O"
"752","τοῖς","O"
"753","ἐπιφερομένοις","O"
"754","ἢ","O"
"755","μένοντας","O"
"756","ὑπὲρ","O"
"757","τοῦ","O"
"758","μὴ","O"
"759","παθεῖν","O"
"760","τῷ","O"
"761","δρᾶν","O"
"762","ἀμύνασθαι","O"
"763",".","O"
"764","τῶν","O"
"765","τοίνυν","O"
"766","ἐγκλημάτων","O"
"767","τῶν","O"
"768","κατὰ","O"
"769","Τιβερίου","PERSON"
"770","μέγιστόν","O"
"771","ἐστιν","O"
"772","ὅτι","O"
"773","τὸν","O"
"774","συνάρχοντα","O"
"775","τῆς","O"
"776","δημαρχίας","O"
"777","ἐξέβαλε","O"
"778","καὶ","O"
"779","δευτέραν","O"
"780","αὐτὸς","O"
"781","δημαρχίαν","O"
"782","μετῄει","O"
"783","·","O"
"784","Γαΐῳ","PERSON"
"785","δὲ","O"
"786","τὸν","O"
"787","Ἀντυλλίου","PERSON"
"788","φόνον","O"
"789","οὐ","O"
"790","δικαίως","O"
"791","οὐδὲ","O"
"792","ἀληθῶς","O"
"793","προσετρίβοντο","O"
"794","διεφθάρη","O"
"795","γὰρ","O"
"796","ἄκοντος","O"
"797","αὑτοῦ","O"
"798","καὶ","O"
"799","ἀγανακτοῦντος","O"
"800",".","O"
"801","Κλεομένης","PERSON"
"802","δέ","O"
"803",",","O"
"804","ἵνα","O"
"805","τὰς","O"
"806","σφαγὰς","O"
"807","τῶν","O"
"808","ἐφόρων","O"
"809","ἐάσωμεν","O"
"810",",","O"
"811","ἠλευθέρωσε","O"
"812","μὲν","O"
"813","ἅπαντας","O"
"814","τοὺς","O"
"815","οἰκέτας","O"
"816",",","O"
"817","ἐβασίλευσε","O"
"818","δὲ","O"
"819","τῷ","O"
"820","μὲν","O"
"821","ἔργῳ","O"
"822","μόνος","O"
"823",",","O"
"824","τῶ","O"
"825","δὲ","O"
"826","ὀνόματι","O"
"827","δεύτερος","O"
"828",",","O"
"829","Εὐκλείδαν","PERSON"
"830","τὸν","O"
"831","αοελφὸν","O"
"832","ἐκ","O"
"833","μιᾶς","O"
"834","οἰκίας","O"
"835","αὑτῷ","O"
"836","προσελόμενος","O"
"837",",","O"
"838","Ἀρχίδαμον","PERSON"
"839","δέ","O"
"840",",","O"
"841","ᾧ","O"
"842","προσῆκον","O"
"843","ἦν","O"
"844","ἀπὸ","O"
"845","τῆς","O"
"846","ἑτέρας","O"
"847","οἰκίας","O"
"848","ὄντι","O"
"849","συμβασιλεύειν","O"
"850",",","O"
"851","ἔπεισε","O"
"852","μὲν","O"
"853","ἐκ","O"
"854","Μεσσήνης","LOC"
"855","κατελθεῖν","O"
"856",",","O"
"857","ἀποθανόντος","O"
"858","δὲ","O"
"859","τὸν","O"
"860","φόνον","O"
"861","οὐκ","O"
"862","ἐπεξελθών","O"
"863","ἐβεβαίωσε","O"
"864","τὴν","O"
"865","αἰτίαν","O"
"866","καθʼ","O"
"867","αὑτοῦ","O"
"868","τῆς","O"
"869","ἀναιρέσεως","O"
"870",".","O"
"871","καίτοι","O"
"872","Λυκοῦργος","PERSON"
"873",",","O"
"874","ὃν","O"
"875","προσεποιεῖτο","O"
"876","μιμεῖσθαι","O"
"877",",","O"
"878","τὴν","O"
"879","μὲν","O"
"880","βασιλείαν","O"
"881","ἑκὼν","O"
"882","ἀπέδωκε","O"
"883","τῷ","O"
"884","παιδὶ","O"
"885","τοῦ","O"
"886","ἀδελφοῦ","O"
"887","Χαρίλλῳ","PERSON"
"888",",","O"
"889","φοβούμενος","O"
"890","δὲ","O"
"891","μή","O"
"892",",","O"
"893","κἂν","O"
"894","ἄλλως","O"
"895","ἀποθάνῃ","O"
"896","τὸ","O"
"897","μειράκιον","O"
"898",",","O"
"899","αἰτία","O"
"900","τις","O"
"901","ἐπʼ","O"
"902","αὐτὸν","O"
"903","ἔλθῃ","O"
"904",",","O"
"905","πολὺν","O"
"906","χρόνον","O"
"907","ἔξω","O"
"908","πλανηθεὶς","O"
"909","οὐ","O"
"910","πρότερον","O"
"911","ἐπανῆλθεν","O"
"912","ἢ","O"
"913","παῖδα","O"
"914","τῷ","O"
"915","Χαρίλλῳ","PERSON"
"916","γενέσθαι","O"
"917","διάδοχον","O"
"918","τῆς","O"
"919","ἀρχῆς","O"
"920",",","O"
"921","ἀλλὰ","O"
"922","Λυκούργῳ","PERSON"
"923","μὲν","O"
"924","οὐδὲ","O"
"925","ἄλλος","O"
"926","τις","O"
"927","Ἑλλήνων","NORP"
"928","παραβλητὸς","O"
"929","οὐδείς","O"
"930","·","O"
"931","ὅτι","O"
"932","δὲ","O"
"933","τοῖς","O"
"934","Κλεομένους","PERSON"
"935","πολιτεύμασι","O"
"936","καινοτομίαι","O"
"937","καὶ","O"
"938","παρανομίαι","O"
"939","μείζονες","O"
"940","ἔνεισι","O"
"941",",","O"
"942","δεδήλωται","O"
"943",".","O"
"944","καὶ","O"
"945","μὴν","O"
"946","οἵ","O"
"947","γε","O"
"948","τὸν","O"
"949","τρόπον","O"
"950","αὑτῶν","O"
"951","ψέγοντες","O"
"952","τούτοις","O"
"953","μὲν","O"
"954","ἐξ","O"
"955","ἀρχῆς","O"
"956","τυραννικὸν","O"
"957","καὶ","O"
"958","πολεμοποιὸν","O"
"959","αἰτιῶνται","O"
"960","γενέσθαι","O"
"961",",","O"
"962","τῇ","O"
"963","δὲ","O"
"964","ἐκείνων","O"
"965","φύσει","O"
"966","φιλοτιμίας","O"
"967","ἀμετρίαν","O"
"968",",","O"
"969","ἄλλο","O"
"970","δὲ","O"
"971","οὐδέν","O"
"972","οἱ","O"
"973","φθονοῦντες","O"
"974","ἐπικαλεῖν","O"
"975","εἶχον","O"
"976","ἐκριπισθέντας","O"
"977","δὲ","O"
"978","τῷ","O"
"979","πρὸς","O"
"980","τοὺς","O"
"981","ἐνισταμένους","O"
"982","ἀγῶνι","O"
"983","καὶ","O"
"984","θυμῷ","O"
"985","παρὰ","O"
"986","τὴν","O"
"987","αὑτῶν","O"
"988","φύσιν","O"
"989","ὥσπερ","O"
"990","πνοαῖς","O"
"991",",","O"
"992","ἐφεῖναι","O"
"993","περὶ","O"
"994","τὰ","O"
"995","ἔσχατα","O"
"996","τὴν","O"
"997","πολιτείαν","O"
"998","ὡμολόγουν","O"
"999",".","O"
"1000","ἐπεὶ","O"
"1001","τῆς","O"
"1002","γε","O"
"1003","πρώτης","O"
"1004","ὑποθέσεως","O"
"1005","τί","O"
"1006","κάλλιον","O"
"1007","ἢ","O"
"1008","δικαιότερον","O"
"1009","ἦν","O"
"1010",",","O"
"1011","εἰ","O"
"1012","μὴ","O"
"1013","κατὰ","O"
"1014","βίαν","O"
"1015","καὶ","O"
"1016","δυναστείαν","O"
"1017","ἐπιχειρήσαντες","O"
"1018","ἐξῶσαι","O"
"1019","τὸν","O"
"1020","νόμον","O"
"1021","οἱ","O"
"1022","πλούσιοι","O"
"1023","περιέστησαν","O"
"1024","ἀμφοτέροις","O"
"1025","ἀγῶνας","O"
"1026",",","O"
"1027","τῷ","O"
"1028","μὲν","O"
"1029","φοβουμένῳ","O"
"1030","ὑπὲρ","O"
"1031","αὑτοῦ","O"
"1032",",","O"
"1033","τῷ","O"
"1034","δὲ","O"
"1035","ἐκδικοῦντι","O"
"1036","τὸν","O"
"1037","ἀδελφόν","O"
"1038","ἄνευ","O"
"1039","δίκης","O"
"1040","καὶ","O"
"1041","δόγματος","O"
"1042","οὐδὲ","O"
"1043","ὑπʼ","O"
"1044","ἄρχοντος","O"
"1045","ἀναιρεθέντα","O"
"1046",";","O"
"1047","Συνορᾷς","O"
"1048","μὲν","O"
"1049","οὖν","O"
"1050","καὶ","O"
"1051","αὐτὸς","O"
"1052","ἐκ","O"
"1053","τῶν","O"
"1054","εἰρημένων","O"
"1055","τὴν","O"
"1056","διαφοράν","O"
"1057","εἰ","O"
"1058","δὲ","O"
"1059","δεῖ","O"
"1060","καὶ","O"
"1061","καθʼ","O"
"1062","ἕκαστον","O"
"1063","ἀποφήνασθαι","O"
"1064",",","O"
"1065","Τιβέριον","PERSON"
"1066","μὲν","O"
"1067","ἀρετῇ","O"
"1068","πεπρωτευκέναι","O"
"1069","τίθημι","O"
"1070","πάντων","O"
"1071",",","O"
"1072","ἐλάχιστα","O"
"1073","δὲ","O"
"1074","ἡμαρτηκέναι","O"
"1075","τὸ","O"
"1076","μειράκιον","O"
"1077","Ἆγιν","PERSON"
"1078",",","O"
"1079","πράξει","O"
"1080","δὲ","O"
"1081","καὶ","O"
"1082","τόλμῃ","O"
"1083","Γάϊον","PERSON"
"1084","οὐκ","O"
"1085","ὀλίγῳ","O"
"1086","Κλεομένους","PERSON"
"1087","ὕστερον","O"
