"ID","TOKEN","LEMMA"
"228","παρήλλαττεν","παρήλλαττα"
"229",".","."
"230","ἐπολιτεύοντο","πολιτεύω"
"231","γὰρ","γάρ"
"232","ὁ","ὁ"
"233","μὲν","μέν"
"234","ὁδῶν","ὁδός"
"235","κατασκευὰς","κατασκευή"
"236","καὶ","καί"
"237","πόλεων","πόλις"
"238","κτίσεις","κτίζω"
"239",",",","
"240","καὶ","καί"
"241","τὸ","ὁ"
"242","πάντων","πᾶς"
"243","νεανικώτατον","νεανικώτατος"
"244","ἦν","εἰμί"
"245","Τιβερίῳ","Τιβέριος"
"246","μὲν","μέν"
"247","ἀνασῶσαι","ἀνασῴζω"
"248","δημοσίους","δημόσιος"
"249","ἀγρούς","ἀγρός"
"250",",",","
"251","Γαΐῳ","Γάϊος"
"252","δὲ","δέ"
"253","μῖξαι","μείγνυμι"
"254","τὰ","ὁ"
"255","δικαστήρια","δικαστήριον"
"256","προσεμβαλόντι","προσεμβαλόντι"
"257","τῶν","ὁ"
"258","ἱππικῶν","ἱππικός"
"259","τριακοσίους","τριακόσιοι"
"260","·","·"
"261","ὁ","ὁ"
"262","δὲ","δέ"
"263","Ἄγιδος","Ἆγις"
"264","καὶ","καί"
"265","Κλεομένους","Κλεομένης"
"266","νεωτερισμός","νεωτερισμός"
"267",",",","
"268","τὸ","ὁ"
"269","μικρὰ","μικρός"
"270","καὶ","καί"
"271","κατὰ","κατά"
"272","μέρος","μέρος"
"273","τῶν","ὁ"
"274","ἡμαρτημένων","ἁμαρτάνω"
"275","ἰᾶσθαι","ἰάομαι"
"276","καὶ","καί"
"277","ἀποκόπτειν","ἀποκόπτω"
"278","ὕδραν","ὕδρα"
"279","τινὰ","τίς"
"280","τέμνοντος","τέμνοντος"
"281",",",","
"282","ὥς","ὡς"
"283","φησιν","φημί"
"284","ὁ","ὁ"
"285","Πλάτων","Πλάτων"
"286",",",","
"287","ἡγησάμενος","ἡγέομαι"
"288","εἶναι","εἰμί"
"289",",",","
"290","τὴν","ὁ"
"291","ἅμα","ἅμα"
"292","πάντα","πᾶς"
"293","ἀπαλλάξαι","ἀπαλλάσσω"
"294","κακὰ","κακός"
"295","καὶ","καί"
"296","μετασκευάσαι","μετασκευάζω"
"297","δυναμένην","δύναμαι"
"298","μεταβολὴν","μεταβολή"
"299","ἐπῆγε","ἐπάγω"
"300","τοῖς","ὁ"
"301","πράγμασιν","πρᾶγμα"
"302",".","."
"303","ἀληθέστερον","ἀληθής"
"304","δʼ","δέ"
"305","ἴσως","ἴσως"
"306","εἰπεῖν","λέγω"
"307","ἐστιν","εἰμί"
"308","ὅτι","ὅτι"
"309","τὴν","ὁ"
"310","πάντα","πᾶς"
"311","ἀπεργασαμένην","ἀπεργασαμένην"
"312","κακὰ","κακός"
"313","μεταβολὴν","μεταβολή"
"314","ἐξήλαυνεν","ἐξελαύνω"
"315",",",","
"316","ἀπάγων","ἀπάγω"
"317","καὶ","καί"
"318","καθιστὰς","καθίστημι"
"319","εἰς","εἰς"
"320","τὸ","ὁ"
"321","οἰκεῖον","οἰκεῖος"
"322","σχῆμα","σχῆμα"
"323","τὴν","ὁ"
"324","πόλιν","πόλις"
"325",".","."
"326","ἐπεὶ","ἐπεί"
"327","καὶ","καί"
"328","τοῦτο","οὗτος"
"329","ἄν","ἄν"
"330","τις","τίς"
"331","εἴποι","λέγω"
"332",",",","
"333","τῇ","ὁ"
"334","μὲν","μέν"
"335","Γράγχων","Γράγχων"
"336","πολιτείᾳ","πολιτεία"
"337","τοὺς","ὁ"
"338","μεγίστους","μέγας"
"339","ἐνίστασθαι","ἐνίστημι"
"340","Ῥωμαίων","Ῥωμαῖος"
"341",",",","
"342","οἷς","ὅς"
"343","δὲ","δέ"
"344","Ἆγις","Ἆγις"
"345","ἐνεχείρησε","ἐγχειρέω"
"346",",",","
"347","Κλεομένης","Κλεομένης"
"348","δὲ","δέ"
"349","τὸ","ὁ"
"350","ἔργον","ἔργον"
"351","ἐπέθηκε","ἐπιτίθημι"
"352",",",","
"353","τῶν","ὁ"
"354","παραδειγμάτων","παράδειγμα"
"355","τὸ","ὁ"
"356","κάλλιστον","καλός"
"357","ὑπέκειτο","ὑπόκειμαι"
"358","καὶ","καί"
"359","μεγαλοπρεπέστατον","μεγαλοπρεπέσς"
"360",",",","
"361","αἱ","ὁ"
"362","πάτριοι","πάτριος"
"363","ῥῆτραι","ῥῆτρα"
"364","περὶ","περί"
"365","σωφροσύνης","σωφροσύνη"
"366","καὶ","καί"
"367","ἰσότητος","ἰσότης"
"368",",",","
"369","ὧν","ὅς"
"370","τούτοις","οὗτος"
"371","μὲν","μέν"
"372","ὁ","ὁ"
"373","Λυκοῦργος","Λυκοῦργος"
"374",",",","
"375","ἐκείνῳ","ἐκεῖνος"
"376","δὲ","δέ"
"377","ὁ","ὁ"
"378","Πύθιος","Πύθιος"
"379","βεβαιωτής","βεβαιωτής"
"380",".","."
"381","ὃ","ὁ"
"382","δὲ","δέ"
"383","μέγιστον","μέγας"
"384",",",","
"385","ὅτι","ὅτι"
"386","τοῖς","ὁ"
"387","μὲν","μέν"
"388","ἐκείνων","ἐκεῖνος"
"389","πολιτεύμασιν","πολιτεύμαμι"
"390","εἰς","εἰς"
"391","οὐδὲν","οὐδείς"
"392","ἡ","ὁ"
"393","Ῥώμη","Ῥώμη"
"394","μεῖζον","μέγας"
"395","ἐπέδωκε","ἐπιδίδωμι"
"396","τῶν","ὁ"
"397","ὑπαρχόντων","ὑπάρχω"
"398",",",","
"399","ἐκ","ἐκ"
"400","δὲ","δέ"
"401","ὧν","ὅς"
"402","ὁ","ὁ"
"403","Κλεομένης","Κλεομένης"
"404","ἔπραξεν","πράσσω"
"405",",",","
"406","ὀλίγου","ὀλίγος"
"407","χρόνου","χρόνος"
"408","τὴν","ὁ"
"409","Σπάρτην","Σπάρτη"
"410","τῆς","ὁ"
"411","Πελοποννήσου","Πελοπόννησος"
"412","κρατοῦσαν","κρατέω"
"413","ἡ","ὁ"
"414","Ἑλλὰς","Ἑλλάς"
"415","ἐπεῖδε","ἐφοράω"
"416","καὶ","καί"
"417","τοῖς","ὁ"
"418","τότε","τότε"
"419","μέγιστον","μέγας"
"420","δυναμένοις","δύναμαι"
"421","διαγωνιζομένην","διαγωνιζομένην"
"422","ἀγῶνα","ἀγών"
"423","τὸν","ὁ"
"424","περὶ","περί"
"425","τῆς","ὁ"
"426","ἡγεμονίας","ἡγεμονία"
"427",",",","
"428","οὗ","ὅς"
"429","τέλος","τέλος"
"430","ἦν","εἰμί"
"431","ἀπαλλαγεῖσαν","ἀπαλλάσσω"
"432","Ἰλλυρικῶν","Ἰλλυρικός"
"433","ὅπλων","ὅπλον"
"434","καὶ","καί"
"435","Γαλατικῶν","Γαλατικός"
"436","τὴν","ὁ"
"437","Ἑλλάδα","Ἑλλάς"
"438","κοσμεῖσθαι","κοσμέω"
"439","πάλιν","πάλιν"
"440","ὑφʼ","ὑπό"
"441","Ἡρακλείδαις","Ἡρακλείδης"
"442",".","."
"443","οἶμαι","οἴομαι"
"444","δὲ","δέ"
"445","καὶ","καί"
"446","τὰς","ὁ"
"447","τελευτὰς","τελευτή"
"448","τῶν","ὁ"
"449","ἀνδρῶν","ἀνήρ"
"450","ἐμφαίνειν","ἐμφαίνω"
"451","τινὰ","τίς"
"452","τῆς","ὁ"
"453","ἀρετῆς","ἀρετή"
"454","διαφοράν","διαφορά"
"455",".","."
"456","ἐκεῖνοι","ἐκεῖνος"
"457","μὲν","μέν"
"458","γὰρ","γάρ"
"459","μαχόμενοι","μάχομαι"
"460","πρὸς","πρός"
"461","τοὺς","ὁ"
"462","πολίτας","πολίτης"
"463",",",","
"464","εἶτα","εἶτα"
"465","φεύγοντες","φεύγω"
"466","ἐτελεύτησαν","τελευτάω"
"467","·","·"
"468","τούτων","οὗτος"
"469","δὲ","δέ"
"470","Ἆγις","Ἆγις"
"471","μὲν","μέν"
"472","ὑπὲρ","ὑπέρ"
"473","τοῦ","ὁ"
"474","μηδένα","μηδείς"
"475","κτεῖναι","κτείνω"
"476","τῶν","ὁ"
"477","πολιτῶν","πολίτης"
"478","ὀλίγου","ὀλίγος"
"479","δεῖν","δεῖ"
"480","ἑκὼν","ἑκών"
"481","ἀπέθανε","ἀποθνῄσκω"
"482",",",","
"483","Κλεομένης","Κλεομένης"
"484","δὲ","δέ"
"485","προπηλακισθεὶς","προπηλακίζω"
"486","καὶ","καί"
"487","ἀδικηθεὶς","ἀδικέω"
"488","ὥρμησε","ὁρμάω"
"489","μέν","μέν"
"490","ἀμύνασθαι","ἀμύνω"
"491",",",","
"492","τοῦ","ὁ"
"493","δὲ","δέ"
"494","καιροῦ","καιρός"
"495","μὴ","μή"
"496","παρασχόντος","παρέχω"
"497","αὑτὸν","αὐτός"
"498","εὐτόλμως","εὐτόλμως"
"499","ἀνεῖλε","ἀναιρέω"
"500",".","."
"501","πάλιν","πάλιν"
"502","δὲ","δέ"
"503","τἀναντία","ἐναντίος"
"504","σκοποῦσιν","σκοπέω"
"505","Ἆγις","Ἆγις"
"506","μὲν","μέν"
"507","οὐδὲν","οὐδείς"
"508","ἀπεδείξατο","ἀποδείκνυμι"
"509","στρατηγίας","στρατηγία"
"510","ἔργον","ἔργον"
"511",",",","
"512","ἀλλὰ","ἀλλά"
"513","προανῃρέθη","προανῃρέθης"
"514",",",","
"515","ταῖς","ὁ"
"516","δὲ","δέ"
"517","Κλεομένους","Κλεομένης"
"518","νίκαις","νίκη"
"519","πολλαῖς","πολύς"
"520","καὶ","καί"
"521","καλαῖς","κήλη"
"522","γενομέναις","γίγνομαι"
"523","παραβαλεῖν","παραβάλλω"
"524","ἔστι","εἰμί"
"525","Τιβερίου","Τιβέριος"
"526","τὴν","ὁ"
"527","ἐν","ἐν"
"528","Καρχηδόνι","Καρχηδών"
"529","τοῦ","ὁ"
"530","τείχους","τεῖχος"
"531","κατάληψιν","κατάληψις"
"532",",",","
"533","οὐ","οὐ"
"534","μικρὸν","μικρός"
"535","ἔργον","ἔργον"
"536",",",","
"537","καὶ","καί"
"538","τὰς","ὁ"
"539","ἐν","ἐν"
"540","Νομαντίᾳ","Νομαντία"
"541","σπονδάς","σπονδή"
"542",",",","
"543","αἷς","ὅς"
"544","δισμυρίους","δισμύριοι"
"545","Ῥωμαίων","Ῥωμαῖος"
"546","στρατιώτας","στρατιώτης"
"547","οὐκ","οὐ"
"548","ἔχοντας","ἔχω"
"549","ἄλλην","ἄλλος"
"550","ἐλπίδα","ἐλπίς"
"551","σωτηρίας","σωτηρία"
"552","περιεποίησε","περιποιέω"
"553","καὶ","καί"
"554","Γάιος","Γάιος"
"555","δὲ","δέ"
"556","πολλὴν","πολύς"
"557","μὲν","μέν"
"558","αὐτόθι","αὐτόθι"
"559",",",","
"560","πολλὴν","πολύς"
"561","δὲ","δέ"
"562","ἐν","ἐν"
"563","Σαρδόνι","Σαρδώ"
"564","στρατευόμενος","στρατεύω"
"565","ἀνδραγαθίαν","ἀνδραγαθία"
"566","ἔφηνεν","φαίνω"
"567",",",","
"568","ὥστε","ὥστε"
"569","τοῖς","ὁ"
"570","πρώτοις","πρῶτος"
"571","ἂν","ἄν"
"572","ἐναμίλλους","ἐνάμιλλος"
"573","Ῥωμαίων","Ῥωμαῖος"
"574","γενέσθαι","γίγνομαι"
"575","στρατηγοῖς","στρατηγός"
"576",",",","
"577","εἰ","εἰ"
"578","μὴ","μή"
"579","προανῃρέθησαν","προανῃρέθησαν"
"580",".","."
"581","τῆς","ὁ"
"582","δὲ","δέ"
"583","πολιτείας","πολιτεία"
"584","ὁ","ὁ"
"585","μὲν","μέν"
"586","Ἆγις","Ἆγις"
"587","ἔοικεν","ἔοικα"
"588","ἅψασθαι","ἅπτω"
"589","μαλακώτερον","μαλακός"
"590",",",","
"591","ἐκκρουσθεὶς","ἐκκρουσθεὶς"
"592","ὑπὸ","ὑπό"
"593","Ἀγησιλάου","Ἀγησίλαος"
"594","καὶ","καί"
"595","ψευσάμενος","ψεύδω"
"596","τὸν","ὁ"
"597","ἀναδασμὸν","ἀναδασμός"
"598","τοῖς","ὁ"
"599","πολίταις","πολίτης"
"600",",",","
"601","καὶ","καί"
"602","ὅλως","ὅλως"
"603","ἐλλιπὴς","ἐλλιπής"
"604","καὶ","καί"
"605","ἀτελὴς","ἀτελής"
"606","ὧν","ὅς"
"607","προείλετο","προαιρέω"
"608","καὶ","καί"
"609","κατήγγειλεν","κατήγγειλω"
"610","ὑπὸ","ὑπό"
"611","ἀτολμίας","ἀτολμία"
"612","διὰ","διά"
"613","τὴν","ὁ"
"614","ἡλικίαν","ἡλικία"
"615","γενόμενος","γίγνομαι"
"616","·","·"
"617","ὁ","ὁ"
"618","δὲ","δέ"
"619","Κλεομένης","Κλεομένης"
"620","τοὐναντίον","ἐναντίος"
"621","θρασύτερον","θρασύς"
"622","καὶ","καί"
"623","βιαιότερον","βίαιος"
"624","ἐπὶ","ἐπί"
"625","τὴν","ὁ"
"626","μεταβολὴν","μεταβολή"
"627","ἦλθε","ἔρχομαι"
"628","τῆς","ὁ"
"629","πολιτείας","πολιτεία"
"630",",",","
"631","ἀποκτείνας","ἀποκτείνω"
"632","τοὺς","ὁ"
"633","ἐφόρους","ἔφορος"
"634","παρανόμως","παράνομος"
"635",",",","
"636","οὓς","ὅς"
"637","καὶ","καί"
"638","προσαγαγέσθαι","προσάγω"
"639","τοῖς","ὁ"
"640","ὅπλοις","ὅπλον"
"641","κρατοῦντα","κρατέω"
"642","καὶ","καί"
"643","μεταστῆσαι","μεθίστημι"
"644","ῥᾴδιον","ῥᾴδιος"
"645","ἦν","εἰμί"
"646",",",","
"647","ὥσπερ","ὥσπερ"
"648","οὐκ","οὐ"
"649","ὀλίγους","ὀλίγος"
"650","ἄλλους","ἄλλος"
"651","μετέστησεν","μεθίστημι"
"652","ἐκ","ἐκ"
"653","τῆς","ὁ"
"654","πόλεως","πόλις"
"655",".","."
"656","τὸ","ὁ"
"657","γὰρ","γάρ"
"658","ἄνευ","ἄνευ"
"659","τῆς","ὁ"
"660","ἐσχάτης","ἔσχατος"
"661","ἀνάγκης","ἀνάγκη"
"662","ἐπιφέρειν","ἐπιφέρω"
"663","σίδηρον","σίδηρος"
"664","οὔτε","οὔτε"
"665","ἰατρικὸν","ἰατρικός"
"666","οὔτε","οὔτε"
"667","πολιτικόν","πολιτικός"
"668",",",","
"669","ἀλλʼ","ἀλλά"
"670","ἀτεχνίας","ἀτεχνία"
"671","μὲν","μέν"
"672","ἀμφότερα","ἀμφότεροι"
"673",",",","
"674","τούτῳ","οὗτος"
"675","δὲ","δέ"
"676","καὶ","καί"
"677","τὸ","ὁ"
"678","ἀδικεῖν","ἀδικέω"
"679","μετʼ","μετά"
"680","ὠμότητος","ὠμότης"
"681","πρόσεστι","πρόσειμι"
"682",".","."
"683","τῶν","ὁ"
"684","δὲ","δέ"
"685","Γράγχων","Γράγχων"
"686","οὐδέτερος","οὐδέτερος"
"687","μὲν","μέν"
"688","ἤρξατο","ἄρχω"
"689","σφαγῆς","σφαγή"
"690","ἐμφυλίου","ἐμφύλιος"
"691",",",","
"692","Γάιος","Γάιος"
"693","δὲ","δέ"
"694","λέγεται","λέγω"
"695","μηδὲ","μηδέ"
"696","βαλλόμενος","βάλλω"
"697","ὁρμῆσαι","ὁρμάω"
"698","πρὸς","πρός"
"699","ἄμυναν","ἀμύνω"
"700",",",","
"701","ἀλλὰ","ἀλλά"
"702","λαμπρότατος","λαμπρός"
"703","ὢν","εἰμί"
"704","ἐν","ἐν"
"705","τοῖς","ὁ"
"706","πολεμικοῖς","πολεμικός"
"707","ἀργότατος","ἀργότατος"
"708","ἐν","ἐν"
"709","τῇ","ὁ"
"710","στάσει","στάσις"
"711","γενέσθαι","γίγνομαι"
"712",".","."
"713","καὶ","καί"
"714","γὰρ","γάρ"
"715","προῆλθεν","προέρχομαι"
"716","ἄοπλος","ἄοπλος"
"717","καὶ","καί"
"718","μαχομένων","μάχομαι"
"719","ἀνεχώρησε","ἀναχωρέω"
"720",",",","
"721","καὶ","καί"
"722","ὅλως","ὅλως"
"723","πλείονα","πολύς"
"724","τοῦ","ὁ"
"725","μή","μή"
"726","τι","τίς"
"727","δρᾶσαι","δράω"
"728","πρόνοιαν","πρόνοια"
"729","ἢ","ἤ"
"730","τοῦ","ὁ"
"731","μὴ","μή"
"732","παθεῖν","πάσχω"
"733","ἔχων","ἔχω"
"734","ἑωρᾶτο","ὁράω"
"735",".","."
"736","διὸ","διό"
"737","καὶ","καί"
"738","τὴν","ὁ"
"739","φυγὴν","φυγή"
"740","αὐτῶν","αὐτός"
"741","οὐκ","οὐ"
"742","ἀτολμίας","ἀτολμία"
"743","σημεῖον","σημεῖον"
"744",",",","
"745","ἀλλʼ","ἀλλά"
"746","εὐλαβείας","εὐλάβεια"
"747","ποιητέον","ποιέω"
"748",".","."
"749","ἔδει","δεῖ"
"750","γὰρ","γάρ"
"751","ὑπεῖξαι","ὑπείκω"
"752","τοῖς","ὁ"
"753","ἐπιφερομένοις","ἐπιφέρω"
"754","ἢ","ἤ"
"755","μένοντας","μένω"
"756","ὑπὲρ","ὑπέρ"
"757","τοῦ","ὁ"
"758","μὴ","μή"
"759","παθεῖν","πάσχω"
"760","τῷ","ὁ"
"761","δρᾶν","δράω"
"762","ἀμύνασθαι","ἀμύνω"
"763",".","."
"764","τῶν","ὁ"
"765","τοίνυν","τοίνυν"
"766","ἐγκλημάτων","ἔγκλημα"
"767","τῶν","ὁ"
"768","κατὰ","κατά"
"769","Τιβερίου","Τιβέριος"
"770","μέγιστόν","μέγας"
"771","ἐστιν","εἰμί"
"772","ὅτι","ὅτι"
"773","τὸν","ὁ"
"774","συνάρχοντα","συνάρχω"
"775","τῆς","ὁ"
"776","δημαρχίας","δημαρχία"
"777","ἐξέβαλε","ἐκβάλλω"
"778","καὶ","καί"
"779","δευτέραν","δεύτερος"
"780","αὐτὸς","αὐτός"
"781","δημαρχίαν","δημαρχία"
"782","μετῄει","μέτειμι"
"783","·","·"
"784","Γαΐῳ","Γάϊος"
"785","δὲ","δέ"
"786","τὸν","ὁ"
"787","Ἀντυλλίου","Ἀντυλλίας"
"788","φόνον","φόνος"
"789","οὐ","οὐ"
"790","δικαίως","δικαίως"
"791","οὐδὲ","οὐδέ"
"792","ἀληθῶς","ἀληθῶς"
"793","προσετρίβοντο","προσετρίβσθαο"
"794","διεφθάρη","διαφθείρω"
"795","γὰρ","γάρ"
"796","ἄκοντος","ἄκων"
"797","αὑτοῦ","ἑαυτοῦ"
"798","καὶ","καί"
"799","ἀγανακτοῦντος","ἀγανακτοῦντος"
"800",".","."
"801","Κλεομένης","Κλεομένης"
"802","δέ","δέ"
"803",",",","
"804","ἵνα","ἵνα"
"805","τὰς","ὁ"
"806","σφαγὰς","σφαγή"
"807","τῶν","ὁ"
"808","ἐφόρων","ἔφορος"
"809","ἐάσωμεν","ἐάω"
"810",",",","
"811","ἠλευθέρωσε","ἐλευθερόω"
"812","μὲν","μέν"
"813","ἅπαντας","ἅπας"
"814","τοὺς","ὁ"
"815","οἰκέτας","οἰκέτης"
"816",",",","
"817","ἐβασίλευσε","βασιλεύω"
"818","δὲ","δέ"
"819","τῷ","ὁ"
"820","μὲν","μέν"
"821","ἔργῳ","ἔργον"
"822","μόνος","μόνος"
"823",",",","
"824","τῶ","ὁ"
"825","δὲ","δέ"
"826","ὀνόματι","ὄνομα"
"827","δεύτερος","δεύτερος"
"828",",",","
"829","Εὐκλείδαν","Εὐκλείδης"
"830","τὸν","ὁ"
"831","αοελφὸν","αοελφός"
"832","ἐκ","ἐκ"
"833","μιᾶς","εἷς"
"834","οἰκίας","οἰκία"
"835","αὑτῷ","ἑαυτοῦ"
"836","προσελόμενος","προσαιρέομαι"
"837",",",","
"838","Ἀρχίδαμον","Ἀρχίδαμος"
"839","δέ","δέ"
"840",",",","
"841","ᾧ","ὅς"
"842","προσῆκον","προσήκω"
"843","ἦν","εἰμί"
"844","ἀπὸ","ἀπό"
"845","τῆς","ὁ"
"846","ἑτέρας","ἕτερος"
"847","οἰκίας","οἰκία"
"848","ὄντι","εἰμί"
"849","συμβασιλεύειν","συμβασιλεύω"
"850",",",","
"851","ἔπεισε","πείθω"
