"ID","TOKEN","UPOS"
"72","μεταλαβόντες","VERB"
"73","ὀρθῆς","ADJ"
"74",",","PUNCT"
"75","ἔθεσί","NOUN"
"76","τε","CCONJ"
"77","καὶ","CCONJ"
"78","διαίταις","NOUN"
"79","ἐντραφέντες","VERB"
"80","ὑφʼ","ADP"
"81","ὧν","PRON"
"82","οἱ","DET"
"83","πρεσβύτεροι","ADJ"
"84","πάλαι","ADV"
"85","διεφθόρεισαν","VERB"
"86",",","PUNCT"
"87","αὑτοὺς","PRON"
"88","ἡγεμόνας","NOUN"
"89","εὐτελείας","NOUN"
"90","καὶ","CCONJ"
"91","σωφροσύνης","NOUN"
"92","παρέσχον","VERB"
"93",".","PUNCT"
"94","ἔτι","ADV"
"95","δὲ","ADV"
"96","οἱ","PRON"
"97","μέν","ADV"
"98",",","PUNCT"
"99","ὅτε","SCONJ"
"100","λαμπρότατον","ADJ"
"101","εἶχεν","VERB"
"102","ἡ","DET"
"103","Ῥώμη","NOUN"
"104","καὶ","CCONJ"
"105","μέγιστόν","ADJ"
"106","ἀξίωμα","NOUN"
"107","καὶ","CCONJ"
"108","καλῶν","ADJ"
"109","ἔργων","NOUN"
"110","ζῆλον","NOUN"
"111",",","PUNCT"
"112","ὥσπερ","ADV"
"113","διαδοχὴν","NOUN"
"114","ἀρετῆς","NOUN"
"115","πατρῴας","ADJ"
"116","καὶ","CCONJ"
"117","προγονικῆς","ADJ"
"118","ᾐσχύνθησαν","VERB"
"119","ἐγκαταλιπεῖν","VERB"
"120","οἱ","PRON"
"121","δὲ","ADV"
"122","καὶ","ADV"
"123","πατέρων","NOUN"
"124","τἀναντία","ADJ"
"125","προῃρημένων","VERB"
"126","γεγονότες","VERB"
"127",",","PUNCT"
"128","καὶ","CCONJ"
"129","τὴν","DET"
"130","πατίδα","PROPN"
"131","μοχθηρὰ","ADJ"
"132","πράττουσαν","VERB"
"133","καὶ","CCONJ"
"134","νοσοῦσαν","VERB"
"135","παραλαβόντες","VERB"
"136",",","PUNCT"
"137","οὐδέν","ADJ"
"138","τι","DET"
"139","διὰ","ADP"
"140","ταῦτα","ADJ"
"141","τὴν","DET"
"142","πρὸς","ADP"
"143","τὸ","DET"
"144","καλὸν","ADJ"
"145","ἀπήμβλυναν","VERB"
"146","ὁρμήν","NOUN"
"147",".","PUNCT"
"148","καὶ","CCONJ"
"149","μὴν","ADV"
"150","τῆς","DET"
"151","γε","ADV"
"152","Γράγχων","NOUN"
"153","ἀφιλοχρηματίας","NOUN"
"154","καὶ","CCONJ"
"155","πρὸς","ADP"
"156","ἀργύριον","NOUN"
"157","ἐγκρατείας","NOUN"
"158","μέγιστόν","ADJ"
"159","ἐστιν","AUX"
"160","ὅτι","SCONJ"
"161","λημμάτων","NOUN"
"162","ἀδίκων","ADJ"
"163","καθαροὺς","ADJ"
"164","ἐν","ADP"
"165","ἀρχαῖς","NOUN"
"166","καὶ","CCONJ"
"167","πολιτείαις","NOUN"
"168","διεφύλαξαν","VERB"
"169","ἑαυτούς","PRON"
"170","·","PUNCT"
"171","Ἆγις","PROPN"
"172","δὲ","ADV"
"173","κἂν","ADV"
"174","διηγανάκτησεν","VERB"
"175","ἐπὶ","ADP"
"176","τῷ","DET"
"177","μηδὲν","DET"
"178","ἀλλότριον","ADJ"
"179","λαβεῖν","VERB"
"180","ἐπαινούμενος","VERB"
"181",",","PUNCT"
"182","ὃς","PRON"
"183","τὴν","DET"
"184","οὐσίαν","NOUN"
"185","τὴν","DET"
"186","ἑαυτοῦ","PRON"
"187","τοῖς","DET"
"188","πολίταις","NOUN"
"189","ἐπέδωκεν","VERB"
"190",",","PUNCT"
"191","ἄνευ","ADP"
"192","τῶν","DET"
"193","ἄλλων","ADJ"
"194","κτημάτων","NOUN"
"195","ἑξακόσια","NUM"
"196","τάλαντα","NOUN"
"197","νομίσματος","NOUN"
"198","ἔχουσαν","VERB"
"199",".","PUNCT"
"200","πηλίκον","PRON"
"201","οὖν","ADV"
"202","ἐνόμιζε","VERB"
"203","κακὸν","ADJ"
"204","εἶναι","AUX"
"205","τὸ","DET"
"206","κερδαίνειν","VERB"
"207","ἀδίκως","ADV"
"208","ὁ","PRON"
"209","καὶ","ADV"
"210","δικαίως","ADV"
"211","πλέον","ADJ"
"212","ἔχειν","VERB"
"213","ἑτέρου","ADJ"
"214","πλεονεξίαν","NOUN"
"215","ἡγούμενος","VERB"
"216",";","PUNCT"
"217","ἥ","DET"
"218","γε","ADV"
"219","μὴν","ADV"
"220","ἐπιβουλὴ","NOUN"
"221","καὶ","CCONJ"
"222","τόλμα","NOUN"
"223","τῶν","DET"
"224","καινοτομουμένων","VERB"
"225","πολὺ","ADJ"
"226","τῷ","DET"
"227","μεγέθει","NOUN"
"228","παρήλλαττεν","VERB"
"229",".","PUNCT"
"230","ἐπολιτεύοντο","VERB"
"231","γὰρ","ADV"
"232","ὁ","PRON"
"233","μὲν","ADV"
"234","ὁδῶν","NOUN"
"235","κατασκευὰς","NOUN"
"236","καὶ","CCONJ"
"237","πόλεων","NOUN"
"238","κτίσεις","NOUN"
"239",",","PUNCT"
"240","καὶ","CCONJ"
"241","τὸ","DET"
"242","πάντων","ADJ"
"243","νεανικώτατον","ADJ"
"244","ἦν","AUX"
"245","Τιβερίῳ","PROPN"
"246","μὲν","ADV"
"247","ἀνασῶσαι","VERB"
"248","δημοσίους","ADJ"
"249","ἀγρούς","NOUN"
"250",",","PUNCT"
"251","Γαΐῳ","PROPN"
"252","δὲ","ADV"
"253","μῖξαι","VERB"
"254","τὰ","DET"
"255","δικαστήρια","NOUN"
"256","προσεμβαλόντι","VERB"
"257","τῶν","DET"
"258","ἱππικῶν","ADJ"
"259","τριακοσίους","NUM"
"260","·","PUNCT"
"261","ὁ","DET"
"262","δὲ","ADV"
"263","Ἄγιδος","PROPN"
"264","καὶ","CCONJ"
"265","Κλεομένους","PROPN"
"266","νεωτερισμός","NOUN"
"267",",","PUNCT"
"268","τὸ","DET"
"269","μικρὰ","ADJ"
"270","καὶ","CCONJ"
"271","κατὰ","ADP"
"272","μέρος","NOUN"
"273","τῶν","DET"
"274","ἡμαρτημένων","VERB"
"275","ἰᾶσθαι","VERB"
"276","καὶ","CCONJ"
"277","ἀποκόπτειν","VERB"
"278","ὕδραν","NOUN"
"279","τινὰ","DET"
"280","τέμνοντος","VERB"
"281",",","PUNCT"
"282","ὥς","ADV"
"283","φησιν","VERB"
"284","ὁ","DET"
"285","Πλάτων","PROPN"
"286",",","PUNCT"
"287","ἡγησάμενος","VERB"
"288","εἶναι","AUX"
"289",",","PUNCT"
"290","τὴν","DET"
"291","ἅμα","ADV"
"292","πάντα","ADJ"
"293","ἀπαλλάξαι","VERB"
"294","κακὰ","ADJ"
"295","καὶ","CCONJ"
"296","μετασκευάσαι","VERB"
"297","δυναμένην","VERB"
"298","μεταβολὴν","NOUN"
"299","ἐπῆγε","VERB"
"300","τοῖς","DET"
"301","πράγμασιν","NOUN"
"302",".","PUNCT"
"303","ἀληθέστερον","ADJ"
"304","δʼ","ADV"
"305","ἴσως","ADV"
"306","εἰπεῖν","VERB"
"307","ἐστιν","AUX"
"308","ὅτι","SCONJ"
"309","τὴν","DET"
"310","πάντα","DET"
"311","ἀπεργασαμένην","VERB"
"312","κακὰ","ADJ"
"313","μεταβολὴν","NOUN"
"314","ἐξήλαυνεν","VERB"
"315",",","PUNCT"
"316","ἀπάγων","VERB"
"317","καὶ","CCONJ"
"318","καθιστὰς","VERB"
"319","εἰς","ADP"
"320","τὸ","DET"
"321","οἰκεῖον","ADJ"
"322","σχῆμα","NOUN"
"323","τὴν","DET"
"324","πόλιν","NOUN"
"325",".","PUNCT"
"326","ἐπεὶ","ADV"
"327","καὶ","ADV"
"328","τοῦτο","ADJ"
"329","ἄν","ADV"
"330","τις","ADJ"
"331","εἴποι","VERB"
"332",",","PUNCT"
"333","τῇ","DET"
"334","μὲν","ADV"
"335","Γράγχων","NOUN"
"336","πολιτείᾳ","NOUN"
"337","τοὺς","DET"
"338","μεγίστους","ADJ"
"339","ἐνίστασθαι","VERB"
"340","Ῥωμαίων","ADJ"
"341",",","PUNCT"
"342","οἷς","PRON"
"343","δὲ","ADV"
"344","Ἆγις","PROPN"
"345","ἐνεχείρησε","VERB"
"346",",","PUNCT"
"347","Κλεομένης","PROPN"
"348","δὲ","ADV"
"349","τὸ","DET"
"350","ἔργον","NOUN"
"351","ἐπέθηκε","VERB"
"352",",","PUNCT"
"353","τῶν","DET"
"354","παραδειγμάτων","NOUN"
"355","τὸ","DET"
"356","κάλλιστον","ADJ"
"357","ὑπέκειτο","VERB"
"358","καὶ","CCONJ"
"359","μεγαλοπρεπέστατον","ADJ"
"360",",","PUNCT"
"361","αἱ","DET"
"362","πάτριοι","ADJ"
"363","ῥῆτραι","NOUN"
"364","περὶ","ADP"
"365","σωφροσύνης","NOUN"
"366","καὶ","CCONJ"
"367","ἰσότητος","NOUN"
"368",",","PUNCT"
"369","ὧν","PRON"
"370","τούτοις","ADJ"
"371","μὲν","ADV"
"372","ὁ","DET"
"373","Λυκοῦργος","PROPN"
"374",",","PUNCT"
"375","ἐκείνῳ","ADJ"
"376","δὲ","ADV"
"377","ὁ","DET"
"378","Πύθιος","PROPN"
"379","βεβαιωτής","NOUN"
"380",".","PUNCT"
"381","ὃ","PRON"
"382","δὲ","ADV"
"383","μέγιστον","ADJ"
"384",",","PUNCT"
"385","ὅτι","SCONJ"
"386","τοῖς","DET"
"387","μὲν","ADV"
"388","ἐκείνων","DET"
"389","πολιτεύμασιν","NOUN"
"390","εἰς","ADP"
"391","οὐδὲν","ADJ"
"392","ἡ","DET"
"393","Ῥώμη","NOUN"
"394","μεῖζον","ADJ"
"395","ἐπέδωκε","VERB"
"396","τῶν","DET"
"397","ὑπαρχόντων","VERB"
"398",",","PUNCT"
"399","ἐκ","ADP"
"400","δὲ","ADV"
"401","ὧν","PRON"
"402","ὁ","DET"
"403","Κλεομένης","PROPN"
"404","ἔπραξεν","VERB"
"405",",","PUNCT"
"406","ὀλίγου","ADJ"
"407","χρόνου","NOUN"
"408","τὴν","DET"
"409","Σπάρτην","PROPN"
"410","τῆς","DET"
"411","Πελοποννήσου","PROPN"
"412","κρατοῦσαν","VERB"
"413","ἡ","DET"
"414","Ἑλλὰς","PROPN"
"415","ἐπεῖδε","VERB"
"416","καὶ","CCONJ"
"417","τοῖς","DET"
"418","τότε","ADV"
"419","μέγιστον","ADJ"
"420","δυναμένοις","VERB"
"421","διαγωνιζομένην","VERB"
"422","ἀγῶνα","NOUN"
"423","τὸν","DET"
"424","περὶ","ADP"
"425","τῆς","DET"
"426","ἡγεμονίας","NOUN"
"427",",","PUNCT"
"428","οὗ","PRON"
"429","τέλος","NOUN"
"430","ἦν","AUX"
"431","ἀπαλλαγεῖσαν","VERB"
"432","Ἰλλυρικῶν","ADJ"
"433","ὅπλων","NOUN"
"434","καὶ","CCONJ"
"435","Γαλατικῶν","ADJ"
"436","τὴν","DET"
"437","Ἑλλάδα","PROPN"
"438","κοσμεῖσθαι","VERB"
"439","πάλιν","ADV"
"440","ὑφʼ","ADP"
"441","Ἡρακλείδαις","NOUN"
"442",".","PUNCT"
"443","οἶμαι","VERB"
"444","δὲ","ADV"
"445","καὶ","ADV"
"446","τὰς","DET"
"447","τελευτὰς","NOUN"
"448","τῶν","DET"
"449","ἀνδρῶν","NOUN"
"450","ἐμφαίνειν","VERB"
"451","τινὰ","DET"
"452","τῆς","DET"
"453","ἀρετῆς","NOUN"
"454","διαφοράν","NOUN"
"455",".","PUNCT"
"456","ἐκεῖνοι","ADJ"
"457","μὲν","ADV"
"458","γὰρ","ADV"
"459","μαχόμενοι","VERB"
"460","πρὸς","ADP"
"461","τοὺς","DET"
"462","πολίτας","NOUN"
"463",",","PUNCT"
"464","εἶτα","ADV"
"465","φεύγοντες","VERB"
"466","ἐτελεύτησαν","VERB"
"467","·","PUNCT"
"468","τούτων","ADJ"
"469","δὲ","ADV"
"470","Ἆγις","PROPN"
"471","μὲν","ADV"
"472","ὑπὲρ","ADP"
"473","τοῦ","DET"
"474","μηδένα","ADJ"
"475","κτεῖναι","VERB"
"476","τῶν","DET"
"477","πολιτῶν","NOUN"
"478","ὀλίγου","ADJ"
"479","δεῖν","VERB"
"480","ἑκὼν","ADJ"
"481","ἀπέθανε","VERB"
"482",",","PUNCT"
"483","Κλεομένης","PROPN"
"484","δὲ","ADV"
"485","προπηλακισθεὶς","VERB"
"486","καὶ","CCONJ"
"487","ἀδικηθεὶς","VERB"
"488","ὥρμησε","VERB"
"489","μέν","ADV"
"490","ἀμύνασθαι","VERB"
"491",",","PUNCT"
"492","τοῦ","DET"
"493","δὲ","ADV"
"494","καιροῦ","NOUN"
"495","μὴ","ADV"
"496","παρασχόντος","VERB"
"497","αὑτὸν","PRON"
"498","εὐτόλμως","ADV"
"499","ἀνεῖλε","VERB"
"500",".","PUNCT"
"501","πάλιν","ADV"
"502","δὲ","ADV"
"503","τἀναντία","ADJ"
"504","σκοποῦσιν","VERB"
"505","Ἆγις","PROPN"
"506","μὲν","ADV"
"507","οὐδὲν","DET"
"508","ἀπεδείξατο","VERB"
"509","στρατηγίας","NOUN"
"510","ἔργον","NOUN"
"511",",","PUNCT"
"512","ἀλλὰ","CCONJ"
"513","προανῃρέθη","VERB"
"514",",","PUNCT"
"515","ταῖς","DET"
"516","δὲ","ADV"
"517","Κλεομένους","PROPN"
"518","νίκαις","NOUN"
"519","πολλαῖς","ADJ"
"520","καὶ","CCONJ"
"521","καλαῖς","ADJ"
"522","γενομέναις","VERB"
"523","παραβαλεῖν","VERB"
"524","ἔστι","AUX"
"525","Τιβερίου","PROPN"
"526","τὴν","DET"
"527","ἐν","ADP"
"528","Καρχηδόνι","PROPN"
"529","τοῦ","DET"
"530","τείχους","NOUN"
"531","κατάληψιν","NOUN"
"532",",","PUNCT"
"533","οὐ","ADV"
"534","μικρὸν","ADJ"
"535","ἔργον","NOUN"
"536",",","PUNCT"
"537","καὶ","CCONJ"
"538","τὰς","DET"
"539","ἐν","ADP"
"540","Νομαντίᾳ","PROPN"
"541","σπονδάς","NOUN"
"542",",","PUNCT"
"543","αἷς","PRON"
"544","δισμυρίους","NUM"
"545","Ῥωμαίων","ADJ"
"546","στρατιώτας","NOUN"
"547","οὐκ","ADV"
"548","ἔχοντας","VERB"
"549","ἄλλην","ADJ"
"550","ἐλπίδα","NOUN"
"551","σωτηρίας","NOUN"
"552","περιεποίησε","VERB"
"553","καὶ","CCONJ"
"554","Γάιος","PROPN"
"555","δὲ","ADV"
"556","πολλὴν","ADJ"
"557","μὲν","ADV"
"558","αὐτόθι","ADV"
"559",",","PUNCT"
"560","πολλὴν","ADJ"
"561","δὲ","ADV"
"562","ἐν","ADP"
"563","Σαρδόνι","PROPN"
"564","στρατευόμενος","VERB"
"565","ἀνδραγαθίαν","NOUN"
"566","ἔφηνεν","VERB"
"567",",","PUNCT"
"568","ὥστε","SCONJ"
"569","τοῖς","DET"
"570","πρώτοις","ADJ"
"571","ἂν","ADV"
"572","ἐναμίλλους","ADJ"
"573","Ῥωμαίων","ADJ"
"574","γενέσθαι","VERB"
"575","στρατηγοῖς","NOUN"
"576",",","PUNCT"
"577","εἰ","SCONJ"
"578","μὴ","ADV"
"579","προανῃρέθησαν","VERB"
"580",".","PUNCT"
"581","τῆς","DET"
"582","δὲ","ADV"
"583","πολιτείας","NOUN"
"584","ὁ","DET"
"585","μὲν","ADV"
"586","Ἆγις","PROPN"
"587","ἔοικεν","VERB"
"588","ἅψασθαι","VERB"
"589","μαλακώτερον","ADJ"
"590",",","PUNCT"
"591","ἐκκρουσθεὶς","VERB"
"592","ὑπὸ","ADP"
"593","Ἀγησιλάου","PROPN"
"594","καὶ","CCONJ"
"595","ψευσάμενος","VERB"
"596","τὸν","DET"
"597","ἀναδασμὸν","NOUN"
"598","τοῖς","DET"
"599","πολίταις","NOUN"
"600",",","PUNCT"
"601","καὶ","CCONJ"
"602","ὅλως","ADV"
"603","ἐλλιπὴς","ADJ"
"604","καὶ","CCONJ"
"605","ἀτελὴς","ADJ"
"606","ὧν","AUX"
"607","προείλετο","VERB"
"608","καὶ","CCONJ"
"609","κατήγγειλεν","VERB"
"610","ὑπὸ","ADP"
"611","ἀτολμίας","NOUN"
"612","διὰ","ADP"
"613","τὴν","DET"
"614","ἡλικίαν","NOUN"
"615","γενόμενος","VERB"
"616","·","PUNCT"
"617","ὁ","DET"
"618","δὲ","ADV"
"619","Κλεομένης","PROPN"
"620","τοὐναντίον","ADJ"
"621","θρασύτερον","ADV"
"622","καὶ","CCONJ"
"623","βιαιότερον","ADV"
"624","ἐπὶ","ADP"
"625","τὴν","DET"
"626","μεταβολὴν","NOUN"
"627","ἦλθε","VERB"
"628","τῆς","DET"
"629","πολιτείας","NOUN"
"630",",","PUNCT"
"631","ἀποκτείνας","VERB"
"632","τοὺς","DET"
"633","ἐφόρους","NOUN"
"634","παρανόμως","ADV"
"635",",","PUNCT"
"636","οὓς","PRON"
"637","καὶ","ADV"
"638","προσαγαγέσθαι","VERB"
"639","τοῖς","DET"
"640","ὅπλοις","NOUN"
"641","κρατοῦντα","VERB"
"642","καὶ","CCONJ"
"643","μεταστῆσαι","VERB"
"644","ῥᾴδιον","ADJ"
"645","ἦν","AUX"
"646",",","PUNCT"
"647","ὥσπερ","ADV"
"648","οὐκ","ADV"
"649","ὀλίγους","ADJ"
"650","ἄλλους","ADJ"
"651","μετέστησεν","VERB"
"652","ἐκ","ADP"
"653","τῆς","DET"
"654","πόλεως","NOUN"
"655",".","PUNCT"
"656","τὸ","DET"
"657","γὰρ","ADV"
"658","ἄνευ","ADP"
"659","τῆς","DET"
"660","ἐσχάτης","ADJ"
"661","ἀνάγκης","NOUN"
"662","ἐπιφέρειν","VERB"
"663","σίδηρον","NOUN"
"664","οὔτε","CCONJ"
"665","ἰατρικὸν","ADJ"
"666","οὔτε","CCONJ"
"667","πολιτικόν","ADJ"
"668",",","PUNCT"
"669","ἀλλʼ","CCONJ"
"670","ἀτεχνίας","NOUN"
"671","μὲν","ADV"
"672","ἀμφότερα","ADJ"
"673",",","PUNCT"
"674","τούτῳ","ADJ"
"675","δὲ","ADV"
"676","καὶ","ADV"
"677","τὸ","DET"
"678","ἀδικεῖν","VERB"
"679","μετʼ","ADP"
"680","ὠμότητος","NOUN"
"681","πρόσεστι","VERB"
"682",".","PUNCT"
"683","τῶν","DET"
"684","δὲ","ADV"
"685","Γράγχων","NOUN"
"686","οὐδέτερος","ADJ"
"687","μὲν","ADV"
"688","ἤρξατο","VERB"
"689","σφαγῆς","NOUN"
"690","ἐμφυλίου","ADJ"
"691",",","PUNCT"
"692","Γάιος","PROPN"
"693","δὲ","ADV"
"694","λέγεται","VERB"
"695","μηδὲ","CCONJ"
"696","βαλλόμενος","VERB"
"697","ὁρμῆσαι","VERB"
"698","πρὸς","ADP"
"699","ἄμυναν","NOUN"
"700",",","PUNCT"
"701","ἀλλὰ","CCONJ"
"702","λαμπρότατος","ADJ"
"703","ὢν","AUX"
"704","ἐν","ADP"
"705","τοῖς","DET"
"706","πολεμικοῖς","ADJ"
"707","ἀργότατος","ADJ"
"708","ἐν","ADP"
"709","τῇ","DET"
"710","στάσει","NOUN"
"711","γενέσθαι","VERB"
"712",".","PUNCT"
"713","καὶ","CCONJ"
"714","γὰρ","ADV"
"715","προῆλθεν","VERB"
"716","ἄοπλος","ADJ"
"717","καὶ","CCONJ"
"718","μαχομένων","VERB"
"719","ἀνεχώρησε","VERB"
"720",",","PUNCT"
"721","καὶ","CCONJ"
"722","ὅλως","ADV"
"723","πλείονα","ADJ"
"724","τοῦ","DET"
"725","μή","ADV"
"726","τι","ADJ"
"727","δρᾶσαι","VERB"
"728","πρόνοιαν","NOUN"
"729","ἢ","ADV"
"730","τοῦ","DET"
"731","μὴ","ADV"
"732","παθεῖν","VERB"
"733","ἔχων","VERB"
"734","ἑωρᾶτο","VERB"
"735",".","PUNCT"
"736","διὸ","ADV"
"737","καὶ","ADV"
"738","τὴν","DET"
"739","φυγὴν","NOUN"
"740","αὐτῶν","PRON"
"741","οὐκ","ADV"
"742","ἀτολμίας","NOUN"
"743","σημεῖον","NOUN"
"744",",","PUNCT"
"745","ἀλλʼ","CCONJ"
"746","εὐλαβείας","NOUN"
"747","ποιητέον","VERB"
"748",".","PUNCT"
"749","ἔδει","VERB"
"750","γὰρ","ADV"
"751","ὑπεῖξαι","VERB"
"752","τοῖς","DET"
"753","ἐπιφερομένοις","VERB"
"754","ἢ","CCONJ"
"755","μένοντας","VERB"
"756","ὑπὲρ","ADP"
"757","τοῦ","DET"
"758","μὴ","ADV"
"759","παθεῖν","VERB"
"760","τῷ","DET"
"761","δρᾶν","VERB"
"762","ἀμύνασθαι","VERB"
"763",".","PUNCT"
"764","τῶν","DET"
"765","τοίνυν","ADV"
"766","ἐγκλημάτων","NOUN"
"767","τῶν","DET"
"768","κατὰ","ADP"
"769","Τιβερίου","PROPN"
"770","μέγιστόν","ADJ"
"771","ἐστιν","AUX"
"772","ὅτι","SCONJ"
"773","τὸν","DET"
"774","συνάρχοντα","NOUN"
"775","τῆς","DET"
"776","δημαρχίας","NOUN"
"777","ἐξέβαλε","VERB"
"778","καὶ","CCONJ"
"779","δευτέραν","ADJ"
"780","αὐτὸς","ADJ"
"781","δημαρχίαν","NOUN"
"782","μετῄει","VERB"
"783","·","PUNCT"
"784","Γαΐῳ","PROPN"
"785","δὲ","ADV"
"786","τὸν","DET"
"787","Ἀντυλλίου","PROPN"
"788","φόνον","NOUN"
"789","οὐ","ADV"
"790","δικαίως","ADV"
"791","οὐδὲ","CCONJ"
"792","ἀληθῶς","ADV"
"793","προσετρίβοντο","VERB"
"794","διεφθάρη","VERB"
"795","γὰρ","ADV"
"796","ἄκοντος","VERB"
"797","αὑτοῦ","PRON"
"798","καὶ","CCONJ"
"799","ἀγανακτοῦντος","VERB"
"800",".","PUNCT"
"801","Κλεομένης","PROPN"
"802","δέ","ADV"
"803",",","PUNCT"
"804","ἵνα","SCONJ"
"805","τὰς","DET"
"806","σφαγὰς","NOUN"
"807","τῶν","DET"
"808","ἐφόρων","NOUN"
"809","ἐάσωμεν","VERB"
"810",",","PUNCT"
"811","ἠλευθέρωσε","VERB"
"812","μὲν","ADV"
"813","ἅπαντας","ADJ"
"814","τοὺς","DET"
"815","οἰκέτας","NOUN"
"816",",","PUNCT"
"817","ἐβασίλευσε","VERB"
"818","δὲ","ADV"
"819","τῷ","DET"
"820","μὲν","ADV"
"821","ἔργῳ","NOUN"
"822","μόνος","ADJ"
"823",",","PUNCT"
"824","τῶ","DET"
"825","δὲ","ADV"
"826","ὀνόματι","NOUN"
"827","δεύτερος","ADJ"
"828",",","PUNCT"
"829","Εὐκλείδαν","PROPN"
"830","τὸν","DET"
"831","αοελφὸν","PROPN"
"832","ἐκ","ADP"
"833","μιᾶς","NUM"
"834","οἰκίας","NOUN"
"835","αὑτῷ","PRON"
"836","προσελόμενος","VERB"
"837",",","PUNCT"
"838","Ἀρχίδαμον","PROPN"
"839","δέ","ADV"
"840",",","PUNCT"
"841","ᾧ","PRON"
"842","προσῆκον","ADJ"
"843","ἦν","AUX"
"844","ἀπὸ","ADP"
"845","τῆς","DET"
"846","ἑτέρας","ADJ"
"847","οἰκίας","NOUN"
"848","ὄντι","AUX"
"849","συμβασιλεύειν","VERB"
"850",",","PUNCT"
"851","ἔπεισε","VERB"
"852","μὲν","ADV"
"853","ἐκ","ADP"
"854","Μεσσήνης","PROPN"
"855","κατελθεῖν","VERB"
"856",",","PUNCT"
"857","ἀποθανόντος","VERB"
"858","δὲ","ADV"
"859","τὸν","DET"
"860","φόνον","NOUN"
"861","οὐκ","ADV"
"862","ἐπεξελθών","VERB"
"863","ἐβεβαίωσε","VERB"
"864","τὴν","DET"
"865","αἰτίαν","NOUN"
"866","καθʼ","ADP"
"867","αὑτοῦ","PRON"
"868","τῆς","DET"
"869","ἀναιρέσεως","NOUN"
"870",".","PUNCT"
"871","καίτοι","ADV"
"872","Λυκοῦργος","PROPN"
"873",",","PUNCT"
"874","ὃν","PRON"
"875","προσεποιεῖτο","VERB"
"876","μιμεῖσθαι","VERB"
"877",",","PUNCT"
"878","τὴν","DET"
"879","μὲν","ADV"
"880","βασιλείαν","NOUN"
"881","ἑκὼν","ADJ"
"882","ἀπέδωκε","VERB"
"883","τῷ","DET"
"884","παιδὶ","NOUN"
"885","τοῦ","DET"
"886","ἀδελφοῦ","NOUN"
"887","Χαρίλλῳ","PROPN"
"888",",","PUNCT"
"889","φοβούμενος","VERB"
"890","δὲ","ADV"
"891","μή","SCONJ"
"892",",","PUNCT"
"893","κἂν","SCONJ"
"894","ἄλλως","ADV"
"895","ἀποθάνῃ","VERB"
"896","τὸ","DET"
"897","μειράκιον","NOUN"
"898",",","PUNCT"
"899","αἰτία","NOUN"
"900","τις","DET"
"901","ἐπʼ","ADP"
"902","αὐτὸν","PRON"
"903","ἔλθῃ","VERB"
"904",",","PUNCT"
"905","πολὺν","ADJ"
"906","χρόνον","NOUN"
"907","ἔξω","ADV"
"908","πλανηθεὶς","VERB"
"909","οὐ","ADV"
"910","πρότερον","ADJ"
"911","ἐπανῆλθεν","VERB"
"912","ἢ","ADV"
"913","παῖδα","NOUN"
"914","τῷ","DET"
"915","Χαρίλλῳ","PROPN"
"916","γενέσθαι","VERB"
"917","διάδοχον","NOUN"
"918","τῆς","DET"
"919","ἀρχῆς","NOUN"
"920",",","PUNCT"
"921","ἀλλὰ","CCONJ"
