"ID","TOKEN","NER"
"114","καὶ","O"
"115","ταῦτα","O"
"116","φανεῖται","O"
"117","πάντα","O"
"118",",","O"
"119","καί","O"
"120","τοί","O"
"121","γε","O"
"122","οὐχ","O"
"123","ἓν","O"
"124","ὄντα","O"
"125",".","O"
"126","ταῦτ","O"
"127","ἄρα","O"
"128","καὶ","O"
"129","Ἱπποκράτης","PERSON"
"130","ἐπισκεπτόμενος","O"
"131","ἀνθρώπου","O"
"132","φύσεως","O"
"133","στοιχεῖα","O"
"134",",","O"
"135","τῶν","O"
"136","μὲν","O"
"137",",","O"
"138","ὡς","O"
"139","πρὸς","O"
"140","τὴν","O"
"141","αἴσθησιν","O"
"142","ἁπλουστάτων","O"
"143","τε","O"
"144","καὶ","O"
"145","πρώτων","O"
"146",",","O"
"147","καταφρονεῖ","O"
"148",",","O"
"149","τὰ","O"
"150","δὲ","O"
"151","ὄντως","O"
"152","τε","O"
"153","καὶ","O"
"154","φύσει","O"
"155","ζητεῖ","O"
"156",".","O"
"157","καὶ","O"
"158","γὰρ","O"
"159","δὴ","O"
"160","καὶ","O"
"161","ἡ","O"
"162","χρεία","O"
"163","τούτων","O"
"164","εἰς","O"
"165","τὰς","O"
"166","ἰάσεις","O"
"167","οὐδὲν","O"
"168","ἧττόν","O"
"169","ἐστι","O"
"170","τῶν","O"
"171","πρὸς","O"
"172","τὴν","O"
"173","αἴσθησιν","O"
"174",",","O"
"175","ὡς","O"
"176","ἐν","O"
"177","ἑτέροις","O"
"178","ἐπιδέδεικται","O"
"179",".","O"
"180","καὶ","O"
"181","φαίνεσθαι","O"
"182","μὲν","O"
"183","στοιχείοις","O"
"184","τοῖς","O"
"185","αἰσθητοῖς","O"
"186","τούτοις","O"
"187","συγχωρήσειεν","O"
"188","ἂν","O"
"189","τις","O"
"190",",","O"
"191","εἶναι","O"
"192","δὲ","O"
"193","οὐ","O"
"194","συγχωρήσειεν","O"
"195",".","O"
"196","οὐ","O"
"197","γὰρ","O"
"198","δὴ","O"
"199","τὸ","O"
"200","φαινόμενον","O"
"201","ἁπλούστατόν","O"
"202","τε","O"
"203","καὶ","O"
"204","πρῶτον","O"
"205","μόριον","O"
"206",",","O"
"207","ἀλλὰ","O"
"208","τὸ","O"
"209","πρὸς","O"
"210","τὴν","O"
"211","φύσιν","O"
"212","ὑπάρχον","O"
"213","τοιοῦτο","O"
"214","στοιχεῖον","O"
"215","ὄντως","O"
"216","ἐστίν","O"
"217",".","O"
"218","ὡς","O"
"219","εἴ","O"
"220","γε","O"
"221","τὸ","O"
"222","φαινόμενον","O"
"223","ἐλάχιστόν","O"
"224","τε","O"
"225","καὶ","O"
"226","πρῶτον","O"
"227","μόριον","O"
"228","ἑκάστου","O"
"229",",","O"
"230","τοῦτο","O"
"231","φήσομεν","O"
"232","εἶναι","O"
"233","τὸ","O"
"234","φύσει","O"
"235","στοιχεῖον","O"
"236",",","O"
"237","ἄλλα","O"
"238","μὲν","O"
"239","τοῖς","O"
"240","ἀετοῖς","O"
"241",",","O"
"242","καὶ","O"
"243","Λυγκεῖ","O"
"244",",","O"
"245","καὶ","O"
"246","εἴ","O"
"247","τις","O"
"248","ἕτερος","O"
"249","ἄνθρωπος","O"
"250","ἢ","O"
"251","ζῶον","O"
"252","ἄλλο","O"
"253","ὀξυωπέστατόν","O"
"254","ἐστιν","O"
"255",",","O"
"256","ἄλλα","O"
"257","δὲ","O"
"258","ἡμῶν","O"
"259","ἑκάστῳ","O"
"260","φανεῖται","O"
"261","τὰ","O"
"262","στοιχεῖα","O"
"263",".","O"
"264","μὴ","O"
"265","τοίνυν","O"
"266","οὕτως","O"
"267",",","O"
"268","ἀλλὰ","O"
"269","τὰ","O"
"270","πρῶτά","O"
"271","τε","O"
"272","καὶ","O"
"273","ἁπλούστατα","O"
"274","τῇ","O"
"275","φύσει","O"
"276",",","O"
"277","καὶ","O"
"278","μηκέτ","O"
"279","εἰς","O"
"280","ἄλλα","O"
"281","διαλυθῆναι","O"
"282","δυνάμενα","O"
"283","ζητῶμεν","O"
"284",",","O"
"285","εἰ","O"
"286","μέλλοιμεν","O"
"287","ἢ","O"
"288","ἀνθρώπου","O"
"289","φύσεως","O"
"290",",","O"
"291","ἤ","O"
"292","τινος","O"
"293","ἄλλου","O"
"294","τῶν","O"
"295","ὄντων","O"
"296","ἐπιστήμην","O"
"297","ἀκριβῆ","O"
"298","λήψεσθαι","O"
"299",".","O"
"300","Τίς","O"
"301","οὖν","O"
"302","ἐστι","O"
"303","τῆς","O"
"304","τούτων","O"
"305","εὑρέσεως","O"
"306","ἡ","O"
"307","μέθοδος","O"
"308",";","O"
"309","ἐμοὶ","O"
"310","μὲν","O"
"311","οὐκ","O"
"312","ἄλλη","O"
"313","τις","O"
"314",",","O"
"315","ἢ","O"
"316","ἣν","O"
"317","Ἱπποκράτης","PERSON"
"318","εἰσηγήσατο","O"
"319",",","O"
"320","δοκεῖ","O"
"321",".","O"
"322","χρὴ","O"
"323","γὰρ","O"
"324","διελέσθαι","O"
"325",",","O"
"326","πρῶτον","O"
"327","μὲν","O"
"328",",","O"
"329","εἰ","O"
"330","ἕν","O"
"331","τι","O"
"332","τὴν","O"
"333","ἰδέαν","O"
"334","ἐστὶ","O"
"335","τὸ","O"
"336","στοιχεῖον","O"
"337",",","O"
"338","ἢ","O"
"339","πολλὰ","O"
"340","καὶ","O"
"341","ποικίλα","O"
"342","καὶ","O"
"343","ἀνόμοια","O"
"344",".","O"
"345","δεύτερον","O"
"346","δὲ","O"
"347",",","O"
"348","εἰ","O"
"349","πολλὰ","O"
"350","καὶ","O"
"351","ποικίλα","O"
"352","καὶ","O"
"353","ἀνόμοια","O"
"354",",","O"
"355","πόσα","O"
"356","τε","O"
"357",",","O"
"358","καὶ","O"
"359","τίνα","O"
"360",",","O"
"361","καὶ","O"
"362","ὁποῖα","O"
"363","ταῦτά","O"
"364","ἐστι","O"
"365",",","O"
"366","καὶ","O"
"367","ὅπως","O"
"368","ἔχοντα","O"
"369","τῆς","O"
"370","πρὸς","O"
"371","ἄλληλα","O"
"372","κοινωνίας","O"
"373",".","O"
"374","ὅτι","O"
"375","μὲν","O"
"376","οὖν","O"
"377","οὐχ","O"
"378","ἕν","O"
"379","ἐστι","O"
"380","τὸ","O"
"381","πρῶτον","O"
"382","στοιχεῖον","O"
"383",",","O"
"384","ἐξ","O"
"385","οὗ","O"
"386","τό","O"
"387","τε","O"
"388","ἡμέτερον","O"
"389","σῶμα","O"
"390",",","O"
"391","καὶ","O"
"392","τὰ","O"
"393","τῶν","O"
"394","ἄλλων","O"
"395","ἁπάντων","O"
"396","γέγονεν","O"
"397",",","O"
"398","ἐκ","O"
"399","τῶνδε","O"
"400","δείκνυσιν","O"
"401","ὁ","O"
"402","Ἱπποκράτης","PERSON"
"403",".","O"
"404","αὐτὴν","O"
"405","γὰρ","O"
"406","ἄμεινον","O"
"407","εἶναι","O"
"408","δοκεῖ","O"
"409","παραθέμενον","O"
"410","αὐτοῦ","O"
"411","τὴν","O"
"412","ῥῆσιν","O"
"413","οὕτως","O"
"414","ἐξηγήσασθαι","O"
"415",".","O"
"416","Ἐγὼ","O"
"417","δέ","O"
"418","φημι","O"
"419",",","O"
"420","εἰ","O"
"421","ἓν","O"
"422","ἦν","O"
"423","ὁ","O"
"424","ἄνθρωπος","O"
"425",",","O"
"426","οὐδέποτε","O"
"427","ἂν","O"
"428","ἤλγεεν","O"
"429","·","O"
"430","οὐδὲ","O"
"431","γὰρ","O"
"432","ἂν","O"
"433","ἦν","O"
"434","ὑφ","O"
"435","ὅτου","O"
"436","ἀλγήσειεν","O"
"437",",","O"
"438","ἓν","O"
"439","ἐών","O"
"440",".","O"
"441","Κάλλιστά","O"
"442","μοι","O"
"443","φαίνεται","O"
"444","καὶ","O"
"445","διὰ","O"
"446","βραχυτάτης","O"
"447","λέξεως","O"
"448","ἅμα","O"
"449","τὸ","O"
"450","ἐπικαιρότατον","O"
"451","αὐτοῦ","O"
"452","τῆς","O"
"453","ἀποδείξεως","O"
"454","εἰπεῖν","O"
"455",",","O"
"456","ὑπὲρ","O"
"457","τοῦ","O"
"458","μὴ","O"
"459","δύνασθαι","O"
"460","τὸ","O"
"461","στοιχεῖον","O"
"462","ἓν","O"
"463","εἶναι","O"
"464","τὴν","O"
"465","ἰδέαν","O"
"466","τε","O"
"467","καὶ","O"
"468","δύναμιν","O"
"469",".","O"
"470","ὅτι","O"
"471","μὲν","O"
"472","γὰρ","O"
"473","ἓν","O"
"474","τῷ","O"
"475","ἀριθμῷ","O"
"476","λέγειν","O"
"477","εἶναι","O"
"478","τὸ","O"
"479","ὂν","O"
"480","ἐσχάτης","O"
"481","ἀτοπίας","O"
"482","ἐστὶ","O"
"483",",","O"
"484","καὶ","O"
"485","ὄντως","O"
"486","ἀνθρώπου","O"
"487","μηδενὸς","O"
"488","τῶν","O"
"489","ἐναργῶν","O"
"490","πεφροντικότος","O"
"491",",","O"
"492","ἄντικρυς","O"
"493","δῆλον","O"
"494",".","O"
"495","ἰδέᾳ","O"
"496","δὲ","O"
"497","καὶ","O"
"498","δυνάμει","O"
"499","δύναιτ","O"
"500","ἄν","O"
"501","τις","O"
"502","ἓν","O"
"503","εἶναι","O"
"504","λέγειν","O"
"505","τὰ","O"
"506","πάντα","O"
"507",",","O"
"508","καθάπερ","O"
"509","οἱ","O"
"510","περὶ","O"
"511","τὸν","O"
"512","Ἐπίκουρόν","PERSON"
"513","τε","O"
"514","καὶ","O"
"515","Δημόκριτον","PERSON"
"516","τὰς","O"
"517","ἀτόμους","O"
"518",".","O"
"519","ἐκ","O"
"520","τ","O"
"521","αὐτοῦ","O"
"522","δέ","O"
"523","εἰσιν","O"
"524","αὐτοῖς","O"
"525","χοροῦ","O"
"526","καὶ","O"
"527","οἱ","O"
"528","ἐλάχιστα","O"
"529","καὶ","O"
"530","ἄναρμα","O"
"531","καὶ","O"
"532","ἀμερῆ","O"
"533","τιθέμενοι","O"
"534","στοιχεῖα","O"
"535",".","O"
"536","πρὸς","O"
"537","τοὺς","O"
"538","τοιούτους","O"
"539","οὖν","O"
"540","ἅπαντας","O"
"541","ὁ","O"
"542","Ἱπποκράτης","PERSON"
"543","κοινὴν","O"
"544","ἀντιλογίαν","O"
"545","ποιούμενος","O"
"546","ἀποδείκνυσιν","O"
"547",",","O"
"548","οὐχ","O"
"549","ἓν","O"
"550","εἶναι","O"
"551","τὴν","O"
"552","ἰδέαν","O"
"553","τε","O"
"554","καὶ","O"
"555","τὴν","O"
"556","δύναμιν","O"
"557","τὸ","O"
"558","στοιχεῖον","O"
"559",",","O"
"560","οὐδὲ","O"
"561","μνημονεύσας","O"
"562","ἐκείνων","O"
"563",",","O"
"564","οἳ","O"
"565","καὶ","O"
"566","τῷ","O"
"567","ἀριθμῷ","O"
"568","τὸ","O"
"569","ὂν","O"
"570","ἓν","O"
"571","εἶναί","O"
"572","φασιν","O"
"573",",","O"
"574","ὡς","O"
"575","ἐμπλήκτων","O"
"576","τελέως","O"
"577",".","O"
"578","ἴδωμεν","O"
"579","οὖν","O"
"580",",","O"
"581","εἰ","O"
"582","ὀρθῶς","O"
"583","συνελογίσατο","O"
"584","καὶ","O"
"585","δεόντως","O"
"586","ἀντεῖπε","O"
"587","τοῖς","O"
"588","ἓν","O"
"589","εἶναι","O"
"590","τῇ","O"
"591","φύσει","O"
"592","τὸ","O"
"593","στοιχεῖον","O"
"594","ὑποτιθεμένοις","O"
"595",",","O"
"596","εἴτ","O"
"597","οὖν","O"
"598","ἄτομον","O"
"599",",","O"
"600","εἴτ","O"
"601","ἄναρμον","O"
"602",",","O"
"603","εἴτ","O"
"604","ἐλάχιστον","O"
"605",",","O"
"606","εἴτ","O"
"607","ἀμέριστον","O"
"608","αὐτὸ","O"
"609","προσαγορεύειν","O"
"610","ἐθέλουσιν","O"
"611",".","O"
"612","οὐδὲ","O"
"613","γὰρ","O"
"614","ἔτι","O"
"615","δεηθησόμεθα","O"
"616","τῆς","O"
"617","κατὰ","O"
"618","μέρος","O"
"619","ἐν","O"
"620","αὐτοῖς","O"
"621","διαφορᾶς","O"
"622",",","O"
"623","ἂν","O"
"624","τὸ","O"
"625","καθόλου","O"
"626","τε","O"
"627","καὶ","O"
"628","κοινὸν","O"
"629","ἁπασῶν","O"
"630","τῶν","O"
"631","αἱρέσεων","O"
"632","αὐτῶν","O"
"633","ἀνέλωμεν","O"
"634",".","O"
"635","ὑπόκειται","O"
"636","γὰρ","O"
"637","ἅπασι","O"
"638","τούτοις","O"
"639",",","O"
"640","ἄποιον","O"
"641","εἷναι","O"
"642","τὸ","O"
"643","πρῶτον","O"
"644","στοιχεῖον","O"
"645",",","O"
"646","μήτε","O"
"647","λευκότητα","O"
"648","σύμφυτον","O"
"649","ἔχον","O"
"650",",","O"
"651","ἢ","O"
"652","μελανότητα","O"
"653",",","O"
"654","ἢ","O"
"655","ὅλως","O"
"656","ἡντιναοῦν","O"
"657","χροιὰν","O"
"658",",","O"
"659","οὔτε","O"
"660","γλυκύτητα","O"
"661",",","O"
"662","ἢ","O"
"663","πικρότητα","O"
"664",",","O"
"665","ἢ","O"
"666","θερμότητα","O"
"667",",","O"
"668","ἢ","O"
"669","ψυχρότητα","O"
"670",",","O"
"671","οὔθ","O"
"672","ὅλως","O"
"673","ἡντιναοῦν","O"
"674","ἑτέραν","O"
"675","ποιότητα","O"
"676",".","O"
"677","νόμῳ","O"
"678","γὰρ","O"
"679","χροιὴ","O"
"680",",","O"
"681","νόμῳ","O"
"682","πικρὸν","O"
"683",",","O"
"684","νόμῳ","O"
"685","γλυκὺ","O"
"686",",","O"
"687","ἐτεῇ","O"
"688","δ","O"
"689","ἄτομον","O"
"690","καὶ","O"
"691","κενὸν","O"
"692",",","O"
"693","ὁ","O"
"694","Δημόκριτός","PERSON"
"695","φησιν","O"
"696",",","O"
"697","ἐκ","O"
"698","τῆς","O"
"699","συνόδου","O"
"700","τῶν","O"
"701","ἀτόμων","O"
"702","γίνεσθαι","O"
"703","νομίζων","O"
"704","ἁπάσας","O"
"705","τὰς","O"
"706","αἰσθητὰς","O"
"707","ποιότητας","O"
"708","ὡς","O"
"709","πρὸς","O"
"710","ἡμᾶς","O"
"711","τοὺς","O"
"712","αἰσθανομένους","O"
"713","αὐτῶν","O"
"714",",","O"
"715","φύσει","O"
"716","δὲ","O"
"717","οὐδὲν","O"
"718","εἶναι","O"
"719","λευκὸν","O"
"720",",","O"
"721","ἢ","O"
"722","μέλαν","O"
"723",",","O"
"724","ἢ","O"
"725","ξανθὸν","O"
"726",",","O"
"727","ἢ","O"
"728","ἐρυθρὸν","O"
"729",",","O"
"730","ἢ","O"
"731","πικρὸν","O"
"732",",","O"
"733","ἢ","O"
"734","γλυκύ","O"
"735",".","O"
"736","τὸ","O"
"737","γὰρ","O"
"738","δὴ","O"
"739","νόμῳ","O"
"740","ταὐτὸ","O"
"741","βούλεται","O"
"742","τῷ","O"
"743","οἶον","O"
"744","νομιστὶ","O"
"745",",","O"
"746","καὶ","O"
"747","πρὸς","O"
"748","ἡμᾶς","O"
"749",",","O"
"750","οὐ","O"
"751","κατὰ","O"
"752","τὴν","O"
"753","αὐτῶν","O"
"754","τῶν","O"
"755","πραγμάτων","O"
"756","φύσιν","O"
"757","·","O"
"758","ὅπερ","O"
"759","δ","O"
"760","αὖ","O"
"761","πάλιν","O"
"762","ἐτεῇ","O"
"763","καλεῖ","O"
"764",",","O"
"765","παρὰ","O"
"766","τὸ","O"
"767","ἐτεὸν","O"
"768",",","O"
"769","ὅπερ","O"
"770","ἀληθὲς","O"
"771","δηλοῖ","O"
"772",",","O"
"773","﻿","O"
"774","ποιήσας","O"
"775","τοὔ","O"
"776","νομα","O"
"777",".","O"
"778","καὶ","O"
"779","εἴη","O"
"780","ἂν","O"
"781","ὁ","O"
"782","σύμπας","O"
"783","αὐτοῦ","O"
"784","νοῦς","O"
"785","τοῦ","O"
"786","λόγου","O"
"787","τοιόσδε","O"
"788",".","O"
"789","νομίζεται","O"
"790","μέντοι","O"
"791","παρὰ","O"
"792","τοῖς","O"
"793","ἀνθρώποις","O"
"794","λευκόν","O"
"795","τι","O"
"796","εἶναι","O"
"797",",","O"
"798","καὶ","O"
"799","μέλαν","O"
"800",",","O"
"801","καὶ","O"
"802","γλυκὺ","O"
"803",",","O"
"804","καὶ","O"
"805","πικρὸν","O"
"806",",","O"
"807","κατὰ","O"
"808","δὲ","O"
"809","τὴν","O"
"810","ἀλήθειαν","O"
"811","ἓν","O"
"812","καὶ","O"
"813","μηδέν","O"
"814","ἐστι","O"
"815","τὰ","O"
"816","πάντα","O"
"817",".","O"
"818","καὶ","O"
"819","γὰρ","O"
"820","αὖ","O"
"821","καὶ","O"
"822","τοῦτ","O"
"823","εἴρηκεν","O"
"824","αὐτὸς","O"
"825",",","O"
"826","ἓν","O"
"827","μὲν","O"
"828","τὰς","O"
"829","ἀτόμους","O"
"830","ὀνομάζων","O"
"831",",","O"
"832","μηδὲν","O"
"833","δὲ","O"
"834","τὸ","O"
"835","κενόν","O"
"836",".","O"
"837","αἱ","O"
"838","μὲν","O"
"839","οὖν","O"
"840","ἄτομοι","O"
"841","σύμπασαι","O"
"842",",","O"
"843","σώματα","O"
"844","οὖσαι","O"
"845","σμικρὰ","O"
"846",",","O"
"847","χωρὶς","O"
"848","ποιοτήτων","O"
"849","εἰσί","O"
"850","·","O"
"851","τὸ","O"
"852","δὲ","O"
"853","κενὸν","O"
"854","χώρα","O"
"855","τις","O"
"856",",","O"
"857","ἐν","O"
"858","ᾗ","O"
"859","φερόμενα","O"
"860","ταυτὶ","O"
"861","τὰ","O"
"862","σώματα","O"
"863","ἄνω","O"
"864","τε","O"
"865","καὶ","O"
"866","κάτω","O"
"867","σύμπαντα","O"
"868","διὰ","O"
"869","παντὸς","O"
"870","τοῦ","O"
"871","αἰῶνος","O"
"872",",","O"
"873","ἢ","O"
"874","περιπλέκεταί","O"
"875","πως","O"
"876","ἀλλήλοις","O"
"877",",","O"
"878","ἢ","O"
"879","προσκρούει","O"
"880",",","O"
"881","καὶ","O"
"882","ἀποπάλλεται","O"
"883",",","O"
"884","καὶ","O"
"885","διακρίνει","O"
"886","δὲ","O"
"887",",","O"
"888","καὶ","O"
"889","συγκρίνει","O"
"890","πάλιν","O"
"891","εἰς","O"
"892","ἄλληλα","O"
"893","κατὰ","O"
"894","τὰς","O"
"895","τοιαύτας","O"
"896","ὁμιλίας","O"
"897",",","O"
"898","κᾀκ","O"
"899","τούτου","O"
"900","τά","O"
"901","τε","O"
"902","ἄλλα","O"
"903","συγκρίματα","O"
"904","πάντα","O"
"905","ποιεῖ","O"
"906",",","O"
"907","καὶ","O"
"908","τὰ","O"
"909","ἡμέτερα","O"
"910","σώματα","O"
"911",",","O"
"912","καὶ","O"
"913","τὰ","O"
"914","παθήματα","O"
"915","αὐτῶν","O"
"916",",","O"
"917","καὶ","O"
"918","τὰς","O"
"919","αἰσθήσεις","O"
"920",".","O"
"921","ἀπαθῆ","O"
"922","δ","O"
"923","ὑποτίθενται","O"
"924","τὰ","O"
"925","σώματα","O"
"926","εἶναι","O"
"927","τὰ","O"
"928","πρῶτα","O"
"929","·","O"
"930","τινὲς","O"
"931","μὲν","O"
"932","αὐτῶν","O"
"933","ὑπὸ","O"
"934","σκληρότητος","O"
"935","ἄθραυστα","O"
"936",",","O"
"937","καθάπερ","O"
"938","οἱ","O"
"939","περὶ","O"
"940","τὸν","O"
"941","Ἐπίκουρον","PERSON"
"942","·","O"
"943","ἔνιοι","O"
"944","δὲ","O"
"945",",","O"
"946","ὑπὸ","O"
"947","σμικρότητος","O"
"948","ἀδιαίρετα","O"
"949",",","O"
"950","καθάπερ","O"
"951","οἱ","O"
"952","περὶ","O"
"953","τὸν","O"
"954","Λεύκιππον","PERSON"
"955",",","O"
"956","ἀλλ","O"
"957","οὐδ","O"
"958","ἀλλοιοῦσθαι","O"
"959","κατά","O"
"960","τι","O"
"961","δυνάμενα","O"
"962","ταύτας","O"
"963","δὴ","O"
"964","τὰς","O"
"965","ἀλλοιώσεις","O"
"966",",","O"
"967","ἃς","O"
"968","ἅπαντες","O"
"969","ἄνθρωποι","O"
"970","πεπιστεύκασιν","O"
"971","εἷναι","O"
"972",",","O"
"973","διδαχθέντες","O"
"974","ὑπὸ","O"
"975","τῶν","O"
"976","αἰσθήσεων","O"
"977",",","O"
"978","οἷον","O"
"979","οὔτε","O"
"980","θερμαίνεσθαί","O"
"981","τί","O"
"982","φασιν","O"
"983","ἐκείνων","O"
"984",",","O"
"985","οὔτε","O"
"986","ψύχεσθαι","O"
"987",",","O"
"988","κατὰ","O"
"989","δὲ","O"
"990","τὸν","O"
"991","αὐτὸν","O"
"992","τρόπον","O"
"993","οὔθ","O"
"994","ὑγραίνεσθαι","O"
"995",",","O"
"996","οὔτε","O"
"997","ξηραίνεσθαι","O"
"998",",","O"
"999","πολὺ","O"
"1000","δὲ","O"
"1001","δὴ","O"
"1002","μᾶλλον","O"
"1003","ἔτι","O"
"1004","μήτε","O"
"1005","μελαίνεσθαι","O"
"1006",",","O"
"1007","μήτε","O"
"1008","λευκαίνεσθαι","O"
"1009",",","O"
"1010","μήτ","O"
"1011","ἄλλην","O"
"1012","τινὰ","O"
"1013","ὅλως","O"
"1014","ἐπιδέχεσθαι","O"
"1015","ποιότητα","O"
"1016","κατὰ","O"
"1017","μηδεμίαν","O"
"1018","μεταβολήν","O"
"1019",".","O"
"1020","εὐλόγως","O"
"1021","οὖν","O"
"1022","ὁ","O"
"1023","Ἱπποκράτης","PERSON"
"1024","ἀντιλέγων","O"
"1025","αὐτοῖς","O"
"1026",",","O"
"1027","ἐρεῖ","O"
"1028",",","O"
"1029","μηδέποτ","O"
"1030","ἂν","O"
"1031","ἀλγέειν","O"
"1032","τὸν","O"
"1033","ἄνθρωπον","O"
"1034",",","O"
"1035","εἰ","O"
"1036","τοιαύτη","O"
"1037","τις","O"
"1038","ἦν","O"
"1039","ἡ","O"
"1040","φύσις","O"
"1041","αὐτοῦ","O"
"1042",".","O"
"1043","τὸ","O"
"1044","γὰρ","O"
"1045","ἀλγῆσον","O"
"1046","χρὴ","O"
"1047","δήπου","O"
"1048","δύο","O"
"1049","ταῦτ","O"
"1050","ἔχειν","O"
"1051","ἐξ","O"
"1052","ἀνάγκης","O"
"1053",",","O"
"1054","ἀλλοιωτόν","O"
"1055","τε","O"
"1056","καὶ","O"
"1057","αἰσθητὸν","O"
"1058","ὑπάρχειν","O"
"1059",".","O"
"1060","εἴτε","O"
"1061","γὰρ","O"
"1062","μηδέποτε","O"
"1063","μηδεμίαν","O"
"1064","ἀλλοίωσιν","O"
"1065","ἐπιδέχοιτο","O"
"1066",",","O"
"1067","φυλάξει","O"
"1068","διὰ","O"
"1069","παντὸς","O"
"1070","ἣν","O"
"1071","εἶχεν","O"
"1072","ἐξ","O"
"1073","ἀρχῆς","O"
"1074","κατάστασιν","O"
"1075","·","O"
"1076","οὐ","O"
"1077","φυλάττει","O"
"1078","δέ","O"
"1079","γε","O"
"1080","τὸ","O"
"1081","ἀλγοῦν","O"
"1082","·","O"
"1083","εἴτε","O"
"1084","μεταβάλλοι","O"
"1085",",","O"
"1086","καθάπερ","O"
"1087","οἱ","O"
"1088","λίθοι","O"
"1089","τε","O"
"1090","καὶ","O"
"1091","τὰ","O"
"1092","ξύλα","O"
"1093",",","O"
"1094","θερμαινόμενά","O"
"1095","τε","O"
"1096","καὶ","O"
"1097","ψυχόμενα","O"
"1098",",","O"
"1099","καὶ","O"
"1100","διαιρούμενα","O"
"1101",",","O"
"1102","μὴ","O"
"1103","παρείη","O"
"1104","δ","O"
"1105","αὐτοῖς","O"
"1106","τις","O"
"1107","αἴσθησις","O"
"1108","σύμφυτος","O"
"1109",",","O"
"1110","οὐκ","O"
"1111","αἰσθήσεται","O"
"1112","τῆς","O"
"1113","ἀμφ","O"
"1114","αὐτὸ","O"
"1115","γενομένης","O"
"1116","διαθέσεως","O"
"1117",",","O"
"1118","ὥσπερ","O"
"1119","οὐδὲ","O"
"1120","οἱ","O"
"1121","λίθοι","O"
"1122",".","O"
"1123","καὶ","O"
"1124","μὴν","O"
"1125","ἀμφοῖν","O"
"1126","ἀπολείπεται","O"
"1127","τὰ","O"
"1128","τούτων","O"
"1129","στοιχεῖα","O"
"1130",",","O"
"1131","μήτ","O"
"1132","ἀλλοιοῦσθαι","O"
"1133","μήτ","O"
"1134","αἰσθάνεσθαι","O"
"1135","πεφυκυίας","O"
"1136","ἀτόμου","O"
"1137","μηδεμιᾶς","O"
"1138",".","O"
"1139","εἴπερ","O"
"1140","οὖν","O"
"1141","ἐξ","O"
"1142","ἀτόμων","O"
"1143","τινῶν","O"
"1144","ἦμεν","O"
"1145",",","O"
"1146","ἤ","O"
"1147","τινος","O"
"1148","τοιαύτης","O"
"1149","ἄλλης","O"
