"ID","TOKEN","LEMMA"
"74","ὁμοῦ","ὁμοῦ"
"75","πάντα","πᾶς"
"76",",",","
"77","καὶ","καί"
"78","χνοώδη","χνοώδης"
"79","ποιήσας","ποιέω"
"80",",",","
"81","ἐπιτρέπειν","ἐπιτρέπω"
"82","αἰσθήσει","αἴσθησις"
"83","τὴν","ὁ"
"84","διάγνωσιν","διάγνωσις"
"85",",",","
"86","ἓν","εἷς"
"87","εἶναί","εἰμί"
"88","σοι","σύ"
"89","τὰ","ὁ"
"90","πάντα","πᾶς"
"91","δόξει","δοκέω"
"92",".","."
"93","κᾂν","κᾂν"
"94","εἰ","εἰ"
"95","μὴ","μή"
"96","τέτταρα","τέσσαρες"
"97","δὲ","δέ"
"98","μόνον","μόνος"
"99",",",","
"100","ἀλλὰ","ἀλλά"
"101","καὶ","καί"
"102","πολλῷ","πολύς"
"103","πλείω","πολύς"
"104","κατὰ","κατά"
"105","τὸν","ὁ"
"106","αὐτὸν","αὐτός"
"107","τρόπον","τρόπος"
"108","ἀναμίξεις","ἀναμίξω"
"109","ἀλλήλοις","ἀλλήλων"
"110",",",","
"111","ἓν","εἷς"
"112","εἶναί","εἰμί"
"113","σοι","σύ"
"114","καὶ","καί"
"115","ταῦτα","οὗτος"
"116","φανεῖται","φαίνω"
"117","πάντα","πᾶς"
"118",",",","
"119","καί","καί"
"120","τοί","σύ"
"121","γε","γε"
"122","οὐχ","οὐ"
"123","ἓν","εἷς"
"124","ὄντα","εἰμί"
"125",".","."
"126","ταῦτ","ταῦτ"
"127","ἄρα","ἆρα"
"128","καὶ","καί"
"129","Ἱπποκράτης","Ἱπποκράτης"
"130","ἐπισκεπτόμενος","ἐπισκεπτόμενος"
"131","ἀνθρώπου","ἄνθρωπος"
"132","φύσεως","φύσις"
"133","στοιχεῖα","στοιχεῖον"
"134",",",","
"135","τῶν","ὁ"
"136","μὲν","μέν"
"137",",",","
"138","ὡς","ὡς"
"139","πρὸς","πρός"
"140","τὴν","ὁ"
"141","αἴσθησιν","αἴσθησις"
"142","ἁπλουστάτων","ἁπλουστάτων"
"143","τε","τε"
"144","καὶ","καί"
"145","πρώτων","πρῶτος"
"146",",",","
"147","καταφρονεῖ","καταφρονέω"
"148",",",","
"149","τὰ","ὁ"
"150","δὲ","δέ"
"151","ὄντως","ὄντως"
"152","τε","τε"
"153","καὶ","καί"
"154","φύσει","φύσις"
"155","ζητεῖ","ζητέω"
"156",".","."
"157","καὶ","καί"
"158","γὰρ","γάρ"
"159","δὴ","δή"
"160","καὶ","καί"
"161","ἡ","ὁ"
"162","χρεία","χρεία"
"163","τούτων","οὗτος"
"164","εἰς","εἰς"
"165","τὰς","ὁ"
"166","ἰάσεις","ἴασις"
"167","οὐδὲν","οὐδείς"
"168","ἧττόν","ἥσσων"
"169","ἐστι","εἰμί"
"170","τῶν","ὁ"
"171","πρὸς","πρός"
"172","τὴν","ὁ"
"173","αἴσθησιν","αἴσθησις"
"174",",",","
"175","ὡς","ὡς"
"176","ἐν","ἐν"
"177","ἑτέροις","ἕτερος"
"178","ἐπιδέδεικται","ἐπιδείκνυμι"
"179",".","."
"180","καὶ","καί"
"181","φαίνεσθαι","φαίνω"
"182","μὲν","μέν"
"183","στοιχείοις","στοιχείω"
"184","τοῖς","ὁ"
"185","αἰσθητοῖς","αἰσθητός"
"186","τούτοις","οὗτος"
"187","συγχωρήσειεν","συγχωρέω"
"188","ἂν","ἄν"
"189","τις","τίς"
"190",",",","
"191","εἶναι","εἰμί"
"192","δὲ","δέ"
"193","οὐ","οὐ"
"194","συγχωρήσειεν","συγχωρέω"
"195",".","."
"196","οὐ","οὐ"
"197","γὰρ","γάρ"
"198","δὴ","δή"
"199","τὸ","ὁ"
"200","φαινόμενον","φαίνω"
"201","ἁπλούστατόν","ἁπλούσς"
"202","τε","τε"
"203","καὶ","καί"
"204","πρῶτον","πρῶτος"
"205","μόριον","μόριον"
"206",",",","
"207","ἀλλὰ","ἀλλά"
"208","τὸ","ὁ"
"209","πρὸς","πρός"
"210","τὴν","ὁ"
"211","φύσιν","φύσις"
"212","ὑπάρχον","ὑπάρχω"
"213","τοιοῦτο","τοιοῦτος"
"214","στοιχεῖον","στοιχεῖον"
"215","ὄντως","ὄντως"
"216","ἐστίν","εἰμί"
"217",".","."
"218","ὡς","ὡς"
"219","εἴ","εἰ"
"220","γε","γε"
"221","τὸ","ὁ"
"222","φαινόμενον","φαίνω"
"223","ἐλάχιστόν","ἐλάχιστος"
"224","τε","τε"
"225","καὶ","καί"
"226","πρῶτον","πρῶτος"
"227","μόριον","μόριον"
"228","ἑκάστου","ἕκαστος"
"229",",",","
"230","τοῦτο","οὗτος"
"231","φήσομεν","φημί"
"232","εἶναι","εἰμί"
"233","τὸ","ὁ"
"234","φύσει","φύσις"
"235","στοιχεῖον","στοιχεῖον"
"236",",",","
"237","ἄλλα","ἄλλος"
"238","μὲν","μέν"
"239","τοῖς","ὁ"
"240","ἀετοῖς","ἀετός"
"241",",",","
"242","καὶ","καί"
"243","Λυγκεῖ","Λυγκεύς"
"244",",",","
"245","καὶ","καί"
"246","εἴ","εἰ"
"247","τις","τίς"
"248","ἕτερος","ἕτερος"
"249","ἄνθρωπος","ἄνθρωπος"
"250","ἢ","ἤ"
"251","ζῶον","ζωός"
"252","ἄλλο","ἄλλος"
"253","ὀξυωπέστατόν","ὀξυωπέσς"
"254","ἐστιν","εἰμί"
"255",",",","
"256","ἄλλα","ἄλλος"
"257","δὲ","δέ"
"258","ἡμῶν","ἡμεῖς"
"259","ἑκάστῳ","ἕκαστος"
"260","φανεῖται","φαίνω"
"261","τὰ","ὁ"
"262","στοιχεῖα","στοιχεῖον"
"263",".","."
"264","μὴ","μή"
"265","τοίνυν","τοίνυν"
"266","οὕτως","οὕτως"
"267",",",","
"268","ἀλλὰ","ἀλλά"
"269","τὰ","ὁ"
"270","πρῶτά","πρῶτος"
"271","τε","τε"
"272","καὶ","καί"
"273","ἁπλούστατα","ἁπλόος"
"274","τῇ","ὁ"
"275","φύσει","φύσις"
"276",",",","
"277","καὶ","καί"
"278","μηκέτ","μηκέτ"
"279","εἰς","εἰς"
"280","ἄλλα","ἄλλος"
"281","διαλυθῆναι","διαλύω"
"282","δυνάμενα","δύναμαι"
"283","ζητῶμεν","ζητέω"
"284",",",","
"285","εἰ","εἰ"
"286","μέλλοιμεν","μέλλω"
"287","ἢ","ἤ"
"288","ἀνθρώπου","ἄνθρωπος"
"289","φύσεως","φύσις"
"290",",",","
"291","ἤ","ἤ"
"292","τινος","τίς"
"293","ἄλλου","ἄλλος"
"294","τῶν","ὁ"
"295","ὄντων","εἰμί"
"296","ἐπιστήμην","ἐπιστήμη"
"297","ἀκριβῆ","ἀκριβής"
"298","λήψεσθαι","λαμβάνω"
"299",".","."
"300","Τίς","τίς"
"301","οὖν","οὖν"
"302","ἐστι","εἰμί"
"303","τῆς","ὁ"
"304","τούτων","οὗτος"
"305","εὑρέσεως","εὕρεσις"
"306","ἡ","ὁ"
"307","μέθοδος","μέθοδος"
"308",";",";"
"309","ἐμοὶ","ἐγώ"
"310","μὲν","μέν"
"311","οὐκ","οὐ"
"312","ἄλλη","ἄλλος"
"313","τις","τίς"
"314",",",","
"315","ἢ","ἤ"
"316","ἣν","ὅς"
"317","Ἱπποκράτης","Ἱπποκράτης"
"318","εἰσηγήσατο","εἰσηγέομαι"
"319",",",","
"320","δοκεῖ","δοκέω"
"321",".","."
"322","χρὴ","χρή"
"323","γὰρ","γάρ"
"324","διελέσθαι","διαιρέω"
"325",",",","
"326","πρῶτον","πρῶτος"
"327","μὲν","μέν"
"328",",",","
"329","εἰ","εἰ"
"330","ἕν","εἷς"
"331","τι","τίς"
"332","τὴν","ὁ"
"333","ἰδέαν","ἰδέα"
"334","ἐστὶ","εἰμί"
"335","τὸ","ὁ"
"336","στοιχεῖον","στοιχεῖον"
"337",",",","
"338","ἢ","ἤ"
"339","πολλὰ","πολύς"
"340","καὶ","καί"
"341","ποικίλα","ποικίλος"
"342","καὶ","καί"
"343","ἀνόμοια","ἀνόμοιος"
"344",".","."
"345","δεύτερον","δεύτερος"
"346","δὲ","δέ"
"347",",",","
"348","εἰ","εἰ"
"349","πολλὰ","πολύς"
"350","καὶ","καί"
"351","ποικίλα","ποικίλος"
"352","καὶ","καί"
"353","ἀνόμοια","ἀνόμοιος"
"354",",",","
"355","πόσα","πόσος"
"356","τε","τε"
"357",",",","
"358","καὶ","καί"
"359","τίνα","τίς"
"360",",",","
"361","καὶ","καί"
"362","ὁποῖα","ὁποῖος"
"363","ταῦτά","οὗτος"
"364","ἐστι","εἰμί"
"365",",",","
"366","καὶ","καί"
"367","ὅπως","ὅπως"
"368","ἔχοντα","ἔχω"
"369","τῆς","ὁ"
"370","πρὸς","πρός"
"371","ἄλληλα","ἀλλήλων"
"372","κοινωνίας","κοινωνία"
"373",".","."
"374","ὅτι","ὅτι"
"375","μὲν","μέν"
"376","οὖν","οὖν"
"377","οὐχ","οὐ"
"378","ἕν","εἷς"
"379","ἐστι","εἰμί"
"380","τὸ","ὁ"
"381","πρῶτον","πρῶτος"
"382","στοιχεῖον","στοιχεῖον"
"383",",",","
"384","ἐξ","ἐκ"
"385","οὗ","ὅς"
"386","τό","ὁ"
"387","τε","τε"
"388","ἡμέτερον","ἡμέτερος"
"389","σῶμα","σῶμα"
"390",",",","
"391","καὶ","καί"
"392","τὰ","ὁ"
"393","τῶν","ὁ"
"394","ἄλλων","ἄλλος"
"395","ἁπάντων","ἅπας"
"396","γέγονεν","γίγνομαι"
"397",",",","
"398","ἐκ","ἐκ"
"399","τῶνδε","ὅδε"
"400","δείκνυσιν","δείκνυμι"
"401","ὁ","ὁ"
"402","Ἱπποκράτης","Ἱπποκράτης"
"403",".","."
"404","αὐτὴν","αὐτός"
"405","γὰρ","γάρ"
"406","ἄμεινον","ἀγαθός"
"407","εἶναι","εἰμί"
"408","δοκεῖ","δοκέω"
"409","παραθέμενον","παρατίθημι"
"410","αὐτοῦ","αὐτός"
"411","τὴν","ὁ"
"412","ῥῆσιν","ῥῆσις"
"413","οὕτως","οὕτως"
"414","ἐξηγήσασθαι","ἐξηγέομαι"
"415",".","."
"416","Ἐγὼ","ἐγώ"
"417","δέ","δέ"
"418","φημι","φημί"
"419",",",","
"420","εἰ","εἰ"
"421","ἓν","εἷς"
"422","ἦν","εἰμί"
"423","ὁ","ὁ"
"424","ἄνθρωπος","ἄνθρωπος"
"425",",",","
"426","οὐδέποτε","οὐδέποτε"
"427","ἂν","ἄν"
"428","ἤλγεεν","ἤλγεεν"
"429","·","·"
"430","οὐδὲ","οὐδέ"
"431","γὰρ","γάρ"
"432","ἂν","ἄν"
"433","ἦν","εἰμί"
"434","ὑφ","ὑφ"
"435","ὅτου","ὅστις"
"436","ἀλγήσειεν","ἀλγέω"
"437",",",","
"438","ἓν","εἷς"
"439","ἐών","εἰμί"
"440",".","."
"441","Κάλλιστά","Κάλλιστος"
"442","μοι","ἐγώ"
"443","φαίνεται","φαίνω"
"444","καὶ","καί"
"445","διὰ","διά"
"446","βραχυτάτης","βραχύς"
"447","λέξεως","λέξις"
"448","ἅμα","ἅμα"
"449","τὸ","ὁ"
"450","ἐπικαιρότατον","ἐπικαιρότατος"
"451","αὐτοῦ","αὐτός"
"452","τῆς","ὁ"
"453","ἀποδείξεως","ἀπόδειξις"
"454","εἰπεῖν","λέγω"
"455",",",","
"456","ὑπὲρ","ὑπέρ"
"457","τοῦ","ὁ"
"458","μὴ","μή"
"459","δύνασθαι","δύναμαι"
"460","τὸ","ὁ"
"461","στοιχεῖον","στοιχεῖον"
"462","ἓν","εἷς"
"463","εἶναι","εἰμί"
"464","τὴν","ὁ"
"465","ἰδέαν","ἰδέα"
"466","τε","τε"
"467","καὶ","καί"
"468","δύναμιν","δύναμις"
"469",".","."
"470","ὅτι","ὅτι"
"471","μὲν","μέν"
"472","γὰρ","γάρ"
"473","ἓν","εἷς"
"474","τῷ","ὁ"
"475","ἀριθμῷ","ἀριθμός"
"476","λέγειν","λέγω"
"477","εἶναι","εἰμί"
"478","τὸ","ὁ"
"479","ὂν","εἰμί"
"480","ἐσχάτης","ἔσχατος"
"481","ἀτοπίας","ἀτοπία"
"482","ἐστὶ","εἰμί"
"483",",",","
"484","καὶ","καί"
"485","ὄντως","ὄντως"
"486","ἀνθρώπου","ἄνθρωπος"
"487","μηδενὸς","μηδείς"
"488","τῶν","ὁ"
"489","ἐναργῶν","ἐναργής"
"490","πεφροντικότος","πεφροντικότος"
"491",",",","
"492","ἄντικρυς","ἄντικρυς"
"493","δῆλον","δῆλος"
"494",".","."
"495","ἰδέᾳ","ἰδέα"
"496","δὲ","δέ"
"497","καὶ","καί"
"498","δυνάμει","δύναμις"
"499","δύναιτ","δύναιτ"
"500","ἄν","ἄν"
"501","τις","τίς"
"502","ἓν","εἷς"
"503","εἶναι","εἰμί"
"504","λέγειν","λέγω"
"505","τὰ","ὁ"
"506","πάντα","πᾶς"
"507",",",","
"508","καθάπερ","καθάπερ"
"509","οἱ","ὁ"
"510","περὶ","περί"
"511","τὸν","ὁ"
"512","Ἐπίκουρόν","Ἐπίκουρος"
"513","τε","τε"
"514","καὶ","καί"
"515","Δημόκριτον","Δημόκριτος"
"516","τὰς","ὁ"
"517","ἀτόμους","ἄτομος"
"518",".","."
"519","ἐκ","ἐκ"
"520","τ","τ"
"521","αὐτοῦ","αὐτός"
"522","δέ","δέ"
"523","εἰσιν","εἰμί"
"524","αὐτοῖς","αὐτός"
"525","χοροῦ","χορός"
"526","καὶ","καί"
"527","οἱ","ὁ"
"528","ἐλάχιστα","ἐλάχιστος"
"529","καὶ","καί"
"530","ἄναρμα","ἄναρμα"
"531","καὶ","καί"
"532","ἀμερῆ","ἀμερής"
"533","τιθέμενοι","τίθημι"
"534","στοιχεῖα","στοιχεῖον"
"535",".","."
"536","πρὸς","πρός"
"537","τοὺς","ὁ"
"538","τοιούτους","τοιοῦτος"
"539","οὖν","οὖν"
"540","ἅπαντας","ἅπας"
"541","ὁ","ὁ"
"542","Ἱπποκράτης","Ἱπποκράτης"
"543","κοινὴν","κοινός"
"544","ἀντιλογίαν","ἀντιλογία"
"545","ποιούμενος","ποιέω"
"546","ἀποδείκνυσιν","ἀποδείκνυμι"
"547",",",","
"548","οὐχ","οὐ"
"549","ἓν","εἷς"
"550","εἶναι","εἰμί"
"551","τὴν","ὁ"
"552","ἰδέαν","ἰδέα"
"553","τε","τε"
"554","καὶ","καί"
"555","τὴν","ὁ"
"556","δύναμιν","δύναμις"
"557","τὸ","ὁ"
"558","στοιχεῖον","στοιχεῖον"
"559",",",","
"560","οὐδὲ","οὐδέ"
"561","μνημονεύσας","μνημονεύω"
"562","ἐκείνων","ἐκεῖνος"
"563",",",","
"564","οἳ","ὁ"
"565","καὶ","καί"
"566","τῷ","ὁ"
"567","ἀριθμῷ","ἀριθμός"
"568","τὸ","ὁ"
"569","ὂν","εἰμί"
"570","ἓν","εἷς"
"571","εἶναί","εἰμί"
"572","φασιν","φημί"
"573",",",","
"574","ὡς","ὡς"
"575","ἐμπλήκτων","ἐμπλήκτων"
"576","τελέως","τελέως"
"577",".","."
"578","ἴδωμεν","ὁράω"
"579","οὖν","οὖν"
"580",",",","
"581","εἰ","εἰ"
"582","ὀρθῶς","ὀρθῶς"
"583","συνελογίσατο","συλλογίζομαι"
"584","καὶ","καί"
"585","δεόντως","δεόντως"
"586","ἀντεῖπε","ἀντιλέγω"
"587","τοῖς","ὁ"
"588","ἓν","εἷς"
"589","εἶναι","εἰμί"
"590","τῇ","ὁ"
"591","φύσει","φύσις"
"592","τὸ","ὁ"
"593","στοιχεῖον","στοιχεῖον"
"594","ὑποτιθεμένοις","ὑποτιθεμένω"
"595",",",","
"596","εἴτ","εἴτ"
"597","οὖν","οὖν"
"598","ἄτομον","ἄτομος"
"599",",",","
"600","εἴτ","εἴτ"
"601","ἄναρμον","ἄναρμος"
"602",",",","
"603","εἴτ","εἴτ"
"604","ἐλάχιστον","ἐλάχιστος"
"605",",",","
"606","εἴτ","εἴτ"
"607","ἀμέριστον","ἀμέριστος"
"608","αὐτὸ","αὐτός"
"609","προσαγορεύειν","προσαγορεύω"
"610","ἐθέλουσιν","ἐθέλω"
"611",".","."
"612","οὐδὲ","οὐδέ"
"613","γὰρ","γάρ"
"614","ἔτι","ἔτι"
"615","δεηθησόμεθα","δεηθέομαι"
"616","τῆς","ὁ"
"617","κατὰ","κατά"
"618","μέρος","μέρος"
"619","ἐν","ἐν"
"620","αὐτοῖς","αὐτός"
"621","διαφορᾶς","διαφορά"
"622",",",","
"623","ἂν","ἄν"
"624","τὸ","ὁ"
"625","καθόλου","καθόλου"
"626","τε","τε"
"627","καὶ","καί"
"628","κοινὸν","κοινός"
"629","ἁπασῶν","ἅπας"
"630","τῶν","ὁ"
"631","αἱρέσεων","αἱρέσις"
"632","αὐτῶν","αὐτός"
"633","ἀνέλωμεν","ἀναιρέω"
"634",".","."
"635","ὑπόκειται","ὑπόκειμαι"
"636","γὰρ","γάρ"
"637","ἅπασι","ἅπας"
"638","τούτοις","οὗτος"
"639",",",","
"640","ἄποιον","ἄποιος"
"641","εἷναι","ἵημι"
"642","τὸ","ὁ"
"643","πρῶτον","πρῶτος"
"644","στοιχεῖον","στοιχεῖον"
"645",",",","
"646","μήτε","μήτε"
"647","λευκότητα","λευκότης"
"648","σύμφυτον","σύμφυτος"
"649","ἔχον","ἔχω"
"650",",",","
"651","ἢ","ἤ"
"652","μελανότητα","μελανότης"
"653",",",","
"654","ἢ","ἤ"
"655","ὅλως","ὅλως"
"656","ἡντιναοῦν","ὁστισοῦν"
"657","χροιὰν","χροιά"
"658",",",","
"659","οὔτε","οὔτε"
"660","γλυκύτητα","γλυκύτης"
"661",",",","
"662","ἢ","ἤ"
"663","πικρότητα","πικρότης"
"664",",",","
"665","ἢ","ἤ"
"666","θερμότητα","θερμότης"
"667",",",","
"668","ἢ","ἤ"
"669","ψυχρότητα","ψυχρότης"
"670",",",","
"671","οὔθ","οὔθ"
"672","ὅλως","ὅλως"
"673","ἡντιναοῦν","ὁστισοῦν"
"674","ἑτέραν","ἕτερος"
"675","ποιότητα","ποιότης"
"676",".","."
"677","νόμῳ","νόμος"
"678","γὰρ","γάρ"
"679","χροιὴ","χροιὴ"
"680",",",","
"681","νόμῳ","νόμος"
"682","πικρὸν","πικρός"
"683",",",","
"684","νόμῳ","νόμος"
"685","γλυκὺ","γλυκύς"
"686",",",","
"687","ἐτεῇ","ἐτεός"
"688","δ","ΑΒΓ"
"689","ἄτομον","ἄτομος"
"690","καὶ","καί"
"691","κενὸν","κενός"
"692",",",","
"693","ὁ","ὁ"
"694","Δημόκριτός","δημόκριτός"
"695","φησιν","φημί"
"696",",",","
"697","ἐκ","ἐκ"
"698","τῆς","ὁ"
"699","συνόδου","σύνοδος"
"700","τῶν","ὁ"
"701","ἀτόμων","ἄτομος"
"702","γίνεσθαι","γίγνομαι"
"703","νομίζων","νομίζω"
"704","ἁπάσας","ἅπας"
"705","τὰς","ὁ"
"706","αἰσθητὰς","αἰσθητός"
"707","ποιότητας","ποιότης"
"708","ὡς","ὡς"
"709","πρὸς","πρός"
"710","ἡμᾶς","ἡμεῖς"
"711","τοὺς","ὁ"
"712","αἰσθανομένους","αἰσθάνομαι"
"713","αὐτῶν","αὐτός"
"714",",",","
"715","φύσει","φύσις"
"716","δὲ","δέ"
"717","οὐδὲν","οὐδείς"
"718","εἶναι","εἰμί"
"719","λευκὸν","λευκός"
"720",",",","
"721","ἢ","ἤ"
"722","μέλαν","μέλας"
"723",",",","
"724","ἢ","ἤ"
"725","ξανθὸν","ξανθός"
"726",",",","
"727","ἢ","ἤ"
"728","ἐρυθρὸν","ἐρυθρός"
"729",",",","
"730","ἢ","ἤ"
"731","πικρὸν","πικρός"
"732",",",","
"733","ἢ","ἤ"
"734","γλυκύ","γλυκύς"
"735",".","."
"736","τὸ","ὁ"
"737","γὰρ","γάρ"
"738","δὴ","δή"
"739","νόμῳ","νόμος"
"740","ταὐτὸ","αὐτός"
"741","βούλεται","βούλομαι"
"742","τῷ","ὁ"
"743","οἶον","οἶος"
"744","νομιστὶ","νομιστί"
"745",",",","
"746","καὶ","καί"
"747","πρὸς","πρός"
"748","ἡμᾶς","ἡμεῖς"
"749",",",","
"750","οὐ","οὐ"
"751","κατὰ","κατά"
"752","τὴν","ὁ"
"753","αὐτῶν","αὐτός"
"754","τῶν","ὁ"
"755","πραγμάτων","πρᾶγμα"
"756","φύσιν","φύσις"
"757","·","·"
"758","ὅπερ","ὅς"
"759","δ","ΑΒΓ"
"760","αὖ","αὗ"
"761","πάλιν","πάλιν"
"762","ἐτεῇ","ἐτεός"
"763","καλεῖ","καλέω"
"764",",",","
"765","παρὰ","παρά"
"766","τὸ","ὁ"
"767","ἐτεὸν","ἐτεός"
"768",",",","
"769","ὅπερ","ὅς"
"770","ἀληθὲς","ἀληθής"
"771","δηλοῖ","δηλόω"
"772",",",","
"773","﻿","﻿ς"
"774","ποιήσας","ποιέω"
"775","τοὔ","τοὔμι"
"776","νομα","νομα"
"777",".","."
"778","καὶ","καί"
"779","εἴη","εἰμί"
"780","ἂν","ἄν"
"781","ὁ","ὁ"
"782","σύμπας","σύμπας"
"783","αὐτοῦ","αὐτός"
"784","νοῦς","νόος"
"785","τοῦ","ὁ"
"786","λόγου","λόγος"
"787","τοιόσδε","τοιόσδε"
"788",".","."
"789","νομίζεται","νομίζω"
"790","μέντοι","μέντοι"
"791","παρὰ","παρά"
"792","τοῖς","ὁ"
"793","ἀνθρώποις","ἄνθρωπος"
"794","λευκόν","λευκός"
"795","τι","τίς"
"796","εἶναι","εἰμί"
"797",",",","
"798","καὶ","καί"
"799","μέλαν","μέλας"
"800",",",","
"801","καὶ","καί"
"802","γλυκὺ","γλυκύς"
"803",",",","
"804","καὶ","καί"
"805","πικρὸν","πικρός"
"806",",",","
"807","κατὰ","κατά"
"808","δὲ","δέ"
"809","τὴν","ὁ"
"810","ἀλήθειαν","ἀλήθεια"
"811","ἓν","εἷς"
"812","καὶ","καί"
"813","μηδέν","μηδείς"
"814","ἐστι","εἰμί"
"815","τὰ","ὁ"
"816","πάντα","πᾶς"
"817",".","."
"818","καὶ","καί"
"819","γὰρ","γάρ"
"820","αὖ","αὗ"
"821","καὶ","καί"
"822","τοῦτ","τοῦτ"
"823","εἴρηκεν","λέγω"
"824","αὐτὸς","αὐτός"
"825",",",","
"826","ἓν","εἷς"
"827","μὲν","μέν"
"828","τὰς","ὁ"
"829","ἀτόμους","ἄτομος"
"830","ὀνομάζων","ὀνομάζω"
"831",",",","
"832","μηδὲν","μηδείς"
"833","δὲ","δέ"
"834","τὸ","ὁ"
"835","κενόν","κενός"
"836",".","."
"837","αἱ","ὁ"
"838","μὲν","μέν"
"839","οὖν","οὖν"
"840","ἄτομοι","ἄτομος"
"841","σύμπασαι","σύμπας"
"842",",",","
"843","σώματα","σῶμα"
"844","οὖσαι","εἰμί"
"845","σμικρὰ","μικρός"
"846",",",","
"847","χωρὶς","χωρίς"
"848","ποιοτήτων","ποιότης"
"849","εἰσί","εἰμί"
"850","·","·"
"851","τὸ","ὁ"
"852","δὲ","δέ"
"853","κενὸν","κενός"
"854","χώρα","χώρα"
"855","τις","τίς"
"856",",",","
"857","ἐν","ἐν"
"858","ᾗ","ὅς"
"859","φερόμενα","φέρω"
"860","ταυτὶ","οὗτος"
"861","τὰ","ὁ"
"862","σώματα","σῶμα"
"863","ἄνω","ἄνω"
"864","τε","τε"
"865","καὶ","καί"
"866","κάτω","κάτω"
"867","σύμπαντα","σύμπας"
"868","διὰ","διά"
"869","παντὸς","πᾶς"
"870","τοῦ","ὁ"
"871","αἰῶνος","αἰών"
"872",",",","
"873","ἢ","ἤ"
"874","περιπλέκεταί","περιπλέκομαι"
"875","πως","πως"
"876","ἀλλήλοις","ἀλλήλων"
"877",",",","
"878","ἢ","ἤ"
"879","προσκρούει","προσκρούω"
"880",",",","
"881","καὶ","καί"
"882","ἀποπάλλεται","ἀποπάλλω"
"883",",",","
"884","καὶ","καί"
"885","διακρίνει","διακρίνω"
"886","δὲ","δέ"
"887",",",","
"888","καὶ","καί"
"889","συγκρίνει","συγκρίνω"
"890","πάλιν","πάλιν"
"891","εἰς","εἰς"
"892","ἄλληλα","ἀλλήλων"
"893","κατὰ","κατά"
"894","τὰς","ὁ"
"895","τοιαύτας","τοιοῦτος"
"896","ὁμιλίας","ὁμιλία"
"897",",",","
"898","κᾀκ","κᾀκ"
"899","τούτου","οὗτος"
"900","τά","ὁ"
"901","τε","τε"
"902","ἄλλα","ἄλλος"
"903","συγκρίματα","σύγκριμα"
"904","πάντα","πᾶς"
"905","ποιεῖ","ποιέω"
"906",",",","
"907","καὶ","καί"
"908","τὰ","ὁ"
"909","ἡμέτερα","ἡμέτερος"
"910","σώματα","σῶμα"
"911",",",","
"912","καὶ","καί"
"913","τὰ","ὁ"
"914","παθήματα","πάθημα"
"915","αὐτῶν","αὐτός"
"916",",",","
"917","καὶ","καί"
"918","τὰς","ὁ"
"919","αἰσθήσεις","αἴσθησις"
"920",".","."
