"ID","TOKEN","IS_STOP"
"73","ἀκριβῶς","FALSE"
"74","ὁμοῦ","FALSE"
"75","πάντα","FALSE"
"76",",","FALSE"
"77","καὶ","TRUE"
"78","χνοώδη","FALSE"
"79","ποιήσας","FALSE"
"80",",","FALSE"
"81","ἐπιτρέπειν","FALSE"
"82","αἰσθήσει","FALSE"
"83","τὴν","TRUE"
"84","διάγνωσιν","FALSE"
"85",",","FALSE"
"86","ἓν","FALSE"
"87","εἶναί","TRUE"
"88","σοι","TRUE"
"89","τὰ","TRUE"
"90","πάντα","FALSE"
"91","δόξει","FALSE"
"92",".","FALSE"
"93","κᾂν","FALSE"
"94","εἰ","TRUE"
"95","μὴ","TRUE"
"96","τέτταρα","FALSE"
"97","δὲ","TRUE"
"98","μόνον","FALSE"
"99",",","FALSE"
"100","ἀλλὰ","TRUE"
"101","καὶ","TRUE"
"102","πολλῷ","FALSE"
"103","πλείω","FALSE"
"104","κατὰ","TRUE"
"105","τὸν","TRUE"
"106","αὐτὸν","TRUE"
"107","τρόπον","FALSE"
"108","ἀναμίξεις","FALSE"
"109","ἀλλήλοις","FALSE"
"110",",","FALSE"
"111","ἓν","FALSE"
"112","εἶναί","TRUE"
"113","σοι","TRUE"
"114","καὶ","TRUE"
"115","ταῦτα","TRUE"
"116","φανεῖται","FALSE"
"117","πάντα","FALSE"
"118",",","FALSE"
"119","καί","TRUE"
"120","τοί","TRUE"
"121","γε","TRUE"
"122","οὐχ","TRUE"
"123","ἓν","FALSE"
"124","ὄντα","TRUE"
"125",".","FALSE"
"126","ταῦτ","FALSE"
"127","ἄρα","TRUE"
"128","καὶ","TRUE"
"129","Ἱπποκράτης","FALSE"
"130","ἐπισκεπτόμενος","FALSE"
"131","ἀνθρώπου","FALSE"
"132","φύσεως","FALSE"
"133","στοιχεῖα","FALSE"
"134",",","FALSE"
"135","τῶν","TRUE"
"136","μὲν","TRUE"
"137",",","FALSE"
"138","ὡς","TRUE"
"139","πρὸς","TRUE"
"140","τὴν","TRUE"
"141","αἴσθησιν","FALSE"
"142","ἁπλουστάτων","FALSE"
"143","τε","TRUE"
"144","καὶ","TRUE"
"145","πρώτων","FALSE"
"146",",","FALSE"
"147","καταφρονεῖ","FALSE"
"148",",","FALSE"
"149","τὰ","TRUE"
"150","δὲ","TRUE"
"151","ὄντως","FALSE"
"152","τε","TRUE"
"153","καὶ","TRUE"
"154","φύσει","FALSE"
"155","ζητεῖ","FALSE"
"156",".","FALSE"
"157","καὶ","TRUE"
"158","γὰρ","TRUE"
"159","δὴ","TRUE"
"160","καὶ","TRUE"
"161","ἡ","TRUE"
"162","χρεία","FALSE"
"163","τούτων","TRUE"
"164","εἰς","TRUE"
"165","τὰς","TRUE"
"166","ἰάσεις","FALSE"
"167","οὐδὲν","TRUE"
"168","ἧττόν","FALSE"
"169","ἐστι","TRUE"
"170","τῶν","TRUE"
"171","πρὸς","TRUE"
"172","τὴν","TRUE"
"173","αἴσθησιν","FALSE"
"174",",","FALSE"
"175","ὡς","TRUE"
"176","ἐν","TRUE"
"177","ἑτέροις","FALSE"
"178","ἐπιδέδεικται","FALSE"
"179",".","FALSE"
"180","καὶ","TRUE"
"181","φαίνεσθαι","FALSE"
"182","μὲν","TRUE"
"183","στοιχείοις","FALSE"
"184","τοῖς","TRUE"
"185","αἰσθητοῖς","FALSE"
"186","τούτοις","TRUE"
"187","συγχωρήσειεν","FALSE"
"188","ἂν","TRUE"
"189","τις","TRUE"
"190",",","FALSE"
"191","εἶναι","TRUE"
"192","δὲ","TRUE"
"193","οὐ","TRUE"
"194","συγχωρήσειεν","FALSE"
"195",".","FALSE"
"196","οὐ","TRUE"
"197","γὰρ","TRUE"
"198","δὴ","TRUE"
"199","τὸ","TRUE"
"200","φαινόμενον","FALSE"
"201","ἁπλούστατόν","FALSE"
"202","τε","TRUE"
"203","καὶ","TRUE"
"204","πρῶτον","FALSE"
"205","μόριον","FALSE"
"206",",","FALSE"
"207","ἀλλὰ","TRUE"
"208","τὸ","TRUE"
"209","πρὸς","TRUE"
"210","τὴν","TRUE"
"211","φύσιν","FALSE"
"212","ὑπάρχον","FALSE"
"213","τοιοῦτο","TRUE"
"214","στοιχεῖον","FALSE"
"215","ὄντως","FALSE"
"216","ἐστίν","TRUE"
"217",".","FALSE"
"218","ὡς","TRUE"
"219","εἴ","TRUE"
"220","γε","TRUE"
"221","τὸ","TRUE"
"222","φαινόμενον","FALSE"
"223","ἐλάχιστόν","FALSE"
"224","τε","TRUE"
"225","καὶ","TRUE"
"226","πρῶτον","FALSE"
"227","μόριον","FALSE"
"228","ἑκάστου","FALSE"
"229",",","FALSE"
"230","τοῦτο","TRUE"
"231","φήσομεν","FALSE"
"232","εἶναι","TRUE"
"233","τὸ","TRUE"
"234","φύσει","FALSE"
"235","στοιχεῖον","FALSE"
"236",",","FALSE"
"237","ἄλλα","TRUE"
"238","μὲν","TRUE"
"239","τοῖς","TRUE"
"240","ἀετοῖς","FALSE"
"241",",","FALSE"
"242","καὶ","TRUE"
"243","Λυγκεῖ","FALSE"
"244",",","FALSE"
"245","καὶ","TRUE"
"246","εἴ","TRUE"
"247","τις","TRUE"
"248","ἕτερος","FALSE"
"249","ἄνθρωπος","FALSE"
"250","ἢ","TRUE"
"251","ζῶον","FALSE"
"252","ἄλλο","TRUE"
"253","ὀξυωπέστατόν","FALSE"
"254","ἐστιν","TRUE"
"255",",","FALSE"
"256","ἄλλα","TRUE"
"257","δὲ","TRUE"
"258","ἡμῶν","TRUE"
"259","ἑκάστῳ","FALSE"
"260","φανεῖται","FALSE"
"261","τὰ","TRUE"
"262","στοιχεῖα","FALSE"
"263",".","FALSE"
"264","μὴ","TRUE"
"265","τοίνυν","FALSE"
"266","οὕτως","TRUE"
"267",",","FALSE"
"268","ἀλλὰ","TRUE"
"269","τὰ","TRUE"
"270","πρῶτά","FALSE"
"271","τε","TRUE"
"272","καὶ","TRUE"
"273","ἁπλούστατα","FALSE"
"274","τῇ","TRUE"
"275","φύσει","FALSE"
"276",",","FALSE"
"277","καὶ","TRUE"
"278","μηκέτ","FALSE"
"279","εἰς","TRUE"
"280","ἄλλα","TRUE"
"281","διαλυθῆναι","FALSE"
"282","δυνάμενα","FALSE"
"283","ζητῶμεν","FALSE"
"284",",","FALSE"
"285","εἰ","TRUE"
"286","μέλλοιμεν","FALSE"
"287","ἢ","TRUE"
"288","ἀνθρώπου","FALSE"
"289","φύσεως","FALSE"
"290",",","FALSE"
"291","ἤ","TRUE"
"292","τινος","TRUE"
"293","ἄλλου","TRUE"
"294","τῶν","TRUE"
"295","ὄντων","TRUE"
"296","ἐπιστήμην","FALSE"
"297","ἀκριβῆ","FALSE"
"298","λήψεσθαι","FALSE"
"299",".","FALSE"
"300","Τίς","TRUE"
"301","οὖν","TRUE"
"302","ἐστι","TRUE"
"303","τῆς","TRUE"
"304","τούτων","TRUE"
"305","εὑρέσεως","FALSE"
"306","ἡ","TRUE"
"307","μέθοδος","FALSE"
"308",";","FALSE"
"309","ἐμοὶ","TRUE"
"310","μὲν","TRUE"
"311","οὐκ","TRUE"
"312","ἄλλη","TRUE"
"313","τις","TRUE"
"314",",","FALSE"
"315","ἢ","TRUE"
"316","ἣν","TRUE"
"317","Ἱπποκράτης","FALSE"
"318","εἰσηγήσατο","FALSE"
"319",",","FALSE"
"320","δοκεῖ","FALSE"
"321",".","FALSE"
"322","χρὴ","FALSE"
"323","γὰρ","TRUE"
"324","διελέσθαι","FALSE"
"325",",","FALSE"
"326","πρῶτον","FALSE"
"327","μὲν","TRUE"
"328",",","FALSE"
"329","εἰ","TRUE"
"330","ἕν","FALSE"
"331","τι","TRUE"
"332","τὴν","TRUE"
"333","ἰδέαν","FALSE"
"334","ἐστὶ","TRUE"
"335","τὸ","TRUE"
"336","στοιχεῖον","FALSE"
"337",",","FALSE"
"338","ἢ","TRUE"
"339","πολλὰ","FALSE"
"340","καὶ","TRUE"
"341","ποικίλα","FALSE"
"342","καὶ","TRUE"
"343","ἀνόμοια","FALSE"
"344",".","FALSE"
"345","δεύτερον","FALSE"
"346","δὲ","TRUE"
"347",",","FALSE"
"348","εἰ","TRUE"
"349","πολλὰ","FALSE"
"350","καὶ","TRUE"
"351","ποικίλα","FALSE"
"352","καὶ","TRUE"
"353","ἀνόμοια","FALSE"
"354",",","FALSE"
"355","πόσα","FALSE"
"356","τε","TRUE"
"357",",","FALSE"
"358","καὶ","TRUE"
"359","τίνα","TRUE"
"360",",","FALSE"
"361","καὶ","TRUE"
"362","ὁποῖα","FALSE"
"363","ταῦτά","TRUE"
"364","ἐστι","TRUE"
"365",",","FALSE"
"366","καὶ","TRUE"
"367","ὅπως","FALSE"
"368","ἔχοντα","FALSE"
"369","τῆς","TRUE"
"370","πρὸς","TRUE"
"371","ἄλληλα","FALSE"
"372","κοινωνίας","FALSE"
"373",".","FALSE"
"374","ὅτι","TRUE"
"375","μὲν","TRUE"
"376","οὖν","TRUE"
"377","οὐχ","TRUE"
"378","ἕν","FALSE"
"379","ἐστι","TRUE"
"380","τὸ","TRUE"
"381","πρῶτον","FALSE"
"382","στοιχεῖον","FALSE"
"383",",","FALSE"
"384","ἐξ","TRUE"
"385","οὗ","TRUE"
"386","τό","TRUE"
"387","τε","TRUE"
"388","ἡμέτερον","FALSE"
"389","σῶμα","FALSE"
"390",",","FALSE"
"391","καὶ","TRUE"
"392","τὰ","TRUE"
"393","τῶν","TRUE"
"394","ἄλλων","TRUE"
"395","ἁπάντων","FALSE"
"396","γέγονεν","FALSE"
"397",",","FALSE"
"398","ἐκ","TRUE"
"399","τῶνδε","TRUE"
"400","δείκνυσιν","FALSE"
"401","ὁ","TRUE"
"402","Ἱπποκράτης","FALSE"
"403",".","FALSE"
"404","αὐτὴν","TRUE"
"405","γὰρ","TRUE"
"406","ἄμεινον","FALSE"
"407","εἶναι","TRUE"
"408","δοκεῖ","FALSE"
"409","παραθέμενον","FALSE"
"410","αὐτοῦ","TRUE"
"411","τὴν","TRUE"
"412","ῥῆσιν","FALSE"
"413","οὕτως","TRUE"
"414","ἐξηγήσασθαι","FALSE"
"415",".","FALSE"
"416","Ἐγὼ","TRUE"
"417","δέ","TRUE"
"418","φημι","FALSE"
"419",",","FALSE"
"420","εἰ","TRUE"
"421","ἓν","FALSE"
"422","ἦν","TRUE"
"423","ὁ","TRUE"
"424","ἄνθρωπος","FALSE"
"425",",","FALSE"
"426","οὐδέποτε","FALSE"
"427","ἂν","TRUE"
"428","ἤλγεεν","FALSE"
"429","·","FALSE"
"430","οὐδὲ","TRUE"
"431","γὰρ","TRUE"
"432","ἂν","TRUE"
"433","ἦν","TRUE"
"434","ὑφ","FALSE"
"435","ὅτου","TRUE"
"436","ἀλγήσειεν","FALSE"
"437",",","FALSE"
"438","ἓν","FALSE"
"439","ἐών","TRUE"
"440",".","FALSE"
"441","Κάλλιστά","FALSE"
"442","μοι","TRUE"
"443","φαίνεται","FALSE"
"444","καὶ","TRUE"
"445","διὰ","TRUE"
"446","βραχυτάτης","FALSE"
"447","λέξεως","FALSE"
"448","ἅμα","FALSE"
"449","τὸ","TRUE"
"450","ἐπικαιρότατον","FALSE"
"451","αὐτοῦ","TRUE"
"452","τῆς","TRUE"
"453","ἀποδείξεως","FALSE"
"454","εἰπεῖν","FALSE"
"455",",","FALSE"
"456","ὑπὲρ","TRUE"
"457","τοῦ","TRUE"
"458","μὴ","TRUE"
"459","δύνασθαι","FALSE"
"460","τὸ","TRUE"
"461","στοιχεῖον","FALSE"
"462","ἓν","FALSE"
"463","εἶναι","TRUE"
"464","τὴν","TRUE"
"465","ἰδέαν","FALSE"
"466","τε","TRUE"
"467","καὶ","TRUE"
"468","δύναμιν","FALSE"
"469",".","FALSE"
"470","ὅτι","TRUE"
"471","μὲν","TRUE"
"472","γὰρ","TRUE"
"473","ἓν","FALSE"
"474","τῷ","TRUE"
"475","ἀριθμῷ","FALSE"
"476","λέγειν","FALSE"
"477","εἶναι","TRUE"
"478","τὸ","TRUE"
"479","ὂν","TRUE"
"480","ἐσχάτης","FALSE"
"481","ἀτοπίας","FALSE"
"482","ἐστὶ","TRUE"
"483",",","FALSE"
"484","καὶ","TRUE"
"485","ὄντως","FALSE"
"486","ἀνθρώπου","FALSE"
"487","μηδενὸς","FALSE"
"488","τῶν","TRUE"
"489","ἐναργῶν","FALSE"
"490","πεφροντικότος","FALSE"
"491",",","FALSE"
"492","ἄντικρυς","FALSE"
"493","δῆλον","FALSE"
"494",".","FALSE"
"495","ἰδέᾳ","FALSE"
"496","δὲ","TRUE"
"497","καὶ","TRUE"
"498","δυνάμει","FALSE"
"499","δύναιτ","FALSE"
"500","ἄν","TRUE"
"501","τις","TRUE"
"502","ἓν","FALSE"
"503","εἶναι","TRUE"
"504","λέγειν","FALSE"
"505","τὰ","TRUE"
"506","πάντα","FALSE"
"507",",","FALSE"
"508","καθάπερ","FALSE"
"509","οἱ","TRUE"
"510","περὶ","TRUE"
"511","τὸν","TRUE"
"512","Ἐπίκουρόν","FALSE"
"513","τε","TRUE"
"514","καὶ","TRUE"
"515","Δημόκριτον","FALSE"
"516","τὰς","TRUE"
"517","ἀτόμους","FALSE"
"518",".","FALSE"
"519","ἐκ","TRUE"
"520","τ","FALSE"
"521","αὐτοῦ","TRUE"
"522","δέ","TRUE"
"523","εἰσιν","TRUE"
"524","αὐτοῖς","TRUE"
"525","χοροῦ","FALSE"
"526","καὶ","TRUE"
"527","οἱ","TRUE"
"528","ἐλάχιστα","FALSE"
"529","καὶ","TRUE"
"530","ἄναρμα","FALSE"
"531","καὶ","TRUE"
"532","ἀμερῆ","FALSE"
"533","τιθέμενοι","FALSE"
"534","στοιχεῖα","FALSE"
"535",".","FALSE"
"536","πρὸς","TRUE"
"537","τοὺς","TRUE"
"538","τοιούτους","TRUE"
"539","οὖν","TRUE"
"540","ἅπαντας","FALSE"
"541","ὁ","TRUE"
"542","Ἱπποκράτης","FALSE"
"543","κοινὴν","FALSE"
"544","ἀντιλογίαν","FALSE"
"545","ποιούμενος","FALSE"
"546","ἀποδείκνυσιν","FALSE"
"547",",","FALSE"
"548","οὐχ","TRUE"
"549","ἓν","FALSE"
"550","εἶναι","TRUE"
"551","τὴν","TRUE"
"552","ἰδέαν","FALSE"
"553","τε","TRUE"
"554","καὶ","TRUE"
"555","τὴν","TRUE"
"556","δύναμιν","FALSE"
"557","τὸ","TRUE"
"558","στοιχεῖον","FALSE"
"559",",","FALSE"
"560","οὐδὲ","TRUE"
"561","μνημονεύσας","FALSE"
"562","ἐκείνων","FALSE"
"563",",","FALSE"
"564","οἳ","TRUE"
"565","καὶ","TRUE"
"566","τῷ","TRUE"
"567","ἀριθμῷ","FALSE"
"568","τὸ","TRUE"
"569","ὂν","TRUE"
"570","ἓν","FALSE"
"571","εἶναί","TRUE"
"572","φασιν","FALSE"
"573",",","FALSE"
"574","ὡς","TRUE"
"575","ἐμπλήκτων","FALSE"
"576","τελέως","FALSE"
"577",".","FALSE"
"578","ἴδωμεν","FALSE"
"579","οὖν","TRUE"
"580",",","FALSE"
"581","εἰ","TRUE"
"582","ὀρθῶς","FALSE"
"583","συνελογίσατο","FALSE"
"584","καὶ","TRUE"
"585","δεόντως","FALSE"
"586","ἀντεῖπε","FALSE"
"587","τοῖς","TRUE"
"588","ἓν","FALSE"
"589","εἶναι","TRUE"
"590","τῇ","TRUE"
"591","φύσει","FALSE"
"592","τὸ","TRUE"
"593","στοιχεῖον","FALSE"
"594","ὑποτιθεμένοις","FALSE"
"595",",","FALSE"
"596","εἴτ","FALSE"
"597","οὖν","TRUE"
"598","ἄτομον","FALSE"
"599",",","FALSE"
"600","εἴτ","FALSE"
"601","ἄναρμον","FALSE"
"602",",","FALSE"
"603","εἴτ","FALSE"
"604","ἐλάχιστον","FALSE"
"605",",","FALSE"
"606","εἴτ","FALSE"
"607","ἀμέριστον","FALSE"
"608","αὐτὸ","TRUE"
"609","προσαγορεύειν","FALSE"
"610","ἐθέλουσιν","FALSE"
"611",".","FALSE"
"612","οὐδὲ","TRUE"
"613","γὰρ","TRUE"
"614","ἔτι","TRUE"
"615","δεηθησόμεθα","FALSE"
"616","τῆς","TRUE"
"617","κατὰ","TRUE"
"618","μέρος","FALSE"
"619","ἐν","TRUE"
"620","αὐτοῖς","TRUE"
"621","διαφορᾶς","FALSE"
"622",",","FALSE"
"623","ἂν","TRUE"
"624","τὸ","TRUE"
"625","καθόλου","FALSE"
"626","τε","TRUE"
"627","καὶ","TRUE"
"628","κοινὸν","FALSE"
"629","ἁπασῶν","FALSE"
"630","τῶν","TRUE"
"631","αἱρέσεων","FALSE"
"632","αὐτῶν","TRUE"
"633","ἀνέλωμεν","FALSE"
"634",".","FALSE"
"635","ὑπόκειται","FALSE"
"636","γὰρ","TRUE"
"637","ἅπασι","FALSE"
"638","τούτοις","TRUE"
"639",",","FALSE"
"640","ἄποιον","FALSE"
"641","εἷναι","FALSE"
"642","τὸ","TRUE"
"643","πρῶτον","FALSE"
"644","στοιχεῖον","FALSE"
"645",",","FALSE"
"646","μήτε","FALSE"
"647","λευκότητα","FALSE"
"648","σύμφυτον","FALSE"
"649","ἔχον","FALSE"
"650",",","FALSE"
"651","ἢ","TRUE"
"652","μελανότητα","FALSE"
"653",",","FALSE"
"654","ἢ","TRUE"
"655","ὅλως","FALSE"
"656","ἡντιναοῦν","FALSE"
"657","χροιὰν","FALSE"
"658",",","FALSE"
"659","οὔτε","TRUE"
"660","γλυκύτητα","FALSE"
"661",",","FALSE"
"662","ἢ","TRUE"
"663","πικρότητα","FALSE"
"664",",","FALSE"
"665","ἢ","TRUE"
"666","θερμότητα","FALSE"
"667",",","FALSE"
"668","ἢ","TRUE"
"669","ψυχρότητα","FALSE"
"670",",","FALSE"
"671","οὔθ","FALSE"
"672","ὅλως","FALSE"
"673","ἡντιναοῦν","FALSE"
"674","ἑτέραν","FALSE"
"675","ποιότητα","FALSE"
"676",".","FALSE"
"677","νόμῳ","FALSE"
"678","γὰρ","TRUE"
"679","χροιὴ","FALSE"
"680",",","FALSE"
"681","νόμῳ","FALSE"
"682","πικρὸν","FALSE"
"683",",","FALSE"
"684","νόμῳ","FALSE"
"685","γλυκὺ","FALSE"
"686",",","FALSE"
"687","ἐτεῇ","FALSE"
"688","δ","FALSE"
"689","ἄτομον","FALSE"
"690","καὶ","TRUE"
"691","κενὸν","FALSE"
"692",",","FALSE"
"693","ὁ","TRUE"
"694","Δημόκριτός","FALSE"
"695","φησιν","FALSE"
"696",",","FALSE"
"697","ἐκ","TRUE"
"698","τῆς","TRUE"
"699","συνόδου","FALSE"
"700","τῶν","TRUE"
"701","ἀτόμων","FALSE"
"702","γίνεσθαι","FALSE"
"703","νομίζων","FALSE"
"704","ἁπάσας","FALSE"
"705","τὰς","TRUE"
"706","αἰσθητὰς","FALSE"
"707","ποιότητας","FALSE"
"708","ὡς","TRUE"
"709","πρὸς","TRUE"
"710","ἡμᾶς","TRUE"
"711","τοὺς","TRUE"
"712","αἰσθανομένους","FALSE"
"713","αὐτῶν","TRUE"
"714",",","FALSE"
"715","φύσει","FALSE"
"716","δὲ","TRUE"
"717","οὐδὲν","TRUE"
"718","εἶναι","TRUE"
"719","λευκὸν","FALSE"
"720",",","FALSE"
"721","ἢ","TRUE"
"722","μέλαν","FALSE"
"723",",","FALSE"
"724","ἢ","TRUE"
"725","ξανθὸν","FALSE"
"726",",","FALSE"
"727","ἢ","TRUE"
"728","ἐρυθρὸν","FALSE"
"729",",","FALSE"
"730","ἢ","TRUE"
"731","πικρὸν","FALSE"
"732",",","FALSE"
"733","ἢ","TRUE"
"734","γλυκύ","FALSE"
"735",".","FALSE"
"736","τὸ","TRUE"
"737","γὰρ","TRUE"
"738","δὴ","TRUE"
"739","νόμῳ","FALSE"
"740","ταὐτὸ","FALSE"
"741","βούλεται","FALSE"
"742","τῷ","TRUE"
"743","οἶον","FALSE"
"744","νομιστὶ","FALSE"
"745",",","FALSE"
"746","καὶ","TRUE"
"747","πρὸς","TRUE"
"748","ἡμᾶς","TRUE"
"749",",","FALSE"
"750","οὐ","TRUE"
"751","κατὰ","TRUE"
"752","τὴν","TRUE"
"753","αὐτῶν","TRUE"
"754","τῶν","TRUE"
"755","πραγμάτων","FALSE"
"756","φύσιν","FALSE"
"757","·","FALSE"
"758","ὅπερ","FALSE"
"759","δ","FALSE"
"760","αὖ","FALSE"
"761","πάλιν","FALSE"
"762","ἐτεῇ","FALSE"
"763","καλεῖ","FALSE"
"764",",","FALSE"
"765","παρὰ","TRUE"
"766","τὸ","TRUE"
"767","ἐτεὸν","FALSE"
"768",",","FALSE"
"769","ὅπερ","FALSE"
"770","ἀληθὲς","FALSE"
"771","δηλοῖ","FALSE"
"772",",","FALSE"
"773","﻿","FALSE"
"774","ποιήσας","FALSE"
"775","τοὔ","FALSE"
"776","νομα","FALSE"
"777",".","FALSE"
"778","καὶ","TRUE"
"779","εἴη","TRUE"
"780","ἂν","TRUE"
"781","ὁ","TRUE"
"782","σύμπας","FALSE"
"783","αὐτοῦ","TRUE"
"784","νοῦς","FALSE"
"785","τοῦ","TRUE"
"786","λόγου","FALSE"
"787","τοιόσδε","FALSE"
"788",".","FALSE"
"789","νομίζεται","FALSE"
"790","μέντοι","FALSE"
"791","παρὰ","TRUE"
"792","τοῖς","TRUE"
"793","ἀνθρώποις","FALSE"
"794","λευκόν","FALSE"
"795","τι","TRUE"
"796","εἶναι","TRUE"
"797",",","FALSE"
"798","καὶ","TRUE"
"799","μέλαν","FALSE"
"800",",","FALSE"
"801","καὶ","TRUE"
"802","γλυκὺ","FALSE"
"803",",","FALSE"
"804","καὶ","TRUE"
"805","πικρὸν","FALSE"
"806",",","FALSE"
"807","κατὰ","TRUE"
"808","δὲ","TRUE"
"809","τὴν","TRUE"
"810","ἀλήθειαν","FALSE"
"811","ἓν","FALSE"
"812","καὶ","TRUE"
"813","μηδέν","FALSE"
"814","ἐστι","TRUE"
"815","τὰ","TRUE"
"816","πάντα","FALSE"
"817",".","FALSE"
"818","καὶ","TRUE"
"819","γὰρ","TRUE"
"820","αὖ","FALSE"
"821","καὶ","TRUE"
"822","τοῦτ","FALSE"
"823","εἴρηκεν","FALSE"
"824","αὐτὸς","TRUE"
"825",",","FALSE"
"826","ἓν","FALSE"
"827","μὲν","TRUE"
"828","τὰς","TRUE"
"829","ἀτόμους","FALSE"
"830","ὀνομάζων","FALSE"
"831",",","FALSE"
"832","μηδὲν","FALSE"
"833","δὲ","TRUE"
"834","τὸ","TRUE"
"835","κενόν","FALSE"
"836",".","FALSE"
"837","αἱ","TRUE"
"838","μὲν","TRUE"
"839","οὖν","TRUE"
"840","ἄτομοι","FALSE"
"841","σύμπασαι","FALSE"
"842",",","FALSE"
"843","σώματα","FALSE"
"844","οὖσαι","TRUE"
"845","σμικρὰ","FALSE"
"846",",","FALSE"
"847","χωρὶς","FALSE"
"848","ποιοτήτων","FALSE"
"849","εἰσί","TRUE"
"850","·","FALSE"
"851","τὸ","TRUE"
"852","δὲ","TRUE"
"853","κενὸν","FALSE"
"854","χώρα","FALSE"
"855","τις","TRUE"
"856",",","FALSE"
"857","ἐν","TRUE"
"858","ᾗ","TRUE"
"859","φερόμενα","FALSE"
"860","ταυτὶ","TRUE"
"861","τὰ","TRUE"
"862","σώματα","FALSE"
"863","ἄνω","FALSE"
"864","τε","TRUE"
"865","καὶ","TRUE"
"866","κάτω","FALSE"
"867","σύμπαντα","FALSE"
"868","διὰ","TRUE"
"869","παντὸς","FALSE"
"870","τοῦ","TRUE"
"871","αἰῶνος","FALSE"
"872",",","FALSE"
"873","ἢ","TRUE"
"874","περιπλέκεταί","FALSE"
"875","πως","FALSE"
"876","ἀλλήλοις","FALSE"
"877",",","FALSE"
"878","ἢ","TRUE"
"879","προσκρούει","FALSE"
"880",",","FALSE"
"881","καὶ","TRUE"
"882","ἀποπάλλεται","FALSE"
"883",",","FALSE"
"884","καὶ","TRUE"
"885","διακρίνει","FALSE"
"886","δὲ","TRUE"
"887",",","FALSE"
"888","καὶ","TRUE"
"889","συγκρίνει","FALSE"
"890","πάλιν","FALSE"
"891","εἰς","TRUE"
"892","ἄλληλα","FALSE"
"893","κατὰ","TRUE"
"894","τὰς","TRUE"
"895","τοιαύτας","TRUE"
"896","ὁμιλίας","FALSE"
"897",",","FALSE"
"898","κᾀκ","FALSE"
"899","τούτου","TRUE"
"900","τά","TRUE"
"901","τε","TRUE"
"902","ἄλλα","TRUE"
"903","συγκρίματα","FALSE"
"904","πάντα","FALSE"
"905","ποιεῖ","FALSE"
"906",",","FALSE"
"907","καὶ","TRUE"
"908","τὰ","TRUE"
"909","ἡμέτερα","FALSE"
"910","σώματα","FALSE"
"911",",","FALSE"
"912","καὶ","TRUE"
"913","τὰ","TRUE"
"914","παθήματα","FALSE"
"915","αὐτῶν","TRUE"
"916",",","FALSE"
"917","καὶ","TRUE"
"918","τὰς","TRUE"
"919","αἰσθήσεις","FALSE"
"920",".","FALSE"
"921","ἀπαθῆ","FALSE"
"922","δ","FALSE"
"923","ὑποτίθενται","FALSE"
"924","τὰ","TRUE"
"925","σώματα","FALSE"
"926","εἶναι","TRUE"
"927","τὰ","TRUE"
"928","πρῶτα","FALSE"
"929","·","FALSE"
"930","τινὲς","TRUE"
"931","μὲν","TRUE"
"932","αὐτῶν","TRUE"
"933","ὑπὸ","TRUE"
"934","σκληρότητος","FALSE"
"935","ἄθραυστα","FALSE"
