"ID","TOKEN","UPOS"
"1987","τοῦ","DET"
"1988","λόγου","NOUN"
"1989","σαφῶς","ADV"
"1990","καὶ","ADV"
"1991","ἡ","DET"
"1992","τῶν","DET"
"1993","τὰς","DET"
"1994","ὁμοιομερείας","NOUN"
"1995","εἰσαγόντων","VERB"
"1996","δόξα","NOUN"
"1997","καταβάλλεται","VERB"
"1998",".","PUNCT"
"1999","καὶ","CCONJ"
"2000","γὰρ","ADV"
"2001","εἰ","SCONJ"
"2002","αἰσθητικά","ADJ"
"2003","τινα","DET"
"2004","τῶν","DET"
"2005","στοιχείων","NOUN"
"2006","ἐστὶν","AUX"
"2007","αὐτοῖς","PRON"
"2008",",","PUNCT"
"2009","ἀλλ","CCONJ"
"2010","ἀπαθῆ","ADJ"
"2011","γε","ADV"
"2012","πάντως","ADV"
"2013",",","PUNCT"
"2014","πῶς","ADV"
"2015","αἰσθήσεται","VERB"
"2016","τὸ","DET"
"2017","αἰσθητικὸν","ADJ"
"2018","σῶμα","NOUN"
"2019","ἔξω","ADP"
"2020","τοῦ","DET"
"2021","πάσχειν","VERB"
"2022","ἀεὶ","ADV"
"2023","καθεστηκός","VERB"
"2024",";","PUNCT"
"2025","λοιπὸν","ADJ"
"2026","οὖν","ADV"
"2027",",","PUNCT"
"2028","ἢ","CCONJ"
"2029","ἐξ","ADP"
"2030","αἰσθανομένων","VERB"
"2031","τε","CCONJ"
"2032","ἅμα","ADV"
"2033","καὶ","CCONJ"
"2034","πασχόντων","VERB"
"2035",",","PUNCT"
"2036","ἢ","CCONJ"
"2037","ἐκ","ADP"
"2038","πασχόντων","VERB"
"2039","μὲν","ADV"
"2040",",","PUNCT"
"2041","ἀναισθήτων","ADJ"
"2042","δὲ","ADV"
"2043",",","PUNCT"
"2044","τὸ","DET"
"2045","αἰσθητικὸν","ADJ"
"2046","εἶναι","AUX"
"2047","χρὴ","VERB"
"2048","σῶμα","NOUN"
"2049",".","PUNCT"
"2050","ὁπότερον","PRON"
"2051","δὲ","ADV"
"2052","τούτων","ADJ"
"2053","ἀληθές","ADJ"
"2054","ἐστιν","AUX"
"2055",",","PUNCT"
"2056","αὖθις","ADV"
"2057","ὀψόμεθα","VERB"
"2058",".","PUNCT"
"2059","τὸ","DET"
"2060","δὲ","ADV"
"2061","μήτ","CCONJ"
"2062","ἐξ","ADP"
"2063","ἀναισθήτων","ADJ"
"2064","τε","CCONJ"
"2065","ἅμα","ADV"
"2066","καὶ","CCONJ"
"2067","ἀπαθῶν","ADJ"
"2068",",","PUNCT"
"2069","μήτ","CCONJ"
"2070","ἐξ","ADP"
"2071","αἰσθανομένων","VERB"
"2072","μὲν","ADV"
"2073",",","PUNCT"
"2074","ἀπαθῶν","ADJ"
"2075","δὲ","ADV"
"2076",",","PUNCT"
"2077","δύνασθαί","VERB"
"2078","ποτε","ADV"
"2079","τῶν","DET"
"2080","στοιχείων","NOUN"
"2081","τὸ","DET"
"2082","αἰσθανόμενον","VERB"
"2083","γενέσθαι","VERB"
"2084","σῶμα","NOUN"
"2085","δέδεικται","VERB"
"2086","σαφῶς","ADV"
"2087",".","PUNCT"
"2088","ἀλλὰ","CCONJ"
"2089","κοινὸν","ADJ"
"2090","ἀμφοτέρων","DET"
"2091","τῶν","DET"
"2092","αἱρέσεών","NOUN"
"2093","ἐστι","AUX"
"2094","τὸ","DET"
"2095","ἐξ","ADP"
"2096","ἀπαθῶν","ADJ"
"2097",",","PUNCT"
"2098","ὥστ","ADV"
"2099","οὐχ","ADV"
"2100","ἓν","ADP"
"2101","τῷ","DET"
"2102","εἴδει","NOUN"
"2103","τὸ","DET"
"2104","στοιχεῖον","NOUN"
"2105",",","PUNCT"
"2106","εἴπερ","SCONJ"
"2107","μηδ","ADV"
"2108","ἀπαθές","ADJ"
"2109",".","PUNCT"
"2110","ὅτι","SCONJ"
"2111","δὲ","ADV"
"2112","τὸ","DET"
"2113","ἓν","NUM"
"2114","ἀπαθὲς","ADJ"
"2115",",","PUNCT"
"2116","ἡ","DET"
"2117","ἀπόδειξις","NOUN"
"2118","σύντομος","ADJ"
"2119",".","PUNCT"
"2120","οὔτε","CCONJ"
"2121","γὰρ","ADV"
"2122","εἰς","ADP"
"2123","ὃ","PRON"
"2124","μεταστήσεται","VERB"
"2125",",","PUNCT"
"2126","οὔθ","CCONJ"
"2127","ὑφ","ADP"
"2128","ὅτου","PRON"
"2129","πείσεται","VERB"
"2130",",","PUNCT"
"2131","τὸ","DET"
"2132","ἓν","NUM"
"2133","στοιχεῖον","NOUN"
"2134","ἔχει","VERB"
"2135",".","PUNCT"
"2136","μεθιστάμενον","VERB"
"2137","γὰρ","ADV"
"2138","εἰς","ADP"
"2139","ἕτερόν","ADJ"
"2140","τι","DET"
"2141","μεταστήσεται","VERB"
"2142",",","PUNCT"
"2143","καὶ","CCONJ"
"2144","πάσχον","VERB"
"2145","ὑφ","ADP"
"2146","ἑτέρου","ADJ"
"2147","τινὸς","DET"
"2148","πείσεται","VERB"
"2149",".","PUNCT"
"2150","πῶς","ADV"
"2151","οὖν","ADV"
"2152","ἓν","NUM"
"2153","ἔτι","ADV"
"2154","φυλαχθήσεται","VERB"
"2155",";","PUNCT"
"2156","καλῶς","ADV"
"2157","οὖν","ADV"
"2158","ὁ","DET"
"2159","Ἱπποκράτης","PROPN"
"2160","συνελογίσατο","VERB"
"2161",",","PUNCT"
"2162","μὴ","ADV"
"2163","ἓν","NUM"
"2164","εἶναι","AUX"
"2165","τὸ","DET"
"2166","στοιχεῖον","NOUN"
"2167",",","PUNCT"
"2168","εἰ","SCONJ"
"2169","μέλλει","VERB"
"2170","τι","ADJ"
"2171","τῶν","DET"
"2172","ὄντων","VERB"
"2173","ἀλγήσειν","VERB"
"2174",".","PUNCT"
"2175","οὐδὲν","ADJ"
"2176","γὰρ","ADV"
"2177","ἂν","ADV"
"2178",",","PUNCT"
"2179","φησὶν","VERB"
"2180",",","PUNCT"
"2181","ἦν","AUX"
"2182","ὑφ","ADP"
"2183","ὅτου","PRON"
"2184","ἀλγήσειεν","VERB"
"2185",",","PUNCT"
"2186","ἕν","NUM"
"2187","ἐόν","AUX"
"2188",".","PUNCT"
"2189","ὥστε","ADV"
"2190","πάντως","ADV"
"2191","μὲν","ADV"
"2192","ἑνὸς","NUM"
"2193","πλείω","ADJ"
"2194","τὰ","DET"
"2195","στοιχεῖα","NOUN"
"2196",".","PUNCT"
"2197","Πόσος","PRON"
"2198","δέ","ADV"
"2199","τις","PRON"
"2200","ὁ","DET"
"2201","σύμπας","ADJ"
"2202","αὐτῶν","PRON"
"2203","ἀριθμός","NOUN"
"2204","ἐστιν","AUX"
"2205",",","PUNCT"
"2206","ἔτ","ADV"
"2207","ἄδηλον","ADJ"
"2208",",","PUNCT"
"2209","ἐφεξῆς","ADV"
"2210","δὲ","ADV"
"2211","τοῦτο","ADJ"
"2212","ζητείσθω","VERB"
"2213",".","PUNCT"
"2214","καίτοι","ADV"
"2215","τάχ","ADV"
"2216","ἂν","ADV"
"2217","ἴσως","ADV"
"2218","ἄμεινον","ADJ"
"2219","εἴη","AUX"
"2220",",","PUNCT"
"2221","περὶ","ADP"
"2222","τῶν","DET"
"2223","ὑπολοίπων","ADJ"
"2224","δυοῖν","NUM"
"2225","αἱρέσεων","NOUN"
"2226",",","PUNCT"
"2227","ὧν","PRON"
"2228","ὀλίγον","ADJ"
"2229","ἔμπροσθεν","ADV"
"2230","ἐμνημόνευσα","VERB"
"2231",",","PUNCT"
"2232","πρότερον","ADJ"
"2233","διελθεῖν","VERB"
"2234",",","PUNCT"
"2235","ὧν","PRON"
"2236","κοινόν","ADJ"
"2237","ἐστι","AUX"
"2238","τὸ","DET"
"2239","ἐξ","ADP"
"2240","ἀλλοιουμένων","VERB"
"2241","τῶν","DET"
"2242","πρώτων","ADJ"
"2243","στοιχείων","NOUN"
"2244","ὑπάρχειν","VERB"
"2245","ἅπαν","ADJ"
"2246","τὸ","DET"
"2247","ἀλγεῖν","VERB"
"2248","πεφυκὸς","VERB"
"2249","σῶμα","NOUN"
"2250",".","PUNCT"
"2251","τέσσαρες","NUM"
"2252","μὲν","ADV"
"2253","γὰρ","ADV"
"2254","αἱ","DET"
"2255","πᾶσαι","DET"
"2256","δόξαι","NOUN"
"2257","κατὰ","ADP"
"2258","τὴν","DET"
"2259","διαίρεσιν","NOUN"
"2260","εὑρίσκονται","VERB"
"2261",".","PUNCT"
"2262","πρώτη","ADJ"
"2263","μὲν","ADV"
"2264",",","PUNCT"
"2265","ἡ","DET"
"2266","ἐξ","ADP"
"2267","ἀναισθήτων","ADJ"
"2268","τε","CCONJ"
"2269","ἅμα","ADV"
"2270","καὶ","CCONJ"
"2271","ἀπαθῶν","ADJ"
"2272",".","PUNCT"
"2273","δευτέρα","ADJ"
"2274","δὲ","ADV"
"2275",",","PUNCT"
"2276","ἡ","DET"
"2277","ἐξ","ADP"
"2278","αἰσθητικῶν","ADJ"
"2279","μὲν","ADV"
"2280",",","PUNCT"
"2281","ἀπαθῶν","ADJ"
"2282","δέ","ADV"
"2283","·","PUNCT"
"2284","ὧν","PRON"
"2285","κοινὸν","ADJ"
"2286","ἦν","AUX"
"2287","ἀμφοῖν","ADJ"
"2288","τὸ","DET"
"2289","ἐξ","ADP"
"2290","ἀπαθῶν","ADJ"
"2291",".","PUNCT"
"2292","καὶ","CCONJ"
"2293","τοῦτο","ADJ"
"2294","δείξαντες","VERB"
"2295","ἀδύνατον","ADJ"
"2296",",","PUNCT"
"2297","ἀμφοτέρων","DET"
"2298","ἀπεχωρήσαμεν","VERB"
"2299","τῶν","DET"
"2300","δοξῶν","NOUN"
"2301",".","PUNCT"
"2302","λοιπαὶ","ADJ"
"2303","δ","ADV"
"2304","ἦσαν","AUX"
"2305","δύο","NUM"
"2306",",","PUNCT"
"2307","μία","NUM"
"2308","μὲν","ADV"
"2309","ἐξ","ADP"
"2310","αἰσθητικῶν","ADJ"
"2311","τε","CCONJ"
"2312","ἅμα","ADV"
"2313","καὶ","CCONJ"
"2314","πασχόντων","VERB"
"2315","τῶν","DET"
"2316","πρώτων","ADJ"
"2317","στοιχείων","NOUN"
"2318","συνιστῶσα","VERB"
"2319","τὸ","DET"
"2320","αἰσθανόμενον","VERB"
"2321","σῶμα","NOUN"
"2322",".","PUNCT"
"2323","δευτέρα","ADJ"
"2324","δὲ","ADV"
"2325",",","PUNCT"
"2326","ἡ","DET"
"2327","ἐξ","ADP"
"2328","οὐκ","ADV"
"2329","αἰσθητικῶν","ADJ"
"2330","μὲν","ADV"
"2331",",","PUNCT"
"2332","πασχόντων","VERB"
"2333","δέ","ADV"
"2334",".","PUNCT"
"2335","κοινὸν","ADJ"
"2336","γὰρ","ADV"
"2337","καὶ","ADV"
"2338","ταύταις","ADJ"
"2339","ἦν","AUX"
"2340","τὸ","DET"
"2341","ἐκ","ADP"
"2342","πασχόντων","VERB"
"2343",".","PUNCT"
"2344","ἴδωμεν","VERB"
"2345","οὖν","ADV"
"2346",",","PUNCT"
"2347","εἰ","SCONJ"
"2348","κᾀν","ADP"
"2349","ταύταις","ADJ"
"2350","ἡ","DET"
"2351","ἑτέρα","ADJ"
"2352","τῶν","DET"
"2353","αἱρέσεών","NOUN"
"2354","ἐστιν","AUX"
"2355","ἀδύνατος","ADJ"
"2356",",","PUNCT"
"2357","ἢ","PRON"
"2358","τὸ","DET"
"2359","μὲν","ADV"
"2360","δυνατὸν","ADJ"
"2361","ἔχουσιν","VERB"
"2362","ὁμοίως","ADV"
"2363",",","PUNCT"
"2364","ὁποτέρα","PRON"
"2365","δ","ADV"
"2366","αὐτῶν","PRON"
"2367","οὐ","ADV"
"2368","δυνατὸν","ADJ"
"2369","ἔχει","VERB"
"2370","μόνον","ADJ"
"2371",",","PUNCT"
"2372","ἀλλὰ","CCONJ"
"2373","καὶ","ADV"
"2374","εἰ","SCONJ"
"2375","ὄντως","ADV"
"2376","ἀληθής","ADJ"
"2377","ἐστιν","AUX"
"2378",",","PUNCT"
"2379","ὑπολείπεται","VERB"
"2380","ζητεῖν","VERB"
"2381",".","PUNCT"
"2382","εὑρήσεις","VERB"
"2383","οὖν","ADV"
"2384",",","PUNCT"
"2385","εἰ","SCONJ"
"2386","προσέχεις","VERB"
"2387","τὸν","DET"
"2388","νοῦν","NOUN"
"2389",",","PUNCT"
"2390","ἀμφοτέρας","ADJ"
"2391","ἐχούσας","VERB"
"2392","τὸ","DET"
"2393","δυνατόν","ADJ"
"2394",".","PUNCT"
"2395","εἰ","SCONJ"
"2396","μὲν","ADV"
"2397","γὰρ","ADV"
"2398","αὐτὰ","DET"
"2399","τὰ","DET"
"2400","μόρια","NOUN"
"2401","δοκιμάζειν","VERB"
"2402","﻿","CCONJ"
"2403","ἐθέλεις","VERB"
"2404","καὶ","CCONJ"
"2405","σκοπεῖσθαι","VERB"
"2406","τῷ","DET"
"2407","λόγῳ","NOUN"
"2408",",","PUNCT"
"2409","πάντα","ADJ"
"2410","ἐστὶν","AUX"
"2411","αἰσθητικὰ","ADJ"
"2412","καὶ","CCONJ"
"2413","παθητικὰ","ADJ"
"2414","τῶν","DET"
"2415","αἰσθητικῶν","ADJ"
"2416","σωμάτων","NOUN"
"2417",",","PUNCT"
"2418","ὡς","ADV"
"2419","ὀλίγον","ADJ"
"2420","ἔμπροσθεν","ADV"
"2421","ἐπὶ","ADP"
"2422","τῆς","DET"
"2423","σαρκὸς","NOUN"
"2424","ἐλέγετο","VERB"
"2425",".","PUNCT"
"2426","εἰ","SCONJ"
"2427","δὲ","ADV"
"2428","τὰ","DET"
"2429","πρῶτα","ADJ"
"2430","στοιχεῖα","NOUN"
"2431","σκοποίης","VERB"
"2432",",","PUNCT"
"2433","ἐνδέχεται","VERB"
"2434",",","PUNCT"
"2435","τούτων","ADJ"
"2436","ἀναισθήτων","ADJ"
"2437","μὲν","ADV"
"2438","ὑποκειμένων","VERB"
"2439",",","PUNCT"
"2440","εἰς","ADP"
"2441","ἄλληλα","PRON"
"2442","δὲ","ADV"
"2443","τὸ","DET"
"2444","δρᾷν","VERB"
"2445","καὶ","CCONJ"
"2446","πάσχειν","VERB"
"2447","ἐχόντων","VERB"
"2448","πολυειδῶς","ADV"
"2449",",","PUNCT"
"2450","ἐν","ADP"
"2451","πολλαῖς","ADJ"
"2452","ταῖς","DET"
"2453","κατὰ","ADP"
"2454","μέρος","NOUN"
"2455","ἀλλοιώσεσι","NOUN"
"2456","γενέσθαι","VERB"
"2457","τὸ","DET"
"2458","αἰσθητικὸν","ADJ"
"2459","σῶμα","NOUN"
"2460",".","PUNCT"
"2461","πᾶσα","DET"
"2462","γὰρ","ADV"
"2463","ἡ","DET"
"2464","ἐκ","ADP"
"2465","πλειόνων","ADJ"
"2466","σύνθεσις","NOUN"
"2467",",","PUNCT"
"2468","ἂν","SCONJ"
"2469","μὲν","ADV"
"2470",",","PUNCT"
"2471","οἶά","PRON"
"2472","πέρ","ADV"
"2473","ἐστι","AUX"
"2474","τὰ","DET"
"2475","συντιθέντα","VERB"
"2476",",","PUNCT"
"2477","τοιαῦτα","ADJ"
"2478","φυλάττηται","VERB"
"2479","διὰ","ADP"
"2480","παντὸς","ADJ"
"2481",",","PUNCT"
"2482","οὐδεμίαν","DET"
"2483","ἔξωθεν","ADV"
"2484","ἐπικτήσεται","VERB"
"2485","νεωτέραν","ADJ"
"2486","ἰδέαν","NOUN"
"2487",",","PUNCT"
"2488","ἣ","PRON"
"2489","μὴ","ADV"
"2490","κᾀν","ADV"
"2491","τοῖς","DET"
"2492","συντιθεῖσιν","VERB"
"2493","ὑπῆρχεν","VERB"
"2494","·","PUNCT"
"2495","εἰ","SCONJ"
"2496","δ","ADV"
"2497","ἐξαλλάττοιτο","VERB"
"2498","καὶ","CCONJ"
"2499","μεταβάλλοιτο","VERB"
"2500","καὶ","CCONJ"
"2501","πολυειδῶς","ADV"
"2502","ἀλλοιοῖτο","VERB"
"2503","τὰ","DET"
"2504","συντιθέντα","VERB"
"2505",",","PUNCT"
"2506","δύναιτ","VERB"
"2507","ἂν","ADV"
"2508","ὑπάρξαι","VERB"
"2509","τι","ADJ"
"2510","τῷ","DET"
"2511","συνθέτῳ","ADJ"
"2512","κατὰ","ADP"
"2513","γένος","NOUN"
"2514","ἕτερον","ADJ"
"2515",",","PUNCT"
"2516","ὃ","PRON"
"2517","μὴ","ADV"
"2518","τοῖς","DET"
"2519","πρώτοις","ADJ"
"2520","αὐτοῦ","PRON"
"2521","στοιχείοις","NOUN"
"2522","ὑπῆρχεν","VERB"
"2523",".","PUNCT"
"2524","ἴσως","ADV"
"2525","δὲ","ADV"
"2526","καὶ","ADV"
"2527","παραδείγματος","NOUN"
"2528","ὑπὲρ","ADP"
"2529","σαφηνείας","NOUN"
"2530","δεήσει","VERB"
"2531","τῷ","DET"
"2532","λόγῳ","NOUN"
"2533",".","PUNCT"
"2534","φημὶ","VERB"
"2535","δὴ","ADV"
"2536",",","PUNCT"
"2537","τὴν","DET"
"2538","οἰκίαν","NOUN"
"2539","ἐκ","ADP"
"2540","λίθων","NOUN"
"2541","καὶ","CCONJ"
"2542","πλίνθων","NOUN"
"2543","καὶ","CCONJ"
"2544","ξύλων","NOUN"
"2545","καὶ","CCONJ"
"2546","κεράμων","NOUN"
"2547","γεγονυῖαν","VERB"
"2548","οὐδὲν","ADJ"
"2549","ἐπικτήσασθαι","VERB"
"2550","κατὰ","ADP"
"2551","γένος","NOUN"
"2552","ἕτερον","ADJ"
"2553",",","PUNCT"
"2554","ὃ","PRON"
"2555","μὴ","ADV"
"2556","καὶ","ADV"
"2557","τοῖς","DET"
"2558","συντιθεῖσιν","VERB"
"2559","αὐτὴν","PRON"
"2560","ὑπῆρχεν","VERB"
"2561",".","PUNCT"
"2562","σκληρότητα","NOUN"
"2563","γοῦν","ADV"
"2564","ἐκείνων","ADJ"
"2565","ἕκαστον","ADJ"
"2566","εἶχε","VERB"
"2567",",","PUNCT"
"2568","καὶ","CCONJ"
"2569","βάρος","NOUN"
"2570",",","PUNCT"
"2571","καὶ","CCONJ"
"2572","σχῆμα","NOUN"
"2573",",","PUNCT"
"2574","καὶ","CCONJ"
"2575","χρῶμα","NOUN"
"2576",",","PUNCT"
"2577","καὶ","CCONJ"
"2578","μέγεθος","NOUN"
"2579",",","PUNCT"
"2580","ἃ","PRON"
"2581","καὶ","ADV"
"2582","τῷ","DET"
"2583","δημιουργήματι","NOUN"
"2584","πρόσεστιν","VERB"
"2585",".","PUNCT"
"2586","σκληρότης","NOUN"
"2587","μὲν","ADV"
"2588","γὰρ","ADV"
"2589",",","PUNCT"
"2590","χρῶμα","NOUN"
"2591","καὶ","CCONJ"
"2592","βάρος","NOUN"
"2593","ἀκριβῶς","ADV"
"2594","ταὐτὰ","ADJ"
"2595","τοῖς","DET"
"2596","συντιθεῖσιν","VERB"
"2597",".","PUNCT"
"2598","οὐ","ADV"
"2599","γὰρ","ADV"
"2600","δὴ","ADV"
"2601","σκληρὰ","ADJ"
"2602","μὲν","ADV"
"2603","ἐκεῖνα","ADJ"
"2604",",","PUNCT"
"2605","μαλακὴ","ADJ"
"2606","δ","ADV"
"2607","αὕτη","PRON"
"2608",",","PUNCT"
"2609","καὶ","CCONJ"
"2610","βαρέα","ADJ"
"2611","μὲν","ADV"
"2612","ἐκεῖνα","ADJ"
"2613",",","PUNCT"
"2614","κούφη","ADJ"
"2615","δ","ADV"
"2616","αὕτη","PRON"
"2617",",","PUNCT"
"2618","καὶ","CCONJ"
"2619","λευκὰ","ADJ"
"2620","μὲν","ADV"
"2621","ἐκεῖνα","ADJ"
"2622",",","PUNCT"
"2623","μέλαινα","ADJ"
"2624","δ","ADV"
"2625","αὕτη","PRON"
"2626",".","PUNCT"
"2627","σχῆμα","NOUN"
"2628","δὲ","ADV"
"2629","καὶ","CCONJ"
"2630","μέγεθος","NOUN"
"2631","ἔχει","VERB"
"2632","μὲν","ADV"
"2633","καὶ","ADV"
"2634","ἡ","DET"
"2635","οἰκία","NOUN"
"2636",",","PUNCT"
"2637","διότι","SCONJ"
"2638","καὶ","ADV"
"2639","τοῖς","DET"
"2640","συντιθεῖσιν","VERB"
"2641","αὐτὴν","PRON"
"2642","ὑπῆρχεν","VERB"
"2643",",","PUNCT"
"2644","οὐ","ADV"
"2645","μὴν","ADV"
"2646","ἀκριβῶς","ADV"
"2647","γε","ADV"
"2648","ταὐτὸν","NUM"
"2649","οὔτε","CCONJ"
"2650","μέγεθος","NOUN"
"2651",",","PUNCT"
"2652","οὔτε","CCONJ"
"2653","σχῆμα","NOUN"
"2654","τοῖς","DET"
"2655","συντιθεῖσι","VERB"
"2656","πρὸς","ADP"
"2657","τὸ","DET"
"2658","ὅλον","ADJ"
"2659",".","PUNCT"
"2660","ἀλλ","CCONJ"
"2661","οὐ","ADV"
"2662","τοῦτο","ADJ"
"2663","ζητεῖται","VERB"
"2664","νῦν","ADV"
"2665",",","PUNCT"
"2666","εἰ","SCONJ"
"2667","μείζων","ADJ"
"2668","ἡ","DET"
"2669","οἰκία","NOUN"
"2670","τῶν","DET"
"2671","πλίνθων","NOUN"
"2672",",","PUNCT"
"2673","ἢ","CCONJ"
"2674","προμήκης","ADJ"
"2675","μὲν","ADV"
"2676","αὕτη","PRON"
"2677",",","PUNCT"
"2678","τετράγωνοι","ADJ"
"2679","δ","ADV"
"2680","οὗτοι","ADJ"
"2681",",","PUNCT"
"2682","ἀλλ","CCONJ"
"2683","εἰ","SCONJ"
"2684","διὰ","ADP"
"2685","τοῦτο","ADJ"
"2686","καὶ","CCONJ"
"2687","μεγέθους","NOUN"
"2688","καὶ","CCONJ"
"2689","σχήματος","NOUN"
"2690","αὐτῇ","PRON"
"2691","μέτεστιν","VERB"
"2692",",","PUNCT"
"2693","ὅτι","SCONJ"
"2694","καὶ","ADV"
"2695","τοῖς","DET"
"2696","συντιθεῖσιν","VERB"
"2697",".","PUNCT"
"2698","ἐπεί","ADV"
"2699","τοι","ADV"
"2700","τίς","ADJ"
"2701","οὐκ","ADV"
"2702","οἶδεν","VERB"
"2703",",","PUNCT"
"2704","ὡς","SCONJ"
"2705","ἡ","DET"
"2706","διαγώνιος","ADJ"
"2707","εὐθεῖα","NOUN"
"2708","τὸ","DET"
"2709","τετράγωνον","ADJ"
"2710","χωρίον","NOUN"
"2711","εἰς","ADP"
"2712","δύο","NUM"
"2713","τρίγωνα","NOUN"
"2714","τέμνει","VERB"
"2715",";","PUNCT"
"2716","καὶ","CCONJ"
"2717","ὡς","ADV"
"2718","ἐξ","ADP"
"2719","ἐκείνων","DET"
"2720","τῶν","DET"
"2721","δύο","NUM"
"2722","τριγώνων","NOUN"
"2723","συνιόντων","VERB"
"2724","ἓν","NUM"
"2725","ἀποτελεῖται","VERB"
"2726","τετράγωνον","ADJ"
"2727",";","PUNCT"
"2728","ἀλλὰ","CCONJ"
"2729","καὶ","CCONJ"
"2730","τὸ","DET"
"2731","τρίγωνον","NOUN"
"2732","καὶ","CCONJ"
"2733","τὸ","DET"
"2734","τετράγωνον","ADJ"
"2735","σχήματα","NOUN"
"2736",".","PUNCT"
"2737","καὶ","CCONJ"
"2738","μὲν","ADV"
"2739","δὴ","ADV"
"2740","καὶ","ADV"
"2741","δύο","NUM"
"2742","ἡμικύκλια","NOUN"
"2743","συντεθειμένα","VERB"
"2744","τὸν","DET"
"2745","ὅλον","ADJ"
"2746","ἀπεργάζονται","VERB"
"2747","κύκλον","NOUN"
"2748",".","PUNCT"
"2749","ὥστε","ADV"
"2750","ἐξ","ADP"
"2751","ἄλλων","ADJ"
"2752","μὲν","ADV"
"2753","ἄλλο","ADJ"
"2754","τι","DET"
"2755","γενέσθαι","VERB"
"2756","συγχωρήσομεν","VERB"
"2757",",","PUNCT"
"2758","οὐ","ADV"
"2759","μὴν","ADV"
"2760","ἀνομοιογενές","ADJ"
"2761",".","PUNCT"
"2762","καὶ","CCONJ"
"2763","γὰρ","ADV"
"2764","τὰ","DET"
"2765","σχήματα","NOUN"
"2766","σχημάτων","NOUN"
"2767","εἰσὶν","AUX"
"2768","ἀπεργαστικὰ","ADJ"
"2769",",","PUNCT"
"2770","καὶ","CCONJ"
"2771","τὰ","DET"
"2772","μικρότερα","ADJ"
"2773","μεγέθη","NOUN"
"2774","τῶν","DET"
"2775","μειζόνων","ADJ"
"2776","μεγεθῶν","NOUN"
"2777","·","PUNCT"
"2778","οὐ","ADV"
"2779","μέντοι","ADV"
"2780","σχήματα","NOUN"
"2781","μεγεθῶν","NOUN"
"2782",",","PUNCT"
"2783","ἢ","CCONJ"
"2784","μεγέθη","NOUN"
"2785","σχημάτων","NOUN"
"2786",".","PUNCT"
"2787","ὥστ","ADV"
"2788","ἐκ","ADP"
"2789","μὲν","ADV"
"2790","τῶν","DET"
"2791","μὴ","ADV"
"2792","μεταβαλλόντων","VERB"
"2793","τὰς","DET"
"2794","ποιότητας","NOUN"
"2795","τῶν","DET"
"2796","στοιχείων","NOUN"
"2797","οὐκ","ADV"
"2798","ἐγχωρεῖ","VERB"
"2799","γενέσθαι","VERB"
"2800","τι","ADJ"
"2801","τῶν","DET"
"2802","ἑτερογενῶν","ADJ"
"2803",",","PUNCT"
"2804","ἐκ","ADP"
"2805","δὲ","ADV"
"2806","τῶν","DET"
"2807","μεταβαλλόντων","VERB"
"2808","ἐγχωρεῖ","VERB"
"2809",".","PUNCT"
"2810","δύναται","VERB"
"2811","γὰρ","ADV"
"2812","ἐν","ADP"
"2813","πολλαῖς","ADJ"
"2814","ταῖς","DET"
"2815","μεταξὺ","ADV"
"2816","γενομέναις","VERB"
"2817","μεταβολαῖς","NOUN"
"2818","τὸ","DET"
"2819","τέως","ADV"
"2820","μέλαν","ADJ"
"2821","αὖθις","ADV"
"2822","γενέσθαι","VERB"
"2823","λευκὸν","ADJ"
"2824",",","PUNCT"
"2825","καὶ","CCONJ"
"2826","τὸ","DET"
"2827","τέως","ADV"
"2828","λευκὸν","ADJ"
"2829","αὖθις","ADV"
"2830","μέλαν","ADJ"
"2831",",","PUNCT"
"2832","καὶ","CCONJ"
"2833","τὸ","DET"
"2834","νῦν","ADV"
"2835","ἀναίσθητον","ADJ"
"2836","αὖθις","ADV"
"2837","αἰσθητικόν","ADJ"
"2838",".","PUNCT"
"2839","ὅσοι","PRON"
"2840","μὲν","ADV"
"2841","οὖν","ADV"
"2842","ἐκ","ADP"
"2843","πυρὸς","NOUN"
"2844",",","PUNCT"
"2845","καὶ","CCONJ"
"2846","ὕδατος","NOUN"
"2847",",","PUNCT"
"2848","καὶ","CCONJ"
"2849","γῆς","NOUN"
"2850",",","PUNCT"
"2851","καὶ","CCONJ"
"2852","ἀέρος","NOUN"
"2853",",","PUNCT"
"2854","ἀλλοιουμένων","VERB"
"2855","τε","CCONJ"
"2856","καὶ","CCONJ"
"2857","μεταβαλλομένων","VERB"
"2858",",","PUNCT"
"2859","καὶ","CCONJ"
"2860","κεραννυμένων","VERB"
"2861","δι","ADP"
"2862","ὅλων","ADJ"
"2863",",","PUNCT"
"2864","ἀξιοῦσι","VERB"
"2865","γίνεσθαί","VERB"
"2866","τι","DET"
"2867","τῶν","DET"
"2868","συνθέτων","ADJ"
"2869","σωμάτων","NOUN"
"2870","αἰσθητικὸν","ADJ"
"2871",",","PUNCT"
"2872","ἐνδεχόμενα","VERB"
"2873","λέγουσιν","VERB"
"2874",".","PUNCT"
"2875","ὃσοι","PRON"
"2876","δὲ","ADV"
"2877","μενόντων","AUX"
"2878",",","PUNCT"
"2879","οἷά","PRON"
"2880","πέρ","ADV"
"2881","ἐστι","AUX"
"2882",",","PUNCT"
"2883","καὶ","CCONJ"
"2884","μόνον","ADJ"
"2885","οὕτως","ADV"
"2886","ἀλλήλοις","PRON"
