"ID","TOKEN","LEMMA"
"903",".","."
"904","Τοῦτο","οὗτος"
"905","γεννᾶται","γεννάω"
"906","ἐκ","ἐκ"
"907","τῆς","ὁ"
"908","πρώτης","πρῶτος"
"909","πυραμίδος","πυραμίς"
"910","διαιρουμένων","διαιρουμένω"
"911","τῶν","ὁ"
"912","πλευρῶν","πλευρά"
"913","αὐτῆς","αὐτός"
"914","εἰς","εἰς"
"915","ἴσα","ἴσος"
"916","καὶ","καί"
"917","διὰ","διά"
"918","τῶν","ὁ"
"919","τομῶν","τομός"
"920","ἐπιπέδων","ἐπίπεδος"
"921","ἐκβαλλομένων","ἔκβαλλομαι"
"922","καὶ","καί"
"923","τῶν","ὁ"
"924","γωνιῶν","γωνία"
"925","ἐκπιπτουσῶν","ἐκπιπτουσέω"
"926",".","."
"927","β΄","β"
"928",".","."
"929","Τεσσαρεσκαιδεκάεδρον","Τεσσαρεσκαιδεκάεδρος"
"930","περιέχεται","περιέχω"
"931","ὑπὸ","ὑπό"
"932","μὲν","μέν"
"933","τριγώνων","τρίγωνον"
"934","η","η"
"935",",",","
"936","ὑπὸ","ὑπό"
"937","δὲ","δέ"
"938","τετραγώνων","τετράγωνος"
"939","Ϛ΄","Ϛ"
"940",",",","
"941","ἔχει","ἔχω"
"942","δὲ","δέ"
"943","πλευρὰς","πλευρά"
"944","κδ","κδ"
"945",",",","
"946","γωνίας","γωνία"
"947","δὲ","δέ"
"948","στερεὰς","στερεὰς"
"949","ιβ","ιβ"
"950",",",","
"951","ἑκάστη","ἕκαστος"
"952","δὲ","δέ"
"953","στερεὰ","στερεός"
"954","γωνία","γωνία"
"955","περιέχεται","περιέχω"
"956","ὑπὸ","ὑπό"
"957","δ","δ"
"958","γωνιῶν","γωνία"
"959","ἐπιπέδων","ἐπίπεδος"
"960",",",","
"961","ὧν","ὅς"
"962","δύο","δύο"
"963","μὲν","μέν"
"964","τετραγωνικαί","τετραγωνικός"
"965",",",","
"966","β","ΑΒΓ"
"967","δὲ","δέ"
"968","τριγωνικαί","τριγωνική"
"969",",",","
"970","ὥστε","ὥστε"
"971","λείπειν","λείπω"
"972","τῶν","ὁ"
"973","δ","δ"
"974","ὀρθῶν","ὀρθός"
"975","μιᾶς","εἷς"
"976","γωνίας","γωνία"
"977","ὀρθῆς","ὀρθός"
"978","δύο","δύο"
"979","τριτημορίοις","τριτημόριοι"
"980",".","."
"981","Τοῦτο","οὗτος"
"982","γεννᾶται","γεννάω"
"983","ἐκ","ἐκ"
"984","τοῦ","ὁ"
"985","κύβου","κύβος"
"986","διαιρουμένων","διαιρουμένω"
"987","δίχα","δίχα"
"988","τῶν","ὁ"
"989","πλευρῶν","πλευρά"
"990","αὐτοῦ","αὐτός"
"991","καὶ","καί"
"992","διὰ","διά"
"993","τῶν","ὁ"
"994","τομῶν","τομός"
"995","ἐπιπέδων","ἐπίπεδος"
"996","ἐκβαλλομένων","ἔκβαλλομαι"
"997","τῶν","ὁ"
"998","η","η"
"999","γωνιῶν","γωνία"
"1000","ἐκπιπτουσῶν","ἐκπιπτουσέω"
"1001",".","."
"1002","γ΄","γ"
"1003",".","."
"1004","Τεσσαρεσκαιδεκάεδρον","Τεσσαρεσκαιδεκάεδρος"
"1005","περιέχεται","περιέχω"
"1006","ὑπὸ","ὑπό"
"1007","μὲν","μέν"
"1008","τετραγώνων","τετράγωνος"
"1009","Ϛ΄","Ϛ"
"1010",",",","
"1011","ὑπὸ","ὑπό"
"1012","δὲ","δέ"
"1013","ἑξαγώνων","ἑξαγώνων"
"1014","η","η"
"1015",",",","
"1016","ἔχει","ἔχω"
"1017","δὲ","δέ"
"1018","πλευρὰς","πλευρά"
"1019","λϚ΄","λϚ΄"
"1020",",",","
"1021","γωνίας","γωνία"
"1022","δὲ","δέ"
"1023","στερεὰς","στερεὰς"
"1024","κδ","κδ"
"1025",",",","
"1026","ἑκάστη","ἕκαστος"
"1027","δὲ","δέ"
"1028","στερεὰ","στερεός"
"1029","γωνία","γωνία"
"1030","περιέχεται","περιέχω"
"1031","ὑπὸ","ὑπό"
"1032","γωνιῶν","γωνία"
"1033","ἐπιπέδων","ἐπίπεδος"
"1034",",",","
"1035","ὧν","ὅς"
"1036","δύο","δύο"
"1037","μὲν","μέν"
"1038","ἑξαγωνικαί","ἑξαγωνικός"
"1039",",",","
"1040","μία","εἷς"
"1041","δὲ","δέ"
"1042","τετραγωνική","τετραγωνικός"
"1043",".","."
"1044","Τοῦτο","οὗτος"
"1045","γεννᾶται","γεννάω"
"1046","ἐκ","ἐκ"
"1047","τοῦ","ὁ"
"1048","ὀκταέδρου","ὀκταέδρου"
"1049","τεμνομένης","τέμνω"
"1050","τρίχα","θρίξ"
"1051","ἑκάστης","ἕκαστος"
"1052","τῶν","ὁ"
"1053","αὐτοῦ","αὐτός"
"1054","πλευρῶν","πλευρά"
"1055","καὶ","καί"
"1056","διὰ","διά"
"1057","τῶν","ὁ"
"1058","τομῶν","τομός"
"1059","ἐπιπέδων","ἐπίπεδος"
"1060","ἐκβαλλομένων","ἔκβαλλομαι"
"1061","καὶ","καί"
"1062","τῶν","ὁ"
"1063","Ϛ΄","Ϛ"
"1064","γωνιῶν","γωνία"
"1065","ἐκπιπτουσῶν","ἐκπιπτουσέω"
"1066",".","."
"1067","δ΄","δ"
"1068",".","."
"1069","Τὸ","ὁ"
"1070","δὲ","δέ"
"1071","τρίτον","τρίτος"
"1072",",",","
"1073","ἐπεὶ","ἐπεί"
"1074","περιέχεται","περιέχω"
"1075","τριγώνοις","τρίγωνον"
"1076","η","η"
"1077","καὶ","καί"
"1078","ὀκταγώνοις","ὀκταγώνω"
"1079","Ϛ΄","Ϛ"
"1080",",",","
"1081","ἕξει","ἔχω"
"1082","στερεὰς","στερεά"
"1083","μὲν","μέν"
"1084","γωνίας","γωνία"
"1085","κδ","κδ"
"1086","·","·"
"1087","ἑκάστη","ἕκαστος"
"1088","δὲ","δέ"
"1089","περιέχεται","περιέχω"
"1090","ὑπὸ","ὑπό"
"1091","γ","ΑΒΓ"
"1092","γωνιῶν","γωνία"
"1093","ἐπιπέδων","ἐπίπεδος"
"1094",",",","
"1095","ὧν","ὅς"
"1096","δύο","δύο"
"1097","ὀκταγωνικαί","ὀκταγωνικός"
"1098",",",","
"1099","μία","εἷς"
"1100","δὲ","δέ"
"1101","τριγωνική","τριγωνικός"
"1102","πλευρὰς","πλευρά"
"1103","δὲ","δέ"
"1104","ἔχει","ἔχω"
"1105","λϚ΄","λϚ΄"
"1106",",",","
"1107","Τοῦτο","οὗτος"
"1108","γεννᾶται","γεννάω"
"1109","ἐκ","ἐκ"
"1110","τοῦ","ὁ"
"1111","κύβου","κύβος"
"1112","τεμνομένης","τέμνω"
"1113","ἑκάστης","ἕκαστος"
"1114","αὐτοῦ","αὐτός"
"1115","πλευρᾶς","πλευρά"
"1116","οὕτως","οὕτως"
"1117",",",","
"1118","ὥστε","ὥστε"
"1119","γίνεσθαι","γίγνομαι"
"1120","τρία","τρεῖς"
"1121","τμήματα","τμῆμα"
"1122",",",","
"1123","ὧν","ὅς"
"1124","τὸ","ὁ"
"1125","μέσον","μέσος"
"1126","ἑκατέρου","ἑκάτερος"
"1127","τῶν","ὁ"
"1128","ἄκρων","ἄκρον"
"1129","διπλάσιόν","διπλασίων"
"1130","ἐστιν","εἰμί"
"1131","δυνάμει","δύναμις"
"1132",".","."
"1133","ε΄","ε"
"1134",".","."
"1135","Ἑκκαιεικοσάεδρον","Ἑκκαιεικοσάεδρος"
"1136","γεννᾶται","γεννάω"
"1137","ἐκ","ἐκ"
"1138","τοῦ","ὁ"
"1139","τεσσαρεσκαιδεκαέδρου","τεσσαρεσκαιδεκαέδρον"
"1140","τοῦ","ὁ"
"1141","περιεχομένου","περιεχομένου"
"1142","ὑπὸ","ὑπό"
"1143","η","η"
"1144","τριγώνων","τρίγωνον"
"1145","καὶ","καί"
"1146","Ϛ΄","Ϛ"
"1147","τετραγώνων","τετράγωνος"
"1148","τεμνομένης","τέμνω"
"1149","ἑκάστης","ἕκαστος"
"1150","αὐτοῦ","αὐτός"
"1151","πλευρᾶς","πλευρά"
"1152","δίχα","δίχα"
"1153","καὶ","καί"
"1154","διὰ","διά"
"1155","τῶν","ὁ"
"1156","τομῶν","τομός"
"1157","ἐκβαλλομένων","ἔκβαλλομαι"
"1158","ἐπιπέδων","ἐπίπεδος"
"1159","καὶ.,,","καὶ.,,"
"1160",".","."
"1161",",.",",."
"1162","Ὧν","ὅς"
"1163","εἰδέναι","οἶδα"
"1164","καὶ","καί"
"1165","Πλάτωνα","Πλάτων"
"1166","τὸ","ὁ"
"1167","τεσσαρεσκαιδεκάεδρον","τεσσαρεσκαιδεκάεδρος"
"1168",",",","
"1169","εἶναί","εἰμί"
"1170","τε","τε"
"1171","τοῦτο","οὗτος"
"1172","διπλοῦν","διπλόος"
"1173",",",","
"1174","τὸ","ὁ"
"1175","μὲν","μέν"
"1176","ἐξ","ἐκ"
"1177","ὀκτὼ","ὀκτώ"
"1178","τριγώνων","τρίγωνον"
"1179","καὶ","καί"
"1180","τετραγώνων","τετράγωνος"
"1181","ἓξ","ἕξ"
"1182","σύνθετον","συντίθημι"
"1183",",",","
"1184","ἐκ","ἐκ"
"1185","γῆς","γῆ"
"1186","καὶ","καί"
"1187","ἀέρος","ἀήρ"
"1188",",",","
"1189","ὅπερ","ὅς"
"1190","καὶ","καί"
"1191","τῶν","ὁ"
"1192","ἀρχαίων","ἀρχαῖος"
"1193","τινὲς","τίς"
"1194","ᾔδεσαν","οἶδα"
"1195",",",","
"1196","τὸ","ὁ"
"1197","δὲ","δέ"
"1198","ἕτερον","ἕτερος"
"1199","πάλιν","πάλιν"
"1200","ἐκ","ἐκ"
"1201","τετραγώνων","τετράγωνος"
"1202","μὲν","μέν"
"1203","ὀκτώ","ὀκτώ"
"1204",",",","
"1205","τριγώνων","τρίγωνον"
"1206","δὲ","δέ"
"1207","Ϛ΄","Ϛ"
"1208",",",","
"1209","ὃ","ὁ"
"1210","καὶ","καί"
"1211","χαλεπώτερον","χαλεπός"
"1212","εἶναι","εἰμί"
"1213","δοκεῖ","δοκέω"
"1214",".","."
"1215","ΙΙ","ΙΙ"
"1216",".","."
"1217","᾿,.","᾿,."
"1218","᾿,,","᾿,,"
"1219",".","."
"1220",",.",",."
"1221","᾿","᾿"
"1222","᾿,.","᾿,."
"1223",",",","
"1224","Τ,","Τ,"
"1225",".","."
"1226",",.",",."
"1227","ἵνα","ἵνα"
"1228","μὴ","μή"
"1229","νομισθῇ","νομίζω"
"1230","ὅτι","ὅτι"
"1231","ὡς","ὡς"
"1232","ἐξ","ἐκ"
"1233","ἐλάττονος","ἐλάσσων"
"1234","δῆθεν","δῆθεν"
"1235","διαστάσεως","διαστάσις"
"1236","ὁρώμενα","ὁράω"
"1237","οὕτω","οὕτως"
"1238","φαίνεται","φαίνω"
"1239",".","."
"1240","μείζονα","μέγας"
"1241","τὰ","ὁ"
"1242","ἄστρα","ἄστρον"
"1243","πρὸς","πρός"
"1244","αὐτοῖς","αὐτός"
"1245","τοῖς","ὁ"
"1246","ὁρίζουσι","ὁρίζω"
"1247",",",","
"1248","βούλεται","βούλομαι"
"1249",".","."
"1250","ὁ","ὁ"
"1251","Πτολεμαῖος","Πτολεμαῖος"
"1252","ἐνταῦθα","ἐνταῦθα"
"1253","τὸ","ὁ"
"1254","τοιοῦτον","τοιοῦτος"
"1255","ἐπιλύσασθαι","ἐπιλύω"
"1256","καὶ","καί"
"1257","δηλῶσαι","δηλόω"
"1258","ὅτι","ὅτι"
"1259","οὐ","οὐ"
"1260","παρὰ","παρά"
"1261","τὸ","ὁ"
"1262","ἀπόστημα","ἀπόστημα"
"1263","τὸ","ὁ"
"1264","ἀπὸ","ἀπό"
"1265","τῆς","ὁ"
"1266","γῆς","γῆ"
"1267","ἐπὶ","ἐπί"
"1268","τὸν","ὁ"
"1269","οὐρανὸν","οὐρανός"
"1270","τὸ","ὁ"
"1271","τοιοῦτον","τοιοῦτος"
"1272","συμβαίνει","συμβαίνω"
"1273",",",","
"1274","ἀλλ᾿","ἀλλ"
"1275","ἐκ","ἐκ"
"1276","τῆς","ὁ"
"1277","περὶ","περί"
"1278","τὴν","ὁ"
"1279","γῆν","γῆ"
"1280","γινομένης","γίγνομαι"
"1281","ὑγροτάτης","ὑγροτάτης"
"1282","ἀναθυμιάσεως","ἀναθυμιάσεως"
"1283","καὶ","καί"
"1284","διὰ","διά"
"1285","τοῦτο","οὗτος"
"1286","τῆς","ὁ"
"1287","ὄψεως","ὄψις"
"1288","εἰς","εἰς"
"1289","ἀχλυωδέστερον","ἀχλυωδής"
"1290","ἀέρα","ἀήρ"
"1291","ἐμπιπτούσης","ἐμπίπτω"
"1292","καὶ","καί"
"1293","τῶν","ὁ"
"1294","ἀπ᾿","ἀπ᾿"
"1295","αὐτῆς","αὐτός"
"1296","ἐπὶ","ἐπί"
"1297","τὸν","ὁ"
"1298","ἀέρα","ἀήρ"
"1299","προσπιπτουσῶν","προσπίπτω"
"1300","ἀκτίνων","ἀκτίς"
"1301","κλάσιν","κλάσις"
"1302","ὑπομενουσῶν","ὑπομενουσέω"
"1303","καὶ","καί"
"1304","μείζονα","μέγας"
"1305","ποιουσῶν","ποιουσέω"
"1306","τὴν","ὁ"
"1307","πρὸς","πρός"
"1308","τῇ","ὁ"
"1309","ὄψει","ὄψος"
"1310","γωνίαν","γωνία"
"1311",",",","
"1312","καθὰ","καθά"
"1313","καὶ","καί"
"1314","Ἀρχιμήδης","Ἀρχιμήδης"
"1315","ἐν","ἐν"
"1316","τοῖς","ὁ"
"1317","Περὶ","περί"
"1318","κατοπτρικῶν","κατοπτρικός"
"1319","ἀπὲδειξεν","ἀπὲδειζω"
"1320",".","."
"1321","φησὶν","φημί"
"1322","ὅτι","ὅτι"
"1323","καθάπερ","καθάπερ"
"1324","καὶ","καί"
"1325","τὰ","ὁ"
"1326","εἰς","εἰς"
"1327","ὕδωρ","ὕδωρ"
"1328","ἐμβαλλόμενα","ἐμβαλλόμενα"
"1329","μείζονα","μέγας"
"1330","φαίνεται","φαίνω"
"1331",",",","
"1332","καὶ","καί"
"1333","ὅσῳ","ὅσος"
"1334","κάτω","κάτω"
"1335","χωρεῖ","χωρέω"
"1336",",",","
"1337","μείζονα","μέγας"
"1338","καὶ","καί"
"1339","κεκλάσθωσαν","κεκλάσθωσαν"
"1340","ἐπὶ","ἐπί"
"1341","τὰ","ὁ"
"1342","Α","Α"
"1343",",",","
"1344","Β","ΑΒΓ"
"1345",",",","
"1346","ὡς","ὡς"
"1347","αἱ","ὁ"
"1348","ΕΘΑ","ΕΘΑ"
"1349",",",","
"1350","ΕΚΒ","ΕΚΒ"
"1351",",",","
"1352","καθὰ","καθά"
"1353","καὶ","καί"
"1354","Ἀρχιμήδης","Ἀρχιμήδης"
"1355","ἐν","ἐν"
"1356","τοῖς","ὁ"
"1357","Περὶ","περί"
"1358","κατοπτρικῶν","κατοπτρικός"
"1359",",",","
"1360","ὡς","ὡς"
"1361","ἔφαμεν","φημί"
"1362",".","."
