"ID","TOKEN","UPOS"
"304","ἐπιπέδων","ADJ"
"305","γωνιῶν","NOUN"
"306",",","PUNCT"
"307","ἃς","PRON"
"308","ἔχουσιν","VERB"
"309","αἱ","DET"
"310","ἕδραι","NOUN"
"311","τοῦ","DET"
"312","πολυέδρου","NOUN"
"313",",","PUNCT"
"314","τοῦ","DET"
"315","γενομένου","VERB"
"316","ἀριθμοῦ","NOUN"
"317","τὸ","DET"
"318","τέταρτον","ADJ"
"319","μέρος","NOUN"
"320","ἐστὶν","AUX"
"321","ὁ","DET"
"322","ἀριθμὸς","NOUN"
"323","ὁ","DET"
"324","τῶν","DET"
"325","στερεῶν","ADJ"
"326","γωνιῶν","NOUN"
"327","τοῦ","DET"
"328","πολυέδρου","NOUN"
"329","ὁμοίως","ADV"
"330","δὲ","ADV"
"331","καὶ","ADV"
"332","ὅσων","PRON"
"333","πολυέδρων","ADJ"
"334","ἡ","DET"
"335","στερεὰ","ADJ"
"336","γωνία","NOUN"
"337","περιέχεται","VERB"
"338","ὑπὸ","ADP"
"339","ε","NUM"
"340","γωνιῶν","NOUN"
"341","ἐπιπέδων","ADJ"
"342",",","PUNCT"
"343","τὸ","DET"
"344","πέμπτον","ADJ"
"345","τοῦ","DET"
"346","πλήθους","NOUN"
"347","τῶν","DET"
"348","ἐπιπέδων","ADJ"
"349","γωνιῶν","NOUN"
"350","ἐστιν","AUX"
"351","ὁ","DET"
"352","ἀριθμὸς","NOUN"
"353","τοῦ","DET"
"354","πλήθους","NOUN"
"355","τῶν","DET"
"356","στερεῶν","ADJ"
"357","γωνιῶν","NOUN"
"358",".","PUNCT"
"359","Τῶν","DET"
"360","δὲ","ADV"
"361","πλευρῶν","NOUN"
"362","τὸ","DET"
"363","πλῆθος","NOUN"
"364",",","PUNCT"
"365","ἃς","PRON"
"366","ἕκαστον","ADJ"
"367","ἔχει","VERB"
"368","τῶν","DET"
"369","πολυέδρων","ADJ"
"370",",","PUNCT"
"371","τόνδε","DET"
"372","τὸν","DET"
"373","τρόπον","NOUN"
"374","εὑρήσομεν","VERB"
"375",".","PUNCT"
"376","Ἐξαριθμηθεισῶν","VERB"
"377","γὰρ","ADV"
"378","πασῶν","DET"
"379","τῶν","DET"
"380","πλευρῶν","NOUN"
"381",",","PUNCT"
"382","ἂς","PRON"
"383","ἔχει","VERB"
"384","τὰ","DET"
"385","ἐπίπεδα","ADJ"
"386","τὰ","DET"
"387","περιέχοντα","VERB"
"388","τὸ","DET"
"389","πολύεδρον","ADJ"
"390",",","PUNCT"
"391","ὁ","DET"
"392","ἀριθμὸς","NOUN"
"393","αὐτῶν","PRON"
"394","δῆλον","ADJ"
"395","ὡς","SCONJ"
"396","ἴσος","ADJ"
"397","ἐστὶν","AUX"
"398","τῷ","DET"
"399","πλήθει","NOUN"
"400","τὸν","DET"
"401","ἐπιπέδων","ADJ"
"402","γωνιῶν","NOUN"
"403",".","PUNCT"
"404","Ἀλλ᾿","CCONJ"
"405","ἐπειδὴ","SCONJ"
"406","δύο","NUM"
"407","ἐπιπέδων","ADJ"
"408","ἑκὰστη","ADJ"
"409","τῶν","DET"
"410","πλευρῶν","NOUN"
"411","αὐτοῦ","PRON"
"412","κοινή","ADJ"
"413","ἐστιν","AUX"
"414",",","PUNCT"
"415","δῆλον","ADJ"
"416","ὅτι","SCONJ"
"417","τοῦ","DET"
"418","πλήθους","NOUN"
"419","τὸ","DET"
"420","ἥμισυ","ADJ"
"421","αἱ","DET"
"422","πλευραί","NOUN"
"423","εἰσι","AUX"
"424","τοῦ","DET"
"425","πολυέδρου","NOUN"
"426",".","PUNCT"
"427","Τὸ","DET"
"428","μὲν","ADV"
"429","οὖν","ADV"
"430","πρῶτον","ADJ"
"431","τῶν","DET"
"432","ἀνομοιογενῶν","ADJ"
"433","ιγ","NUM"
"434","πολυέδρων","NOUN"
"435",",","PUNCT"
"436","ἐπεὶ","SCONJ"
"437","περιέχετοι","ADJ"
"438","τριγώνοις","NOUN"
"439","△","CCONJ"
"440","Ζ","CCONJ"
"441","καὶ","CCONJ"
"442","ἑξαγώνοις","ADJ"
"443","δ","NUM"
"444",",","PUNCT"
"445","γωνίας","NOUN"
"446","μὲν","ADV"
"447","ἔχει","VERB"
"448","στερεὰς","ADJ"
"449","ιβ","NUM"
"450",",","PUNCT"
"451","πλευρὰς","NOUN"
"452","δὲ","ADV"
"453","ιη","NUM"
"454",".","PUNCT"
"455","Τῶν","DET"
"456","μὲν","ADV"
"457","γὰρ","ADV"
"458","τεσσάρων","NUM"
"459","τριγώνων","NOUN"
"460","αἵ","DET"
"461","τε","CCONJ"
"462","γωνίαι","NOUN"
"463","ιβ","NUM"
"464","εἰσὶν","AUX"
"465","καὶ","CCONJ"
"466","αἱ","DET"
"467","πλευραὶ","NOUN"
"468","ιβ","NUM"
"469",",","PUNCT"
"470","τῶν","DET"
"471","δὲ","ADV"
"472","δ","NUM"
"473","ἑξαγώνων","NOUN"
"474","αἵ","DET"
"475","τε","CCONJ"
"476","γωνίαι","NOUN"
"477","κδ","NUM"
"478","εἰσὶν","AUX"
"479","καὶ","CCONJ"
"480","αἱ","DET"
"481","πλευραὶ","NOUN"
"482","κδ","NUM"
"483","·","PUNCT"
"484","γενομένου","VERB"
"485","δὴ","ADV"
"486","τοῦ","DET"
"487","ἀριθμοῦ","NOUN"
"488","παντὸς","DET"
"489","λϚ΄","CCONJ"
"490","ἀναγκαῖόν","ADJ"
"491","ἐστιν","AUX"
"492","τὸν","DET"
"493","μὲν","ADV"
"494","τῶν","DET"
"495","στερεῶν","ADJ"
"496","γωνιῶν","NOUN"
"497","ἀριθμὸν","NOUN"
"498","τρίτον","ADJ"
"499","μέρος","NOUN"
"500","εἶναι","AUX"
"501","τοῦ","DET"
"502","προειρημένου","DET"
"503","ἀριθμοῦ","NOUN"
"504",",","PUNCT"
"505","ἐπεὶ","SCONJ"
"506","καὶ","ADV"
"507","ἑκάστη","ADJ"
"508","τῶν","DET"
"509","στερεῶν","ADJ"
"510","αὐτοῦ","PRON"
"511","γωνιῶν","NOUN"
"512","ἐπιπέδοις","ADJ"
"513","γωνίαις","NOUN"
"514","περιέχεται","VERB"
"515","γ","NUM"
"516",",","PUNCT"
"517","τὸ","DET"
"518","δὲ","ADV"
"519","τῶν","DET"
"520","πλευρῶν","NOUN"
"521","πλῆθος","NOUN"
"522","τὸ","DET"
"523","ἥμισυ","ADJ"
"524","τοῦ","DET"
"525","ἀριθμοῦ","NOUN"
"526",",","PUNCT"
"527","τουτέστιν","CCONJ"
"528","τοῦ","DET"
"529","λϚ΄","CCONJ"
"530",",","PUNCT"
"531","ὥστε","SCONJ"
"532","εἶναι","AUX"
"533","πλευρὰς","NOUN"
"534","ιη","NUM"
"535",".","PUNCT"
"536","Τῶν","DET"
"537","δὲ","ADV"
"538","τετρακαιδεκαέδρων","ADJ"
"539","τὸ","DET"
"540","πρῶτον","ADJ"
"541","περιέχεται","VERB"
"542","τργώνοις","NOUN"
"543","η","CCONJ"
"544","καὶ","CCONJ"
"545","τετραγώνοις","ADJ"
"546","Ϛ΄","CCONJ"
"547",",","PUNCT"
"548","ὥστε","SCONJ"
"549","ἔχειν","VERB"
"550","στερεὰς","ADJ"
"551","μὲν","ADV"
"552","γωνίας","NOUN"
"553","ιβ","NUM"
"554","ἑκάστη","ADJ"
"555","γὰρ","ADV"
"556","αὐτοῦ","PRON"
"557","γωνία","NOUN"
"558","ὑπὸ","ADP"
"559","τεσσάρων","NUM"
"560","ἐπιπέδων","ADJ"
"561","γωνιῶν","NOUN"
"562","περιέχεται","VERB"
"563","·","PUNCT"
"564","πλευρὰς","NOUN"
"565","δὲ","ADV"
"566","ἔχει","VERB"
"567","κδ","NUM"
"568",",","PUNCT"
"569","Τὸ","DET"
"570","δὲ","ADV"
"571","δεύτερον","ADJ"
"572","τῶν","DET"
"573","τετρακαιδεκαέδρων","ADJ"
"574",",","PUNCT"
"575","ἐπεὶ","SCONJ"
"576","περιέχεται","VERB"
"577","τετραγώνοις","ADJ"
"578","Ϛ΄","CCONJ"
"579","καὶ","CCONJ"
"580","ἑξαγώνοις","NOUN"
"581","η","AUX"
"582",",","PUNCT"
"583","ἕξει","VERB"
"584","στερεὰς","ADJ"
"585","μὲν","ADV"
"586","γωνίας","NOUN"
"587","κδ","NUM"
"588","ἑκάστη","ADJ"
"589","γὰρ","ADV"
"590","τῶν","DET"
"591","γωνιῶν","NOUN"
"592","αὐτοῦ","PRON"
"593","περιέχεται","VERB"
"594","ὑπὸ","ADP"
"595","γ","NUM"
"596","γωνιῶν","NOUN"
"597","ἐπιπέδων","ADJ"
"598","πλευρὰς","NOUN"
"599","δὲ","ADV"
"600","ἔχει","VERB"
"601","λϚ΄","CCONJ"
"602",",","PUNCT"
"603","Τὸ","DET"
"604","δὲ","ADV"
"605","τρίτον","ADJ"
"606","τῶν","DET"
"607","τετρακαιδεκαέδρων","ADJ"
"608",",","PUNCT"
"609","ἐπεὶ","SCONJ"
"610","περιέχετοι","VERB"
"611","τριγώνοις","NOUN"
"612","η","CCONJ"
"613","καὶ","CCONJ"
"614","ὁκταγώνοις","ADJ"
"615","Ϛ΄","CCONJ"
"616",",","PUNCT"
"617","ἕξει","VERB"
"618","στερεὰς","ADJ"
"619","μὲν","ADV"
"620","γωνίας","NOUN"
"621","κδ","NUM"
"622",",","PUNCT"
"623","πλευρὰς","NOUN"
"624","δὲ","ADV"
"625","λς΄","CCONJ"
"626",".","PUNCT"
"627","ῶν","PRON"
"628","δὲ","ADV"
"629","ἑκκαιεικοσαέδρων","NOUN"
"630","τὸ","DET"
"631","μὲν","ADV"
"632","πρῶτον","ADJ"
"633",",","PUNCT"
"634","ἐπεὶ","SCONJ"
"635","περιέχεται","VERB"
"636","τριγώνοις","NOUN"
"637","τε","CCONJ"
"638","η","CCONJ"
"639","καὶ","CCONJ"
"640","τετραγώνοις","ADJ"
"641","ιη","NUM"
"642",",","PUNCT"
"643","ἕξει","VERB"
"644","στερεὰς","ADJ"
"645","μὲν","ADV"
"646","γωνίας","NOUN"
"647","κδ","NUM"
"648",",","PUNCT"
"649","πλευρὰς","NOUN"
"650","δὲ","ADV"
"651","μη","ADV"
"652",",","PUNCT"
"653","Τὸ","DET"
"654","δὲ","ADV"
"655","δεύτερον","ADJ"
"656","τῶν","DET"
"657","ἑκκαιεικοσαέδρων","NOUN"
"658",",","PUNCT"
"659","ἐπεὶ","SCONJ"
"660","περιέχεται","VERB"
"661","τετραγώνοις","ADJ"
"662","ιβ","NUM"
"663","καὶ","CCONJ"
"664","ἑξαγώνοις","NOUN"
"665","η","CCONJ"
"666","καὶ","CCONJ"
"667","ὀκταγώνοις","ADJ"
"668","Ϛ΄","CCONJ"
"669",",","PUNCT"
"670","ἕξει","VERB"
"671","στερεὰς","ADJ"
"672","μὲν","ADV"
"673","γωνίας","NOUN"
"674","μη","ADV"
"675",",","PUNCT"
"676","πλευρὰς","NOUN"
"677","δὲ","ADV"
"678","οβ","NUM"
"679",".","PUNCT"
"680","Τῶν","DET"
"681","δὲ","ADV"
"682","δυοκαιτριακονταέδρων","NOUN"
"683","τὸ","DET"
"684","μὲν","ADV"
"685","πρῶτον","ADJ"
"686",",","PUNCT"
"687","ἐπεὶ","SCONJ"
"688","περιέχεται","VERB"
"689","τριγώνοις","NOUN"
"690","τε","CCONJ"
"691","κ","NUM"
"692","καὶ","CCONJ"
"693","πενταγώνοις","NOUN"
"694","ιβ","NUM"
"695",",","PUNCT"
"696","ἕξει","VERB"
"697","στερεὰς","ADJ"
"698","μὲν","ADV"
"699","γωνίας","NOUN"
"700","λ","NUM"
"701",",","PUNCT"
"702","πλευρὰς","NOUN"
"703","δὲ","ADV"
"704","ξ","NUM"
"705",".","PUNCT"
"706","Τὸ","DET"
"707","δὲ","ADV"
"708","δεύτερον","ADJ"
"709","τῶν","DET"
"710","δυοκαιτριακονταέδρων","NOUN"
"711",",","PUNCT"
"712","ἐπεὶ","SCONJ"
"713","περιέχεται","VERB"
"714","πενταγώνοις","NOUN"
"715","ιβ","NUM"
"716","καὶ","CCONJ"
"717","ἑξαγώνοις","NOUN"
"718","κ","NUM"
"719",",","PUNCT"
"720","ἕξει","VERB"
"721","στερεὰς","ADJ"
"722","μὲν","ADV"
"723","γωνίας","NOUN"
"724","ξ","NUM"
"725",",","PUNCT"
"726","πλευρὰς","NOUN"
"727","δὲ","ADV"
"728","𝔮.","PUNCT"
"729","Τὸ","DET"
"730","δὲ","ADV"
"731","τρίτον","ADJ"
"732","τῶν","DET"
"733","δυοκαιτριακονταέδρων","NOUN"
"734",",","PUNCT"
"735","ἐπεὶ","SCONJ"
"736","περιέχεται","VERB"
"737","τριγώνοις","NOUN"
"738","τε","CCONJ"
"739","κ","NUM"
"740","καὶ","CCONJ"
"741","δεκαγώνοις","ADJ"
"742","ιβ","NUM"
"743",",","PUNCT"
"744","ἕξει","VERB"
"745","στερεὰς","ADJ"
"746","μὲν","ADV"
"747","γωνίας","NOUN"
"748","ξ","NUM"
"749",",","PUNCT"
"750","πλευρὰς","NOUN"
"751","δὲ","ADV"
"752",".","PUNCT"
"753","Τὸ","DET"
"754","δὲ","ADV"
"755","ὀκτωκαιτριακοντάεδρον","NUM"
"756",",","PUNCT"
"757","ἐπεὶ","SCONJ"
"758","περιέχεται","VERB"
"759","τριγώνοις","NOUN"
"760","τε","CCONJ"
"761","λβ","NUM"
"762","καὶ","CCONJ"
"763","τετραγώνοις","ADJ"
"764","ἕξ","NUM"
"765",",","PUNCT"
"766","ἕξει","VERB"
"767","στερεὰς","ADJ"
"768","μὲν","ADV"
"769","γωνίας","NOUN"
"770","κδ","NUM"
"771",",","PUNCT"
"772","πλευρὰς","NOUN"
"773","δὲ","ADV"
"774","ξ","NUM"
"775",".","PUNCT"
"776","ῶν","PRON"
"777","δὲ","ADV"
"778","δυοκαιεξηκονταέδρων","NUM"
"779","τὸ","DET"
"780","μὲν","ADV"
"781","πρῶτον","ADJ"
"782",",","PUNCT"
"783","ἐπεὶ","SCONJ"
"784","περιέχεται","VERB"
"785","τριγώνοις","NOUN"
"786","τε","CCONJ"
"787","κ","NUM"
"788","καὶ","CCONJ"
"789","τετραγώνοις","ADJ"
"790","λ","NUM"
"791","καὶ","CCONJ"
"792","πενταγώνοις","NOUN"
"793","ιβ","NUM"
"794",",","PUNCT"
"795","ἕξει","VERB"
"796","στερεὰς","ADJ"
"797","μὲν","ADV"
"798","γωνίας","NOUN"
"799","ξ","NUM"
"800",",","PUNCT"
"801","πλευρὰς","NOUN"
"802","δὲ","ADV"
"803","ρκ","NUM"
"804",".","PUNCT"
"805","Τὸ","DET"
"806","δὲ","ADV"
"807","λοιπὸν","ADJ"
"808","τῶν","DET"
"809","δυοκαιεξηκονταέδρων","NUM"
"810",",","PUNCT"
"811","ἐπεὶ","SCONJ"
"812","περιέχεται","VERB"
"813","τετραγώνοις","ADJ"
"814","λ","NUM"
"815","καὶ","CCONJ"
"816","ἑξαγωνοις","NOUN"
"817","καὶ","CCONJ"
"818","δεκαγώνοις","ADJ"
"819","ιβ","NUM"
"820",",","PUNCT"
"821","ἕξει","VERB"
"822","στερεὰς","ADJ"
"823","μὲν","ADV"
"824","γωνίας","NOUN"
"825","ρκ","NUM"
"826",",","PUNCT"
"827","πλευρὰς","NOUN"
"828","δὲ","ADV"
"829","ρπ","NUM"
"830",".","PUNCT"
"831","Τὸ","DET"
"832","δὲ","ADV"
"833","δυοκαιενενηκοντάεδρον","ADJ"
"834",",","PUNCT"
"835","ἐπεὶ","SCONJ"
"836","περιέχεται","VERB"
"837","τριγώνοις","NOUN"
"838","τε","CCONJ"
"839","π","NUM"
"840","καὶ","CCONJ"
"841","πενταγώνοις","NOUN"
"842","ιβ","NUM"
"843",",","PUNCT"
"844","ἕξει","VERB"
"845","στερεὰς","ADJ"
"846","μὲν","ADV"
"847","γωνίας","NOUN"
"848","ξ","NUM"
"849",",","PUNCT"
"850","πλευρὰς","NOUN"
"851","δὲ","ADV"
"852","ρν","NUM"
"853",".","PUNCT"
"854",",.","PUNCT"
"855","α΄","CCONJ"
"856",".","PUNCT"
"857","Ὀκτάεδρον","NOUN"
"858","ἔχει","VERB"
"859","τρίγωνα","NOUN"
"860","δ","NUM"
"861",",","PUNCT"
"862","ἑξάγωνα","ADJ"
"863","δὲ","ADV"
"864","δ","NUM"
"865",",","PUNCT"
"866","πλευρὰς","NOUN"
"867","ιη","NUM"
"868",",","PUNCT"
"869","γωνίας","NOUN"
"870","δὲ","ADV"
"871","στερεὰς","ADJ"
"872","ιβ","NUM"
"873",",","PUNCT"
"874","ἑκάστη","ADJ"
"875","δὲ","ADV"
"876","στερεὰ","ADJ"
"877","γωνία","NOUN"
"878","περιέχεται","VERB"
"879","ὑπὸ","ADP"
"880","γ","NUM"
"881","γωνιῶν","NOUN"
"882","ἐπιπέδων","ADJ"
"883",",","PUNCT"
"884","ὧν","PRON"
"885","δύο","NUM"
"886","μὲν","ADV"
"887","ἑξαγωνικαί","ADJ"
"888",",","PUNCT"
"889","μία","NUM"
"890","δὲ","ADV"
"891","τριγωνική","ADJ"
"892",",","PUNCT"
"893","ὥστε","SCONJ"
"894","λείπειν","VERB"
"895","τῶν","DET"
"896","δ","NUM"
"897","ὀρθῶν","ADJ"
"898","μιᾶς","NUM"
"899","ὀρθῆς","ADJ"
"900","γωνίας","NOUN"
"901","δύο","NUM"
"902","τριτημορίοις","NOUN"
"903",".","PUNCT"
"904","Τοῦτο","ADJ"
"905","γεννᾶται","VERB"
"906","ἐκ","ADP"
"907","τῆς","DET"
"908","πρώτης","ADJ"
"909","πυραμίδος","NOUN"
"910","διαιρουμένων","VERB"
"911","τῶν","DET"
"912","πλευρῶν","NOUN"
"913","αὐτῆς","PRON"
"914","εἰς","ADP"
"915","ἴσα","ADJ"
"916","καὶ","CCONJ"
"917","διὰ","ADP"
"918","τῶν","DET"
"919","τομῶν","NOUN"
"920","ἐπιπέδων","ADJ"
"921","ἐκβαλλομένων","VERB"
"922","καὶ","CCONJ"
"923","τῶν","DET"
"924","γωνιῶν","NOUN"
"925","ἐκπιπτουσῶν","VERB"
"926",".","PUNCT"
"927","β΄","CCONJ"
"928",".","PUNCT"
"929","Τεσσαρεσκαιδεκάεδρον","NOUN"
"930","περιέχεται","VERB"
"931","ὑπὸ","ADP"
"932","μὲν","ADV"
"933","τριγώνων","NOUN"
"934","η","ADV"
"935",",","PUNCT"
"936","ὑπὸ","ADP"
"937","δὲ","ADV"
"938","τετραγώνων","ADJ"
"939","Ϛ΄","CCONJ"
"940",",","PUNCT"
"941","ἔχει","VERB"
"942","δὲ","ADV"
"943","πλευρὰς","NOUN"
"944","κδ","NUM"
"945",",","PUNCT"
