"ID","TOKEN","NER"
"111","τὸ","O"
"112","μὲν","O"
"113","πρῶτον","O"
"114","περιέχεται","O"
"115","τριγώνοις","O"
"116","η","O"
"117","καὶ","O"
"118","τετραγώνοις","O"
"119","ιη","O"
"120",",","O"
"121","τὸ","O"
"122","δὲ","O"
"123","δεύτερον","O"
"124","τετραγώνοις","O"
"125","ιβ","O"
"126",",","O"
"127","ἑξαγώνοις","O"
"128","η","O"
"129","καὶ","O"
"130","ὀκταγώνοις","O"
"131","ς΄","NORP"
"132",".","O"
"133","Μετὰ","O"
"134","δὲ","O"
"135","ταῦτα","O"
"136","δυοκαιτριακοντάεδρά","O"
"137","ἐστιν","O"
"138","τρία","O"
"139",",","O"
"140","ὧν","O"
"141","τὸ","O"
"142","μὲν","O"
"143","πρῶτον","O"
"144","περιέχεται","O"
"145","τριγώνοις","O"
"146","κ","O"
"147","καὶ","O"
"148","πενταγώνοις","O"
"149","ιβ","O"
"150",",","O"
"151","τὸ","O"
"152","δὲ","O"
"153","δεύτερον","O"
"154","πενταγώνοις","O"
"155","ιβ","O"
"156","καὶ","O"
"157","ἑξαγώνοις","O"
"158","κ","O"
"159",",","O"
"160","τὸ","O"
"161","δὲ","O"
"162","τρίτον","O"
"163","τριγώνοις","O"
"164","κ","O"
"165","καὶ","O"
"166","δεκαγώνοις","O"
"167","ιβ","O"
"168",".","O"
"169","Μετὰ","O"
"170","δὲ","O"
"171","ταῦτα","O"
"172","ἔν","O"
"173","ἐστιν","O"
"174","ὁκτωκαιτριακοντάεδρον","O"
"175","περιεχόμενον","O"
"176","ὑπὸ","O"
"177","τριγώνων","O"
"178","λβ","O"
"179","καὶ","O"
"180","τετραγώνων","O"
"181","ς΄","O"
"182",".","O"
"183","Μετὰ","O"
"184","δὲ","O"
"185","τοῦτο","O"
"186","δυοκαιεξηκοντάεδρά","O"
"187","ἐστι","O"
"188","δύο","O"
"189",",","O"
"190","ὧν","O"
"191","τὸ","O"
"192","μὲν","O"
"193","πρῶτον","O"
"194","περιέχεται","O"
"195","τργώνοις","O"
"196","κ","O"
"197","καὶ","O"
"198","τετραγώνοις","O"
"199","λ","O"
"200","καὶ","O"
"201","πενταγώνοις","O"
"202","ιβ","O"
"203",",","O"
"204","τὸ","O"
"205","δὲ","O"
"206","δεύτερον","O"
"207","τετραγώνοις","O"
"208","λ","O"
"209","καὶ","O"
"210","ἑξαγώνοις","O"
"211","κ","O"
"212","καὶ","O"
"213","δεκαγώνοις","O"
"214","ιβ","O"
"215",".","O"
"216","Μετὰ","O"
"217","δὲ","O"
"218","ταῦτα","O"
"219","τελευταῖόν","O"
"220","ἐστιν","O"
"221","δυοκαιενενηκοντάεδρον","O"
"222",",","O"
"223","ὃ","O"
"224","περιέχεται","O"
"225","τριγώνοις","O"
"226","π","O"
"227","καὶ","O"
"228","πενταγώνοις","O"
"229","ιβ","O"
"230",".","O"
"231","Ὅσας","O"
"232","δὲ","O"
"233","γωνίας","O"
"234","ἕκαστον","O"
"235","ἔχει","O"
"236","στερεὰς","O"
"237","τῶν","O"
"238","ιγ","O"
"239","τούτων","O"
"240","σχημάτων","O"
"241","πολυέδρων","O"
"242","καὶ","O"
"243","ὅσας","O"
"244","πλευράς","O"
"245",",","O"
"246","διὰ","O"
"247","τοῦδε","O"
"248","τοῦ","O"
"249","τρόπου","O"
"250","θεωρεῖται","O"
"251","ὅσων","O"
"252","μὲν","O"
"253","γὰρ","O"
"254","ἁπλῶς","O"
"255","πολυέδρων","O"
"256","αἱ","O"
"257","στερεαὶ","O"
"258","γωνίαι","O"
"259","τρισὶν","O"
"260","ἐπιπέδοις","O"
"261","περιέχονται","O"
"262","γωνίαις","O"
"263",",","O"
"264","ἐξαριθμηθεισῶν","O"
"265","τῶν","O"
"266","ἐπιπέδων","O"
"267","γωνιῶν","O"
"268",",","O"
"269","ἃς","O"
"270","ἔχουσιν","O"
"271","πᾶσαι","O"
"272","αἱ","O"
"273","ἕδραι","O"
"274","τοῦ","O"
"275","πολυέδρου","PERSON"
"276",",","O"
"277","δῆλον","O"
"278","ὡς","O"
"279","ὁ","O"
"280","τῶν","O"
"281","στερεῶν","O"
"282","γωνιῶν","O"
"283","ἀριθμὸς","O"
"284","τρίτον","O"
"285","μέρος","O"
"286","ἐστὶ","O"
"287","τοῦ","O"
"288","γενομένου","O"
"289","ἀριθμοῦ","O"
"290",",","O"
"291","ὅσων","O"
"292","δὲ","O"
"293","πολυέδρων","O"
"294","ἡ","O"
"295","στερεὰ","O"
"296","γωνία","O"
"297","περιέχεται","O"
"298","τέσσαρσιν","O"
"299","ἐπιπέδοις","O"
"300",",","O"
"301","ἐξαριθμηθεισῶν","O"
"302","πασῶν","O"
"303","τῶν","O"
"304","ἐπιπέδων","O"
"305","γωνιῶν","O"
"306",",","O"
"307","ἃς","O"
"308","ἔχουσιν","O"
"309","αἱ","O"
"310","ἕδραι","O"
"311","τοῦ","O"
"312","πολυέδρου","O"
"313",",","O"
"314","τοῦ","O"
"315","γενομένου","O"
"316","ἀριθμοῦ","O"
"317","τὸ","O"
"318","τέταρτον","O"
"319","μέρος","O"
"320","ἐστὶν","O"
"321","ὁ","O"
"322","ἀριθμὸς","O"
"323","ὁ","O"
"324","τῶν","O"
"325","στερεῶν","O"
"326","γωνιῶν","O"
"327","τοῦ","O"
"328","πολυέδρου","O"
"329","ὁμοίως","O"
"330","δὲ","O"
"331","καὶ","O"
"332","ὅσων","O"
"333","πολυέδρων","O"
"334","ἡ","O"
"335","στερεὰ","O"
"336","γωνία","O"
"337","περιέχεται","O"
"338","ὑπὸ","O"
"339","ε","O"
"340","γωνιῶν","O"
"341","ἐπιπέδων","O"
"342",",","O"
"343","τὸ","O"
"344","πέμπτον","O"
"345","τοῦ","O"
"346","πλήθους","O"
"347","τῶν","O"
"348","ἐπιπέδων","O"
"349","γωνιῶν","O"
"350","ἐστιν","O"
"351","ὁ","O"
"352","ἀριθμὸς","O"
"353","τοῦ","O"
"354","πλήθους","O"
"355","τῶν","O"
"356","στερεῶν","O"
"357","γωνιῶν","O"
"358",".","O"
"359","Τῶν","O"
"360","δὲ","O"
"361","πλευρῶν","O"
"362","τὸ","O"
"363","πλῆθος","O"
"364",",","O"
"365","ἃς","O"
"366","ἕκαστον","O"
"367","ἔχει","O"
"368","τῶν","O"
"369","πολυέδρων","O"
"370",",","O"
"371","τόνδε","O"
"372","τὸν","O"
"373","τρόπον","O"
"374","εὑρήσομεν","O"
"375",".","O"
"376","Ἐξαριθμηθεισῶν","O"
"377","γὰρ","O"
"378","πασῶν","O"
"379","τῶν","O"
"380","πλευρῶν","O"
"381",",","O"
"382","ἂς","O"
"383","ἔχει","O"
"384","τὰ","O"
"385","ἐπίπεδα","O"
"386","τὰ","O"
"387","περιέχοντα","O"
"388","τὸ","O"
"389","πολύεδρον","O"
"390",",","O"
"391","ὁ","O"
"392","ἀριθμὸς","O"
"393","αὐτῶν","O"
"394","δῆλον","O"
"395","ὡς","O"
"396","ἴσος","O"
"397","ἐστὶν","O"
"398","τῷ","O"
"399","πλήθει","O"
"400","τὸν","O"
"401","ἐπιπέδων","O"
"402","γωνιῶν","O"
"403",".","O"
"404","Ἀλλ᾿","O"
"405","ἐπειδὴ","O"
"406","δύο","O"
"407","ἐπιπέδων","O"
"408","ἑκὰστη","O"
"409","τῶν","O"
"410","πλευρῶν","O"
"411","αὐτοῦ","O"
"412","κοινή","O"
"413","ἐστιν","O"
"414",",","O"
"415","δῆλον","O"
"416","ὅτι","O"
"417","τοῦ","O"
"418","πλήθους","O"
"419","τὸ","O"
"420","ἥμισυ","O"
"421","αἱ","O"
"422","πλευραί","O"
"423","εἰσι","O"
"424","τοῦ","O"
"425","πολυέδρου","O"
"426",".","O"
"427","Τὸ","O"
"428","μὲν","O"
"429","οὖν","O"
"430","πρῶτον","O"
"431","τῶν","O"
"432","ἀνομοιογενῶν","O"
"433","ιγ","O"
"434","πολυέδρων","O"
"435",",","O"
"436","ἐπεὶ","O"
"437","περιέχετοι","O"
"438","τριγώνοις","O"
"439","△","O"
"440","Ζ","O"
"441","καὶ","O"
"442","ἑξαγώνοις","O"
"443","δ","O"
"444",",","O"
"445","γωνίας","O"
"446","μὲν","O"
"447","ἔχει","O"
"448","στερεὰς","O"
"449","ιβ","O"
"450",",","O"
"451","πλευρὰς","O"
"452","δὲ","O"
"453","ιη","O"
"454",".","O"
"455","Τῶν","O"
"456","μὲν","O"
"457","γὰρ","O"
"458","τεσσάρων","O"
"459","τριγώνων","O"
"460","αἵ","O"
"461","τε","O"
"462","γωνίαι","O"
"463","ιβ","O"
"464","εἰσὶν","O"
"465","καὶ","O"
"466","αἱ","O"
"467","πλευραὶ","O"
"468","ιβ","O"
"469",",","O"
"470","τῶν","O"
"471","δὲ","O"
"472","δ","O"
"473","ἑξαγώνων","O"
"474","αἵ","O"
"475","τε","O"
"476","γωνίαι","O"
"477","κδ","O"
"478","εἰσὶν","O"
"479","καὶ","O"
"480","αἱ","O"
"481","πλευραὶ","O"
"482","κδ","O"
"483","·","O"
"484","γενομένου","O"
"485","δὴ","O"
"486","τοῦ","O"
"487","ἀριθμοῦ","O"
"488","παντὸς","O"
"489","λϚ΄","O"
"490","ἀναγκαῖόν","O"
"491","ἐστιν","O"
"492","τὸν","O"
"493","μὲν","O"
"494","τῶν","O"
"495","στερεῶν","O"
"496","γωνιῶν","O"
"497","ἀριθμὸν","O"
"498","τρίτον","O"
"499","μέρος","O"
"500","εἶναι","O"
"501","τοῦ","O"
"502","προειρημένου","O"
"503","ἀριθμοῦ","O"
"504",",","O"
"505","ἐπεὶ","O"
"506","καὶ","O"
"507","ἑκάστη","O"
"508","τῶν","O"
"509","στερεῶν","O"
"510","αὐτοῦ","O"
"511","γωνιῶν","O"
"512","ἐπιπέδοις","O"
"513","γωνίαις","O"
"514","περιέχεται","O"
"515","γ","O"
"516",",","O"
"517","τὸ","O"
"518","δὲ","O"
"519","τῶν","O"
"520","πλευρῶν","O"
"521","πλῆθος","O"
"522","τὸ","O"
"523","ἥμισυ","O"
"524","τοῦ","O"
"525","ἀριθμοῦ","O"
"526",",","O"
"527","τουτέστιν","O"
"528","τοῦ","O"
"529","λϚ΄","O"
"530",",","O"
"531","ὥστε","O"
"532","εἶναι","O"
"533","πλευρὰς","O"
"534","ιη","O"
"535",".","O"
"536","Τῶν","O"
"537","δὲ","O"
"538","τετρακαιδεκαέδρων","O"
"539","τὸ","O"
"540","πρῶτον","O"
"541","περιέχεται","O"
"542","τργώνοις","O"
"543","η","O"
"544","καὶ","O"
"545","τετραγώνοις","O"
"546","Ϛ΄","O"
"547",",","O"
"548","ὥστε","O"
"549","ἔχειν","O"
"550","στερεὰς","O"
"551","μὲν","O"
"552","γωνίας","O"
"553","ιβ","O"
"554","ἑκάστη","O"
"555","γὰρ","O"
"556","αὐτοῦ","O"
"557","γωνία","O"
"558","ὑπὸ","O"
"559","τεσσάρων","O"
"560","ἐπιπέδων","O"
"561","γωνιῶν","O"
"562","περιέχεται","O"
"563","·","O"
"564","πλευρὰς","O"
"565","δὲ","O"
"566","ἔχει","O"
"567","κδ","O"
"568",",","O"
"569","Τὸ","O"
"570","δὲ","O"
"571","δεύτερον","O"
"572","τῶν","O"
"573","τετρακαιδεκαέδρων","O"
"574",",","O"
"575","ἐπεὶ","O"
"576","περιέχεται","O"
"577","τετραγώνοις","O"
"578","Ϛ΄","O"
"579","καὶ","O"
"580","ἑξαγώνοις","O"
"581","η","O"
"582",",","O"
"583","ἕξει","O"
"584","στερεὰς","O"
"585","μὲν","O"
"586","γωνίας","O"
"587","κδ","O"
"588","ἑκάστη","O"
"589","γὰρ","O"
"590","τῶν","O"
"591","γωνιῶν","O"
"592","αὐτοῦ","O"
"593","περιέχεται","O"
"594","ὑπὸ","O"
"595","γ","O"
"596","γωνιῶν","O"
"597","ἐπιπέδων","O"
"598","πλευρὰς","O"
"599","δὲ","O"
"600","ἔχει","O"
"601","λϚ΄","O"
"602",",","O"
"603","Τὸ","O"
"604","δὲ","O"
"605","τρίτον","O"
"606","τῶν","O"
"607","τετρακαιδεκαέδρων","O"
"608",",","O"
"609","ἐπεὶ","O"
"610","περιέχετοι","O"
"611","τριγώνοις","O"
"612","η","O"
"613","καὶ","O"
"614","ὁκταγώνοις","O"
"615","Ϛ΄","O"
"616",",","O"
"617","ἕξει","O"
"618","στερεὰς","O"
"619","μὲν","O"
"620","γωνίας","O"
"621","κδ","O"
"622",",","O"
"623","πλευρὰς","O"
"624","δὲ","O"
"625","λς΄","O"
"626",".","O"
"627","ῶν","O"
"628","δὲ","O"
"629","ἑκκαιεικοσαέδρων","O"
"630","τὸ","O"
"631","μὲν","O"
"632","πρῶτον","O"
"633",",","O"
"634","ἐπεὶ","O"
"635","περιέχεται","O"
"636","τριγώνοις","O"
"637","τε","O"
"638","η","O"
"639","καὶ","O"
"640","τετραγώνοις","O"
"641","ιη","O"
"642",",","O"
"643","ἕξει","O"
"644","στερεὰς","O"
"645","μὲν","O"
"646","γωνίας","O"
"647","κδ","O"
"648",",","O"
"649","πλευρὰς","O"
"650","δὲ","O"
"651","μη","O"
"652",",","O"
"653","Τὸ","O"
"654","δὲ","O"
"655","δεύτερον","O"
"656","τῶν","O"
"657","ἑκκαιεικοσαέδρων","O"
"658",",","O"
"659","ἐπεὶ","O"
"660","περιέχεται","O"
"661","τετραγώνοις","O"
"662","ιβ","O"
"663","καὶ","O"
"664","ἑξαγώνοις","O"
"665","η","O"
"666","καὶ","O"
"667","ὀκταγώνοις","O"
"668","Ϛ΄","O"
"669",",","O"
"670","ἕξει","O"
"671","στερεὰς","O"
"672","μὲν","O"
"673","γωνίας","O"
"674","μη","O"
"675",",","O"
"676","πλευρὰς","O"
"677","δὲ","O"
"678","οβ","O"
"679",".","O"
"680","Τῶν","O"
"681","δὲ","O"
"682","δυοκαιτριακονταέδρων","O"
"683","τὸ","O"
"684","μὲν","O"
"685","πρῶτον","O"
"686",",","O"
"687","ἐπεὶ","O"
"688","περιέχεται","O"
"689","τριγώνοις","O"
"690","τε","O"
"691","κ","O"
"692","καὶ","O"
"693","πενταγώνοις","O"
"694","ιβ","O"
"695",",","O"
"696","ἕξει","O"
"697","στερεὰς","O"
"698","μὲν","O"
"699","γωνίας","O"
"700","λ","O"
"701",",","O"
"702","πλευρὰς","O"
"703","δὲ","O"
"704","ξ","O"
"705",".","O"
"706","Τὸ","O"
"707","δὲ","O"
"708","δεύτερον","O"
"709","τῶν","O"
"710","δυοκαιτριακονταέδρων","O"
"711",",","O"
"712","ἐπεὶ","O"
"713","περιέχεται","O"
"714","πενταγώνοις","O"
"715","ιβ","O"
"716","καὶ","O"
"717","ἑξαγώνοις","O"
"718","κ","O"
"719",",","O"
"720","ἕξει","O"
"721","στερεὰς","O"
"722","μὲν","O"
"723","γωνίας","O"
"724","ξ","O"
"725",",","O"
"726","πλευρὰς","O"
"727","δὲ","O"
"728","𝔮.","O"
"729","Τὸ","O"
"730","δὲ","O"
"731","τρίτον","O"
"732","τῶν","O"
"733","δυοκαιτριακονταέδρων","O"
"734",",","O"
"735","ἐπεὶ","O"
"736","περιέχεται","O"
"737","τριγώνοις","O"
"738","τε","O"
"739","κ","O"
"740","καὶ","O"
"741","δεκαγώνοις","O"
"742","ιβ","O"
"743",",","O"
"744","ἕξει","O"
"745","στερεὰς","O"
"746","μὲν","O"
"747","γωνίας","O"
"748","ξ","O"
"749",",","O"
"750","πλευρὰς","O"
"751","δὲ","O"
"752",".","O"
"753","Τὸ","O"
"754","δὲ","O"
"755","ὀκτωκαιτριακοντάεδρον","O"
"756",",","O"
"757","ἐπεὶ","O"
"758","περιέχεται","O"
"759","τριγώνοις","O"
"760","τε","O"
"761","λβ","NORP"
"762","καὶ","O"
"763","τετραγώνοις","O"
"764","ἕξ","O"
"765",",","O"
"766","ἕξει","O"
"767","στερεὰς","O"
"768","μὲν","O"
"769","γωνίας","O"
"770","κδ","O"
"771",",","O"
"772","πλευρὰς","O"
"773","δὲ","O"
"774","ξ","O"
"775",".","O"
"776","ῶν","O"
"777","δὲ","O"
"778","δυοκαιεξηκονταέδρων","O"
"779","τὸ","O"
"780","μὲν","O"
"781","πρῶτον","O"
"782",",","O"
"783","ἐπεὶ","O"
"784","περιέχεται","O"
"785","τριγώνοις","O"
"786","τε","O"
"787","κ","O"
"788","καὶ","O"
"789","τετραγώνοις","O"
"790","λ","O"
"791","καὶ","O"
"792","πενταγώνοις","O"
"793","ιβ","O"
"794",",","O"
"795","ἕξει","O"
"796","στερεὰς","O"
"797","μὲν","O"
"798","γωνίας","O"
"799","ξ","O"
"800",",","O"
"801","πλευρὰς","O"
"802","δὲ","O"
"803","ρκ","O"
"804",".","O"
"805","Τὸ","O"
"806","δὲ","O"
"807","λοιπὸν","O"
"808","τῶν","O"
"809","δυοκαιεξηκονταέδρων","O"
"810",",","O"
"811","ἐπεὶ","O"
"812","περιέχεται","O"
"813","τετραγώνοις","O"
"814","λ","O"
"815","καὶ","O"
"816","ἑξαγωνοις","O"
"817","καὶ","O"
"818","δεκαγώνοις","O"
"819","ιβ","O"
"820",",","O"
"821","ἕξει","O"
"822","στερεὰς","O"
"823","μὲν","O"
"824","γωνίας","O"
"825","ρκ","O"
"826",",","O"
"827","πλευρὰς","O"
"828","δὲ","O"
"829","ρπ","O"
"830",".","O"
"831","Τὸ","O"
"832","δὲ","O"
"833","δυοκαιενενηκοντάεδρον","O"
"834",",","O"
"835","ἐπεὶ","O"
"836","περιέχεται","O"
"837","τριγώνοις","O"
"838","τε","O"
"839","π","O"
"840","καὶ","O"
"841","πενταγώνοις","O"
"842","ιβ","O"
"843",",","O"
"844","ἕξει","O"
"845","στερεὰς","O"
"846","μὲν","O"
"847","γωνίας","O"
"848","ξ","O"
"849",",","O"
"850","πλευρὰς","O"
"851","δὲ","O"
"852","ρν","O"
"853",".","O"
"854",",.","O"
"855","α΄","O"
"856",".","O"
"857","Ὀκτάεδρον","O"
"858","ἔχει","O"
"859","τρίγωνα","O"
"860","δ","O"
"861",",","O"
"862","ἑξάγωνα","O"
"863","δὲ","O"
"864","δ","O"
"865",",","O"
"866","πλευρὰς","O"
"867","ιη","O"
"868",",","O"
"869","γωνίας","O"
"870","δὲ","O"
"871","στερεὰς","O"
"872","ιβ","O"
"873",",","O"
"874","ἑκάστη","O"
"875","δὲ","O"
"876","στερεὰ","O"
"877","γωνία","O"
"878","περιέχεται","O"
"879","ὑπὸ","O"
"880","γ","O"
"881","γωνιῶν","O"
"882","ἐπιπέδων","O"
"883",",","O"
"884","ὧν","O"
"885","δύο","O"
"886","μὲν","O"
"887","ἑξαγωνικαί","O"
"888",",","O"
"889","μία","O"
"890","δὲ","O"
"891","τριγωνική","O"
"892",",","O"
"893","ὥστε","O"
"894","λείπειν","O"
"895","τῶν","O"
"896","δ","O"
"897","ὀρθῶν","O"
"898","μιᾶς","O"
"899","ὀρθῆς","O"
"900","γωνίας","O"
"901","δύο","O"
"902","τριτημορίοις","O"
"903",".","O"
"904","Τοῦτο","O"
"905","γεννᾶται","O"
"906","ἐκ","O"
"907","τῆς","O"
"908","πρώτης","O"
"909","πυραμίδος","O"
"910","διαιρουμένων","O"
"911","τῶν","O"
"912","πλευρῶν","O"
"913","αὐτῆς","O"
"914","εἰς","O"
"915","ἴσα","O"
"916","καὶ","O"
"917","διὰ","O"
"918","τῶν","O"
"919","τομῶν","O"
"920","ἐπιπέδων","O"
"921","ἐκβαλλομένων","O"
"922","καὶ","O"
"923","τῶν","O"
"924","γωνιῶν","O"
"925","ἐκπιπτουσῶν","O"
"926",".","O"
"927","β΄","O"
"928",".","O"
"929","Τεσσαρεσκαιδεκάεδρον","O"
"930","περιέχεται","O"
"931","ὑπὸ","O"
"932","μὲν","O"
"933","τριγώνων","O"
"934","η","O"
"935",",","O"
"936","ὑπὸ","O"
"937","δὲ","O"
"938","τετραγώνων","O"
"939","Ϛ΄","O"
"940",",","O"
"941","ἔχει","O"
"942","δὲ","O"
"943","πλευρὰς","O"
"944","κδ","O"
"945",",","O"
"946","γωνίας","O"
"947","δὲ","O"
"948","στερεὰς","O"
"949","ιβ","O"
"950",",","O"
"951","ἑκάστη","O"
"952","δὲ","O"
"953","στερεὰ","O"
"954","γωνία","O"
"955","περιέχεται","O"
"956","ὑπὸ","O"
"957","δ","O"
"958","γωνιῶν","O"
"959","ἐπιπέδων","O"
"960",",","O"
"961","ὧν","O"
"962","δύο","O"
"963","μὲν","O"
"964","τετραγωνικαί","O"
"965",",","O"
"966","β","O"
"967","δὲ","O"
"968","τριγωνικαί","O"
"969",",","O"
"970","ὥστε","O"
"971","λείπειν","O"
"972","τῶν","O"
"973","δ","O"
"974","ὀρθῶν","O"
"975","μιᾶς","O"
"976","γωνίας","O"
"977","ὀρθῆς","O"
"978","δύο","O"
"979","τριτημορίοις","O"
"980",".","O"
"981","Τοῦτο","O"
"982","γεννᾶται","O"
"983","ἐκ","O"
"984","τοῦ","O"
"985","κύβου","O"
"986","διαιρουμένων","O"
"987","δίχα","O"
"988","τῶν","O"
"989","πλευρῶν","O"
"990","αὐτοῦ","O"
"991","καὶ","O"
"992","διὰ","O"
"993","τῶν","O"
"994","τομῶν","O"
"995","ἐπιπέδων","O"
"996","ἐκβαλλομένων","O"
"997","τῶν","O"
"998","η","O"
"999","γωνιῶν","O"
"1000","ἐκπιπτουσῶν","O"
"1001",".","O"
"1002","γ΄","O"
"1003",".","O"
"1004","Τεσσαρεσκαιδεκάεδρον","O"
"1005","περιέχεται","O"
"1006","ὑπὸ","O"
"1007","μὲν","O"
"1008","τετραγώνων","NORP"
"1009","Ϛ΄","O"
"1010",",","O"
"1011","ὑπὸ","O"
"1012","δὲ","O"
"1013","ἑξαγώνων","O"
"1014","η","O"
"1015",",","O"
"1016","ἔχει","O"
"1017","δὲ","O"
"1018","πλευρὰς","O"
"1019","λϚ΄","O"
"1020",",","O"
"1021","γωνίας","O"
"1022","δὲ","O"
"1023","στερεὰς","O"
"1024","κδ","O"
"1025",",","O"
"1026","ἑκάστη","O"
"1027","δὲ","O"
"1028","στερεὰ","O"
"1029","γωνία","O"
"1030","περιέχεται","O"
"1031","ὑπὸ","O"
"1032","γωνιῶν","O"
"1033","ἐπιπέδων","O"
"1034",",","O"
"1035","ὧν","O"
"1036","δύο","O"
"1037","μὲν","O"
"1038","ἑξαγωνικαί","O"
"1039",",","O"
"1040","μία","O"
"1041","δὲ","O"
"1042","τετραγωνική","O"
"1043",".","O"
"1044","Τοῦτο","O"
"1045","γεννᾶται","O"
"1046","ἐκ","O"
"1047","τοῦ","O"
"1048","ὀκταέδρου","O"
"1049","τεμνομένης","O"
"1050","τρίχα","O"
"1051","ἑκάστης","O"
"1052","τῶν","O"
"1053","αὐτοῦ","O"
"1054","πλευρῶν","O"
"1055","καὶ","O"
"1056","διὰ","O"
"1057","τῶν","O"
"1058","τομῶν","O"
"1059","ἐπιπέδων","O"
"1060","ἐκβαλλομένων","O"
"1061","καὶ","O"
"1062","τῶν","O"
"1063","Ϛ΄","O"
"1064","γωνιῶν","O"
"1065","ἐκπιπτουσῶν","O"
"1066",".","O"
"1067","δ΄","O"
"1068",".","O"
"1069","Τὸ","O"
"1070","δὲ","O"
"1071","τρίτον","O"
"1072",",","O"
"1073","ἐπεὶ","O"
"1074","περιέχεται","O"
"1075","τριγώνοις","O"
"1076","η","O"
"1077","καὶ","O"
"1078","ὀκταγώνοις","O"
"1079","Ϛ΄","O"
"1080",",","O"
"1081","ἕξει","O"
"1082","στερεὰς","O"
"1083","μὲν","O"
"1084","γωνίας","O"
"1085","κδ","O"
"1086","·","O"
"1087","ἑκάστη","O"
"1088","δὲ","O"
"1089","περιέχεται","O"
"1090","ὑπὸ","O"
"1091","γ","O"
"1092","γωνιῶν","O"
"1093","ἐπιπέδων","O"
"1094",",","O"
"1095","ὧν","O"
"1096","δύο","O"
"1097","ὀκταγωνικαί","O"
"1098",",","O"
"1099","μία","O"
"1100","δὲ","O"
"1101","τριγωνική","O"
"1102","πλευρὰς","O"
"1103","δὲ","O"
"1104","ἔχει","O"
"1105","λϚ΄","O"
"1106",",","O"
"1107","Τοῦτο","O"
"1108","γεννᾶται","O"
"1109","ἐκ","O"
"1110","τοῦ","O"
"1111","κύβου","PERSON"
"1112","τεμνομένης","O"
"1113","ἑκάστης","O"
"1114","αὐτοῦ","O"
"1115","πλευρᾶς","O"
"1116","οὕτως","O"
"1117",",","O"
"1118","ὥστε","O"
"1119","γίνεσθαι","O"
"1120","τρία","O"
"1121","τμήματα","O"
"1122",",","O"
"1123","ὧν","O"
"1124","τὸ","O"
"1125","μέσον","O"
"1126","ἑκατέρου","O"
"1127","τῶν","O"
"1128","ἄκρων","O"
"1129","διπλάσιόν","O"
"1130","ἐστιν","O"
"1131","δυνάμει","O"
"1132",".","O"
"1133","ε΄","O"
"1134",".","O"
"1135","Ἑκκαιεικοσάεδρον","O"
"1136","γεννᾶται","O"
"1137","ἐκ","O"
"1138","τοῦ","O"
