"ID","TOKEN","IS_STOP"
"111","τὸ","TRUE"
"112","μὲν","TRUE"
"113","πρῶτον","FALSE"
"114","περιέχεται","FALSE"
"115","τριγώνοις","FALSE"
"116","η","FALSE"
"117","καὶ","TRUE"
"118","τετραγώνοις","FALSE"
"119","ιη","FALSE"
"120",",","FALSE"
"121","τὸ","TRUE"
"122","δὲ","TRUE"
"123","δεύτερον","FALSE"
"124","τετραγώνοις","FALSE"
"125","ιβ","FALSE"
"126",",","FALSE"
"127","ἑξαγώνοις","FALSE"
"128","η","FALSE"
"129","καὶ","TRUE"
"130","ὀκταγώνοις","FALSE"
"131","ς΄","FALSE"
"132",".","FALSE"
"133","Μετὰ","TRUE"
"134","δὲ","TRUE"
"135","ταῦτα","TRUE"
"136","δυοκαιτριακοντάεδρά","FALSE"
"137","ἐστιν","TRUE"
"138","τρία","FALSE"
"139",",","FALSE"
"140","ὧν","TRUE"
"141","τὸ","TRUE"
"142","μὲν","TRUE"
"143","πρῶτον","FALSE"
"144","περιέχεται","FALSE"
"145","τριγώνοις","FALSE"
"146","κ","TRUE"
"147","καὶ","TRUE"
"148","πενταγώνοις","FALSE"
"149","ιβ","FALSE"
"150",",","FALSE"
"151","τὸ","TRUE"
"152","δὲ","TRUE"
"153","δεύτερον","FALSE"
"154","πενταγώνοις","FALSE"
"155","ιβ","FALSE"
"156","καὶ","TRUE"
"157","ἑξαγώνοις","FALSE"
"158","κ","TRUE"
"159",",","FALSE"
"160","τὸ","TRUE"
"161","δὲ","TRUE"
"162","τρίτον","FALSE"
"163","τριγώνοις","FALSE"
"164","κ","TRUE"
"165","καὶ","TRUE"
"166","δεκαγώνοις","FALSE"
"167","ιβ","FALSE"
"168",".","FALSE"
"169","Μετὰ","TRUE"
"170","δὲ","TRUE"
"171","ταῦτα","TRUE"
"172","ἔν","TRUE"
"173","ἐστιν","TRUE"
"174","ὁκτωκαιτριακοντάεδρον","FALSE"
"175","περιεχόμενον","FALSE"
"176","ὑπὸ","TRUE"
"177","τριγώνων","FALSE"
"178","λβ","FALSE"
"179","καὶ","TRUE"
"180","τετραγώνων","FALSE"
"181","ς΄","FALSE"
"182",".","FALSE"
"183","Μετὰ","TRUE"
"184","δὲ","TRUE"
"185","τοῦτο","TRUE"
"186","δυοκαιεξηκοντάεδρά","FALSE"
"187","ἐστι","TRUE"
"188","δύο","FALSE"
"189",",","FALSE"
"190","ὧν","TRUE"
"191","τὸ","TRUE"
"192","μὲν","TRUE"
"193","πρῶτον","FALSE"
"194","περιέχεται","FALSE"
"195","τργώνοις","FALSE"
"196","κ","TRUE"
"197","καὶ","TRUE"
"198","τετραγώνοις","FALSE"
"199","λ","FALSE"
"200","καὶ","TRUE"
"201","πενταγώνοις","FALSE"
"202","ιβ","FALSE"
"203",",","FALSE"
"204","τὸ","TRUE"
"205","δὲ","TRUE"
"206","δεύτερον","FALSE"
"207","τετραγώνοις","FALSE"
"208","λ","FALSE"
"209","καὶ","TRUE"
"210","ἑξαγώνοις","FALSE"
"211","κ","TRUE"
"212","καὶ","TRUE"
"213","δεκαγώνοις","FALSE"
"214","ιβ","FALSE"
"215",".","FALSE"
"216","Μετὰ","TRUE"
"217","δὲ","TRUE"
"218","ταῦτα","TRUE"
"219","τελευταῖόν","FALSE"
"220","ἐστιν","TRUE"
"221","δυοκαιενενηκοντάεδρον","FALSE"
"222",",","FALSE"
"223","ὃ","TRUE"
"224","περιέχεται","FALSE"
"225","τριγώνοις","FALSE"
"226","π","FALSE"
"227","καὶ","TRUE"
"228","πενταγώνοις","FALSE"
"229","ιβ","FALSE"
"230",".","FALSE"
"231","Ὅσας","FALSE"
"232","δὲ","TRUE"
"233","γωνίας","FALSE"
"234","ἕκαστον","FALSE"
"235","ἔχει","FALSE"
"236","στερεὰς","FALSE"
"237","τῶν","TRUE"
"238","ιγ","FALSE"
"239","τούτων","TRUE"
"240","σχημάτων","FALSE"
"241","πολυέδρων","FALSE"
"242","καὶ","TRUE"
"243","ὅσας","FALSE"
"244","πλευράς","FALSE"
"245",",","FALSE"
"246","διὰ","TRUE"
"247","τοῦδε","TRUE"
"248","τοῦ","TRUE"
"249","τρόπου","FALSE"
"250","θεωρεῖται","FALSE"
"251","ὅσων","FALSE"
"252","μὲν","TRUE"
"253","γὰρ","TRUE"
"254","ἁπλῶς","FALSE"
"255","πολυέδρων","FALSE"
"256","αἱ","TRUE"
"257","στερεαὶ","FALSE"
"258","γωνίαι","FALSE"
"259","τρισὶν","FALSE"
"260","ἐπιπέδοις","FALSE"
"261","περιέχονται","FALSE"
"262","γωνίαις","FALSE"
"263",",","FALSE"
"264","ἐξαριθμηθεισῶν","FALSE"
"265","τῶν","TRUE"
"266","ἐπιπέδων","FALSE"
"267","γωνιῶν","FALSE"
"268",",","FALSE"
"269","ἃς","TRUE"
"270","ἔχουσιν","FALSE"
"271","πᾶσαι","FALSE"
"272","αἱ","TRUE"
"273","ἕδραι","FALSE"
"274","τοῦ","TRUE"
"275","πολυέδρου","FALSE"
"276",",","FALSE"
"277","δῆλον","FALSE"
"278","ὡς","TRUE"
"279","ὁ","TRUE"
"280","τῶν","TRUE"
"281","στερεῶν","FALSE"
"282","γωνιῶν","FALSE"
"283","ἀριθμὸς","FALSE"
"284","τρίτον","FALSE"
"285","μέρος","FALSE"
"286","ἐστὶ","TRUE"
"287","τοῦ","TRUE"
"288","γενομένου","FALSE"
"289","ἀριθμοῦ","FALSE"
"290",",","FALSE"
"291","ὅσων","FALSE"
"292","δὲ","TRUE"
"293","πολυέδρων","FALSE"
"294","ἡ","TRUE"
"295","στερεὰ","FALSE"
"296","γωνία","FALSE"
"297","περιέχεται","FALSE"
"298","τέσσαρσιν","FALSE"
"299","ἐπιπέδοις","FALSE"
"300",",","FALSE"
"301","ἐξαριθμηθεισῶν","FALSE"
"302","πασῶν","FALSE"
"303","τῶν","TRUE"
"304","ἐπιπέδων","FALSE"
"305","γωνιῶν","FALSE"
"306",",","FALSE"
"307","ἃς","TRUE"
"308","ἔχουσιν","FALSE"
"309","αἱ","TRUE"
"310","ἕδραι","FALSE"
"311","τοῦ","TRUE"
"312","πολυέδρου","FALSE"
"313",",","FALSE"
"314","τοῦ","TRUE"
"315","γενομένου","FALSE"
"316","ἀριθμοῦ","FALSE"
"317","τὸ","TRUE"
"318","τέταρτον","FALSE"
"319","μέρος","FALSE"
"320","ἐστὶν","TRUE"
"321","ὁ","TRUE"
"322","ἀριθμὸς","FALSE"
"323","ὁ","TRUE"
"324","τῶν","TRUE"
"325","στερεῶν","FALSE"
"326","γωνιῶν","FALSE"
"327","τοῦ","TRUE"
"328","πολυέδρου","FALSE"
"329","ὁμοίως","FALSE"
"330","δὲ","TRUE"
"331","καὶ","TRUE"
"332","ὅσων","FALSE"
"333","πολυέδρων","FALSE"
"334","ἡ","TRUE"
"335","στερεὰ","FALSE"
"336","γωνία","FALSE"
"337","περιέχεται","FALSE"
"338","ὑπὸ","TRUE"
"339","ε","FALSE"
"340","γωνιῶν","FALSE"
"341","ἐπιπέδων","FALSE"
"342",",","FALSE"
"343","τὸ","TRUE"
"344","πέμπτον","FALSE"
"345","τοῦ","TRUE"
"346","πλήθους","FALSE"
"347","τῶν","TRUE"
"348","ἐπιπέδων","FALSE"
"349","γωνιῶν","FALSE"
"350","ἐστιν","TRUE"
"351","ὁ","TRUE"
"352","ἀριθμὸς","FALSE"
"353","τοῦ","TRUE"
"354","πλήθους","FALSE"
"355","τῶν","TRUE"
"356","στερεῶν","FALSE"
"357","γωνιῶν","FALSE"
"358",".","FALSE"
"359","Τῶν","TRUE"
"360","δὲ","TRUE"
"361","πλευρῶν","FALSE"
"362","τὸ","TRUE"
"363","πλῆθος","FALSE"
"364",",","FALSE"
"365","ἃς","TRUE"
"366","ἕκαστον","FALSE"
"367","ἔχει","FALSE"
"368","τῶν","TRUE"
"369","πολυέδρων","FALSE"
"370",",","FALSE"
"371","τόνδε","TRUE"
"372","τὸν","TRUE"
"373","τρόπον","FALSE"
"374","εὑρήσομεν","FALSE"
"375",".","FALSE"
"376","Ἐξαριθμηθεισῶν","FALSE"
"377","γὰρ","TRUE"
"378","πασῶν","FALSE"
"379","τῶν","TRUE"
"380","πλευρῶν","FALSE"
"381",",","FALSE"
"382","ἂς","FALSE"
"383","ἔχει","FALSE"
"384","τὰ","TRUE"
"385","ἐπίπεδα","FALSE"
"386","τὰ","TRUE"
"387","περιέχοντα","FALSE"
"388","τὸ","TRUE"
"389","πολύεδρον","FALSE"
"390",",","FALSE"
"391","ὁ","TRUE"
"392","ἀριθμὸς","FALSE"
"393","αὐτῶν","TRUE"
"394","δῆλον","FALSE"
"395","ὡς","TRUE"
"396","ἴσος","FALSE"
"397","ἐστὶν","TRUE"
"398","τῷ","TRUE"
"399","πλήθει","FALSE"
"400","τὸν","TRUE"
"401","ἐπιπέδων","FALSE"
"402","γωνιῶν","FALSE"
"403",".","FALSE"
"404","Ἀλλ᾿","FALSE"
"405","ἐπειδὴ","FALSE"
"406","δύο","FALSE"
"407","ἐπιπέδων","FALSE"
"408","ἑκὰστη","FALSE"
"409","τῶν","TRUE"
"410","πλευρῶν","FALSE"
"411","αὐτοῦ","TRUE"
"412","κοινή","FALSE"
"413","ἐστιν","TRUE"
"414",",","FALSE"
"415","δῆλον","FALSE"
"416","ὅτι","TRUE"
"417","τοῦ","TRUE"
"418","πλήθους","FALSE"
"419","τὸ","TRUE"
"420","ἥμισυ","FALSE"
"421","αἱ","TRUE"
"422","πλευραί","FALSE"
"423","εἰσι","TRUE"
"424","τοῦ","TRUE"
"425","πολυέδρου","FALSE"
"426",".","FALSE"
"427","Τὸ","TRUE"
"428","μὲν","TRUE"
"429","οὖν","TRUE"
"430","πρῶτον","FALSE"
"431","τῶν","TRUE"
"432","ἀνομοιογενῶν","FALSE"
"433","ιγ","FALSE"
"434","πολυέδρων","FALSE"
"435",",","FALSE"
"436","ἐπεὶ","FALSE"
"437","περιέχετοι","FALSE"
"438","τριγώνοις","FALSE"
"439","△","FALSE"
"440","Ζ","FALSE"
"441","καὶ","TRUE"
"442","ἑξαγώνοις","FALSE"
"443","δ","FALSE"
"444",",","FALSE"
"445","γωνίας","FALSE"
"446","μὲν","TRUE"
"447","ἔχει","FALSE"
"448","στερεὰς","FALSE"
"449","ιβ","FALSE"
"450",",","FALSE"
"451","πλευρὰς","FALSE"
"452","δὲ","TRUE"
"453","ιη","FALSE"
"454",".","FALSE"
"455","Τῶν","TRUE"
"456","μὲν","TRUE"
"457","γὰρ","TRUE"
"458","τεσσάρων","FALSE"
"459","τριγώνων","FALSE"
"460","αἵ","TRUE"
"461","τε","TRUE"
"462","γωνίαι","FALSE"
"463","ιβ","FALSE"
"464","εἰσὶν","TRUE"
"465","καὶ","TRUE"
"466","αἱ","TRUE"
"467","πλευραὶ","FALSE"
"468","ιβ","FALSE"
"469",",","FALSE"
"470","τῶν","TRUE"
"471","δὲ","TRUE"
"472","δ","FALSE"
"473","ἑξαγώνων","FALSE"
"474","αἵ","TRUE"
"475","τε","TRUE"
"476","γωνίαι","FALSE"
"477","κδ","FALSE"
"478","εἰσὶν","TRUE"
"479","καὶ","TRUE"
"480","αἱ","TRUE"
"481","πλευραὶ","FALSE"
"482","κδ","FALSE"
"483","·","FALSE"
"484","γενομένου","FALSE"
"485","δὴ","TRUE"
"486","τοῦ","TRUE"
"487","ἀριθμοῦ","FALSE"
"488","παντὸς","FALSE"
"489","λϚ΄","FALSE"
"490","ἀναγκαῖόν","FALSE"
"491","ἐστιν","TRUE"
"492","τὸν","TRUE"
"493","μὲν","TRUE"
"494","τῶν","TRUE"
"495","στερεῶν","FALSE"
"496","γωνιῶν","FALSE"
"497","ἀριθμὸν","FALSE"
"498","τρίτον","FALSE"
"499","μέρος","FALSE"
"500","εἶναι","TRUE"
"501","τοῦ","TRUE"
"502","προειρημένου","FALSE"
"503","ἀριθμοῦ","FALSE"
"504",",","FALSE"
"505","ἐπεὶ","FALSE"
"506","καὶ","TRUE"
"507","ἑκάστη","FALSE"
"508","τῶν","TRUE"
"509","στερεῶν","FALSE"
"510","αὐτοῦ","TRUE"
"511","γωνιῶν","FALSE"
"512","ἐπιπέδοις","FALSE"
"513","γωνίαις","FALSE"
"514","περιέχεται","FALSE"
"515","γ","FALSE"
"516",",","FALSE"
"517","τὸ","TRUE"
"518","δὲ","TRUE"
"519","τῶν","TRUE"
"520","πλευρῶν","FALSE"
"521","πλῆθος","FALSE"
"522","τὸ","TRUE"
"523","ἥμισυ","FALSE"
"524","τοῦ","TRUE"
"525","ἀριθμοῦ","FALSE"
"526",",","FALSE"
"527","τουτέστιν","FALSE"
"528","τοῦ","TRUE"
"529","λϚ΄","FALSE"
"530",",","FALSE"
"531","ὥστε","TRUE"
"532","εἶναι","TRUE"
"533","πλευρὰς","FALSE"
"534","ιη","FALSE"
"535",".","FALSE"
"536","Τῶν","TRUE"
"537","δὲ","TRUE"
"538","τετρακαιδεκαέδρων","FALSE"
"539","τὸ","TRUE"
"540","πρῶτον","FALSE"
"541","περιέχεται","FALSE"
"542","τργώνοις","FALSE"
"543","η","FALSE"
"544","καὶ","TRUE"
"545","τετραγώνοις","FALSE"
"546","Ϛ΄","FALSE"
"547",",","FALSE"
"548","ὥστε","TRUE"
"549","ἔχειν","FALSE"
"550","στερεὰς","FALSE"
"551","μὲν","TRUE"
"552","γωνίας","FALSE"
"553","ιβ","FALSE"
"554","ἑκάστη","FALSE"
"555","γὰρ","TRUE"
"556","αὐτοῦ","TRUE"
"557","γωνία","FALSE"
"558","ὑπὸ","TRUE"
"559","τεσσάρων","FALSE"
"560","ἐπιπέδων","FALSE"
"561","γωνιῶν","FALSE"
"562","περιέχεται","FALSE"
"563","·","FALSE"
"564","πλευρὰς","FALSE"
"565","δὲ","TRUE"
"566","ἔχει","FALSE"
"567","κδ","FALSE"
"568",",","FALSE"
"569","Τὸ","TRUE"
"570","δὲ","TRUE"
"571","δεύτερον","FALSE"
"572","τῶν","TRUE"
"573","τετρακαιδεκαέδρων","FALSE"
"574",",","FALSE"
"575","ἐπεὶ","FALSE"
"576","περιέχεται","FALSE"
"577","τετραγώνοις","FALSE"
"578","Ϛ΄","FALSE"
"579","καὶ","TRUE"
"580","ἑξαγώνοις","FALSE"
"581","η","FALSE"
"582",",","FALSE"
"583","ἕξει","FALSE"
"584","στερεὰς","FALSE"
"585","μὲν","TRUE"
"586","γωνίας","FALSE"
"587","κδ","FALSE"
"588","ἑκάστη","FALSE"
"589","γὰρ","TRUE"
"590","τῶν","TRUE"
"591","γωνιῶν","FALSE"
"592","αὐτοῦ","TRUE"
"593","περιέχεται","FALSE"
"594","ὑπὸ","TRUE"
"595","γ","FALSE"
"596","γωνιῶν","FALSE"
"597","ἐπιπέδων","FALSE"
"598","πλευρὰς","FALSE"
"599","δὲ","TRUE"
"600","ἔχει","FALSE"
"601","λϚ΄","FALSE"
"602",",","FALSE"
"603","Τὸ","TRUE"
"604","δὲ","TRUE"
"605","τρίτον","FALSE"
"606","τῶν","TRUE"
"607","τετρακαιδεκαέδρων","FALSE"
"608",",","FALSE"
"609","ἐπεὶ","FALSE"
"610","περιέχετοι","FALSE"
"611","τριγώνοις","FALSE"
"612","η","FALSE"
"613","καὶ","TRUE"
"614","ὁκταγώνοις","FALSE"
"615","Ϛ΄","FALSE"
"616",",","FALSE"
"617","ἕξει","FALSE"
"618","στερεὰς","FALSE"
"619","μὲν","TRUE"
"620","γωνίας","FALSE"
"621","κδ","FALSE"
"622",",","FALSE"
"623","πλευρὰς","FALSE"
"624","δὲ","TRUE"
"625","λς΄","FALSE"
"626",".","FALSE"
"627","ῶν","FALSE"
"628","δὲ","TRUE"
"629","ἑκκαιεικοσαέδρων","FALSE"
"630","τὸ","TRUE"
"631","μὲν","TRUE"
"632","πρῶτον","FALSE"
"633",",","FALSE"
"634","ἐπεὶ","FALSE"
"635","περιέχεται","FALSE"
"636","τριγώνοις","FALSE"
"637","τε","TRUE"
"638","η","FALSE"
"639","καὶ","TRUE"
"640","τετραγώνοις","FALSE"
"641","ιη","FALSE"
"642",",","FALSE"
"643","ἕξει","FALSE"
"644","στερεὰς","FALSE"
"645","μὲν","TRUE"
"646","γωνίας","FALSE"
"647","κδ","FALSE"
"648",",","FALSE"
"649","πλευρὰς","FALSE"
"650","δὲ","TRUE"
"651","μη","TRUE"
"652",",","FALSE"
"653","Τὸ","TRUE"
"654","δὲ","TRUE"
"655","δεύτερον","FALSE"
"656","τῶν","TRUE"
"657","ἑκκαιεικοσαέδρων","FALSE"
"658",",","FALSE"
"659","ἐπεὶ","FALSE"
"660","περιέχεται","FALSE"
"661","τετραγώνοις","FALSE"
"662","ιβ","FALSE"
"663","καὶ","TRUE"
"664","ἑξαγώνοις","FALSE"
"665","η","FALSE"
"666","καὶ","TRUE"
"667","ὀκταγώνοις","FALSE"
"668","Ϛ΄","FALSE"
"669",",","FALSE"
"670","ἕξει","FALSE"
"671","στερεὰς","FALSE"
"672","μὲν","TRUE"
"673","γωνίας","FALSE"
"674","μη","TRUE"
"675",",","FALSE"
"676","πλευρὰς","FALSE"
"677","δὲ","TRUE"
"678","οβ","FALSE"
"679",".","FALSE"
"680","Τῶν","TRUE"
"681","δὲ","TRUE"
"682","δυοκαιτριακονταέδρων","FALSE"
"683","τὸ","TRUE"
"684","μὲν","TRUE"
"685","πρῶτον","FALSE"
"686",",","FALSE"
"687","ἐπεὶ","FALSE"
"688","περιέχεται","FALSE"
"689","τριγώνοις","FALSE"
"690","τε","TRUE"
"691","κ","TRUE"
"692","καὶ","TRUE"
"693","πενταγώνοις","FALSE"
"694","ιβ","FALSE"
"695",",","FALSE"
"696","ἕξει","FALSE"
"697","στερεὰς","FALSE"
"698","μὲν","TRUE"
"699","γωνίας","FALSE"
"700","λ","FALSE"
"701",",","FALSE"
"702","πλευρὰς","FALSE"
"703","δὲ","TRUE"
"704","ξ","FALSE"
"705",".","FALSE"
"706","Τὸ","TRUE"
"707","δὲ","TRUE"
"708","δεύτερον","FALSE"
"709","τῶν","TRUE"
"710","δυοκαιτριακονταέδρων","FALSE"
"711",",","FALSE"
"712","ἐπεὶ","FALSE"
"713","περιέχεται","FALSE"
"714","πενταγώνοις","FALSE"
"715","ιβ","FALSE"
"716","καὶ","TRUE"
"717","ἑξαγώνοις","FALSE"
"718","κ","TRUE"
"719",",","FALSE"
"720","ἕξει","FALSE"
"721","στερεὰς","FALSE"
"722","μὲν","TRUE"
"723","γωνίας","FALSE"
"724","ξ","FALSE"
"725",",","FALSE"
"726","πλευρὰς","FALSE"
"727","δὲ","TRUE"
"728","𝔮.","FALSE"
"729","Τὸ","TRUE"
"730","δὲ","TRUE"
"731","τρίτον","FALSE"
"732","τῶν","TRUE"
"733","δυοκαιτριακονταέδρων","FALSE"
"734",",","FALSE"
"735","ἐπεὶ","FALSE"
"736","περιέχεται","FALSE"
"737","τριγώνοις","FALSE"
"738","τε","TRUE"
"739","κ","TRUE"
"740","καὶ","TRUE"
"741","δεκαγώνοις","FALSE"
"742","ιβ","FALSE"
"743",",","FALSE"
"744","ἕξει","FALSE"
"745","στερεὰς","FALSE"
"746","μὲν","TRUE"
"747","γωνίας","FALSE"
"748","ξ","FALSE"
"749",",","FALSE"
"750","πλευρὰς","FALSE"
"751","δὲ","TRUE"
"752",".","FALSE"
"753","Τὸ","TRUE"
"754","δὲ","TRUE"
"755","ὀκτωκαιτριακοντάεδρον","FALSE"
"756",",","FALSE"
"757","ἐπεὶ","FALSE"
"758","περιέχεται","FALSE"
"759","τριγώνοις","FALSE"
"760","τε","TRUE"
"761","λβ","FALSE"
"762","καὶ","TRUE"
"763","τετραγώνοις","FALSE"
"764","ἕξ","FALSE"
"765",",","FALSE"
"766","ἕξει","FALSE"
"767","στερεὰς","FALSE"
"768","μὲν","TRUE"
"769","γωνίας","FALSE"
"770","κδ","FALSE"
"771",",","FALSE"
"772","πλευρὰς","FALSE"
"773","δὲ","TRUE"
"774","ξ","FALSE"
"775",".","FALSE"
"776","ῶν","FALSE"
"777","δὲ","TRUE"
"778","δυοκαιεξηκονταέδρων","FALSE"
"779","τὸ","TRUE"
"780","μὲν","TRUE"
"781","πρῶτον","FALSE"
"782",",","FALSE"
"783","ἐπεὶ","FALSE"
"784","περιέχεται","FALSE"
"785","τριγώνοις","FALSE"
"786","τε","TRUE"
"787","κ","TRUE"
"788","καὶ","TRUE"
"789","τετραγώνοις","FALSE"
"790","λ","FALSE"
"791","καὶ","TRUE"
"792","πενταγώνοις","FALSE"
"793","ιβ","FALSE"
"794",",","FALSE"
"795","ἕξει","FALSE"
"796","στερεὰς","FALSE"
"797","μὲν","TRUE"
"798","γωνίας","FALSE"
"799","ξ","FALSE"
"800",",","FALSE"
"801","πλευρὰς","FALSE"
"802","δὲ","TRUE"
"803","ρκ","FALSE"
"804",".","FALSE"
"805","Τὸ","TRUE"
"806","δὲ","TRUE"
"807","λοιπὸν","FALSE"
"808","τῶν","TRUE"
"809","δυοκαιεξηκονταέδρων","FALSE"
"810",",","FALSE"
"811","ἐπεὶ","FALSE"
"812","περιέχεται","FALSE"
"813","τετραγώνοις","FALSE"
"814","λ","FALSE"
"815","καὶ","TRUE"
"816","ἑξαγωνοις","FALSE"
"817","καὶ","TRUE"
"818","δεκαγώνοις","FALSE"
"819","ιβ","FALSE"
"820",",","FALSE"
"821","ἕξει","FALSE"
"822","στερεὰς","FALSE"
"823","μὲν","TRUE"
"824","γωνίας","FALSE"
"825","ρκ","FALSE"
"826",",","FALSE"
"827","πλευρὰς","FALSE"
"828","δὲ","TRUE"
"829","ρπ","FALSE"
"830",".","FALSE"
"831","Τὸ","TRUE"
"832","δὲ","TRUE"
"833","δυοκαιενενηκοντάεδρον","FALSE"
"834",",","FALSE"
"835","ἐπεὶ","FALSE"
"836","περιέχεται","FALSE"
"837","τριγώνοις","FALSE"
"838","τε","TRUE"
"839","π","FALSE"
"840","καὶ","TRUE"
"841","πενταγώνοις","FALSE"
"842","ιβ","FALSE"
"843",",","FALSE"
"844","ἕξει","FALSE"
"845","στερεὰς","FALSE"
"846","μὲν","TRUE"
"847","γωνίας","FALSE"
"848","ξ","FALSE"
"849",",","FALSE"
"850","πλευρὰς","FALSE"
"851","δὲ","TRUE"
"852","ρν","FALSE"
"853",".","FALSE"
"854",",.","FALSE"
"855","α΄","FALSE"
"856",".","FALSE"
"857","Ὀκτάεδρον","FALSE"
"858","ἔχει","FALSE"
"859","τρίγωνα","FALSE"
"860","δ","FALSE"
"861",",","FALSE"
"862","ἑξάγωνα","FALSE"
"863","δὲ","TRUE"
"864","δ","FALSE"
"865",",","FALSE"
"866","πλευρὰς","FALSE"
"867","ιη","FALSE"
"868",",","FALSE"
"869","γωνίας","FALSE"
"870","δὲ","TRUE"
"871","στερεὰς","FALSE"
"872","ιβ","FALSE"
"873",",","FALSE"
"874","ἑκάστη","FALSE"
"875","δὲ","TRUE"
"876","στερεὰ","FALSE"
"877","γωνία","FALSE"
"878","περιέχεται","FALSE"
"879","ὑπὸ","TRUE"
"880","γ","FALSE"
"881","γωνιῶν","FALSE"
"882","ἐπιπέδων","FALSE"
"883",",","FALSE"
"884","ὧν","TRUE"
"885","δύο","FALSE"
"886","μὲν","TRUE"
"887","ἑξαγωνικαί","FALSE"
"888",",","FALSE"
"889","μία","FALSE"
"890","δὲ","TRUE"
"891","τριγωνική","FALSE"
"892",",","FALSE"
"893","ὥστε","TRUE"
"894","λείπειν","FALSE"
"895","τῶν","TRUE"
"896","δ","FALSE"
"897","ὀρθῶν","FALSE"
"898","μιᾶς","FALSE"
"899","ὀρθῆς","FALSE"
"900","γωνίας","FALSE"
"901","δύο","FALSE"
"902","τριτημορίοις","FALSE"
"903",".","FALSE"
"904","Τοῦτο","TRUE"
"905","γεννᾶται","FALSE"
"906","ἐκ","TRUE"
"907","τῆς","TRUE"
"908","πρώτης","FALSE"
"909","πυραμίδος","FALSE"
"910","διαιρουμένων","FALSE"
"911","τῶν","TRUE"
"912","πλευρῶν","FALSE"
"913","αὐτῆς","TRUE"
"914","εἰς","TRUE"
"915","ἴσα","FALSE"
"916","καὶ","TRUE"
"917","διὰ","TRUE"
"918","τῶν","TRUE"
"919","τομῶν","FALSE"
"920","ἐπιπέδων","FALSE"
"921","ἐκβαλλομένων","FALSE"
"922","καὶ","TRUE"
"923","τῶν","TRUE"
