"ID","TOKEN","IS_STOP"
"300","·","FALSE"
"301","τὸ","TRUE"
"302","γάρ","TRUE"
"303","μοι","TRUE"
"304","πάθος","FALSE"
"305","τὸ","TRUE"
"306","ἐν","TRUE"
"307","τῷ","TRUE"
"308","ὀφθαλμῷ","FALSE"
"309","μᾶλλον","FALSE"
"310","ἐπετείνετο","FALSE"
"311",".","FALSE"
"312","οἶδα","FALSE"
"313","τούτων","TRUE"
"314","ἕκαστα","FALSE"
"315",",","FALSE"
"316","καὶ","TRUE"
"317","ηὐξάμην","FALSE"
"318","σέ","TRUE"
"319","τινι","TRUE"
"320","σπουδαίῳ","FALSE"
"321","ἐπιτυχεῖν","FALSE"
"322",".","FALSE"
"323","δόξαν","FALSE"
"324","οὖν","TRUE"
"325","μοι","TRUE"
"326","διὰ","TRUE"
"327","πολλοῦ","FALSE"
"328","προσειπεῖν","FALSE"
"329","Νιγρῖνον","FALSE"
"330","τὸν","TRUE"
"331","Πλατωνικὸν","FALSE"
"332","φιλόσοφον","FALSE"
"333",",","FALSE"
"334","ἕωθεν","FALSE"
"335","ἐξαναστὰς","FALSE"
"336","ὡς","TRUE"
"337","αὐτὸν","TRUE"
"338","ἀφικόμην","FALSE"
"339","καὶ","TRUE"
"340","κόψας","FALSE"
"341","τὴν","TRUE"
"342","θύραν","FALSE"
"343","τοῦ","TRUE"
"344","παιδὸς","FALSE"
"345","εἰσαγγείλαντος","FALSE"
"346","ἐκλήθην","FALSE"
"347","·","FALSE"
"348","καὶ","TRUE"
"349","παρελθὼν","FALSE"
"350","εἴσω","FALSE"
"351","καταλαμβάνω","FALSE"
"352","τὸν","TRUE"
"353","μὲν","TRUE"
"354","ἐν","TRUE"
"355","χερσὶ","FALSE"
"356","βιβλίον","FALSE"
"357","ἔχοντα","FALSE"
"358",",","FALSE"
"359","πολλὰς","FALSE"
"360","δὲ","TRUE"
"361","εἰκόνας","FALSE"
"362","παλαιῶν","FALSE"
"363","φιλοσόφων","FALSE"
"364","ἐν","TRUE"
"365","κύκλῳ","FALSE"
"366","κειμένας","FALSE"
"367",".","FALSE"
"368","προὔκειτο","FALSE"
"369","δὲ","TRUE"
"370","ἐν","TRUE"
"371","μέσῳ","FALSE"
"372","καὶ","TRUE"
"373","πινάκιόν","FALSE"
"374","τισι","FALSE"
"375","τῶν","TRUE"
"376","ἀπὸ","TRUE"
"377","γεωμετρίας","FALSE"
"378","σχημάτων","FALSE"
"379","καταγεγραμμένον","FALSE"
"380","καὶ","TRUE"
"381","σφαῖρα","FALSE"
"382","καλάμου","FALSE"
"383","πρὸς","TRUE"
"384","τὸ","TRUE"
"385","τοῦ","TRUE"
"386","παντὸς","FALSE"
"387","μίμημα","FALSE"
"388","ὡς","TRUE"
"389","ἐδόκει","FALSE"
"390","πεποιημένη","FALSE"
"391",".","FALSE"
"392","σφόδρα","FALSE"
"393","οὖν","TRUE"
"394","με","TRUE"
"395","φιλοφρόνως","FALSE"
"396","ἀσπασάμενος","FALSE"
"397","ἠρώτα","FALSE"
"398","ὅ","TRUE"
"399","τι","TRUE"
"400","πράττοιμι","FALSE"
"401",".","FALSE"
"402","κἀ","FALSE"
"403","γὼ","FALSE"
"404","πάντα","FALSE"
"405","διηγησάμην","FALSE"
"406","αὐτῷ","TRUE"
"407",",","FALSE"
"408","καὶ","TRUE"
"409","δῆτα","FALSE"
"410","ἐν","TRUE"
"411","μέρει","FALSE"
"412","καὶ","TRUE"
"413","αὐτὸς","TRUE"
"414","ἠξίουν","FALSE"
"415","εἰδέναι","FALSE"
"416","ὅ","TRUE"
"417","τι","TRUE"
"418","τε","TRUE"
"419","πράττοι","FALSE"
"420","καὶ","TRUE"
"421","εἰ","TRUE"
"422","αὖθις","FALSE"
"423","αὐτῷ","TRUE"
"424","ἐγνωσμένον","FALSE"
"425","εἴη","TRUE"
"426","στέλλεσθαι","FALSE"
"427","τὴν","TRUE"
"428","ἐπὶ","TRUE"
"429","τῆς","TRUE"
"430","Ἑλλάδος","FALSE"
"431",".","FALSE"
"432","Ὁ","TRUE"
"433","δὲ","TRUE"
"434","ἀπʼ","FALSE"
"435","ἀρχῆς","FALSE"
"436","ἀρξάμενος","FALSE"
"437",",","FALSE"
"438","ὦ","TRUE"
"439","ἑταῖρε","FALSE"
"440",",","FALSE"
"441","περὶ","TRUE"
"442","τούτων","TRUE"
"443","λέγειν","FALSE"
"444","καὶ","TRUE"
"445","τὴν","TRUE"
"446","ἑαυτοῦ","TRUE"
"447","γνώμην","FALSE"
"448","διηγεῖσθαι","FALSE"
"449","τοσαύτην","FALSE"
"450","τινά","TRUE"
"451","μου","TRUE"
"452","λόγων","FALSE"
"453","ἀμβροσίαν","FALSE"
"454","κατεσκέδασεν","FALSE"
"455",",","FALSE"
"456","ὥστε","TRUE"
"457","καὶ","TRUE"
"458","τὰς","TRUE"
"459","Σειρῆνας","FALSE"
"460","ἐκείνας","FALSE"
"461",",","FALSE"
"462","εἴ","TRUE"
"463","τινες","TRUE"
"464","ἄρα","TRUE"
"465","ἐγένοντο","FALSE"
"466",",","FALSE"
"467","καὶ","TRUE"
"468","τὰς","TRUE"
"469","ἀηδόνας","FALSE"
"470","καὶ","TRUE"
"471","τὸν","TRUE"
"472","Ὁμήρου","FALSE"
"473","λωτὸν","FALSE"
"474","ἀρχαῖον","FALSE"
"475","ἀποδεῖξαι","FALSE"
"476","·","FALSE"
"477","οὕτω","TRUE"
"478","θεσπέσια","FALSE"
"479","ἐφθέγξατο","FALSE"
"480",".","FALSE"
"481","προήχθη","FALSE"
"482","γὰρ","TRUE"
"483","αὐτήν","TRUE"
"484","τε","TRUE"
"485","φιλοσοφίαν","FALSE"
"486","ἐπαινέσαι","FALSE"
"487","καὶ","TRUE"
"488","τὴν","TRUE"
"489","ἀπὸ","TRUE"
"490","ταύτης","TRUE"
"491","ἐλευθερίαν","FALSE"
"492","καὶ","TRUE"
"493","τῶν","TRUE"
"494","δημοσίᾳ","FALSE"
"495","νομιζομένων","FALSE"
"496","ἀγαθῶν","FALSE"
"497","καταγελάσαι","FALSE"
"498",",","FALSE"
"499","πλούτου","FALSE"
"500","καὶ","TRUE"
"501","δόξης","FALSE"
"502","καὶ","TRUE"
"503","βασιλείας","FALSE"
"504","καὶ","TRUE"
"505","τιμῆς","FALSE"
"506",",","FALSE"
"507","ἔτι","TRUE"
"508","τε","TRUE"
"509","χρυσοῦ","FALSE"
"510","καὶ","TRUE"
"511","πορφύρας","FALSE"
"512",",","FALSE"
"513","τῶν","TRUE"
"514","πάνυ","FALSE"
"515","περιβλέπτων","FALSE"
"516","τοῖς","TRUE"
"517","πολλοῖς","FALSE"
"518",",","FALSE"
"519","τέως","FALSE"
"520","δὲ","TRUE"
"521","κἀμοὶ","TRUE"
"522","δοκούντων","FALSE"
"523",".","FALSE"
"524","ἅπερ","TRUE"
"525","ἔγωγε","TRUE"
"526","ἀτενεῖ","FALSE"
"527","καὶ","TRUE"
"528","ἀναπεπταμένῃ","FALSE"
"529","τῇ","TRUE"
"530","ψυχῇ","FALSE"
"531","δεξάμενος","FALSE"
"532","αὐτίκα","FALSE"
"533","μὲν","TRUE"
"534","οὐδὲ","TRUE"
"535","εἶχον","FALSE"
"536","εἰκάσαι","FALSE"
"537","ὅπερ","FALSE"
"538","ἐπεπόνθειν","FALSE"
"539",",","FALSE"
"540","ἀλλὰ","TRUE"
"541","παντοῖος","FALSE"
"542","ἐγιγνόμην","FALSE"
"543","·","FALSE"
"544","καὶ","TRUE"
"545","ἄρτι","FALSE"
"546","μὲν","TRUE"
"547","ἐλυπούμην","FALSE"
"548",",","FALSE"
"549","ἐληλεγμένων","FALSE"
"550","μοι","TRUE"
"551","τῶν","TRUE"
"552","φιλτάτων","FALSE"
"553",",","FALSE"
"554","πλούτου","FALSE"
"555","τε","TRUE"
"556","καὶ","TRUE"
"557","ἀργυρίου","FALSE"
"558","καὶ","TRUE"
"559","δόξης","FALSE"
"560",",","FALSE"
"561","καὶ","TRUE"
"562","μόνον","FALSE"
"563","οὐκ","TRUE"
"564","ἐδάκρυον","FALSE"
"565","ἐπʼ","FALSE"
"566","αὐτοῖς","TRUE"
"567","καθῃρημένοις","FALSE"
"568",",","FALSE"
"569","ἄρτι","FALSE"
"570","δὲ","TRUE"
"571","αὐτὰ","TRUE"
"572","μὲν","TRUE"
"573","ἐδόκει","FALSE"
"574","μοι","TRUE"
"575","ταπεινὰ","FALSE"
"576","καὶ","TRUE"
"577","καταγέλαστα","FALSE"
"578","·","FALSE"
"579","ἔχαιρον","FALSE"
"580","δʼ","FALSE"
"581","αὖ","FALSE"
"582","ὥσπερ","FALSE"
"583","ἐκ","TRUE"
"584","ζοφεροῦ","FALSE"
"585","τινος","TRUE"
"586","ἀέρος","FALSE"
"587","τοῦ","TRUE"
"588","βίου","FALSE"
"589","τοῦ","TRUE"
"590","πρόσθεν","FALSE"
"591","ἐς","TRUE"
"592","αἰθρίαν","FALSE"
"593","τε","TRUE"
"594","καὶ","TRUE"
"595","μέγα","FALSE"
"596","φῶς","FALSE"
"597","ἀναβλέπων","FALSE"
"598","·","FALSE"
"599","ὥστε","TRUE"
"600","δή","TRUE"
"601",",","FALSE"
"602","τὸ","TRUE"
"603","καινότατον","FALSE"
"604",",","FALSE"
"605","τοῦ","TRUE"
"606","ὀφθαλμοῦ","FALSE"
"607","μὲν","TRUE"
"608","καὶ","TRUE"
"609","τῆς","TRUE"
"610","περὶ","TRUE"
"611","αὐτὸν","TRUE"
"612","ἀσθενείας","FALSE"
"613","ἐπελανθανόμην","FALSE"
"614",",","FALSE"
"615","τὴν","TRUE"
"616","δὲ","TRUE"
"617","ψυχὴν","FALSE"
"618","ὀξυδερκέστερος","FALSE"
"619","κατὰ","TRUE"
"620","μικρὸν","FALSE"
"621","ἐγιγνόμην","FALSE"
"622","·","FALSE"
"623","ἐλελήθειν","FALSE"
"624","γὰρ","TRUE"
"625","τέως","FALSE"
"626","αὐτὴν","TRUE"
"627","τυφλώττουσαν","FALSE"
"628","περιφέρων","FALSE"
"629",".","FALSE"
"630","προιὼν","FALSE"
"631","δὲ","TRUE"
"632","ἐς","TRUE"
"633","τόδε","TRUE"
"634","περιήχθην","FALSE"
"635",",","FALSE"
"636","ὅπερ","FALSE"
"637","ἀρτίως","FALSE"
"638","ἡμῖν","TRUE"
"639","ἐπεκάλεις","FALSE"
"640","·","FALSE"
"641","γαῦρός","FALSE"
"642","τε","TRUE"
"643","γὰρ","TRUE"
"644","ὑπὸ","TRUE"
"645","τοῦ","TRUE"
"646","λόγου","FALSE"
"647","καὶ","TRUE"
"648","μετέωρός","FALSE"
"649","εἰμι","TRUE"
"650","καὶ","TRUE"
"651","ὅλως","FALSE"
"652","μικρὸν","FALSE"
"653","οὐκέτι","FALSE"
"654","οὐδὲν","TRUE"
"655","ἐπινοῶ","FALSE"
"656","·","FALSE"
"657","δοκῶ","FALSE"
"658","γάρ","TRUE"
"659","μοι","TRUE"
"660","ὅμοιόν","FALSE"
"661","τι","TRUE"
"662","πεπονθέναι","FALSE"
"663","πρὸς","TRUE"
"664","φιλοσοφίαν","FALSE"
"665",",","FALSE"
"666","οἷόνπερ","FALSE"
"667","καὶ","TRUE"
"668","οἱ","TRUE"
"669","Ἰνδοὶ","FALSE"
"670","πρὸς","TRUE"
"671","τὸν","TRUE"
"672","οἶνον","FALSE"
"673","λέγονται","FALSE"
"674","παθεῖν","FALSE"
"675",",","FALSE"
"676","ὅτε","FALSE"
"677","πρῶτον","FALSE"
"678","ἔπιον","FALSE"
"679","αὐτοῦ","TRUE"
"680","·","FALSE"
"681","θερμότεροι","FALSE"
"682","γὰρ","TRUE"
"683","ὄντες","TRUE"
"684","φύσει","FALSE"
"685","πιόντες","FALSE"
"686","ἰσχυρὸν","FALSE"
"687","οὕτω","TRUE"
"688","ποτὸν","FALSE"
"689","αὐτίκα","FALSE"
"690","μάλα","FALSE"
"691","ἐξεβακχεύθησαν","FALSE"
"692","καὶ","TRUE"
"693","διπλασίως","FALSE"
"694","ὑπὸ","TRUE"
"695","τοῦ","TRUE"
"696","ἀκράτου","FALSE"
"697","ἐξεμάνησαν","FALSE"
"698",".","FALSE"
"699","οὕτω","TRUE"
"700","σοι","TRUE"
"701","καὶ","TRUE"
"702","αὐτὸς","TRUE"
"703","ἔνθεος","FALSE"
"704","καὶ","TRUE"
"705","μεθύων","FALSE"
"706","ὑπὸ","TRUE"
"707","τῶν","TRUE"
"708","λόγων","FALSE"
"709","περιέρχομαι","FALSE"
"710",".","FALSE"
"711","καὶ","TRUE"
"712","μὴν","FALSE"
"713","τοῦτό","TRUE"
"714","γε","TRUE"
"715","οὐ","TRUE"
"716","μεθύειν","FALSE"
"717",",","FALSE"
"718","ἀλλὰ","TRUE"
"719","νήφειν","FALSE"
"720","τε","TRUE"
"721","καὶ","TRUE"
"722","σωφρονεῖν","FALSE"
"723","ἐστιν","TRUE"
"724",".","FALSE"
"725","ἐγὼ","TRUE"
"726","δὲ","TRUE"
"727","βουλοίμην","FALSE"
"728","ἄν","TRUE"
"729",",","FALSE"
"730","εἰ","TRUE"
"731","οἷόν","FALSE"
"732","τε","TRUE"
"733",",","FALSE"
"734","αὐτῶν","TRUE"
"735","ἀκοῦσαι","FALSE"
"736","τῶν","TRUE"
"737","λόγων","FALSE"
"738","·","FALSE"
"739","οὐδὲ","TRUE"
"740","γὰρ","TRUE"
"741","οὐδὲ","TRUE"
"742","φθονεῖν","FALSE"
"743","αὐτῶν","TRUE"
"744","οἶμαι","FALSE"
"745","θέμις","FALSE"
"746",",","FALSE"
"747","ἄλλως","TRUE"
"748","τε","TRUE"
"749","εἰ","TRUE"
"750","καὶ","TRUE"
"751","φίλος","FALSE"
"752","καὶ","TRUE"
"753","περὶ","TRUE"
"754","τὰ","TRUE"
"755","ὅμοια","FALSE"
"756","ἐσπουδακὼς","FALSE"
"757","ὁ","TRUE"
"758","βουλόμενος","FALSE"
"759","ἀκούειν","FALSE"
"760","εἴη","TRUE"
"761",".","FALSE"
"762","θάρρει","FALSE"
"763",",","FALSE"
"764","ὦγαθέ","FALSE"
"765","·","FALSE"
"766","τοῦτο","TRUE"
"767","γάρ","TRUE"
"768","τοι","TRUE"
"769","τὸ","TRUE"
"770","τοῦ","TRUE"
"771","Ὁμήρου","FALSE"
"772",",","FALSE"
"773","σπεύδοντα","FALSE"
"774","καὶ","TRUE"
"775","αὐτὸν","TRUE"
"776","παρακαλεῖς","FALSE"
"777",",","FALSE"
"778","καὶ","TRUE"
"779","εἴ","TRUE"
"780","γε","TRUE"
"781","μὴ","TRUE"
"782","ἔφθης","FALSE"
"783",",","FALSE"
"784","αὐτὸς","TRUE"
"785","ἂν","TRUE"
"786","ἐδεήθην","FALSE"
"787","ἀκοῦσαί","FALSE"
"788","μου","TRUE"
"789","διηγουμένου","FALSE"
"790","·","FALSE"
"791","μάρτυρα","FALSE"
"792","γάρ","TRUE"
"793","σε","TRUE"
"794","παραστήσασθαι","FALSE"
"795","πρὸς","TRUE"
"796","τοὺς","TRUE"
"797","πολλοὺς","FALSE"
"798","ἐθέλω","FALSE"
"799",",","FALSE"
"800","ὅτι","TRUE"
"801","οὐκ","TRUE"
"802","ἀλόγως","FALSE"
"803","μαίνομαι","FALSE"
"804","·","FALSE"
"805","ἄλλως","TRUE"
"806","τε","TRUE"
"807","καὶ","TRUE"
"808","ἡδύ","FALSE"
"809","μοι","TRUE"
"810","τὸ","TRUE"
"811","μεμνῆσθαι","FALSE"
"812","αὐτῶν","TRUE"
"813","πολλάκις","FALSE"
"814",",","FALSE"
"815","καὶ","TRUE"
"816","ταύτην","TRUE"
"817","ἤδη","FALSE"
"818","μελέτην","FALSE"
"819","ἐποιησάμην","FALSE"
"820","·","FALSE"
"821","ἐπεὶ","FALSE"
"822","κἄν","FALSE"
"823","τις","TRUE"
"824","μὴ","TRUE"
"825","παρὼν","FALSE"
"826","τύχῃ","FALSE"
"827",".","FALSE"
"828","καὶ","TRUE"
"829","οὕτω","TRUE"
"830","δὶς","FALSE"
"831","ἢ","TRUE"
"832","τρὶς","FALSE"
"833","τῆς","TRUE"
"834","ἡμέρας","FALSE"
"835","ἀνακυκλῶ","FALSE"
"836","πρὸς","TRUE"
"837","ἐμαυτὸν","FALSE"
"838","τὰ","TRUE"
"839","εἰρημένα","FALSE"
"840",".","FALSE"
"841","καὶ","TRUE"
"842","ὥσπερ","FALSE"
"843","οἱ","TRUE"
"844","ἐρασταὶ","FALSE"
"845","τῶν","TRUE"
"846","παιδικῶν","FALSE"
"847","οὐ","TRUE"
"848","παρόντων","FALSE"
"849","ἔργʼ","FALSE"
"850","ἄττα","FALSE"
"851","καὶ","TRUE"
"852","λόγους","FALSE"
"853","εἰρημένους","FALSE"
"854","αὐτοῖς","TRUE"
"855","διαμνημονεύουσι","FALSE"
"856","καὶ","TRUE"
"857","τούτοις","TRUE"
"858","ἐνδιατρίβοντες","FALSE"
"859","ἐξαπατῶσι","FALSE"
"860","τὴν","TRUE"
"861","νόσον","FALSE"
"862",",","FALSE"
"863","ὡς","TRUE"
"864","παρόντων","FALSE"
"865","σφίσι","FALSE"
"866","τῶν","TRUE"
"867","ἀγαπωμένων","FALSE"
"868","—","FALSE"
"869","ἔνιοι","FALSE"
"870","γοῦν","FALSE"
"871","αὐτοῖς","TRUE"
"872","καὶ","TRUE"
"873","προσλαλεῖν","FALSE"
"874","οἴονται","FALSE"
"875","καὶ","TRUE"
"876","ὡς","TRUE"
"877","ἄρτι","FALSE"
"878","λεγομένων","FALSE"
"879","πρὸς","TRUE"
"880","αὐτοὺς","TRUE"
"881","ὧν","TRUE"
"882","τότε","FALSE"
"883","ἤκουσαν","FALSE"
"884",",","FALSE"
"885","ἥδονται","FALSE"
"886","καὶ","TRUE"
"887","προσάψαντες","FALSE"
"888","τὴν","TRUE"
"889","ψυχὴν","FALSE"
"890","τῇ","TRUE"
"891","μνήμῃ","FALSE"
"892","τῶν","TRUE"
"893","παρεληλυθότων","FALSE"
"894","σχολὴν","FALSE"
"895","οὐκ","TRUE"
"896","ἄγουσιν","FALSE"
"897","τοῖς","TRUE"
"898","ἐν","TRUE"
"899","ποσὶν","FALSE"
"900","ἀνιᾶσθαι","FALSE"
"901","—","FALSE"
"902","οὕτω","TRUE"
"903","δὴ","TRUE"
"904","καὶ","TRUE"
"905","αὐτὸς","TRUE"
"906","φιλοσοφίας","FALSE"
"907","οὐ","TRUE"
"908","παρούσης","FALSE"
"909","τοὺς","TRUE"
"910","λόγους","FALSE"
"911",",","FALSE"
"912","οὓς","TRUE"
"913","τότε","FALSE"
"914","ἤκουσα","FALSE"
"915",",","FALSE"
"916","συναγείρων","FALSE"
"917","καὶ","TRUE"
