"ID","TOKEN","LEMMA"
"568",",",","
"569","ἄρτι","ἄρτι"
"570","δὲ","δέ"
"571","αὐτὰ","αὐτός"
"572","μὲν","μέν"
"573","ἐδόκει","δοκέω"
"574","μοι","ἐγώ"
"575","ταπεινὰ","ταπεινός"
"576","καὶ","καί"
"577","καταγέλαστα","καταγέλαστος"
"578","·","·"
"579","ἔχαιρον","χαίρω"
"580","δʼ","δέ"
"581","αὖ","αὗ"
"582","ὥσπερ","ὥσπερ"
"583","ἐκ","ἐκ"
"584","ζοφεροῦ","ζοφερός"
"585","τινος","τίς"
"586","ἀέρος","ἀήρ"
"587","τοῦ","ὁ"
"588","βίου","βίος"
"589","τοῦ","ὁ"
"590","πρόσθεν","πρόσθεν"
"591","ἐς","εἰς"
"592","αἰθρίαν","αἰθρία"
"593","τε","τε"
"594","καὶ","καί"
"595","μέγα","μέγας"
"596","φῶς","φῶς"
"597","ἀναβλέπων","ἀναβλέπω"
"598","·","·"
"599","ὥστε","ὥστε"
"600","δή","δή"
"601",",",","
"602","τὸ","ὁ"
"603","καινότατον","καινός"
"604",",",","
"605","τοῦ","ὁ"
"606","ὀφθαλμοῦ","ὀφθαλμός"
"607","μὲν","μέν"
"608","καὶ","καί"
"609","τῆς","ὁ"
"610","περὶ","περί"
"611","αὐτὸν","αὐτός"
"612","ἀσθενείας","ἀσθένεια"
"613","ἐπελανθανόμην","ἐπιλανθάνομαι"
"614",",",","
"615","τὴν","ὁ"
"616","δὲ","δέ"
"617","ψυχὴν","ψυχή"
"618","ὀξυδερκέστερος","ὀξυδερκέστερος"
"619","κατὰ","κατά"
"620","μικρὸν","μικρός"
"621","ἐγιγνόμην","γίγνομαι"
"622","·","·"
"623","ἐλελήθειν","λανθάνω"
"624","γὰρ","γάρ"
"625","τέως","τέως"
"626","αὐτὴν","αὐτός"
"627","τυφλώττουσαν","τυφλώττουσαν"
"628","περιφέρων","περιφέρω"
"629",".","."
"630","προιὼν","προίνω"
"631","δὲ","δέ"
"632","ἐς","εἰς"
"633","τόδε","ὅδε"
"634","περιήχθην","περιήχθης"
"635",",",","
"636","ὅπερ","ὅς"
"637","ἀρτίως","ἄρτιος"
"638","ἡμῖν","ἡμεῖς"
"639","ἐπεκάλεις","ἐπεκάλω"
"640","·","·"
"641","γαῦρός","γαῦρός"
"642","τε","τε"
"643","γὰρ","γάρ"
"644","ὑπὸ","ὑπό"
"645","τοῦ","ὁ"
"646","λόγου","λόγος"
"647","καὶ","καί"
"648","μετέωρός","μετέωρος"
"649","εἰμι","εἰμί"
"650","καὶ","καί"
"651","ὅλως","ὅλως"
"652","μικρὸν","μικρός"
"653","οὐκέτι","οὐκέτι"
"654","οὐδὲν","οὐδείς"
"655","ἐπινοῶ","ἐπινοέω"
"656","·","·"
"657","δοκῶ","δοκέω"
"658","γάρ","γάρ"
"659","μοι","ἐγώ"
"660","ὅμοιόν","ὅμοιος"
"661","τι","τίς"
"662","πεπονθέναι","πάσχω"
"663","πρὸς","πρός"
"664","φιλοσοφίαν","φιλοσοφία"
"665",",",","
"666","οἷόνπερ","οἷος"
"667","καὶ","καί"
"668","οἱ","ὁ"
"669","Ἰνδοὶ","Ἰνδοί"
"670","πρὸς","πρός"
"671","τὸν","ὁ"
"672","οἶνον","οἶνος"
"673","λέγονται","λέγω"
"674","παθεῖν","πάσχω"
"675",",",","
"676","ὅτε","ὅτε"
"677","πρῶτον","πρῶτος"
"678","ἔπιον","πίνω"
"679","αὐτοῦ","αὐτός"
"680","·","·"
"681","θερμότεροι","θερμότερος"
"682","γὰρ","γάρ"
"683","ὄντες","εἰμί"
"684","φύσει","φύσις"
"685","πιόντες","πίνω"
"686","ἰσχυρὸν","ἰσχυρός"
"687","οὕτω","οὕτως"
"688","ποτὸν","ποτόν"
"689","αὐτίκα","αὐτίκα"
"690","μάλα","μάλα"
"691","ἐξεβακχεύθησαν","ξεβακχεύθω"
"692","καὶ","καί"
"693","διπλασίως","διπλάσιος"
"694","ὑπὸ","ὑπό"
"695","τοῦ","ὁ"
"696","ἀκράτου","ἄκρατος"
"697","ἐξεμάνησαν","ἐξεμάνησαν"
"698",".","."
"699","οὕτω","οὕτως"
"700","σοι","σύ"
"701","καὶ","καί"
"702","αὐτὸς","αὐτός"
"703","ἔνθεος","ἔνθος"
"704","καὶ","καί"
"705","μεθύων","μεθύω"
"706","ὑπὸ","ὑπό"
"707","τῶν","ὁ"
"708","λόγων","λόγος"
"709","περιέρχομαι","περιέρχω"
"710",".","."
"711","καὶ","καί"
"712","μὴν","μείς"
"713","τοῦτό","οὗτος"
"714","γε","γε"
"715","οὐ","οὐ"
"716","μεθύειν","μεθύω"
"717",",",","
"718","ἀλλὰ","ἀλλά"
"719","νήφειν","νήφω"
"720","τε","τε"
"721","καὶ","καί"
"722","σωφρονεῖν","σωφρονέω"
"723","ἐστιν","εἰμί"
"724",".","."
"725","ἐγὼ","ἐγώ"
"726","δὲ","δέ"
"727","βουλοίμην","βούλομαι"
"728","ἄν","ἄν"
"729",",",","
"730","εἰ","εἰ"
"731","οἷόν","οἷος"
"732","τε","τε"
"733",",",","
"734","αὐτῶν","αὐτός"
"735","ἀκοῦσαι","ἀκούω"
"736","τῶν","ὁ"
"737","λόγων","λόγος"
"738","·","·"
"739","οὐδὲ","οὐδέ"
"740","γὰρ","γάρ"
"741","οὐδὲ","οὐδέ"
"742","φθονεῖν","φθονέω"
"743","αὐτῶν","αὐτός"
"744","οἶμαι","οἴομαι"
"745","θέμις","θέμις"
"746",",",","
"747","ἄλλως","ἄλλως"
"748","τε","τε"
"749","εἰ","εἰ"
"750","καὶ","καί"
"751","φίλος","φίλος"
"752","καὶ","καί"
"753","περὶ","περί"
"754","τὰ","ὁ"
"755","ὅμοια","ὅμοιος"
"756","ἐσπουδακὼς","σπουδάζω"
"757","ὁ","ὁ"
"758","βουλόμενος","βούλομαι"
"759","ἀκούειν","ἀκούω"
"760","εἴη","εἰμί"
"761",".","."
"762","θάρρει","θαρσέω"
"763",",",","
"764","ὦγαθέ","ἀγαθός"
"765","·","·"
"766","τοῦτο","οὗτος"
"767","γάρ","γάρ"
"768","τοι","σύ"
"769","τὸ","ὁ"
"770","τοῦ","ὁ"
"771","Ὁμήρου","Ὅμηρος"
"772",",",","
"773","σπεύδοντα","σπεύδω"
"774","καὶ","καί"
"775","αὐτὸν","αὐτός"
"776","παρακαλεῖς","παρακαλέω"
"777",",",","
"778","καὶ","καί"
"779","εἴ","εἰ"
"780","γε","γε"
"781","μὴ","μή"
"782","ἔφθης","φθάνω"
"783",",",","
"784","αὐτὸς","αὐτός"
"785","ἂν","ἄν"
"786","ἐδεήθην","δέω"
"787","ἀκοῦσαί","ἀκούω"
"788","μου","ἐγώ"
"789","διηγουμένου","διηγέομαι"
"790","·","·"
"791","μάρτυρα","μάρτυς"
"792","γάρ","γάρ"
"793","σε","σύ"
"794","παραστήσασθαι","παρίστημι"
"795","πρὸς","πρός"
"796","τοὺς","ὁ"
"797","πολλοὺς","πολύς"
"798","ἐθέλω","ἐθέλω"
"799",",",","
"800","ὅτι","ὅτι"
"801","οὐκ","οὐ"
"802","ἀλόγως","ἄλογος"
"803","μαίνομαι","μαίνομαι"
"804","·","·"
"805","ἄλλως","ἄλλως"
"806","τε","τε"
"807","καὶ","καί"
"808","ἡδύ","ἡδύς"
"809","μοι","ἐγώ"
"810","τὸ","ὁ"
"811","μεμνῆσθαι","μιμνῄσκω"
"812","αὐτῶν","αὐτός"
"813","πολλάκις","πολλάκις"
"814",",",","
"815","καὶ","καί"
"816","ταύτην","οὗτος"
"817","ἤδη","ἤδη"
"818","μελέτην","μελέτη"
"819","ἐποιησάμην","ποιέω"
"820","·","·"
"821","ἐπεὶ","ἐπεί"
"822","κἄν","ἐάν"
"823","τις","τίς"
"824","μὴ","μή"
"825","παρὼν","πάρειμι"
"826","τύχῃ","τύχη"
"827",".","."
"828","καὶ","καί"
"829","οὕτω","οὕτως"
"830","δὶς","δίς"
"831","ἢ","ἤ"
"832","τρὶς","τρίς"
"833","τῆς","ὁ"
"834","ἡμέρας","ἡμέρα"
"835","ἀνακυκλῶ","ἀνακυκλῶ"
"836","πρὸς","πρός"
"837","ἐμαυτὸν","ἐμαυτοῦ"
"838","τὰ","ὁ"
"839","εἰρημένα","λέγω"
"840",".","."
"841","καὶ","καί"
"842","ὥσπερ","ὥσπερ"
"843","οἱ","ὁ"
"844","ἐρασταὶ","ἐραστής"
"845","τῶν","ὁ"
"846","παιδικῶν","παιδικά"
"847","οὐ","οὐ"
"848","παρόντων","πάρειμι"
"849","ἔργʼ","ἔργον"
"850","ἄττα","τις"
"851","καὶ","καί"
"852","λόγους","λόγος"
"853","εἰρημένους","λέγω"
"854","αὐτοῖς","αὐτός"
"855","διαμνημονεύουσι","διαμνημονεύω"
"856","καὶ","καί"
"857","τούτοις","οὗτος"
"858","ἐνδιατρίβοντες","ἐνδιατρίβω"
"859","ἐξαπατῶσι","ἐξαπατάω"
"860","τὴν","ὁ"
"861","νόσον","νόσος"
"862",",",","
"863","ὡς","ὡς"
"864","παρόντων","πάρειμι"
"865","σφίσι","σφεῖς"
"866","τῶν","ὁ"
"867","ἀγαπωμένων","ἀγαπωμέν"
"868","—","—"
"869","ἔνιοι","ἔνιοι"
"870","γοῦν","γοῦν"
"871","αὐτοῖς","αὐτός"
"872","καὶ","καί"
"873","προσλαλεῖν","προσλαλέω"
"874","οἴονται","οἴομαι"
"875","καὶ","καί"
"876","ὡς","ὡς"
"877","ἄρτι","ἄρτι"
"878","λεγομένων","λέγω"
"879","πρὸς","πρός"
"880","αὐτοὺς","αὐτός"
"881","ὧν","ὅς"
"882","τότε","τότε"
"883","ἤκουσαν","ἀκούω"
"884",",",","
"885","ἥδονται","ἥδομαι"
"886","καὶ","καί"
"887","προσάψαντες","προσαίψω"
"888","τὴν","ὁ"
