"ID","TOKEN","UPOS"
"132","ἐπανελήλυθας","VERB"
"133",".","PUNCT"
"134","οὐ","ADV"
"135","τοίνυν","ADV"
"136","προσβλέπειν","VERB"
"137","ἡμᾶς","PRON"
"138","ἔτι","ADV"
"139","ἀξιοῖς","VERB"
"140","οὔθʼ","CCONJ"
"141","ὁμιλίας","NOUN"
"142","μεταδίδως","VERB"
"143","οὔτε","CCONJ"
"144","κοινωνεῖς","VERB"
"145","τῶν","DET"
"146","ὁμοίων","ADJ"
"147","λόγων","NOUN"
"148",",","PUNCT"
"149","ἀλλʼ","CCONJ"
"150","ἄφνω","ADV"
"151","μεταβέβλησαι","VERB"
"152","καὶ","CCONJ"
"153","ὅλως","ADV"
"154","ὑπεροπτικῷ","ADJ"
"155","τινι","DET"
"156","ἔοικας","VERB"
"157",".","PUNCT"
"158","ἡδέως","ADV"
"159","δʼ","ADV"
"160","ἂν","ADV"
"161","παρὰ","ADP"
"162","σοῦ","PRON"
"163","πυθοίμην","VERB"
"164",",","PUNCT"
"165","ὅθεν","ADV"
"166","οὕτως","ADV"
"167","ἀτόπως","ADV"
"168","ἔχεις","VERB"
"169","καὶ","CCONJ"
"170","τί","PRON"
"171","τούτων","ADJ"
"172","αἴτιον","ADJ"
"173",".","PUNCT"
"174","τί","PRON"
"175","γὰρ","ADV"
"176","ἄλλο","ADJ"
"177","γε","ADV"
"178",",","PUNCT"
"179","ὦ","INTJ"
"180","ἑταῖρε","NOUN"
"181",",","PUNCT"
"182","ἢ","DET"
"183","εὐτυχία","NOUN"
"184",";","PUNCT"
"185","πῶς","ADV"
"186","λέγεις","VERB"
"187",";","PUNCT"
"188","ὁδοῦ","NOUN"
"189","πάρεργον","NOUN"
"190","ἥκω","VERB"
"191","σοι","PRON"
"192","εὐδαίμων","ADJ"
"193","τε","CCONJ"
"194","καὶ","CCONJ"
"195","μακάριος","ADJ"
"196","γεγενημένος","VERB"
"197","καὶ","CCONJ"
"198","τοῦτο","DET"
"199","δὴ","ADV"
"200","τὸ","DET"
"201","ἀπὸ","ADP"
"202","τῆς","DET"
"203","σκηνῆς","NOUN"
"204","ὄνομα","NOUN"
"205",",","PUNCT"
"206","τρισόλβιος","ADJ"
"207",".","PUNCT"
"208","Ἡράκλεις","INTJ"
"209",",","PUNCT"
"210","οὕτως","ADV"
"211","ἐν","ADP"
"212","βραχεῖ","ADJ"
"213",";","PUNCT"
"214","καὶ","CCONJ"
"215","μάλα","ADV"
"216",".","PUNCT"
"217","τί","PRON"
"218","δέ","ADV"
"219",",","PUNCT"
"220","τὸ","DET"
"221","μετὰ","ADP"
"222","τοῦτο","ADJ"
"223",",","PUNCT"
"224","ἐστὶν","AUX"
"225","ἐφʼ","ADP"
"226","ὅτῳ","PRON"
"227","καὶ","ADV"
"228","κομᾷς","VERB"
"229",";","PUNCT"
"230","ἴνα","SCONJ"
"231","μὴ","ADV"
"232","ἐν","ADP"
"233","κεφαλαίῳ","NOUN"
"234","μόνῳ","ADJ"
"235","εὐφραινώμεθα","VERB"
"236",",","PUNCT"
"237","ἔχωμεν","VERB"
"238","δέ","ADV"
"239","τι","DET"
"240","καὶ","ADV"
"241","ἀκριβὲς","ADJ"
"242","εἰδέναι","VERB"
"243","τὸ","DET"
"244","πᾶν","ADJ"
"245","ἀκούσαντες","VERB"
"246",".","PUNCT"
"247","Οὐ","ADV"
"248","θαυμαστὸν","ADJ"
"249","εἶναί","AUX"
"250","σοι","PRON"
"251","δοκεῖ","VERB"
"252","πρὸς","ADP"
"253","Διός","PROPN"
"254",",","PUNCT"
"255","ἀντὶ","ADP"
"256","μὲν","ADV"
"257","δούλου","NOUN"
"258","με","PRON"
"259","ἐλεύθερον","ADJ"
"260",",","PUNCT"
"261","ἀντὶ","ADP"
"262","δὲ","ADV"
"263","πένητος","ADJ"
"264","ὡς","ADV"
"265","ἀληθῶς","ADV"
"266","πλούσιον","ADJ"
"267",",","PUNCT"
"268","ἀντὶ","ADP"
"269","δὲ","ADV"
"270","ἀνοήτου","ADJ"
"271","τε","CCONJ"
"272","καὶ","CCONJ"
"273","τετυφωμένου","VERB"
"274","γενέσθαι","VERB"
"275","μετριώτερον","ADJ"
"276",";","PUNCT"
"277","μέγιστον","ADJ"
"278","μὲν","ADV"
"279","οὖν","ADV"
"280","·","PUNCT"
"281","ἀτὰρ","ADV"
"282","οὔπω","ADV"
"283","μανθάνω","VERB"
"284","σαφῶς","ADV"
"285","ὅ","PRON"
"286","τι","DET"
"287","καὶ","ADV"
"288","λέγεις","VERB"
"289",".","PUNCT"
"290","ἐστάλην","VERB"
"291","μὲν","ADV"
"292","εὐθὺ","ADP"
"293","τῆς","DET"
"294","πόλεως","NOUN"
"295","βουλόμενος","VERB"
"296","ἰατρὸν","NOUN"
"297","ὀφθαλμῶν","NOUN"
"298","θεάσασθαί","VERB"
"299","τινα","DET"
"300","·","PUNCT"
"301","τὸ","DET"
"302","γάρ","ADV"
"303","μοι","PRON"
"304","πάθος","NOUN"
"305","τὸ","DET"
"306","ἐν","ADP"
"307","τῷ","DET"
"308","ὀφθαλμῷ","NOUN"
"309","μᾶλλον","ADV"
"310","ἐπετείνετο","VERB"
"311",".","PUNCT"
"312","οἶδα","VERB"
"313","τούτων","ADJ"
"314","ἕκαστα","ADJ"
"315",",","PUNCT"
"316","καὶ","CCONJ"
"317","ηὐξάμην","VERB"
"318","σέ","PRON"
"319","τινι","DET"
"320","σπουδαίῳ","ADJ"
"321","ἐπιτυχεῖν","VERB"
"322",".","PUNCT"
"323","δόξαν","NOUN"
"324","οὖν","ADV"
"325","μοι","PRON"
"326","διὰ","ADP"
"327","πολλοῦ","ADJ"
"328","προσειπεῖν","VERB"
"329","Νιγρῖνον","PROPN"
"330","τὸν","DET"
"331","Πλατωνικὸν","ADJ"
"332","φιλόσοφον","NOUN"
"333",",","PUNCT"
"334","ἕωθεν","ADV"
"335","ἐξαναστὰς","VERB"
"336","ὡς","SCONJ"
"337","αὐτὸν","PRON"
"338","ἀφικόμην","VERB"
"339","καὶ","CCONJ"
"340","κόψας","VERB"
"341","τὴν","DET"
"342","θύραν","NOUN"
"343","τοῦ","DET"
"344","παιδὸς","NOUN"
"345","εἰσαγγείλαντος","VERB"
"346","ἐκλήθην","VERB"
"347","·","PUNCT"
"348","καὶ","CCONJ"
"349","παρελθὼν","VERB"
"350","εἴσω","ADV"
"351","καταλαμβάνω","VERB"
"352","τὸν","DET"
"353","μὲν","ADV"
"354","ἐν","ADP"
"355","χερσὶ","NOUN"
"356","βιβλίον","NOUN"
"357","ἔχοντα","VERB"
"358",",","PUNCT"
"359","πολλὰς","ADJ"
"360","δὲ","ADV"
"361","εἰκόνας","NOUN"
"362","παλαιῶν","ADJ"
"363","φιλοσόφων","NOUN"
"364","ἐν","ADP"
"365","κύκλῳ","ADV"
"366","κειμένας","VERB"
"367",".","PUNCT"
"368","προὔκειτο","VERB"
"369","δὲ","ADV"
"370","ἐν","ADP"
"371","μέσῳ","ADJ"
"372","καὶ","ADV"
"373","πινάκιόν","NOUN"
"374","τισι","ADJ"
"375","τῶν","DET"
"376","ἀπὸ","ADP"
"377","γεωμετρίας","NOUN"
"378","σχημάτων","NOUN"
"379","καταγεγραμμένον","VERB"
"380","καὶ","CCONJ"
"381","σφαῖρα","NOUN"
"382","καλάμου","NOUN"
"383","πρὸς","ADP"
"384","τὸ","DET"
"385","τοῦ","DET"
"386","παντὸς","ADJ"
"387","μίμημα","NOUN"
"388","ὡς","ADV"
"389","ἐδόκει","VERB"
"390","πεποιημένη","VERB"
"391",".","PUNCT"
"392","σφόδρα","ADV"
"393","οὖν","ADV"
"394","με","PRON"
"395","φιλοφρόνως","ADV"
"396","ἀσπασάμενος","VERB"
"397","ἠρώτα","VERB"
"398","ὅ","PRON"
"399","τι","DET"
"400","πράττοιμι","VERB"
"401",".","PUNCT"
"402","κἀ","PRON"
"403","γὼ","PRON"
"404","πάντα","ADJ"
"405","διηγησάμην","VERB"
"406","αὐτῷ","PRON"
"407",",","PUNCT"
"408","καὶ","CCONJ"
"409","δῆτα","ADV"
"410","ἐν","ADP"
"411","μέρει","NOUN"
"412","καὶ","ADV"
"413","αὐτὸς","ADJ"
"414","ἠξίουν","VERB"
"415","εἰδέναι","VERB"
"416","ὅ","PRON"
"417","τι","DET"
"418","τε","CCONJ"
"419","πράττοι","VERB"
"420","καὶ","CCONJ"
"421","εἰ","SCONJ"
"422","αὖθις","ADV"
"423","αὐτῷ","PRON"
"424","ἐγνωσμένον","VERB"
"425","εἴη","AUX"
"426","στέλλεσθαι","VERB"
"427","τὴν","DET"
"428","ἐπὶ","ADP"
"429","τῆς","DET"
"430","Ἑλλάδος","PROPN"
"431",".","PUNCT"
"432","Ὁ","PRON"
"433","δὲ","ADV"
"434","ἀπʼ","ADP"
"435","ἀρχῆς","NOUN"
"436","ἀρξάμενος","VERB"
"437",",","PUNCT"
"438","ὦ","INTJ"
"439","ἑταῖρε","NOUN"
"440",",","PUNCT"
"441","περὶ","ADP"
"442","τούτων","ADJ"
"443","λέγειν","VERB"
"444","καὶ","CCONJ"
"445","τὴν","DET"
"446","ἑαυτοῦ","PRON"
"447","γνώμην","NOUN"
"448","διηγεῖσθαι","VERB"
"449","τοσαύτην","DET"
"450","τινά","DET"
"451","μου","PRON"
"452","λόγων","NOUN"
"453","ἀμβροσίαν","NOUN"
"454","κατεσκέδασεν","VERB"
"455",",","PUNCT"
"456","ὥστε","SCONJ"
"457","καὶ","ADV"
"458","τὰς","DET"
"459","Σειρῆνας","NOUN"
"460","ἐκείνας","DET"
"461",",","PUNCT"
"462","εἴ","SCONJ"
"463","τινες","ADJ"
"464","ἄρα","ADV"
"465","ἐγένοντο","VERB"
"466",",","PUNCT"
"467","καὶ","CCONJ"
"468","τὰς","DET"
"469","ἀηδόνας","NOUN"
"470","καὶ","CCONJ"
"471","τὸν","DET"
"472","Ὁμήρου","PROPN"
"473","λωτὸν","NOUN"
"474","ἀρχαῖον","ADJ"
"475","ἀποδεῖξαι","VERB"
"476","·","PUNCT"
"477","οὕτω","ADV"
"478","θεσπέσια","ADJ"
"479","ἐφθέγξατο","VERB"
"480",".","PUNCT"
"481","προήχθη","VERB"
"482","γὰρ","ADV"
"483","αὐτήν","DET"
"484","τε","CCONJ"
"485","φιλοσοφίαν","NOUN"
"486","ἐπαινέσαι","VERB"
"487","καὶ","CCONJ"
"488","τὴν","DET"
"489","ἀπὸ","ADP"
"490","ταύτης","DET"
"491","ἐλευθερίαν","NOUN"
"492","καὶ","CCONJ"
"493","τῶν","DET"
"494","δημοσίᾳ","ADV"
"495","νομιζομένων","VERB"
"496","ἀγαθῶν","ADJ"
"497","καταγελάσαι","VERB"
"498",",","PUNCT"
"499","πλούτου","NOUN"
"500","καὶ","CCONJ"
"501","δόξης","NOUN"
"502","καὶ","CCONJ"
"503","βασιλείας","NOUN"
"504","καὶ","CCONJ"
"505","τιμῆς","NOUN"
"506",",","PUNCT"
"507","ἔτι","ADV"
"508","τε","CCONJ"
"509","χρυσοῦ","NOUN"
"510","καὶ","CCONJ"
"511","πορφύρας","NOUN"
"512",",","PUNCT"
"513","τῶν","DET"
"514","πάνυ","ADV"
"515","περιβλέπτων","VERB"
"516","τοῖς","DET"
"517","πολλοῖς","ADJ"
"518",",","PUNCT"
"519","τέως","ADV"
"520","δὲ","ADV"
"521","κἀμοὶ","PRON"
"522","δοκούντων","VERB"
"523",".","PUNCT"
"524","ἅπερ","PRON"
"525","ἔγωγε","PRON"
"526","ἀτενεῖ","ADJ"
"527","καὶ","CCONJ"
"528","ἀναπεπταμένῃ","VERB"
"529","τῇ","DET"
"530","ψυχῇ","NOUN"
"531","δεξάμενος","VERB"
"532","αὐτίκα","ADV"
"533","μὲν","ADV"
"534","οὐδὲ","ADV"
"535","εἶχον","VERB"
"536","εἰκάσαι","VERB"
"537","ὅπερ","PRON"
"538","ἐπεπόνθειν","VERB"
"539",",","PUNCT"
"540","ἀλλὰ","CCONJ"
"541","παντοῖος","ADJ"
"542","ἐγιγνόμην","VERB"
"543","·","PUNCT"
"544","καὶ","CCONJ"
"545","ἄρτι","ADV"
"546","μὲν","ADV"
"547","ἐλυπούμην","VERB"
"548",",","PUNCT"
"549","ἐληλεγμένων","VERB"
"550","μοι","PRON"
"551","τῶν","DET"
"552","φιλτάτων","ADJ"
"553",",","PUNCT"
"554","πλούτου","NOUN"
"555","τε","CCONJ"
"556","καὶ","CCONJ"
"557","ἀργυρίου","NOUN"
"558","καὶ","CCONJ"
"559","δόξης","NOUN"
"560",",","PUNCT"
"561","καὶ","CCONJ"
"562","μόνον","ADJ"
"563","οὐκ","ADV"
"564","ἐδάκρυον","VERB"
"565","ἐπʼ","ADP"
"566","αὐτοῖς","PRON"
"567","καθῃρημένοις","VERB"
"568",",","PUNCT"
"569","ἄρτι","ADV"
"570","δὲ","ADV"
"571","αὐτὰ","DET"
"572","μὲν","ADV"
"573","ἐδόκει","VERB"
"574","μοι","PRON"
"575","ταπεινὰ","ADJ"
"576","καὶ","CCONJ"
"577","καταγέλαστα","ADJ"
"578","·","PUNCT"
"579","ἔχαιρον","VERB"
"580","δʼ","ADV"
"581","αὖ","ADV"
"582","ὥσπερ","ADV"
"583","ἐκ","ADP"
"584","ζοφεροῦ","ADJ"
"585","τινος","DET"
"586","ἀέρος","NOUN"
"587","τοῦ","DET"
"588","βίου","NOUN"
"589","τοῦ","DET"
"590","πρόσθεν","ADV"
"591","ἐς","ADP"
"592","αἰθρίαν","NOUN"
"593","τε","CCONJ"
"594","καὶ","CCONJ"
"595","μέγα","ADJ"
"596","φῶς","NOUN"
"597","ἀναβλέπων","VERB"
"598","·","PUNCT"
"599","ὥστε","ADV"
"600","δή","ADV"
"601",",","PUNCT"
"602","τὸ","DET"
"603","καινότατον","ADJ"
"604",",","PUNCT"
"605","τοῦ","DET"
"606","ὀφθαλμοῦ","NOUN"
"607","μὲν","ADV"
"608","καὶ","CCONJ"
"609","τῆς","DET"
"610","περὶ","ADP"
"611","αὐτὸν","PRON"
"612","ἀσθενείας","NOUN"
"613","ἐπελανθανόμην","VERB"
"614",",","PUNCT"
"615","τὴν","DET"
"616","δὲ","ADV"
"617","ψυχὴν","NOUN"
"618","ὀξυδερκέστερος","ADJ"
"619","κατὰ","ADP"
"620","μικρὸν","ADJ"
"621","ἐγιγνόμην","VERB"
"622","·","PUNCT"
"623","ἐλελήθειν","VERB"
"624","γὰρ","ADV"
"625","τέως","ADV"
"626","αὐτὴν","PRON"
"627","τυφλώττουσαν","VERB"
"628","περιφέρων","VERB"
"629",".","PUNCT"
"630","προιὼν","VERB"
"631","δὲ","ADV"
"632","ἐς","ADP"
"633","τόδε","ADJ"
"634","περιήχθην","VERB"
"635",",","PUNCT"
"636","ὅπερ","PRON"
"637","ἀρτίως","ADV"
"638","ἡμῖν","PRON"
"639","ἐπεκάλεις","VERB"
"640","·","PUNCT"
"641","γαῦρός","ADJ"
"642","τε","CCONJ"
"643","γὰρ","ADV"
"644","ὑπὸ","ADP"
"645","τοῦ","DET"
"646","λόγου","NOUN"
"647","καὶ","CCONJ"
"648","μετέωρός","ADJ"
"649","εἰμι","AUX"
"650","καὶ","CCONJ"
"651","ὅλως","ADV"
"652","μικρὸν","ADJ"
"653","οὐκέτι","ADV"
"654","οὐδὲν","ADJ"
"655","ἐπινοῶ","VERB"
"656","·","PUNCT"
"657","δοκῶ","VERB"
"658","γάρ","ADV"
"659","μοι","PRON"
"660","ὅμοιόν","ADJ"
"661","τι","DET"
"662","πεπονθέναι","VERB"
"663","πρὸς","ADP"
"664","φιλοσοφίαν","NOUN"
"665",",","PUNCT"
"666","οἷόνπερ","PRON"
"667","καὶ","ADV"
"668","οἱ","DET"
"669","Ἰνδοὶ","NOUN"
"670","πρὸς","ADP"
"671","τὸν","DET"
"672","οἶνον","NOUN"
"673","λέγονται","VERB"
"674","παθεῖν","VERB"
"675",",","PUNCT"
"676","ὅτε","SCONJ"
"677","πρῶτον","ADJ"
"678","ἔπιον","VERB"
"679","αὐτοῦ","PRON"
"680","·","PUNCT"
"681","θερμότεροι","ADJ"
"682","γὰρ","ADV"
"683","ὄντες","AUX"
"684","φύσει","NOUN"
"685","πιόντες","VERB"
"686","ἰσχυρὸν","ADJ"
"687","οὕτω","ADV"
"688","ποτὸν","NOUN"
"689","αὐτίκα","ADV"
"690","μάλα","ADV"
"691","ἐξεβακχεύθησαν","VERB"
"692","καὶ","CCONJ"
"693","διπλασίως","ADV"
"694","ὑπὸ","ADP"
"695","τοῦ","DET"
"696","ἀκράτου","ADJ"
"697","ἐξεμάνησαν","VERB"
"698",".","PUNCT"
"699","οὕτω","ADV"
"700","σοι","PRON"
"701","καὶ","ADV"
"702","αὐτὸς","ADJ"
"703","ἔνθεος","ADJ"
"704","καὶ","CCONJ"
"705","μεθύων","VERB"
"706","ὑπὸ","ADP"
"707","τῶν","DET"
"708","λόγων","NOUN"
"709","περιέρχομαι","VERB"
"710",".","PUNCT"
"711","καὶ","CCONJ"
"712","μὴν","ADV"
"713","τοῦτό","ADJ"
"714","γε","ADV"
"715","οὐ","ADV"
"716","μεθύειν","VERB"
"717",",","PUNCT"
"718","ἀλλὰ","CCONJ"
"719","νήφειν","VERB"
"720","τε","CCONJ"
"721","καὶ","CCONJ"
"722","σωφρονεῖν","VERB"
"723","ἐστιν","AUX"
"724",".","PUNCT"
"725","ἐγὼ","PRON"
"726","δὲ","ADV"
"727","βουλοίμην","VERB"
"728","ἄν","ADV"
"729",",","PUNCT"
"730","εἰ","SCONJ"
"731","οἷόν","ADJ"
"732","τε","ADV"
"733",",","PUNCT"
"734","αὐτῶν","DET"
"735","ἀκοῦσαι","VERB"
"736","τῶν","DET"
"737","λόγων","NOUN"
"738","·","PUNCT"
"739","οὐδὲ","ADV"
"740","γὰρ","ADV"
"741","οὐδὲ","ADV"
"742","φθονεῖν","VERB"
"743","αὐτῶν","PRON"
"744","οἶμαι","VERB"
"745","θέμις","NOUN"
"746",",","PUNCT"
"747","ἄλλως","ADV"
"748","τε","CCONJ"
"749","εἰ","SCONJ"
"750","καὶ","ADV"
"751","φίλος","NOUN"
"752","καὶ","CCONJ"
"753","περὶ","ADP"
"754","τὰ","DET"
"755","ὅμοια","ADJ"
"756","ἐσπουδακὼς","VERB"
"757","ὁ","DET"
"758","βουλόμενος","VERB"
"759","ἀκούειν","VERB"
"760","εἴη","AUX"
"761",".","PUNCT"
"762","θάρρει","VERB"
"763",",","PUNCT"
"764","ὦγαθέ","PROPN"
"765","·","PUNCT"
"766","τοῦτο","ADJ"
"767","γάρ","ADV"
"768","τοι","PRON"
"769","τὸ","DET"
"770","τοῦ","DET"
"771","Ὁμήρου","PROPN"
"772",",","PUNCT"
"773","σπεύδοντα","VERB"
"774","καὶ","ADV"
"775","αὐτὸν","PRON"
"776","παρακαλεῖς","VERB"
"777",",","PUNCT"
"778","καὶ","CCONJ"
"779","εἴ","SCONJ"
"780","γε","ADV"
"781","μὴ","ADV"
"782","ἔφθης","VERB"
"783",",","PUNCT"
"784","αὐτὸς","ADJ"
"785","ἂν","ADV"
"786","ἐδεήθην","VERB"
"787","ἀκοῦσαί","VERB"
"788","μου","PRON"
"789","διηγουμένου","VERB"
"790","·","PUNCT"
"791","μάρτυρα","NOUN"
"792","γάρ","ADV"
"793","σε","PRON"
"794","παραστήσασθαι","VERB"
"795","πρὸς","ADP"
"796","τοὺς","DET"
"797","πολλοὺς","ADJ"
"798","ἐθέλω","VERB"
"799",",","PUNCT"
"800","ὅτι","SCONJ"
"801","οὐκ","ADV"
"802","ἀλόγως","ADV"
"803","μαίνομαι","VERB"
"804","·","PUNCT"
"805","ἄλλως","ADV"
"806","τε","CCONJ"
"807","καὶ","CCONJ"
"808","ἡδύ","ADJ"
"809","μοι","PRON"
"810","τὸ","DET"
"811","μεμνῆσθαι","VERB"
"812","αὐτῶν","PRON"
"813","πολλάκις","ADV"
"814",",","PUNCT"
"815","καὶ","CCONJ"
"816","ταύτην","DET"
"817","ἤδη","ADV"
"818","μελέτην","NOUN"
"819","ἐποιησάμην","VERB"
"820","·","PUNCT"
"821","ἐπεὶ","ADV"
"822","κἄν","SCONJ"
"823","τις","ADJ"
"824","μὴ","ADV"
"825","παρὼν","VERB"
"826","τύχῃ","VERB"
"827",".","PUNCT"
"828","καὶ","CCONJ"
"829","οὕτω","ADV"
"830","δὶς","ADV"
"831","ἢ","CCONJ"
"832","τρὶς","ADV"
"833","τῆς","DET"
"834","ἡμέρας","NOUN"
"835","ἀνακυκλῶ","VERB"
"836","πρὸς","ADP"
"837","ἐμαυτὸν","PRON"
"838","τὰ","DET"
"839","εἰρημένα","VERB"
"840",".","PUNCT"
"841","καὶ","CCONJ"
"842","ὥσπερ","ADV"
"843","οἱ","DET"
"844","ἐρασταὶ","NOUN"
"845","τῶν","DET"
"846","παιδικῶν","NOUN"
"847","οὐ","ADV"
"848","παρόντων","VERB"
"849","ἔργʼ","NOUN"
"850","ἄττα","DET"
"851","καὶ","CCONJ"
"852","λόγους","NOUN"
"853","εἰρημένους","VERB"
"854","αὐτοῖς","PRON"
"855","διαμνημονεύουσι","VERB"
"856","καὶ","CCONJ"
"857","τούτοις","ADJ"
"858","ἐνδιατρίβοντες","VERB"
"859","ἐξαπατῶσι","VERB"
"860","τὴν","DET"
"861","νόσον","NOUN"
"862",",","PUNCT"
"863","ὡς","ADV"
"864","παρόντων","VERB"
"865","σφίσι","PRON"
"866","τῶν","DET"
"867","ἀγαπωμένων","VERB"
"868","—","SCONJ"
"869","ἔνιοι","ADJ"
"870","γοῦν","ADV"
"871","αὐτοῖς","PRON"
"872","καὶ","CCONJ"
"873","προσλαλεῖν","VERB"
"874","οἴονται","VERB"
"875","καὶ","CCONJ"
"876","ὡς","ADV"
"877","ἄρτι","ADV"
"878","λεγομένων","VERB"
"879","πρὸς","ADP"
"880","αὐτοὺς","PRON"
"881","ὧν","PRON"
"882","τότε","ADV"
"883","ἤκουσαν","VERB"
"884",",","PUNCT"
"885","ἥδονται","VERB"
"886","καὶ","CCONJ"
"887","προσάψαντες","VERB"
"888","τὴν","DET"
"889","ψυχὴν","NOUN"
"890","τῇ","DET"
"891","μνήμῃ","NOUN"
"892","τῶν","DET"
"893","παρεληλυθότων","VERB"
"894","σχολὴν","NOUN"
"895","οὐκ","ADV"
"896","ἄγουσιν","VERB"
"897","τοῖς","DET"
"898","ἐν","ADP"
"899","ποσὶν","NOUN"
"900","ἀνιᾶσθαι","VERB"
"901","—","ADV"
"902","οὕτω","ADV"
"903","δὴ","ADV"
"904","καὶ","ADV"
"905","αὐτὸς","ADJ"
"906","φιλοσοφίας","NOUN"
"907","οὐ","ADV"
"908","παρούσης","VERB"
"909","τοὺς","DET"
"910","λόγους","NOUN"
"911",",","PUNCT"
"912","οὓς","PRON"
"913","τότε","ADV"
"914","ἤκουσα","VERB"
"915",",","PUNCT"
"916","συναγείρων","VERB"
"917","καὶ","CCONJ"
"918","πρὸς","ADP"
"919","ἐμαυτὸν","PRON"
"920","ἀνατυλίττων","VERB"
"921","οὐ","ADV"
"922","μικρὰν","ADJ"
"923","ἔχω","VERB"
"924","παραμυθίαν","NOUN"
"925",",","PUNCT"
"926","καὶ","CCONJ"
"927","ὅλως","ADV"
"928","καθάπερ","ADV"
"929","ἐν","ADP"
"930","πελάγει","NOUN"
"931","καὶ","CCONJ"
"932","νυκτὶ","NOUN"
"933","πολλῇ","ADJ"
"934","φερόμενος","VERB"
"935",",","PUNCT"
"936","ἐς","ADP"
"937","πυρσόν","NOUN"
"938","τινα","DET"
"939","τοῦτον","DET"
"940","ἀποβλέπω","VERB"
"941",",","PUNCT"
"942","πᾶσι","ADJ"
"943","μὲν","ADV"
"944","παρεῖναι","VERB"
"945","τοῖς","DET"
