"ID","TOKEN","NER"
"948","πραττομένοις","O"
"949","τὸν","O"
"950","ἄνδρα","O"
"951","ἐκεῖνον","O"
"952","οἰόμενος","O"
"953",",","O"
"954","ἀεὶ","O"
"955","δὲ","O"
"956","ὥσπερ","O"
"957","ἀκούων","O"
"958","αὐτοῦ","O"
"959","τὰ","O"
"960","αὐτὰ","O"
"961","πρός","O"
"962","με","O"
"963","λέγοντος","O"
"964","·","O"
"965","ἐνίοτε","O"
"966","δέ","O"
"967",",","O"
"968","καὶ","O"
"969","μάλιστα","O"
"970","ὅταν","O"
"971","ἐνερείσω","O"
"972","τὴν","O"
"973","ψυχήν","O"
"974",",","O"
"975","καὶ","O"
"976","τὸ","O"
"977","πρόσωπον","O"
"978","αὐτοῦ","O"
"979","μοι","O"
"980","φαίνεται","O"
"981","καὶ","O"
"982","τῆς","O"
"983","φωνῆς","O"
"984","ὁ","O"
"985","ἦχος","O"
"986","ἐν","O"
"987","ταῖς","O"
"988","ἀκοαῖς","O"
"989","παραμένει","O"
"990","·","O"
"991","καὶ","O"
"992","γάρ","O"
"993","τοι","O"
"994","κατὰ","O"
"995","τὸν","O"
"996","κωμικὸν","O"
"997","ὡς","O"
"998","ἀληθῶς","O"
"999","ἐγκατέλιπέν","O"
"1000","τι","O"
"1001","κέντρον","O"
"1002","τοῖς","O"
"1003","ἀκούουσιν","O"
"1004",".","O"
"1005","παῦε","O"
"1006",",","O"
"1007","ὦ","O"
"1008","θαυμάσιε","O"
"1009",",","O"
"1010","μακρὸν","O"
"1011","ἀνακρουόμενος","O"
"1012","καὶ","O"
"1013","λέγε","O"
"1014","ἐξ","O"
"1015","ἀρχῆς","O"
"1016","ἀναλαβὼν","O"
"1017","ἤδη","O"
"1018","τὰ","O"
"1019","εἰρημένα","O"
"1020","·","O"
"1021","ὡς","O"
"1022","οὐ","O"
"1023","μετρίως","O"
"1024","με","O"
"1025","ἀποκναίεις","O"
"1026","περιάγων","O"
"1027",".","O"
"1028","εὖ","O"
"1029","λέγεις","O"
"1030",",","O"
"1031","καὶ","O"
"1032","οὕτω","O"
"1033","χρὴ","O"
"1034","ποιεῖν","O"
"1035",".","O"
"1036","ἀλλʼ","O"
"1037","ἐκεῖνο","O"
"1038",",","O"
"1039","ἑταῖρε","O"
"1040","—","O"
"1041","ἤδη","O"
"1042","τραγικοὺς","NORP"
"1043","ἢ","O"
"1044","καὶ","O"
"1045","νὴ","O"
"1046","Δία","O"
"1047","κωμικοὺς","NORP"
"1048","φαύλους","O"
"1049","ἑώρακας","O"
"1050","ὑποκριτάς","O"
"1051",",","O"
"1052","τῶν","O"
"1053","συριττομένων","O"
"1054","λέγω","O"
"1055","τούτων","O"
"1056","καὶ","O"
"1057","διαφθειρόντων","O"
"1058","τὰ","O"
"1059","ποιήματα","O"
"1060","καὶ","O"
"1061","τὸ","O"
"1062","τελευταῖον","O"
"1063","ἐκβαλλομένων","O"
"1064",",","O"
"1065","καίτοι","O"
"1066","τῶν","O"
"1067","δραμάτων","O"
"1068","πολλάκις","O"
"1069","εὖ","O"
"1070","ἐχόντων","O"
"1071","τε","O"
"1072","καὶ","O"
"1073","νενικηκότων","O"
"1074",";","O"
"1075","πολλοὺς","O"
"1076","οἶδα","O"
"1077","τοιούτους","O"
"1078",".","O"
"1079","ἀλλὰ","O"
"1080","τί","O"
"1081","τοῦτο","O"
"1082",";","O"
"1083","δέδοικα","O"
"1084","μή","O"
"1085","σοι","O"
"1086","μεταξὺ","O"
"1087","δόξω","O"
"1088","γελοίως","O"
"1089","αὐτὰ","O"
"1090","μιμεῖσθαι","O"
"1091",",","O"
"1092","τὰ","O"
"1093","μὲν","O"
"1094","ἀτάκτως","O"
"1095","συνείρων","O"
"1096",",","O"
"1097","ἐνίοτε","O"
"1098","δὲ","O"
"1099","καὶ","O"
"1100","αὐτὸν","O"
"1101","ὑπʼ","O"
"1102","ἀσθενείας","O"
"1103","τὸν","O"
"1104","νοῦν","O"
"1105","διαφθείρων","O"
"1106",",","O"
"1107","κ","O"
"1108","ᾆτα","O"
"1109","προαχθῇς","O"
"1110","ἠρέμα","O"
"1111","καὶ","O"
"1112","αὐτοῦ","O"
"1113","καταγνῶναι","O"
"1114","τοῦ","O"
"1115","δράματος","O"
"1116",".","O"
"1117","καὶ","O"
"1118","τὸ","O"
"1119","μὲν","O"
"1120","ἐμόν","O"
"1121",",","O"
"1122","οὐ","O"
"1123","πάνυ","O"
"1124","ἄχθομαι","O"
"1125",",","O"
"1126","ἡ","O"
"1127","δὲ","O"
"1128","ὑπόθεσις","O"
"1129","οὐ","O"
"1130","μετρίως","O"
"1131","με","O"
"1132","λυπήσειν","O"
