"ID","TOKEN","NER"
"395","φύσεως","O"
"396","φέρει","O"
"397","·","O"
"398","ὅπερ","O"
"399","ἥδʼ","O"
"400","ἡ","O"
"401","χώρα","O"
"402","πεποίηκεν","O"
"403",".","O"
"404","τὰ","O"
"405","μὲν","O"
"406","οὖν","O"
"407","εἰς","O"
"408","γένος","O"
"409","ἀνήκοντα","O"
"410","τοιαῦτα","O"
"411","διʼ","O"
"412","αἰῶνος","O"
"413","ὑπάρχει","O"
"414","τοῖς","O"
"415","τῶνδε","O"
"416","τῶν","O"
"417","ἀνδρῶν","O"
"418","προγόνοις","O"
"419",".","O"
"420","τὰ","O"
"421","δʼ","O"
"422","εἰς","O"
"423","ἀνδρείαν","O"
"424","καὶ","O"
"425","τὴν","O"
"426","ἄλλην","O"
"427","ἀρετὴν","O"
"428","πάντα","O"
"429","μὲν","O"
"430","κατοκνῶ","O"
"431","λέγειν","O"
"432",",","O"
"433","φυλαττόμενος","O"
"434","μὴ","O"
"435","μῆκος","O"
"436","ἄκαιρον","O"
"437","ἐπιγένηται","O"
"438","τῷ","O"
"439","λόγῳ","O"
"440","·","O"
"441","ἃ","O"
"442","δὲ","O"
"443","καὶ","O"
"444","τοῖς","O"
"445","εἰδόσιν","O"
"446","χρήσιμʼ","O"
"447","ἀναμνησθῆναι","O"
"448","καὶ","O"
"449","τοῖς","O"
"450","ἀπείροις","O"
"451","κάλλιστʼ","O"
"452","ἀκοῦσαι","O"
"453",",","O"
"454","καὶ","O"
"455","ζῆλον","O"
"456","ἔχει","O"
"457","πολὺν","O"
"458","καὶ","O"
"459","μῆκος","O"
"460","λόγου","O"
"461","ἄλυπον","O"
"462",",","O"
"463","ταῦτʼ","O"
"464","ἐπὶ","O"
"465","κεφαλαίων","O"
"466","εἰπεῖν","O"
"467","πειράσομαι","O"
"468",".","O"
"469","οἱ","O"
"470","γὰρ","O"
"471","τῆς","O"
"472","κατὰ","O"
"473","τὸν","O"
"474","παρόντα","O"
"475","χρόνον","O"
"476","γενεᾶς","O"
"477","πρόγονοι","O"
"478",",","O"
"479","καὶ","O"
"480","πατέρες","O"
"481","καὶ","O"
"482","τούτων","O"
"483","ἐπάνω","O"
"484","τὰς","O"
"485","προσηγορίας","O"
"486","ἔχοντες","O"
"487",",","O"
"488","αἷς","O"
"489","ὑπὸ","O"
"490","τῶν","O"
"491","ἐν","O"
"492","γένει","O"
"493","γνωρίζονται","O"
"494",",","O"
"495","ἠδίκησαν","O"
"496","μὲν","O"
"497","οὐδένα","O"
"498","πώποτʼ","O"
"499","οὔθʼ","O"
"500","Ἕλληνʼ","NORP"
"501","οὔτε","O"
"502","βάρβαρον","O"
"503",",","O"
"504","ἀλλʼ","O"
"505","ὑπῆρχεν","O"
"506","αὐτοῖς","O"
"507","πρὸς","O"
"508","ἅπασι","O"
"509","τοῖς","O"
"510","ἄλλοις","O"
"511","καλοῖς","O"
"512","κἀγαθοῖς","O"
"513","καὶ","O"
"514","δικαιοτάτοις","O"
"515","εἶναι","O"
"516",",","O"
"517","ἀμυνόμενοι","O"
"518","δὲ","O"
"519","πολλὰ","O"
"520","καὶ","O"
"521","καλὰ","O"
"522","διεπράξαντο","O"
"523",".","O"
"524","καὶ","O"
"525","γὰρ","O"
"526","τὸν","O"
"527","Ἀμαζόνων","NORP"
"528","στρατὸν","O"
"529","ἐλθόντʼ","O"
"530","ἐκράτησαν","O"
"531","οὕτως","O"
"532","ὥστʼ","O"
"533","ἔξω","O"
"534","Φάσιδος","O"
"535","ἐκβαλεῖν","O"
"536",",","O"
"537","καὶ","O"
"538","τὸν","O"
"539","Εὐμόλπου","PERSON"
"540","καὶ","O"
"541","τῶν","O"
"542","πολλῶν","O"
"543","ἄλλων","O"
"544","στόλον","O"
"545","οὐ","O"
"546","μόνον","O"
"547","ἐκ","O"
"548","τῆς","O"
"549","οἰκείας","O"
"550",",","O"
"551","ἀλλὰ","O"
"552","καὶ","O"
"553","ἐκ","O"
"554","τῆς","O"
"555","τῶν","O"
"556","ἄλλων","O"
"557","Ἑλλήνων","NORP"
"558","χώρας","O"
"559","ἐξήλασαν","O"
"560",",","O"
"561","οὓς","O"
"562","οἱ","O"
"563","πρὸ","O"
"564","ἡμῶν","O"
"565","οἰκοῦντες","O"
"566","πρὸς","O"
"567","ἑσπέραν","O"
"568","πάντες","O"
"569","οὔθʼ","O"
"570","ὑπέμειναν","O"
"571","οὔτʼ","O"
"572","ἐδυνήθησαν","O"
"573","κωλῦσαι","O"
"574",".","O"
"575","καὶ","O"
"576","μὴν","O"
"577","καὶ","O"
"578","τῶν","O"
"579","Ἡρακλέους","GOD"
"580","παίδων","O"
"581",",","O"
"582","ὃς","O"
"583","τοὺς","O"
"584","ἄλλους","O"
"585","ἔσῳζεν","O"
"586",",","O"
"587","σωτῆρες","O"
"588","ὠνομάσθησαν","O"
"589",",","O"
"590","ἡνίκʼ","O"
"591","ἦλθον","O"
"592","εἰς","O"
"593","τήνδε","O"
"594","τὴν","O"
"595","γῆν","O"
"596","ἱκέται","O"
"597",",","O"
"598","φεύγοντες","O"
"599","Εὐρυσθέα","PERSON"
"600",".","O"
"601","καὶ","O"
"602","πρὸς","O"
"603","πᾶσι","O"
"604","τούτοις","O"
"605","καὶ","O"
"606","πολλοῖς","O"
"607","ἄλλοις","O"
"608","καὶ","O"
"609","καλοῖς","O"
"610","ἔργοις","O"
"611","τὰ","O"
"612","τῶν","O"
"613","κατοιχομένων","O"
"614","νόμιμʼ","O"
"615","οὐ","O"
"616","περιεῖδον","O"
"617","ὑβριζόμενα","O"
"618",",","O"
"619","ὅτε","O"
"620","τοὺς","O"
"621","ἕπτʼ","O"
"622","ἐπὶ","O"
"623","Θήβας","LOC"
"624","θάπτειν","O"
"625","ἐκώλυεν","O"
"626","Κρέων","O"
"627",".","O"
"628","τῶν","O"
"629","μὲν","O"
"630","οὖν","O"
"631","εἰς","O"
"632","μύθους","O"
"633","ἀνενηνεγμένων","O"
"634","ἔργων","O"
"635","πολλὰ","O"
"636","παραλιπὼν","O"
"637","τούτων","O"
"638","ἐπεμνήσθην","O"
"639",",","O"
"640","ὧν","O"
"641","οὕτως","O"
"642","ἕκαστον","O"
"643","εὐσχήμονας","O"
"644","καὶ","O"
"645","πολλοὺς","O"
"646","ἔχει","O"
"647","λόγους","O"
"648","ὥστε","O"
"649","καὶ","O"
"650","τοὺς","O"
"651","ἐν","O"
"652","μέτροις","O"
"653","καὶ","O"
"654","τοὺς","O"
"655","τῶν","O"
"656","ᾀδομένων","O"
"657","ποιητὰς","O"
"658","καὶ","O"
"659","πολλοὺς","O"
"660","τῶν","O"
"661","συγγραφέων","O"
"662","ὑποθέσεις","O"
"663","τἀκείνων","O"
"664","ἔργα","O"
"665","τῆς","O"
"666","αὑτῶν","O"
"667","μουσικῆς","O"
"668","πεποιῆσθαι","O"
"669","·","O"
"670","ἃ","O"
"671","δὲ","O"
"672","τῇ","O"
"673","μὲν","O"
"674","ἀξίᾳ","O"
"675","τῶν","O"
"676","ἔργων","O"
"677","οὐδέν","O"
"678","ἐστι","O"
"679","τούτων","O"
"680","ἐλάττω","O"
"681",",","O"
"682","τῷ","O"
"683","δʼ","O"
"684","ὑπογυώτερʼ","O"
"685","εἶναι","O"
"686","τοῖς","O"
"687","χρόνοις","O"
"688","οὔπω","O"
"689","μεμυθολόγηται","O"
"690",",","O"
"691","οὐδʼ","O"
"692","εἰς","O"
"693","τὴν","O"
"694","ἡρωϊκὴν","O"
"695","ἐπανῆκται","O"
"696","τάξιν","O"
"697",",","O"
"698","ταῦτʼ","O"
"699","ἤδη","O"
"700","λέξω","O"
"701",".","O"
"702","ἐκεῖνοι","O"
"703","τὸν","O"
"704","ἐξ","O"
"705","ἁπάσης","O"
"706","τῆς","O"
"707","Ἀσίας","LOC"
"708","στόλον","O"
"709","ἐλθόντα","O"
"710","μόνοι","O"
"711","δὶς","O"
"712","ἠμύναντο","O"
"713","καὶ","O"
"714","κατὰ","O"
"715","γῆν","O"
"716","καὶ","O"
"717","κατὰ","O"
"718","θάλατταν","O"
"719",",","O"
"720","καὶ","O"
"721","διὰ","O"
"722","τῶν","O"
"723","ἰδίων","O"
"724","κινδύνων","O"
"725","κοινῆς","O"
"726","σωτηρίας","O"
"727","πᾶσι","O"
"728","τοῖς","O"
"729","Ἕλλησιν","NORP"
"730","αἴτιοι","O"
"731","κατέστησαν","O"
"732",".","O"
"733","καὶ","O"
"734","προείρηται","O"
"735","μὲν","O"
"736","ὃ","O"
"737","μέλλω","O"
"738","λέγειν","O"
"739","ὑπʼ","O"
"740","ἄλλων","O"
"741","πρότερον","O"
"742",",","O"
"743","δεῖ","O"
"744","δὲ","O"
"745","μηδὲ","O"
"746","νῦν","O"
"747","τοῦ","O"
"748","δικαίου","O"
"749","καὶ","O"
"750","καλῶς","O"
"751","ἔχοντος","O"
"752","ἐπαίνου","O"
"753","τοὺς","O"
"754","ἄνδρας","O"
"755","ἐκείνους","O"
"756","στερηθῆναι","O"
"757","·","O"
"758","τοσούτῳ","O"
"759","γὰρ","O"
"760","ἀμείνους","O"
"761","τῶν","O"
"762","ἐπὶ","O"
"763","Τροίαν","LOC"
"764","στρατευσαμένων","O"
"765","νομίζοιντʼ","O"
"766","ἂν","O"
"767","εἰκότως","O"
"768",",","O"
"769","ὅσον","O"
"770","οἱ","O"
"771","μὲν","O"
"772","ἐξ","O"
"773","ἁπάσης","O"
"774","τῆς","O"
"775","Ἑλλάδος","LOC"
"776","ὄντες","O"
"777","ἀριστεῖς","O"
"778","δέκʼ","O"
"779","ἔτη","O"
"780","τῆς","O"
"781","Ἀσίας","LOC"
"782","ἓν","O"
"783","χωρίον","O"
"784","πολιορκοῦντες","O"
"785","μόλις","O"
"786","εἷλον","O"
"787",",","O"
"788","οὗτοι","O"
"789","δὲ","O"
"790","τὸν","O"
"791","ἐκ","O"
"792","πάσης","O"
"793","τῆς","O"
"794","ἠπείρου","O"
"795","στόλον","O"
"796","ἐλθόντα","O"
"797","μόνοι","O"
"798",",","O"
"799","τ","O"
"800","ἄλλα","O"
"801","πάντα","O"
"802","κατεστραμμένον","O"
"803",",","O"
"804","οὐ","O"
"805","μόνον","O"
"806","ἠμύναντο","O"
"807",",","O"
"808","ἀλλὰ","O"
"809","καὶ","O"
"810","τιμωρίαν","O"
"811","ὑπὲρ","O"
"812","ὧν","O"
"813","τοὺς","O"
"814","ἄλλους","O"
"815","ἠδίκουν","O"
"816","ἐπέθηκαν","O"
"817",".","O"
"818","ἔτι","O"
"819","τοίνυν","O"
"820","τὰς","O"
"821","ἐν","O"
"822","αὐτοῖς","O"
"823","τοῖς","O"
"824","Ἕλλησιν","NORP"
"825","πλεονεξίας","O"
"826","κωλύοντες","O"
"827","πάντας","O"
"828","ὅσους","O"
"829","συνέβη","O"
"830","γενέσθαι","O"
"831","κινδύνους","O"
"832","ὑπέμειναν","O"
"833",",","O"
"834","ὅπου","O"
"835","τὸ","O"
"836","δίκαιον","O"
"837","εἴη","O"
"838","τεταγμένον","O"
"839",",","O"
"840","ἐνταῦθα","O"
"841","προσνέμοντες","O"
"842","ἑαυτούς","O"
"843",",","O"
"844","ἕως","O"
"845","εἰς","O"
"846","τὴν","O"
"847","νῦν","O"
"848","ζῶσαν","O"
"849","ἡλικίαν","O"
"850","ὁ","O"
"851","χρόνος","O"
"852","προήγαγεν","O"
"853","ἡμᾶς","O"
"854",".","O"
"855","μηδεὶς","O"
"856","δʼ","O"
"857","ἡγείσθω","O"
"858","μʼ","O"
"859","ἀποροῦντα","O"
"860","τί","O"
"861","χρὴ","O"
"862","περὶ","O"
"863","τούτων","O"
"864","εἰπεῖν","O"
"865","ἑκάστου","O"
"866",",","O"
"867","ταῦτα","O"
"868","τὰ","O"
"869","πραχθέντʼ","O"
"870","ἀπηριθμηκέναι","O"
"871",".","O"
"872","εἰ","O"
"873","γὰρ","O"
"874","ἁπάντων","O"
"875","ἀμηχανώτατος","O"
"876","ἦν","O"
"877","ὅ","O"
"878","τι","O"
"879","χρὴ","O"
"880","λέγειν","O"
"881","πορίσασθαι","O"
"882",",","O"
"883","ἡ","O"
"884","ʼκείνων","O"
"885","ἀρετὴ","O"
"886","δείκνυσιν","O"
"887","αὐτὴ","O"
"888","ἃ","O"
"889","καὶ","O"
"890","πρόχειρα","O"
"891","καὶ","O"
"892","ῥᾴδιʼ","O"
"893","ἐπελθεῖν","O"
"894","ἐστιν","O"
"895",".","O"
"896","ἀλλὰ","O"
"897","προαιροῦμαι","O"
"898","τῆς","O"
"899","εὐγενείας","O"
"900","καὶ","O"
"901","τῶν","O"
"902","παρὰ","O"
"903","τοῖς","O"
"904","προγόνοις","O"
"905","μεγίστων","O"
"906","μνησθεὶς","O"
"907","ὡς","O"
"908","τάχιστα","O"
"909","συνάψαι","O"
"910","τὸν","O"
"911","λόγον","O"
"912","πρὸς","O"
"913","τὰ","O"
"914","τοῖσδε","O"
"915","πεπραγμένα","O"
"916",",","O"
"917","ἵνα","O"
"918",",","O"
"919","ὥσπερ","O"
"920","τὰς","O"
"921","φύσεις","O"
"922","ἦσαν","O"
"923","συγγενεῖς","O"
"924",",","O"
"925","οὕτω","O"
"926","τοὺς","O"
"927","ἐπαίνους","O"
"928","ἐπʼ","O"
"929","αὐτῶν","O"
"930","κοινοὺς","O"
"931","ποιήσωμαι","O"
"932",",","O"
"933","ὑπολαμβάνων","O"
"934","ταῦτʼ","O"
"935","ἂν","O"
"936","εἶναι","O"
"937","κεχαρισμένα","O"
"938","κἀκείνοις","O"
"939","καὶ","O"
"940","μάλιστʼ","O"
"941","ἀμφοτέροις","O"
"942",",","O"
"943","εἰ","O"
"944","τῆς","O"
"945","ἀλλήλων","O"
"946","ἀρετῆς","O"
"947","μὴ","O"
"948","μόνον","O"
"949","τῇ","O"
"950","φύσει","O"
"951","μετάσχοιεν","O"
"952",",","O"
"953","ἀλλὰ","O"
"954","καὶ","O"
"955","τοῖς","O"
"956","ἐπαίνοις","O"
"957",".","O"
"958","ἀνάγκη","O"
"959","δʼ","O"
"960","ἐν","O"
"961","τῷ","O"
"962","μεταξὺ","O"
"963","διαλαβεῖν","O"
"964",",","O"
"965","καὶ","O"
"966","πρὸ","O"
"967","τοῦ","O"
"968","τὰ","O"
"969","τοῖσδε","O"
"970","πεπραγμένα","O"
"971","τοῖς","O"
"972","ἀνδράσιν","O"
"973","δηλοῦν","O"
"974","καὶ","O"
"975","τοὺς","O"
"976","ἔξω","O"
"977","τοῦ","O"
"978","γένους","O"
"979","πρὸς","O"
"980","τὸν","O"
"981","τάφον","O"
"982","ἠκολουθηκότας","O"
"983","πρὸς","O"
"984","εὔνοιαν","O"
"985","παρα","O"
"986","καλέσαι","O"
"987",".","O"
"988","καὶ","O"
"989","γὰρ","O"
"990","εἰ","O"
"991","μὲν","O"
"992","εἰς","O"
"993","χρημάτων","O"
"994","δαπάνην","O"
"995","ἤ","O"
"996","τινʼ","O"
"997","ἄλλην","O"
"998","θεωρίαν","O"
"999","ἱππικῶν","O"
"1000","ἢ","O"
"1001","γυμνικῶν","O"
"1002","ἄθλων","O"
"1003","ἐτάχθην","O"
"1004","κοσμῆσαι","O"
"1005","τὸν","O"
"1006","τάφον","O"
"1007",",","O"
"1008","ὅσῳπερ","O"
"1009","ἂν","O"
"1010","προθυμότερον","O"
"1011","καὶ","O"
"1012","ἀφειδέστερον","O"
"1013","ταῦτα","O"
"1014","παρεσκευάσμην","O"
"1015",",","O"
"1016","τοσούτῳ","O"
"1017","μᾶλλον","O"
"1018","ἂν","O"
"1019","προσήκοντʼ","O"
"1020","ἔδοξα","O"
"1021","πεποιηκέναι","O"
"1022","·","O"
"1023","λόγῳ","O"
"1024","δʼ","O"
"1025","ἐπαινέσαι","O"
"1026","τούτους","O"
"1027","τοὺς","O"
"1028","ἄνδρας","O"
"1029","αἱρεθείς","O"
"1030",",","O"
"1031","ἂν","O"
"1032","μὴ","O"
"1033","τοὺς","O"
"1034","ἀκούοντας","O"
"1035","συμβουλομένους","O"
"1036","λάβω","O"
"1037",",","O"
"1038","φοβοῦμαι","O"
"1039","μὴ","O"
"1040","τῇ","O"
"1041","προθυμίᾳ","O"
"1042","τοὐναντίον","O"
"1043","οὗ","O"
"1044","δεῖ","O"
"1045","ποιήσω","O"
"1046",".","O"
"1047","ὁ","O"
"1048","μὲν","O"
"1049","γὰρ","O"
"1050","πλοῦτος","O"
"1051","καὶ","O"
"1052","τὸ","O"
"1053","τάχος","O"
"1054","καὶ","O"
"1055","ἡ","O"
"1056","ἰσχὺς","O"
"1057","καὶ","O"
"1058","ὅσʼ","O"
"1059","ἄλλα","O"
"1060","τούτοις","O"
"1061","ὅμοια","O"
"1062",",","O"
"1063","αὐτάρκεις","O"
"1064","ἔχει","O"
"1065","τὰς","O"
"1066","ὀνήσεις","O"
"1067","τοῖς","O"
"1068","κεκτημένοις","O"
"1069",",","O"
"1070","καὶ","O"
"1071","κρατοῦσιν","O"
"1072","ἐν","O"
"1073","αὐτοῖς","O"
"1074",",","O"
"1075","οἷς","O"
"1076","ἂν","O"
"1077","παρῇ","O"
"1078",",","O"
"1079","κἂν","O"
"1080","μηδεὶς","O"
"1081","τῶν","O"
"1082","ἄλλων","O"
"1083","βούληται","O"
"1084","·","O"
"1085","ἡ","O"
"1086","δὲ","O"
"1087","τῶν","O"
"1088","λόγων","O"
"1089","πειθὼ","O"
"1090","τῆς","O"
"1091","τῶν","O"
"1092","ἀκουόντων","O"
"1093","εὐνοίας","O"
"1094","προσδεῖται","O"
"1095",",","O"
"1096","καὶ","O"
"1097","μετὰ","O"
"1098","ταύτης","O"
"1099","μέν","O"
"1100",",","O"
"1101","κἂν","O"
"1102","μετρίως","O"
"1103","ῥηθῇ","O"
"1104",",","O"
"1105","δόξαν","O"
"1106","ἤνεγκε","O"
"1107","καὶ","O"
"1108","χάριν","O"
