"ID","TOKEN","LEMMA"
"204","ἀνηκόντων","ἀνήκω"
"205","ὑπάρχουσαν","ὑπάρχω"
"206","ἑώρων","ὁράω"
"207",",",","
"208","ταύτην","οὗτος"
"209","ἂν","ἄν"
"210","ἐπαινέσας","ἐπαινέω"
"211","ἀπηλλαττόμην","ἀπαλλάσσω"
"212","τῶν","ὁ"
"213","λοιπῶν","λοιπός"
"214","·","·"
"215","ἐπειδὴ","ἐπειδή"
"216","δὲ","δέ"
"217","καὶ","καί"
"218","γεγενῆσθαι","γίγνομαι"
"219","καλῶς","καλῶς"
"220","καὶ","καί"
"221","πεπαιδεῦσθαι","παιδεύω"
"222","σωφρόνως","σωφρόνως"
"223","καὶ","καί"
"224","βεβιωκέναι","βιόω"
"225","φιλοτίμως","φιλότιμος"
"226","συμβέβηκεν","συμβαίνω"
"227","αὐτοῖς","αὐτός"
"228",",",","
"229","ἐξ","ἐκ"
"230","ὧν","ὅς"
"231","εἰκότως","εἰκός"
"232","ἦσαν","εἰμί"
"233","σπουδαῖοι","σπουδαῖος"
"234",",",","
"235","αἰσχυνοίμην","αἰσχύνω"
"236","ἂν","ἄν"
"237","εἴ","εἰ"
"238","τι","τίς"
"239","τούτων","οὗτος"
"240","φανείην","φαίνω"
"241","παραλιπών","παραλείπω"
"242",".","."
"243","ἄρξομαι","ἄρχω"
"244","δʼ","δέ"
"245","ἀπὸ","ἀπό"
"246","τῆς","ὁ"
"247","τοῦ","ὁ"
"248","γένους","γένος"
"249","αὐτῶν","αὐτός"
"250","ἀρχῆς","ἀρχή"
"251",".","."
"252","ἡ","ὁ"
"253","γὰρ","γάρ"
"254","εὐγένεια","εὐγένειος"
"255","τῶνδε","ὅδε"
"256","τῶν","ὁ"
"257","ἀνδρῶν","ἀνήρ"
"258","ἐκ","ἐκ"
"259","πλείστου","πολύς"
"260","χρόνου","χρόνος"
"261","παρὰ","παρά"
"262","πᾶσιν","πᾶς"
"263","ἀνθρώποις","ἄνθρωπος"
"264","ἀνωμολόγηται","ἀνομολογέομαι"
"265",".","."
"266","οὐ","οὐ"
"267","γὰρ","γάρ"
"268","μόνον","μόνος"
"269","εἰς","εἰς"
"270","πατέρʼ","πατήρ"
"271","αὐτοῖς","αὐτός"
"272","καὶ","καί"
"273","τῶν","ὁ"
"274","ἄνω","ἄνω"
"275","προγόνων","πρόγονος"
"276","κατʼ","κατά"
"277","ἄνδρʼ","ἀνήρ"
"278","ἀνενεγκεῖν","ἀναφέρω"
"279","ἑκάστῳ","ἕκαστος"
"280","τὴν","ὁ"
"281","φύσιν","φύσις"
"282","ἔστιν","εἰμί"
"283",",",","
"284","ἀλλʼ","ἀλλά"
"285","εἰς","εἰς"
"286","ὅλην","ὅλος"
"287","κοινῇ","κοινός"
"288","τὴν","ὁ"
"289","ὑπάρχουσαν","ὑπάρχω"
"290","πατρίδα","πατρίς"
"291",",",","
"292","ἧς","ὅς"
"293","αὐτόχθονες","αὐτόχθων"
"294","ὁμολογοῦνται","ὁμολογέω"
"295","εἶναι","εἰμί"
"296",".","."
"297","μόνοι","μόνος"
"298","γὰρ","γάρ"
"299","πάντων","πᾶς"
"300","ἀνθρώπων","ἄνθρωπος"
"301",",",","
"302","ἐξ","ἐκ"
"303","ἧσπερ","ὅς"
"304","ἔφυσαν","φύω"
"305",",",","
"306","ταύτην","οὗτος"
"307","ᾤκησαν","οἰκέω"
"308","καὶ","καί"
"309","τοῖς","ὁ"
"310","ἐξ","ἐκ"
"311","αὑτῶν","αὐτός"
"312","παρέδωκαν","παραδίδωμι"
"313",",",","
"314","ὥστε","ὥστε"
"315","δικαίως","δικαίως"
"316","ἄν","ἄν"
"317","τις","τίς"
"318","ὑπολάβοι","ὑπολαμβάνω"
"319","τοὺς","ὁ"
"320","μὲν","μέν"
"321","ἐπήλυδας","ἔπηλυς"
"322","ἐλθόντας","ἔρχομαι"
"323","εἰς","εἰς"
"324","τὰς","ὁ"
"325","πόλεις","πόλις"
"326","καὶ","καί"
"327","τούτων","οὗτος"
"328","πολίτας","πολίτης"
"329","προσαγορευομένους","προσαγορεύω"
"330","ὁμοίους","ὅμοιος"
"331","εἶναι","εἰμί"
"332","τοῖς","ὁ"
"333","εἰσποιητοῖς","εἰσποιητός"
"334","τῶν","ὁ"
"335","παίδων","παῖς"
"336",",",","
"337","τούτους","οὗτος"
"338","δὲ","δέ"
"339","γνησίους","γνήσιος"
"340","γόνῳ","γόνος"
"341","τῆς","ὁ"
"342","πατρίδος","πατρίς"
"343","πολίτας","πολίτης"
"344","εἶναι","εἰμί"
"345",".","."
"346","δοκεῖ","δοκέω"
"347","δέ","δέ"
"348","μοι","ἐγώ"
"349","καὶ","καί"
"350","τὸ","ὁ"
"351","τοὺς","ὁ"
"352","καρπούς","καρπός"
"353",",",","
"354","οἷς","ὅς"
"355","ζῶσιν","ζῶ"
"356","ἅνθρωποι","ἄνθρωπος"
"357",",",","
"358","παρʼ","παρά"
"359","ἡμῖν","ἡμεῖς"
"360","πρώτοις","πρῶτος"
"361","φανῆναι","φαίνω"
"362",",",","
"363","χωρὶς","χωρίς"
"364","τοῦ","ὁ"
"365","μέγιστον","μέγας"
"366","εὐεργέτημʼ","εὐεργέτημα"
"367","εἰς","εἰς"
"368","πάντας","πᾶς"
"369","γενέσθαι","γίγνομαι"
"370",",",","
"371","ὁμολογούμενον","ὁμολογέω"
"372","σημεῖον","σημεῖον"
"373","ὑπάρχειν","ὑπάρχω"
"374","τοῦ","ὁ"
"375","μητέρα","μήτηρ"
"376","τὴν","ὁ"
"377","χώραν","χώρα"
"378","εἶναι","εἰμί"
"379","τῶν","ὁ"
"380","ἡμετέρων","ἡμέτερος"
"381","προγόνων","πρόγονος"
"382",".","."
"383","πάντα","πᾶς"
"384","γὰρ","γάρ"
"385","τὰ","ὁ"
"386","τίκτονθʼ","τίκτω"
"387","ἅμα","ἅμα"
"388","καὶ","καί"
"389","τροφὴν","τροφή"
"390","τοῖς","ὁ"
"391","γιγνομένοις","γίγνομαι"
"392","ἀπʼ","ἀπό"
"393","αὐτῆς","αὐτός"
"394","τῆς","ὁ"
"395","φύσεως","φύσις"
"396","φέρει","φέρω"
"397","·","·"
"398","ὅπερ","ὅς"
"399","ἥδʼ","ὅδε"
"400","ἡ","ὁ"
"401","χώρα","χώρα"
"402","πεποίηκεν","ποιέω"
"403",".","."
"404","τὰ","ὁ"
"405","μὲν","μέν"
"406","οὖν","οὖν"
"407","εἰς","εἰς"
"408","γένος","γένος"
"409","ἀνήκοντα","ἀνήκω"
"410","τοιαῦτα","τοιοῦτος"
"411","διʼ","διά"
"412","αἰῶνος","αἰών"
"413","ὑπάρχει","ὑπάρχω"
"414","τοῖς","ὁ"
"415","τῶνδε","ὅδε"
"416","τῶν","ὁ"
"417","ἀνδρῶν","ἀνήρ"
"418","προγόνοις","πρόγονος"
"419",".","."
"420","τὰ","ὁ"
"421","δʼ","δέ"
"422","εἰς","εἰς"
"423","ἀνδρείαν","ἀνδρεία"
"424","καὶ","καί"
"425","τὴν","ὁ"
"426","ἄλλην","ἄλλος"
"427","ἀρετὴν","ἀρετή"
"428","πάντα","πᾶς"
"429","μὲν","μέν"
"430","κατοκνῶ","κατοκνῶ"
"431","λέγειν","λέγω"
"432",",",","
"433","φυλαττόμενος","φυλάσσω"
"434","μὴ","μή"
"435","μῆκος","μῆκος"
"436","ἄκαιρον","ἄκαιρος"
"437","ἐπιγένηται","ἐπιγίγνομαι"
"438","τῷ","ὁ"
"439","λόγῳ","λόγος"
"440","·","·"
"441","ἃ","ὅς"
"442","δὲ","δέ"
"443","καὶ","καί"
"444","τοῖς","ὁ"
"445","εἰδόσιν","οἶδα"
"446","χρήσιμʼ","χρήσιμʼ"
"447","ἀναμνησθῆναι","ἀναμιμνήσκω"
"448","καὶ","καί"
"449","τοῖς","ὁ"
"450","ἀπείροις","ἄπειρος"
"451","κάλλιστʼ","καλός"
"452","ἀκοῦσαι","ἀκούω"
"453",",",","
"454","καὶ","καί"
"455","ζῆλον","ζῆλος"
"456","ἔχει","ἔχω"
"457","πολὺν","πολύς"
"458","καὶ","καί"
"459","μῆκος","μῆκος"
"460","λόγου","λόγος"
"461","ἄλυπον","ἄλυπος"
"462",",",","
"463","ταῦτʼ","οὗτος"
"464","ἐπὶ","ἐπί"
"465","κεφαλαίων","κεφάλαιος"
"466","εἰπεῖν","λέγω"
"467","πειράσομαι","πειράω"
"468",".","."
"469","οἱ","ὁ"
"470","γὰρ","γάρ"
"471","τῆς","ὁ"
"472","κατὰ","κατά"
"473","τὸν","ὁ"
"474","παρόντα","πάρειμι"
"475","χρόνον","χρόνος"
"476","γενεᾶς","γενεά"
"477","πρόγονοι","πρόγονος"
"478",",",","
"479","καὶ","καί"
"480","πατέρες","πατήρ"
"481","καὶ","καί"
"482","τούτων","οὗτος"
"483","ἐπάνω","ἐπάνω"
"484","τὰς","ὁ"
"485","προσηγορίας","προσηγορία"
"486","ἔχοντες","ἔχω"
"487",",",","
"488","αἷς","ὅς"
"489","ὑπὸ","ὑπό"
"490","τῶν","ὁ"
"491","ἐν","ἐν"
"492","γένει","γένος"
"493","γνωρίζονται","γνωρίζω"
"494",",",","
"495","ἠδίκησαν","ἀδικέω"
"496","μὲν","μέν"
"497","οὐδένα","οὐδείς"
"498","πώποτʼ","πώποτε"
"499","οὔθʼ","οὔτε"
"500","Ἕλληνʼ","Ἕλληνʼ"
"501","οὔτε","οὔτε"
"502","βάρβαρον","βάρβαρος"
"503",",",","
"504","ἀλλʼ","ἀλλά"
"505","ὑπῆρχεν","ὑπάρχω"
"506","αὐτοῖς","αὐτός"
"507","πρὸς","πρός"
"508","ἅπασι","ἅπας"
"509","τοῖς","ὁ"
"510","ἄλλοις","ἄλλος"
"511","καλοῖς","καλός"
"512","κἀγαθοῖς","ἀγαθός"
"513","καὶ","καί"
"514","δικαιοτάτοις","δικαιοτάτος"
"515","εἶναι","εἰμί"
"516",",",","
"517","ἀμυνόμενοι","ἀμύνω"
"518","δὲ","δέ"
"519","πολλὰ","πολύς"
"520","καὶ","καί"
"521","καλὰ","καλός"
"522","διεπράξαντο","διαπράσσω"
"523",".","."
"524","καὶ","καί"
"525","γὰρ","γάρ"
"526","τὸν","ὁ"
"527","Ἀμαζόνων","Ἀμαζών"
"528","στρατὸν","στρατός"
"529","ἐλθόντʼ","ἔρχομαι"
"530","ἐκράτησαν","κρατέω"
"531","οὕτως","οὕτως"
"532","ὥστʼ","ὥστε"
"533","ἔξω","ἔξω"
"534","Φάσιδος","Φᾶσις"
"535","ἐκβαλεῖν","ἐκβάλλω"
"536",",",","
"537","καὶ","καί"
"538","τὸν","ὁ"
"539","Εὐμόλπου","Εὔμολπος"
"540","καὶ","καί"
"541","τῶν","ὁ"
"542","πολλῶν","πολύς"
"543","ἄλλων","ἄλλος"
"544","στόλον","στόλος"
"545","οὐ","οὐ"
"546","μόνον","μόνος"
"547","ἐκ","ἐκ"
"548","τῆς","ὁ"
"549","οἰκείας","οἰκεῖος"
"550",",",","
"551","ἀλλὰ","ἀλλά"
"552","καὶ","καί"
"553","ἐκ","ἐκ"
"554","τῆς","ὁ"
"555","τῶν","ὁ"
"556","ἄλλων","ἄλλος"
"557","Ἑλλήνων","Ἕλλην"
"558","χώρας","χώρα"
"559","ἐξήλασαν","ἐξελαύνω"
"560",",",","
"561","οὓς","ὅς"
"562","οἱ","ὁ"
"563","πρὸ","πρό"
"564","ἡμῶν","ἡμεῖς"
"565","οἰκοῦντες","οἰκέω"
"566","πρὸς","πρός"
"567","ἑσπέραν","ἑσπέρα"
"568","πάντες","πᾶς"
"569","οὔθʼ","οὔτε"
"570","ὑπέμειναν","ὑπομένω"
"571","οὔτʼ","οὔτε"
"572","ἐδυνήθησαν","δύναμαι"
"573","κωλῦσαι","κωλύω"
"574",".","."
"575","καὶ","καί"
"576","μὴν","μείς"
"577","καὶ","καί"
"578","τῶν","ὁ"
"579","Ἡρακλέους","Ἡρακλῆς"
"580","παίδων","παῖς"
"581",",",","
"582","ὃς","ὅς"
"583","τοὺς","ὁ"
"584","ἄλλους","ἄλλος"
"585","ἔσῳζεν","σῴζω"
"586",",",","
"587","σωτῆρες","σωτήρ"
"588","ὠνομάσθησαν","ὀνομάζω"
"589",",",","
"590","ἡνίκʼ","ἡνίκα"
"591","ἦλθον","ἔρχομαι"
"592","εἰς","εἰς"
"593","τήνδε","ὅδε"
"594","τὴν","ὁ"
"595","γῆν","γῆ"
"596","ἱκέται","ἱκέτης"
"597",",",","
"598","φεύγοντες","φεύγω"
"599","Εὐρυσθέα","Εὐρυσθεύς"
"600",".","."
"601","καὶ","καί"
"602","πρὸς","πρός"
"603","πᾶσι","πᾶς"
"604","τούτοις","οὗτος"
"605","καὶ","καί"
"606","πολλοῖς","πολύς"
"607","ἄλλοις","ἄλλος"
"608","καὶ","καί"
"609","καλοῖς","καλός"
"610","ἔργοις","ἔργον"
"611","τὰ","ὁ"
"612","τῶν","ὁ"
"613","κατοιχομένων","κατοιχομένος"
"614","νόμιμʼ","νόμιμʼ"
"615","οὐ","οὐ"
"616","περιεῖδον","περιοράω"
"617","ὑβριζόμενα","ὑβρίζω"
"618",",",","
"619","ὅτε","ὅτε"
"620","τοὺς","ὁ"
"621","ἕπτʼ","ἑπτά"
"622","ἐπὶ","ἐπί"
"623","Θήβας","Θῆβαι"
"624","θάπτειν","θάπτω"
"625","ἐκώλυεν","κωλύω"
"626","Κρέων","Κρέων"
"627",".","."
"628","τῶν","ὁ"
"629","μὲν","μέν"
"630","οὖν","οὖν"
"631","εἰς","εἰς"
"632","μύθους","μῦθος"
"633","ἀνενηνεγμένων","ἀνενηνεγμένω"
"634","ἔργων","ἔργον"
"635","πολλὰ","πολύς"
"636","παραλιπὼν","παραλείπω"
"637","τούτων","οὗτος"
"638","ἐπεμνήσθην","ἐπιμιμνήσκομαι"
"639",",",","
"640","ὧν","ὅς"
"641","οὕτως","οὕτως"
"642","ἕκαστον","ἕκαστος"
"643","εὐσχήμονας","εὐσχήμων"
"644","καὶ","καί"
"645","πολλοὺς","πολύς"
"646","ἔχει","ἔχω"
"647","λόγους","λόγος"
"648","ὥστε","ὥστε"
"649","καὶ","καί"
"650","τοὺς","ὁ"
"651","ἐν","ἐν"
"652","μέτροις","μέτρον"
"653","καὶ","καί"
"654","τοὺς","ὁ"
"655","τῶν","ὁ"
"656","ᾀδομένων","ἀείδω"
"657","ποιητὰς","ποιητής"
"658","καὶ","καί"
"659","πολλοὺς","πολύς"
"660","τῶν","ὁ"
"661","συγγραφέων","συγγραφεύς"
"662","ὑποθέσεις","ὑπόθεσις"
"663","τἀκείνων","ἐκεῖνος"
"664","ἔργα","ἔργον"
"665","τῆς","ὁ"
"666","αὑτῶν","αὐτός"
"667","μουσικῆς","μουσικός"
"668","πεποιῆσθαι","ποιέω"
"669","·","·"
"670","ἃ","ὅς"
"671","δὲ","δέ"
"672","τῇ","ὁ"
"673","μὲν","μέν"
"674","ἀξίᾳ","ἀξία"
"675","τῶν","ὁ"
"676","ἔργων","ἔργον"
"677","οὐδέν","οὐδείς"
"678","ἐστι","εἰμί"
"679","τούτων","οὗτος"
"680","ἐλάττω","ἐλάσσων"
"681",",",","
"682","τῷ","ὁ"
"683","δʼ","δέ"
"684","ὑπογυώτερʼ","ὑπογυώτερος"
"685","εἶναι","εἰμί"
"686","τοῖς","ὁ"
"687","χρόνοις","χρόνος"
"688","οὔπω","οὔπω"
"689","μεμυθολόγηται","μεμυθολόγηται"
"690",",",","
"691","οὐδʼ","οὐδέ"
"692","εἰς","εἰς"
"693","τὴν","ὁ"
"694","ἡρωϊκὴν","ἡρωϊκή"
"695","ἐπανῆκται","ἐπανῆκται"
"696","τάξιν","τάξις"
"697",",",","
"698","ταῦτʼ","οὗτος"
"699","ἤδη","ἤδη"
"700","λέξω","λέγω"
"701",".","."
"702","ἐκεῖνοι","ἐκεῖνος"
"703","τὸν","ὁ"
"704","ἐξ","ἐκ"
"705","ἁπάσης","ἅπας"
"706","τῆς","ὁ"
"707","Ἀσίας","Ἀσία"
"708","στόλον","στόλος"
"709","ἐλθόντα","ἔρχομαι"
"710","μόνοι","μόνος"
"711","δὶς","δίς"
"712","ἠμύναντο","ἀμύνω"
"713","καὶ","καί"
"714","κατὰ","κατά"
"715","γῆν","γῆ"
"716","καὶ","καί"
"717","κατὰ","κατά"
"718","θάλατταν","θάλασσα"
"719",",",","
"720","καὶ","καί"
"721","διὰ","διά"
"722","τῶν","ὁ"
"723","ἰδίων","ἴδιος"
"724","κινδύνων","κίνδυνος"
"725","κοινῆς","κοινός"
"726","σωτηρίας","σωτηρία"
"727","πᾶσι","πᾶς"
"728","τοῖς","ὁ"
"729","Ἕλλησιν","Ἕλλην"
"730","αἴτιοι","αἴτιος"
"731","κατέστησαν","καθίστημι"
"732",".","."
"733","καὶ","καί"
"734","προείρηται","προλέγω"
"735","μὲν","μέν"
"736","ὃ","ὁ"
"737","μέλλω","μέλλω"
"738","λέγειν","λέγω"
"739","ὑπʼ","ὑπό"
"740","ἄλλων","ἄλλος"
"741","πρότερον","πρότερος"
"742",",",","
"743","δεῖ","δεῖ"
"744","δὲ","δέ"
"745","μηδὲ","μηδέ"
"746","νῦν","νῦν"
"747","τοῦ","ὁ"
"748","δικαίου","δίκαιος"
"749","καὶ","καί"
"750","καλῶς","καλῶς"
"751","ἔχοντος","ἔχω"
"752","ἐπαίνου","ἔπαινος"
"753","τοὺς","ὁ"
"754","ἄνδρας","ἀνήρ"
"755","ἐκείνους","ἐκεῖνος"
"756","στερηθῆναι","στερέω"
"757","·","·"
"758","τοσούτῳ","τοσοῦτος"
"759","γὰρ","γάρ"
"760","ἀμείνους","ἀγαθός"
"761","τῶν","ὁ"
"762","ἐπὶ","ἐπί"
"763","Τροίαν","Τροία"
"764","στρατευσαμένων","στρατεύω"
"765","νομίζοιντʼ","νομίζοιντί"
"766","ἂν","ἄν"
"767","εἰκότως","εἰκός"
"768",",",","
"769","ὅσον","ὅσος"
"770","οἱ","ὁ"
"771","μὲν","μέν"
"772","ἐξ","ἐκ"
"773","ἁπάσης","ἅπας"
"774","τῆς","ὁ"
"775","Ἑλλάδος","Ἑλλάς"
"776","ὄντες","εἰμί"
"777","ἀριστεῖς","ἀριστής"
"778","δέκʼ","δέκα"
"779","ἔτη","ἔτος"
"780","τῆς","ὁ"
"781","Ἀσίας","Ἀσία"
"782","ἓν","εἷς"
"783","χωρίον","χωρίον"
"784","πολιορκοῦντες","πολιορκέω"
"785","μόλις","μόλις"
"786","εἷλον","αἱρέω"
"787",",",","
"788","οὗτοι","οὗτος"
"789","δὲ","δέ"
"790","τὸν","ὁ"
"791","ἐκ","ἐκ"
"792","πάσης","πᾶς"
"793","τῆς","ὁ"
"794","ἠπείρου","ἤπειρος"
"795","στόλον","στόλος"
"796","ἐλθόντα","ἔρχομαι"
"797","μόνοι","μόνος"
"798",",",","
"799","τ","τ"
"800","ἄλλα","ἄλλος"
"801","πάντα","πᾶς"
"802","κατεστραμμένον","καταστρέφω"
"803",",",","
"804","οὐ","οὐ"
"805","μόνον","μόνος"
"806","ἠμύναντο","ἀμύνω"
"807",",",","
"808","ἀλλὰ","ἀλλά"
"809","καὶ","καί"
"810","τιμωρίαν","τιμωρία"
"811","ὑπὲρ","ὑπέρ"
"812","ὧν","ὅς"
"813","τοὺς","ὁ"
"814","ἄλλους","ἄλλος"
"815","ἠδίκουν","ἀδικέω"
"816","ἐπέθηκαν","ἐπιτίθημι"
"817",".","."
"818","ἔτι","ἔτι"
"819","τοίνυν","τοίνυν"
"820","τὰς","ὁ"
"821","ἐν","ἐν"
"822","αὐτοῖς","αὐτός"
"823","τοῖς","ὁ"
"824","Ἕλλησιν","Ἕλλην"
"825","πλεονεξίας","πλεονεξία"
"826","κωλύοντες","κωλύω"
"827","πάντας","πᾶς"
"828","ὅσους","ὅσος"
"829","συνέβη","συμβαίνω"
"830","γενέσθαι","γίγνομαι"
"831","κινδύνους","κίνδυνος"
"832","ὑπέμειναν","ὑπομένω"
"833",",",","
"834","ὅπου","ὅπου"
"835","τὸ","ὁ"
"836","δίκαιον","δίκαιος"
"837","εἴη","εἰμί"
"838","τεταγμένον","τάσσω"
"839",",",","
"840","ἐνταῦθα","ἐνταῦθα"
"841","προσνέμοντες","προσνέμω"
"842","ἑαυτούς","ἑαυτοῦ"
"843",",",","
"844","ἕως","ἕως"
"845","εἰς","εἰς"
"846","τὴν","ὁ"
"847","νῦν","νῦν"
"848","ζῶσαν","ζῶ"
"849","ἡλικίαν","ἡλικία"
"850","ὁ","ὁ"
"851","χρόνος","χρόνος"
"852","προήγαγεν","προάγω"
"853","ἡμᾶς","ἡμεῖς"
"854",".","."
"855","μηδεὶς","μηδείς"
"856","δʼ","δέ"
"857","ἡγείσθω","ἡγέομαι"
"858","μʼ","ἐγώ"
"859","ἀποροῦντα","ἀπορέω"
"860","τί","τίς"
"861","χρὴ","χρή"
"862","περὶ","περί"
"863","τούτων","οὗτος"
"864","εἰπεῖν","λέγω"
"865","ἑκάστου","ἕκαστος"
"866",",",","
