"ID","TOKEN","UPOS"
"277","ἄνδρʼ","NOUN"
"278","ἀνενεγκεῖν","VERB"
"279","ἑκάστῳ","ADJ"
"280","τὴν","DET"
"281","φύσιν","NOUN"
"282","ἔστιν","AUX"
"283",",","PUNCT"
"284","ἀλλʼ","CCONJ"
"285","εἰς","ADP"
"286","ὅλην","ADJ"
"287","κοινῇ","ADJ"
"288","τὴν","DET"
"289","ὑπάρχουσαν","VERB"
"290","πατρίδα","NOUN"
"291",",","PUNCT"
"292","ἧς","PRON"
"293","αὐτόχθονες","ADJ"
"294","ὁμολογοῦνται","VERB"
"295","εἶναι","AUX"
"296",".","PUNCT"
"297","μόνοι","ADJ"
"298","γὰρ","ADV"
"299","πάντων","DET"
"300","ἀνθρώπων","NOUN"
"301",",","PUNCT"
"302","ἐξ","ADP"
"303","ἧσπερ","PRON"
"304","ἔφυσαν","VERB"
"305",",","PUNCT"
"306","ταύτην","ADJ"
"307","ᾤκησαν","VERB"
"308","καὶ","CCONJ"
"309","τοῖς","DET"
"310","ἐξ","ADP"
"311","αὑτῶν","PRON"
"312","παρέδωκαν","VERB"
"313",",","PUNCT"
"314","ὥστε","ADV"
"315","δικαίως","ADV"
"316","ἄν","ADV"
"317","τις","ADJ"
"318","ὑπολάβοι","VERB"
"319","τοὺς","DET"
"320","μὲν","ADV"
"321","ἐπήλυδας","NOUN"
"322","ἐλθόντας","VERB"
"323","εἰς","ADP"
"324","τὰς","DET"
"325","πόλεις","NOUN"
"326","καὶ","CCONJ"
"327","τούτων","ADJ"
"328","πολίτας","NOUN"
"329","προσαγορευομένους","VERB"
"330","ὁμοίους","ADJ"
"331","εἶναι","AUX"
"332","τοῖς","DET"
"333","εἰσποιητοῖς","ADJ"
"334","τῶν","DET"
"335","παίδων","NOUN"
"336",",","PUNCT"
"337","τούτους","ADJ"
"338","δὲ","ADV"
"339","γνησίους","ADJ"
"340","γόνῳ","NOUN"
"341","τῆς","DET"
"342","πατρίδος","NOUN"
"343","πολίτας","NOUN"
"344","εἶναι","AUX"
"345",".","PUNCT"
"346","δοκεῖ","VERB"
"347","δέ","ADV"
"348","μοι","PRON"
"349","καὶ","ADV"
"350","τὸ","DET"
"351","τοὺς","DET"
"352","καρπούς","NOUN"
"353",",","PUNCT"
"354","οἷς","PRON"
"355","ζῶσιν","VERB"
"356","ἅνθρωποι","NOUN"
"357",",","PUNCT"
"358","παρʼ","ADP"
"359","ἡμῖν","PRON"
"360","πρώτοις","ADJ"
"361","φανῆναι","VERB"
"362",",","PUNCT"
"363","χωρὶς","ADP"
"364","τοῦ","DET"
"365","μέγιστον","ADJ"
"366","εὐεργέτημʼ","NOUN"
"367","εἰς","ADP"
"368","πάντας","ADJ"
"369","γενέσθαι","VERB"
"370",",","PUNCT"
"371","ὁμολογούμενον","ADJ"
"372","σημεῖον","NOUN"
"373","ὑπάρχειν","VERB"
"374","τοῦ","DET"
"375","μητέρα","NOUN"
"376","τὴν","DET"
"377","χώραν","NOUN"
"378","εἶναι","AUX"
"379","τῶν","DET"
"380","ἡμετέρων","ADJ"
"381","προγόνων","NOUN"
"382",".","PUNCT"
"383","πάντα","DET"
"384","γὰρ","ADV"
"385","τὰ","DET"
"386","τίκτονθʼ","VERB"
"387","ἅμα","ADV"
"388","καὶ","CCONJ"
"389","τροφὴν","NOUN"
"390","τοῖς","DET"
"391","γιγνομένοις","VERB"
"392","ἀπʼ","ADP"
"393","αὐτῆς","DET"
"394","τῆς","DET"
"395","φύσεως","NOUN"
"396","φέρει","VERB"
"397","·","PUNCT"
"398","ὅπερ","PRON"
"399","ἥδʼ","DET"
"400","ἡ","DET"
"401","χώρα","NOUN"
"402","πεποίηκεν","VERB"
"403",".","PUNCT"
"404","τὰ","DET"
"405","μὲν","ADV"
"406","οὖν","ADV"
"407","εἰς","ADP"
"408","γένος","NOUN"
"409","ἀνήκοντα","VERB"
"410","τοιαῦτα","ADJ"
"411","διʼ","ADP"
"412","αἰῶνος","NOUN"
"413","ὑπάρχει","VERB"
"414","τοῖς","DET"
"415","τῶνδε","DET"
"416","τῶν","DET"
"417","ἀνδρῶν","NOUN"
"418","προγόνοις","NOUN"
"419",".","PUNCT"
"420","τὰ","DET"
"421","δʼ","ADV"
"422","εἰς","ADP"
"423","ἀνδρείαν","NOUN"
"424","καὶ","CCONJ"
"425","τὴν","DET"
"426","ἄλλην","ADJ"
"427","ἀρετὴν","NOUN"
"428","πάντα","ADJ"
"429","μὲν","ADV"
"430","κατοκνῶ","VERB"
"431","λέγειν","VERB"
"432",",","PUNCT"
"433","φυλαττόμενος","VERB"
"434","μὴ","SCONJ"
"435","μῆκος","NOUN"
"436","ἄκαιρον","ADJ"
"437","ἐπιγένηται","VERB"
"438","τῷ","DET"
"439","λόγῳ","NOUN"
"440","·","PUNCT"
"441","ἃ","PRON"
"442","δὲ","ADV"
"443","καὶ","CCONJ"
"444","τοῖς","DET"
"445","εἰδόσιν","VERB"
"446","χρήσιμʼ","ADJ"
"447","ἀναμνησθῆναι","VERB"
"448","καὶ","CCONJ"
"449","τοῖς","DET"
"450","ἀπείροις","ADJ"
"451","κάλλιστʼ","ADJ"
"452","ἀκοῦσαι","VERB"
"453",",","PUNCT"
"454","καὶ","CCONJ"
"455","ζῆλον","NOUN"
"456","ἔχει","VERB"
"457","πολὺν","ADJ"
"458","καὶ","CCONJ"
"459","μῆκος","NOUN"
"460","λόγου","NOUN"
"461","ἄλυπον","ADJ"
"462",",","PUNCT"
"463","ταῦτʼ","ADJ"
"464","ἐπὶ","ADP"
"465","κεφαλαίων","NOUN"
"466","εἰπεῖν","VERB"
"467","πειράσομαι","VERB"
"468",".","PUNCT"
"469","οἱ","DET"
"470","γὰρ","ADV"
"471","τῆς","DET"
"472","κατὰ","ADP"
"473","τὸν","DET"
"474","παρόντα","VERB"
"475","χρόνον","NOUN"
"476","γενεᾶς","NOUN"
"477","πρόγονοι","NOUN"
"478",",","PUNCT"
"479","καὶ","CCONJ"
"480","πατέρες","NOUN"
"481","καὶ","CCONJ"
"482","τούτων","ADJ"
"483","ἐπάνω","ADP"
"484","τὰς","DET"
"485","προσηγορίας","NOUN"
"486","ἔχοντες","VERB"
"487",",","PUNCT"
"488","αἷς","PRON"
"489","ὑπὸ","ADP"
"490","τῶν","DET"
"491","ἐν","ADP"
"492","γένει","NOUN"
"493","γνωρίζονται","VERB"
"494",",","PUNCT"
"495","ἠδίκησαν","VERB"
"496","μὲν","ADV"
"497","οὐδένα","ADJ"
"498","πώποτʼ","ADV"
"499","οὔθʼ","CCONJ"
"500","Ἕλληνʼ","NOUN"
"501","οὔτε","CCONJ"
"502","βάρβαρον","ADJ"
"503",",","PUNCT"
"504","ἀλλʼ","CCONJ"
"505","ὑπῆρχεν","VERB"
"506","αὐτοῖς","PRON"
"507","πρὸς","ADP"
"508","ἅπασι","ADJ"
"509","τοῖς","DET"
"510","ἄλλοις","ADJ"
"511","καλοῖς","ADJ"
"512","κἀγαθοῖς","ADJ"
"513","καὶ","CCONJ"
"514","δικαιοτάτοις","ADJ"
"515","εἶναι","AUX"
"516",",","PUNCT"
"517","ἀμυνόμενοι","VERB"
"518","δὲ","ADV"
"519","πολλὰ","ADJ"
"520","καὶ","CCONJ"
"521","καλὰ","ADJ"
"522","διεπράξαντο","VERB"
"523",".","PUNCT"
"524","καὶ","CCONJ"
"525","γὰρ","ADV"
"526","τὸν","DET"
"527","Ἀμαζόνων","NOUN"
"528","στρατὸν","NOUN"
"529","ἐλθόντʼ","VERB"
"530","ἐκράτησαν","VERB"
"531","οὕτως","ADV"
"532","ὥστʼ","SCONJ"
"533","ἔξω","ADP"
"534","Φάσιδος","PROPN"
"535","ἐκβαλεῖν","VERB"
"536",",","PUNCT"
"537","καὶ","CCONJ"
"538","τὸν","DET"
"539","Εὐμόλπου","PROPN"
"540","καὶ","CCONJ"
"541","τῶν","DET"
"542","πολλῶν","ADJ"
"543","ἄλλων","ADJ"
"544","στόλον","NOUN"
"545","οὐ","ADV"
"546","μόνον","ADJ"
"547","ἐκ","ADP"
"548","τῆς","DET"
"549","οἰκείας","ADJ"
"550",",","PUNCT"
"551","ἀλλὰ","CCONJ"
"552","καὶ","ADV"
"553","ἐκ","ADP"
"554","τῆς","DET"
"555","τῶν","DET"
"556","ἄλλων","ADJ"
"557","Ἑλλήνων","NOUN"
"558","χώρας","NOUN"
"559","ἐξήλασαν","VERB"
"560",",","PUNCT"
"561","οὓς","PRON"
"562","οἱ","DET"
"563","πρὸ","ADP"
"564","ἡμῶν","PRON"
"565","οἰκοῦντες","VERB"
"566","πρὸς","ADP"
"567","ἑσπέραν","NOUN"
"568","πάντες","DET"
"569","οὔθʼ","CCONJ"
"570","ὑπέμειναν","VERB"
"571","οὔτʼ","CCONJ"
"572","ἐδυνήθησαν","VERB"
"573","κωλῦσαι","VERB"
"574",".","PUNCT"
"575","καὶ","CCONJ"
"576","μὴν","ADV"
"577","καὶ","CCONJ"
"578","τῶν","DET"
"579","Ἡρακλέους","PROPN"
"580","παίδων","NOUN"
"581",",","PUNCT"
"582","ὃς","PRON"
"583","τοὺς","DET"
"584","ἄλλους","ADJ"
"585","ἔσῳζεν","VERB"
"586",",","PUNCT"
"587","σωτῆρες","NOUN"
"588","ὠνομάσθησαν","VERB"
"589",",","PUNCT"
"590","ἡνίκʼ","SCONJ"
"591","ἦλθον","VERB"
"592","εἰς","ADP"
"593","τήνδε","DET"
"594","τὴν","DET"
"595","γῆν","NOUN"
"596","ἱκέται","NOUN"
"597",",","PUNCT"
"598","φεύγοντες","VERB"
"599","Εὐρυσθέα","PROPN"
"600",".","PUNCT"
"601","καὶ","CCONJ"
"602","πρὸς","ADP"
"603","πᾶσι","DET"
"604","τούτοις","ADJ"
"605","καὶ","CCONJ"
"606","πολλοῖς","ADJ"
"607","ἄλλοις","ADJ"
"608","καὶ","CCONJ"
"609","καλοῖς","ADJ"
"610","ἔργοις","NOUN"
"611","τὰ","DET"
"612","τῶν","DET"
"613","κατοιχομένων","VERB"
"614","νόμιμʼ","NOUN"
"615","οὐ","ADV"
"616","περιεῖδον","VERB"
"617","ὑβριζόμενα","VERB"
"618",",","PUNCT"
"619","ὅτε","SCONJ"
"620","τοὺς","DET"
"621","ἕπτʼ","NUM"
"622","ἐπὶ","ADP"
"623","Θήβας","PROPN"
"624","θάπτειν","VERB"
"625","ἐκώλυεν","VERB"
"626","Κρέων","NOUN"
"627",".","PUNCT"
"628","τῶν","DET"
"629","μὲν","ADV"
"630","οὖν","ADV"
"631","εἰς","ADP"
"632","μύθους","NOUN"
"633","ἀνενηνεγμένων","VERB"
"634","ἔργων","NOUN"
"635","πολλὰ","ADJ"
"636","παραλιπὼν","VERB"
"637","τούτων","ADJ"
"638","ἐπεμνήσθην","VERB"
"639",",","PUNCT"
"640","ὧν","PRON"
"641","οὕτως","ADV"
"642","ἕκαστον","ADJ"
"643","εὐσχήμονας","ADJ"
"644","καὶ","CCONJ"
"645","πολλοὺς","ADJ"
"646","ἔχει","VERB"
"647","λόγους","NOUN"
"648","ὥστε","SCONJ"
"649","καὶ","CCONJ"
"650","τοὺς","DET"
"651","ἐν","ADP"
"652","μέτροις","NOUN"
"653","καὶ","CCONJ"
"654","τοὺς","DET"
"655","τῶν","DET"
"656","ᾀδομένων","VERB"
"657","ποιητὰς","NOUN"
"658","καὶ","CCONJ"
"659","πολλοὺς","ADJ"
"660","τῶν","DET"
"661","συγγραφέων","NOUN"
"662","ὑποθέσεις","NOUN"
"663","τἀκείνων","DET"
"664","ἔργα","NOUN"
"665","τῆς","DET"
"666","αὑτῶν","PRON"
"667","μουσικῆς","NOUN"
"668","πεποιῆσθαι","VERB"
"669","·","PUNCT"
"670","ἃ","PRON"
"671","δὲ","ADV"
"672","τῇ","DET"
"673","μὲν","ADV"
"674","ἀξίᾳ","ADJ"
"675","τῶν","DET"
"676","ἔργων","NOUN"
"677","οὐδέν","ADJ"
"678","ἐστι","AUX"
"679","τούτων","ADJ"
"680","ἐλάττω","ADJ"
"681",",","PUNCT"
"682","τῷ","DET"
"683","δʼ","ADV"
"684","ὑπογυώτερʼ","ADJ"
"685","εἶναι","AUX"
"686","τοῖς","DET"
"687","χρόνοις","NOUN"
"688","οὔπω","ADV"
"689","μεμυθολόγηται","VERB"
"690",",","PUNCT"
"691","οὐδʼ","CCONJ"
"692","εἰς","ADP"
"693","τὴν","DET"
"694","ἡρωϊκὴν","ADJ"
"695","ἐπανῆκται","VERB"
"696","τάξιν","NOUN"
"697",",","PUNCT"
"698","ταῦτʼ","ADJ"
"699","ἤδη","ADV"
"700","λέξω","VERB"
"701",".","PUNCT"
"702","ἐκεῖνοι","ADJ"
"703","τὸν","DET"
"704","ἐξ","ADP"
"705","ἁπάσης","ADJ"
"706","τῆς","DET"
"707","Ἀσίας","PROPN"
"708","στόλον","NOUN"
"709","ἐλθόντα","VERB"
"710","μόνοι","ADJ"
"711","δὶς","ADV"
"712","ἠμύναντο","VERB"
"713","καὶ","CCONJ"
"714","κατὰ","ADP"
"715","γῆν","NOUN"
"716","καὶ","CCONJ"
"717","κατὰ","ADP"
"718","θάλατταν","NOUN"
"719",",","PUNCT"
"720","καὶ","CCONJ"
"721","διὰ","ADP"
"722","τῶν","DET"
"723","ἰδίων","ADJ"
"724","κινδύνων","NOUN"
"725","κοινῆς","ADJ"
"726","σωτηρίας","NOUN"
"727","πᾶσι","DET"
"728","τοῖς","DET"
"729","Ἕλλησιν","NOUN"
"730","αἴτιοι","ADJ"
"731","κατέστησαν","VERB"
"732",".","PUNCT"
"733","καὶ","CCONJ"
"734","προείρηται","VERB"
"735","μὲν","ADV"
"736","ὃ","PRON"
"737","μέλλω","VERB"
"738","λέγειν","VERB"
"739","ὑπʼ","ADP"
"740","ἄλλων","ADJ"
"741","πρότερον","ADJ"
"742",",","PUNCT"
"743","δεῖ","VERB"
"744","δὲ","ADV"
"745","μηδὲ","ADV"
"746","νῦν","ADV"
"747","τοῦ","DET"
"748","δικαίου","ADJ"
"749","καὶ","CCONJ"
"750","καλῶς","ADV"
"751","ἔχοντος","VERB"
"752","ἐπαίνου","NOUN"
"753","τοὺς","DET"
"754","ἄνδρας","NOUN"
"755","ἐκείνους","DET"
"756","στερηθῆναι","VERB"
"757","·","PUNCT"
"758","τοσούτῳ","ADJ"
"759","γὰρ","ADV"
"760","ἀμείνους","ADJ"
"761","τῶν","DET"
"762","ἐπὶ","ADP"
"763","Τροίαν","PROPN"
"764","στρατευσαμένων","VERB"
"765","νομίζοιντʼ","VERB"
"766","ἂν","ADV"
"767","εἰκότως","ADV"
"768",",","PUNCT"
"769","ὅσον","PRON"
"770","οἱ","DET"
"771","μὲν","ADV"
"772","ἐξ","ADP"
"773","ἁπάσης","ADJ"
"774","τῆς","DET"
"775","Ἑλλάδος","PROPN"
"776","ὄντες","AUX"
"777","ἀριστεῖς","NOUN"
"778","δέκʼ","NUM"
"779","ἔτη","NOUN"
"780","τῆς","DET"
"781","Ἀσίας","PROPN"
"782","ἓν","NUM"
"783","χωρίον","NOUN"
"784","πολιορκοῦντες","VERB"
"785","μόλις","ADV"
"786","εἷλον","VERB"
"787",",","PUNCT"
"788","οὗτοι","ADJ"
"789","δὲ","ADV"
"790","τὸν","DET"
"791","ἐκ","ADP"
"792","πάσης","DET"
"793","τῆς","DET"
"794","ἠπείρου","NOUN"
"795","στόλον","NOUN"
"796","ἐλθόντα","VERB"
"797","μόνοι","ADJ"
"798",",","PUNCT"
"799","τ","DET"
"800","ἄλλα","DET"
"801","πάντα","DET"
"802","κατεστραμμένον","VERB"
"803",",","PUNCT"
"804","οὐ","ADV"
"805","μόνον","ADJ"
"806","ἠμύναντο","VERB"
"807",",","PUNCT"
"808","ἀλλὰ","CCONJ"
"809","καὶ","ADV"
"810","τιμωρίαν","NOUN"
"811","ὑπὲρ","ADP"
"812","ὧν","PRON"
"813","τοὺς","DET"
"814","ἄλλους","ADJ"
"815","ἠδίκουν","VERB"
"816","ἐπέθηκαν","VERB"
"817",".","PUNCT"
"818","ἔτι","ADV"
"819","τοίνυν","ADV"
"820","τὰς","DET"
"821","ἐν","ADP"
"822","αὐτοῖς","DET"
"823","τοῖς","DET"
"824","Ἕλλησιν","NOUN"
"825","πλεονεξίας","NOUN"
"826","κωλύοντες","VERB"
"827","πάντας","DET"
"828","ὅσους","PRON"
"829","συνέβη","VERB"
"830","γενέσθαι","VERB"
"831","κινδύνους","NOUN"
"832","ὑπέμειναν","VERB"
"833",",","PUNCT"
"834","ὅπου","ADV"
"835","τὸ","DET"
"836","δίκαιον","ADJ"
"837","εἴη","AUX"
"838","τεταγμένον","VERB"
"839",",","PUNCT"
"840","ἐνταῦθα","ADV"
"841","προσνέμοντες","VERB"
"842","ἑαυτούς","PRON"
"843",",","PUNCT"
"844","ἕως","SCONJ"
"845","εἰς","ADP"
"846","τὴν","DET"
"847","νῦν","ADV"
"848","ζῶσαν","VERB"
"849","ἡλικίαν","NOUN"
"850","ὁ","DET"
"851","χρόνος","NOUN"
"852","προήγαγεν","VERB"
"853","ἡμᾶς","PRON"
"854",".","PUNCT"
"855","μηδεὶς","ADJ"
"856","δʼ","ADV"
"857","ἡγείσθω","VERB"
"858","μʼ","PRON"
"859","ἀποροῦντα","VERB"
"860","τί","PRON"
"861","χρὴ","VERB"
"862","περὶ","ADP"
"863","τούτων","ADJ"
"864","εἰπεῖν","VERB"
"865","ἑκάστου","ADJ"
"866",",","PUNCT"
"867","ταῦτα","ADJ"
"868","τὰ","DET"
"869","πραχθέντʼ","VERB"
"870","ἀπηριθμηκέναι","VERB"
"871",".","PUNCT"
"872","εἰ","SCONJ"
"873","γὰρ","ADV"
"874","ἁπάντων","ADJ"
"875","ἀμηχανώτατος","ADJ"
"876","ἦν","AUX"
"877","ὅ","PRON"
"878","τι","DET"
"879","χρὴ","VERB"
"880","λέγειν","VERB"
"881","πορίσασθαι","VERB"
"882",",","PUNCT"
"883","ἡ","DET"
"884","ʼκείνων","VERB"
"885","ἀρετὴ","NOUN"
"886","δείκνυσιν","VERB"
"887","αὐτὴ","DET"
"888","ἃ","PRON"
"889","καὶ","CCONJ"
"890","πρόχειρα","ADJ"
"891","καὶ","CCONJ"
"892","ῥᾴδιʼ","ADJ"
"893","ἐπελθεῖν","VERB"
"894","ἐστιν","AUX"
"895",".","PUNCT"
"896","ἀλλὰ","CCONJ"
"897","προαιροῦμαι","VERB"
"898","τῆς","DET"
"899","εὐγενείας","NOUN"
"900","καὶ","CCONJ"
"901","τῶν","DET"
"902","παρὰ","ADP"
"903","τοῖς","DET"
"904","προγόνοις","NOUN"
"905","μεγίστων","ADJ"
"906","μνησθεὶς","VERB"
"907","ὡς","ADV"
"908","τάχιστα","ADJ"
"909","συνάψαι","VERB"
"910","τὸν","DET"
"911","λόγον","NOUN"
"912","πρὸς","ADP"
"913","τὰ","DET"
"914","τοῖσδε","ADJ"
"915","πεπραγμένα","VERB"
"916",",","PUNCT"
"917","ἵνα","SCONJ"
"918",",","PUNCT"
"919","ὥσπερ","ADV"
"920","τὰς","DET"
"921","φύσεις","NOUN"
"922","ἦσαν","AUX"
"923","συγγενεῖς","ADJ"
"924",",","PUNCT"
"925","οὕτω","ADV"
"926","τοὺς","DET"
"927","ἐπαίνους","NOUN"
"928","ἐπʼ","ADP"
"929","αὐτῶν","PRON"
"930","κοινοὺς","ADJ"
"931","ποιήσωμαι","VERB"
"932",",","PUNCT"
"933","ὑπολαμβάνων","VERB"
