"ID","TOKEN","LEMMA"
"138","ἀποβαίνει","ἀποβαίνω"
"139","τὸ","ὁ"
"140","εἰς","εἰς"
"141","ἀλλοτρίαν","ἀλλότριος"
"142","συνδραμεῖν","συντρέχω"
"143","εὐστοχίαν","εὐστοχία"
"144",",",","
"145","ὁπότε","ὁπότε"
"146","καὶ","καί"
"147","ἰδίαν","ἴδιος"
"148","χαλεπὸν","χαλεπός"
"149","ἀναλογῆσαι","ἀναλογέω"
"150",".","."
"151","ὁ","ὁ"
"152","γοῦν","γοῦν"
"153","Βροῦτος","Βροῦτος"
"154","μυρίας","μυρίος"
"155","ὡς","ὡς"
"156","εἰκὸς","ἔοικα"
"157","ἄνδρα","ἀνήρ"
"158","πολλοῖς","πολύς"
"159","ἔθνεσι","ἔθνος"
"160","πολεμοῦντα","πολεμόω"
"161","διαπρεσβευσάμενος","διαπρεσβευσάμενος"
"162","ἐπιστολάς","ἐπιστολή"
"163",",",","
"164","εἴτε","εἴτε"
"165","ἰδίας","ἴδιος"
"166","εἴτε","εἴτε"
"167","τινὸς","τίς"
"168","τῶν","ὁ"
"169","εἰς","εἰς"
"170","ταῦτα","οὗτος"
"171","μισθοῦ","μισθός"
"172","δοκίμων","δόκιμος"
"173",",",","
"174","μόνας","μόνος"
"175","ἐξέδωκε","ἐκδίδωμι"
"176","τὰς","ὁ"
"177","εὐφόρως","εὔφορος"
"178","γραφείσας","γραφείζω"
"179","διὰ","διά"
"180","τὸ","ὁ"
"181","ἀρκέσαι","ἀρκέζω"
"182","ταῖς","ὁ"
"183","ὀλίγαις","ὀλίγος"
"184","μόλις","μόλις"
"185","τὴν","ὁ"
"186","διόρθωσιν","διόρθωσις"
"187",".","."
"188","ὁπότε","ὁπότε"
"189","οὖν","οὖν"
"190","ἐκεῖνος","ἐκεῖνος"
"191","ἠσθένησεν","ἀσθενέω"
"192","ἑαυτὸν","ἑαυτοῦ"
"193","ἐν","ἐν"
"194","πᾶσι","πᾶς"
"195","μιμήσασθαι","μιμέομαι"
"196",",",","
"197","πῶς","πῶς"
"198","οἷόν","οἷος"
"199","τε","τε"
"200","ἡμᾶς","ἡμεῖς"
"201","ἑτέρῳ","ἕτερος"
"202","ἐξομοιωθῆναι","ἐξομοιόω"
"203","καὶ","καί"
"204","τῇ","ὁ"
"205","κατὰ","κατά"
"206","σφᾶς","σφεῖς"
"207","ὁμοτονῆσαι","ὁμοτονῆζω"
"208","προθέσει","πρόθεσις"
"209",";",";"
"210","ἀλλά","ἀλλά"
"211","πως","πως"
"212","γλυκὺ","γλυκύς"
"213","πάθος","πάθος"
"214","ἐλπίς","ἐλπίς"
"215",",",","
"216","οὐ","οὐ"
"217","τῇ","ὁ"
"218","ἐπιτυχίᾳ","ἐπιτυχία"
"219","δελεάζουσα","δελεάζω"
"220","μόνον","μόνος"
"221",",",","
"222","κολακεύουσα","κολακεύω"
"223","δὲ","δέ"
"224","καὶ","καί"
"225","τὸ","ὁ"
"226","ἀπότευγμα","ἀπότευγμα"
"227",",",","
"228","δι","δι"
"229","ἣν","ὅς"
"230","οὐδενὸς","οὐδείς"
"231","ἄλλου","ἄλλος"
"232","λείπεσθαι","λείπω"
"233","δικαιῶ","δικαιόω"
"234","μάλιστά","μάλα"
"235","σοι","σύ"
"236","χαριεῖσθαι","χαρίζομαι"
"237",".","."
"238","ἐπεὶ","ἐπεί"
"239","κἀκεῖνό","ἐκεῖνος"
"240","με","ἐγώ"
"241","οὐ","οὐ"
"242","λέληθεν","λανθάνω"
"243",",",","
"244","ὅτι","ὅτι"
"245","ὃ","ὁ"
"246","μὲν","μέν"
"247","πολλοῖς","πολύς"
"248","ἀνδράσι","ἀνήρ"
"249","καὶ","καί"
"250","δήμοις","δῆμος"
"251","γράφων","γράφω"
"252","εἰκότως","εἰκός"
"253","ἑνὸς","εἷς"
"254","ἐξείχετο","ἐξιίχω"
"255","χαρακτῆρος","χαρακτήρ"
"256",",",","
"257","ὃ","ὁ"
"258","δὲ","δέ"
"259","ὑπὲρ","ὑπέρ"
"260","πολλῶν","πολύς"
"261","διαλεγόμενος","διαλέγομαι"
"262",",",","
"263","ἐὰν","ἐάν"
"264","μὲν","μέν"
"265","ἀλλάσσῃ","ἀλλαύνω"
"266","τὸν","ὁ"
"267","τύπον","τύπος"
"268",",",","
"269","ἀποπεπλανῆσθαι","ἀποπεπλανῆσθαι"
"270","δόξει","δοκέω"
"271","τοῦ","ὁ"
"272","σκοποῦ","σκοπός"
"273",",",","
"274","τῇ","ὁ"
"275","δὲ","δέ"
"276","αὐτῇ","αὐτός"
"277","προσέχων","προσέχω"
"278","ἰδέᾳ","ἰδέα"
"279","καὶ","καί"
"280","ἀπίθανος","ἀπίθανος"
"281","φανήσεται","φαίνω"
"282","καὶ","καί"
"283","ἕωλος","ἕωλος"
"284",".","."
"285","ἔτι","ἔτι"
"286","πρὸς","πρός"
"287","τούτοις","οὗτος"
"288","ἐνθυμητέον","ἐνθυμέω"
"289",",",","
"290","ὡς","ὡς"
"291","ἡγεμόνος","ἡγεμών"
"292","μὲν","μέν"
"293","ἴδιον","ἴδιος"
"294","οἴονταί","οἴομαι"
"295","τινες","τίς"
"296","τὰ","ὁ"
"297","γέμοντα","γέμω"
"298","ὑπεροψίας","ὑπεροψία"
"299","ἐπιστέλλειν","ἐπιστέλλω"
"300","τοῖς","ὁ"
"301","ὑπηκόοις","ὑπήκοος"
"302",",",","
"303","ἡμῖν","ἡμεῖς"
"304","δ","δ"
"305","ἡ","ὁ"
"306","αὐθάδης","αὐθάδης"
"307","ἀντιγραφὴ","ἀντιγραφή"
"308","κατάγνωσιν","κατάγνωσις"
"309","ὡς","ὡς"
"310","ἠλιθίοις","ἠλιθίον"
"311","φέρει","φέρω"
"312",",",","
"313","τὸ","ὁ"
"314","δὲ","δέ"
"315","ταπεινὸν","ταπεινός"
"316","οὐκέτ","οὐκέτ"
"317","ἀναλογεῖ","ἀναλογέω"
"318","πρὸς","πρός"
"319","τὴν","ὁ"
"320","ὁμοίαν","ὅμοιος"
"321","ἀπόκρισιν","ἀπόκρισις"
"322",".","."
"323","ὅμως","ὅμως"
"324","δ","δ"
"325","οὖν","οὖν"
"326","τὰ","ὁ"
"327","δυσχερῆ","δυσχερής"
"328","καίπερ","καίπερ"
"329","τοσαῦτα","τοσοῦτος"
"330","ὄντα","εἰμί"
"331","προεκλογισάμενος","προεκλογισάμενος"
"332","οὐδὲν","οὐδείς"
"333","ἧττον","ἥσσων"
"334","ὑπέστην","ὑφίστημι"
"335","τὸ","ὁ"
"336","ἔργον","ἔργον"
"337",",",","
"338","βραχὺ","βραχύς"
"339","μὲν","μέν"
"340","ἐμαυτῷ","ἐμαυτοῦ"
"341","γύμνασμα","γύμνασμα"
"342","συντάξας","συντάσσω"
"343",",",","
"344","σοὶ","σύ"
"345","δὲ","δέ"
"346","οὐ","οὐ"
"347","μέγα","μέγας"
"348","κτῆμα","κτῆμα"
"349",",",","
"350","ἀλλὰ","ἀλλά"
"351","τοῖς","ὁ"
"352","πολλοῖς","πολύς"
"353","τάχα","τάχα"
"354","καὶ","καί"
"355","εὐκαταφρόνητον","εὐκαταφρόνητος"
"356","·","·"
"357","φιλεῖ","φιλέω"
"358","γὰρ","γάρ"
"359","τὰ","ὁ"
"360","πρὸ","πρό"
"361","τῆς","ὁ"
"362","πείρας","πείρω"
"363","θαυμαστὰ","θαυμαστός"
"364","μετὰ","μετά"
"365","τὴν","ὁ"
"366","ἐκ","ἐκ"
"367","τοῦ","ὁ"
"368","συντελέσματος","συντελέσμας"
"369","γνῶσιν","γνῶσις"
"370","ῥᾴδια","ῥᾴδιος"
"371","εἶναι","εἰμί"
"372","παραθεωρεῖσθαι","παραθεωρέομαι"
"373",".","."
