"ID","TOKEN","NER"
"308","κατάγνωσιν","O"
"309","ὡς","O"
"310","ἠλιθίοις","O"
"311","φέρει","O"
"312",",","O"
"313","τὸ","O"
"314","δὲ","O"
"315","ταπεινὸν","O"
"316","οὐκέτ","O"
"317","ἀναλογεῖ","O"
"318","πρὸς","O"
"319","τὴν","O"
"320","ὁμοίαν","O"
"321","ἀπόκρισιν","O"
"322",".","O"
"323","ὅμως","O"
"324","δ","O"
"325","οὖν","O"
"326","τὰ","O"
"327","δυσχερῆ","O"
"328","καίπερ","O"
"329","τοσαῦτα","O"
"330","ὄντα","O"
"331","προεκλογισάμενος","O"
"332","οὐδὲν","O"
"333","ἧττον","O"
"334","ὑπέστην","O"
"335","τὸ","O"
"336","ἔργον","O"
"337",",","O"
"338","βραχὺ","O"
"339","μὲν","O"
"340","ἐμαυτῷ","O"
"341","γύμνασμα","O"
"342","συντάξας","O"
"343",",","O"
"344","σοὶ","O"
"345","δὲ","O"
"346","οὐ","O"
"347","μέγα","O"
"348","κτῆμα","O"
"349",",","O"
"350","ἀλλὰ","O"
"351","τοῖς","O"
"352","πολλοῖς","O"
"353","τάχα","O"
"354","καὶ","O"
"355","εὐκαταφρόνητον","O"
"356","·","O"
"357","φιλεῖ","O"
"358","γὰρ","O"
"359","τὰ","O"
"360","πρὸ","O"
"361","τῆς","O"
"362","πείρας","O"
"363","θαυμαστὰ","O"
"364","μετὰ","O"
"365","τὴν","O"
"366","ἐκ","O"
"367","τοῦ","O"
"368","συντελέσματος","O"
"369","γνῶσιν","O"
"370","ῥᾴδια","O"
"371","εἶναι","O"
"372","παραθεωρεῖσθαι","O"
"373",".","O"
