"ID","TOKEN","IS_STOP"
"77","ἀποκρίνασθαι","FALSE"
"78","τῶν","TRUE"
"79","ἐπεσταλκότων","FALSE"
"80",".","FALSE"
"81","ἦν","TRUE"
"82","δὲ","TRUE"
"83","δυσεύρετος","FALSE"
"84","ἡ","TRUE"
"85","ἐπιβολὴ","FALSE"
"86","κατ","FALSE"
"87","ἄγνοιαν","FALSE"
"88","τῆς","TRUE"
"89","τότε","FALSE"
"90","περὶ","TRUE"
"91","τὰς","TRUE"
"92","πόλεις","FALSE"
"93","τύχης","FALSE"
"94","τε","TRUE"
"95","καὶ","TRUE"
"96","γνώμης","FALSE"
"97","·","FALSE"
"98","οὐ","TRUE"
"99","μὴν","FALSE"
"100","ταύτῃ","TRUE"
"101","γε","TRUE"
"102","ἀνῆκα","FALSE"
"103","τὴν","TRUE"
"104","ὁρμήν","FALSE"
"105",",","FALSE"
"106","ἀλλὰ","TRUE"
"107","τὰ","TRUE"
"108","μὲν","TRUE"
"109","ἐξ","TRUE"
"110","ἱστοριῶν","FALSE"
"111","ἐπιλεξάμενος","FALSE"
"112",",","FALSE"
"113","τὰ","TRUE"
"114","δὲ","TRUE"
"115","ταῖς","TRUE"
"116","δευτέραις","FALSE"
"117","καὶ","TRUE"
"118","τρίταις","FALSE"
"119","ἐπιστολαῖς","FALSE"
"120","ὑποσημαίνεσθαι","FALSE"
"121","περὶ","TRUE"
"122","τῶν","TRUE"
"123","προτέρων","FALSE"
"124","συνεὶς","FALSE"
"125","οὐχ","TRUE"
"126","ἥκιστα","FALSE"
"127","παρέζευξα","FALSE"
"128","καὶ","TRUE"
"129","τὸν","TRUE"
"130","ἐξ","TRUE"
"131","ἐπινοίας","FALSE"
"132","κατάλογον","FALSE"
"133",".","FALSE"
"134","φύσει","FALSE"
"135","δέ","TRUE"
"136","πως","FALSE"
"137","δυσχερὲς","FALSE"
"138","ἀποβαίνει","FALSE"
"139","τὸ","TRUE"
"140","εἰς","TRUE"
"141","ἀλλοτρίαν","FALSE"
"142","συνδραμεῖν","FALSE"
"143","εὐστοχίαν","FALSE"
"144",",","FALSE"
"145","ὁπότε","FALSE"
"146","καὶ","TRUE"
"147","ἰδίαν","FALSE"
"148","χαλεπὸν","FALSE"
"149","ἀναλογῆσαι","FALSE"
"150",".","FALSE"
"151","ὁ","TRUE"
"152","γοῦν","FALSE"
"153","Βροῦτος","FALSE"
"154","μυρίας","FALSE"
"155","ὡς","TRUE"
"156","εἰκὸς","FALSE"
"157","ἄνδρα","FALSE"
"158","πολλοῖς","FALSE"
"159","ἔθνεσι","FALSE"
"160","πολεμοῦντα","FALSE"
"161","διαπρεσβευσάμενος","FALSE"
"162","ἐπιστολάς","FALSE"
"163",",","FALSE"
"164","εἴτε","FALSE"
"165","ἰδίας","FALSE"
"166","εἴτε","FALSE"
"167","τινὸς","TRUE"
"168","τῶν","TRUE"
"169","εἰς","TRUE"
"170","ταῦτα","TRUE"
"171","μισθοῦ","FALSE"
"172","δοκίμων","FALSE"
"173",",","FALSE"
"174","μόνας","FALSE"
"175","ἐξέδωκε","FALSE"
"176","τὰς","TRUE"
"177","εὐφόρως","FALSE"
"178","γραφείσας","FALSE"
"179","διὰ","TRUE"
"180","τὸ","TRUE"
"181","ἀρκέσαι","FALSE"
"182","ταῖς","TRUE"
"183","ὀλίγαις","FALSE"
"184","μόλις","FALSE"
"185","τὴν","TRUE"
"186","διόρθωσιν","FALSE"
"187",".","FALSE"
"188","ὁπότε","FALSE"
"189","οὖν","TRUE"
"190","ἐκεῖνος","FALSE"
"191","ἠσθένησεν","FALSE"
"192","ἑαυτὸν","TRUE"
"193","ἐν","TRUE"
"194","πᾶσι","FALSE"
"195","μιμήσασθαι","FALSE"
"196",",","FALSE"
"197","πῶς","FALSE"
"198","οἷόν","FALSE"
"199","τε","TRUE"
"200","ἡμᾶς","TRUE"
"201","ἑτέρῳ","FALSE"
"202","ἐξομοιωθῆναι","FALSE"
"203","καὶ","TRUE"
"204","τῇ","TRUE"
"205","κατὰ","TRUE"
"206","σφᾶς","FALSE"
"207","ὁμοτονῆσαι","FALSE"
"208","προθέσει","FALSE"
"209",";","FALSE"
"210","ἀλλά","TRUE"
"211","πως","FALSE"
"212","γλυκὺ","FALSE"
"213","πάθος","FALSE"
"214","ἐλπίς","FALSE"
"215",",","FALSE"
"216","οὐ","TRUE"
"217","τῇ","TRUE"
"218","ἐπιτυχίᾳ","FALSE"
"219","δελεάζουσα","FALSE"
"220","μόνον","FALSE"
"221",",","FALSE"
"222","κολακεύουσα","FALSE"
"223","δὲ","TRUE"
"224","καὶ","TRUE"
"225","τὸ","TRUE"
"226","ἀπότευγμα","FALSE"
"227",",","FALSE"
"228","δι","FALSE"
"229","ἣν","TRUE"
"230","οὐδενὸς","TRUE"
"231","ἄλλου","TRUE"
"232","λείπεσθαι","FALSE"
"233","δικαιῶ","FALSE"
"234","μάλιστά","FALSE"
"235","σοι","TRUE"
"236","χαριεῖσθαι","FALSE"
"237",".","FALSE"
"238","ἐπεὶ","FALSE"
"239","κἀκεῖνό","FALSE"
"240","με","TRUE"
"241","οὐ","TRUE"
"242","λέληθεν","FALSE"
"243",",","FALSE"
"244","ὅτι","TRUE"
"245","ὃ","TRUE"
"246","μὲν","TRUE"
"247","πολλοῖς","FALSE"
"248","ἀνδράσι","FALSE"
"249","καὶ","TRUE"
"250","δήμοις","FALSE"
"251","γράφων","FALSE"
"252","εἰκότως","FALSE"
"253","ἑνὸς","FALSE"
"254","ἐξείχετο","FALSE"
"255","χαρακτῆρος","FALSE"
"256",",","FALSE"
"257","ὃ","TRUE"
"258","δὲ","TRUE"
"259","ὑπὲρ","TRUE"
"260","πολλῶν","FALSE"
"261","διαλεγόμενος","FALSE"
"262",",","FALSE"
"263","ἐὰν","TRUE"
"264","μὲν","TRUE"
"265","ἀλλάσσῃ","FALSE"
"266","τὸν","TRUE"
"267","τύπον","FALSE"
"268",",","FALSE"
"269","ἀποπεπλανῆσθαι","FALSE"
"270","δόξει","FALSE"
"271","τοῦ","TRUE"
"272","σκοποῦ","FALSE"
"273",",","FALSE"
"274","τῇ","TRUE"
"275","δὲ","TRUE"
"276","αὐτῇ","TRUE"
"277","προσέχων","FALSE"
"278","ἰδέᾳ","FALSE"
"279","καὶ","TRUE"
"280","ἀπίθανος","FALSE"
"281","φανήσεται","FALSE"
"282","καὶ","TRUE"
"283","ἕωλος","FALSE"
"284",".","FALSE"
"285","ἔτι","TRUE"
"286","πρὸς","TRUE"
"287","τούτοις","TRUE"
"288","ἐνθυμητέον","FALSE"
"289",",","FALSE"
"290","ὡς","TRUE"
"291","ἡγεμόνος","FALSE"
"292","μὲν","TRUE"
"293","ἴδιον","FALSE"
"294","οἴονταί","FALSE"
"295","τινες","TRUE"
"296","τὰ","TRUE"
"297","γέμοντα","FALSE"
"298","ὑπεροψίας","FALSE"
"299","ἐπιστέλλειν","FALSE"
"300","τοῖς","TRUE"
"301","ὑπηκόοις","FALSE"
"302",",","FALSE"
"303","ἡμῖν","TRUE"
"304","δ","FALSE"
"305","ἡ","TRUE"
"306","αὐθάδης","FALSE"
"307","ἀντιγραφὴ","FALSE"
"308","κατάγνωσιν","FALSE"
"309","ὡς","TRUE"
"310","ἠλιθίοις","FALSE"
"311","φέρει","FALSE"
"312",",","FALSE"
"313","τὸ","TRUE"
"314","δὲ","TRUE"
"315","ταπεινὸν","FALSE"
"316","οὐκέτ","FALSE"
"317","ἀναλογεῖ","FALSE"
"318","πρὸς","TRUE"
"319","τὴν","TRUE"
"320","ὁμοίαν","FALSE"
"321","ἀπόκρισιν","FALSE"
"322",".","FALSE"
"323","ὅμως","FALSE"
"324","δ","FALSE"
"325","οὖν","TRUE"
"326","τὰ","TRUE"
"327","δυσχερῆ","FALSE"
"328","καίπερ","FALSE"
"329","τοσαῦτα","FALSE"
"330","ὄντα","TRUE"
"331","προεκλογισάμενος","FALSE"
"332","οὐδὲν","TRUE"
"333","ἧττον","FALSE"
"334","ὑπέστην","FALSE"
"335","τὸ","TRUE"
"336","ἔργον","FALSE"
"337",",","FALSE"
"338","βραχὺ","FALSE"
"339","μὲν","TRUE"
"340","ἐμαυτῷ","FALSE"
"341","γύμνασμα","FALSE"
"342","συντάξας","FALSE"
"343",",","FALSE"
"344","σοὶ","TRUE"
"345","δὲ","TRUE"
"346","οὐ","TRUE"
"347","μέγα","FALSE"
"348","κτῆμα","FALSE"
"349",",","FALSE"
"350","ἀλλὰ","TRUE"
"351","τοῖς","TRUE"
"352","πολλοῖς","FALSE"
"353","τάχα","FALSE"
"354","καὶ","TRUE"
"355","εὐκαταφρόνητον","FALSE"
"356","·","FALSE"
"357","φιλεῖ","FALSE"
"358","γὰρ","TRUE"
"359","τὰ","TRUE"
"360","πρὸ","FALSE"
"361","τῆς","TRUE"
"362","πείρας","FALSE"
"363","θαυμαστὰ","FALSE"
"364","μετὰ","TRUE"
"365","τὴν","TRUE"
"366","ἐκ","TRUE"
"367","τοῦ","TRUE"
"368","συντελέσματος","FALSE"
"369","γνῶσιν","FALSE"
"370","ῥᾴδια","FALSE"
"371","εἶναι","TRUE"
"372","παραθεωρεῖσθαι","FALSE"
"373",".","FALSE"
