"ID","TOKEN","NER"
"86","οἶκον","O"
"87",".","O"
"88","ἦ","O"
"89","καὶ","O"
"90","τὸν","O"
"91","ἄλλου","O"
"92","δὲ","O"
"93","οἶκον","O"
"94",",","O"
"95","ἔφη","O"
"96","ὁ","O"
"97","Σωκράτης","PERSON"
"98",",","O"
"99","εἰ","O"
"100","ἐπιτρέποι","O"
"101","τις","O"
"102","αὐτῷ","O"
"103",",","O"
"104","οὐκ","O"
"105","ἂν","O"
"106","δύναιτο","O"
"107",",","O"
"108","εἰ","O"
"109","βούλοιτο","O"
"110",",","O"
"111","εὖ","O"
"112","οἰκεῖν","O"
"113",",","O"
"114","ὥσπερ","O"
"115","καὶ","O"
"116","τὸν","O"
"117","ἑαυτοῦ","O"
"118",";","O"
"119","ὁ","O"
"120","μὲν","O"
"121","γὰρ","O"
"122","τεκτονικὴν","O"
"123","ἐπιστάμενος","O"
"124","ὁμοίως","O"
"125","ἂν","O"
"126","καὶ","O"
"127","ἄλλῳ","O"
"128","δύναιτο","O"
"129","ἐργάζεσθαι","O"
"130","ὅ","O"
"131","τι","O"
"132","περ","O"
"133","καὶ","O"
"134","ἑαυτῷ","O"
"135",",","O"
"136","καὶ","O"
"137","ὁ","O"
"138","οἰκονομικός","O"
"139","γʼ","O"
"140","ἂν","O"
"141","ὡσαύτως","O"
"142",".","O"
"143","ἔμοιγε","O"
"144","δοκεῖ","O"
"145",",","O"
"146","ὦ","O"
"147","Σώκρατες","LOC"
"148",".","O"
"149","ἔστιν","O"
"150","ἄρα","O"
"151",",","O"
"152","ἔφη","O"
"153","ὁ","O"
"154","Σωκράτης","PERSON"
"155",",","O"
"156","τὴν","O"
"157","τέχνην","O"
"158","ταύτην","O"
"159","ἐπισταμένῳ","O"
"160",",","O"
"161","καὶ","O"
"162","εἰ","O"
"163","μὴ","O"
"164","αὐτὸς","O"
"165","τύχοι","O"
"166","χρήματα","O"
"167","ἔχων","O"
"168",",","O"
"169","τὸν","O"
"170","ἄλλου","O"
"171","οἶκον","O"
"172","οἰκονομοῦντα","O"
"173","ὥσπερ","O"
"174","καὶ","O"
"175","οἰκοδομοῦντα","O"
"176","μισθοφορεῖν","O"
"177",";","O"
"178","νὴ","O"
"179","Δία","O"
"180","καὶ","O"
"181","πολύν","O"
"182","γε","O"
"183","μισθόν","O"
"184",",","O"
"185","ἔφη","O"
"186","ὁ","O"
"187","Κριτόβουλος","PERSON"
"188",",","O"
"189","φέροιτʼ","O"
"190","ἄν","O"
"191",",","O"
"192","εἰ","O"
"193","δύναιτο","O"
"194","οἶκον","O"
"195","παραλαβὼν","O"
"196","τελεῖν","O"
"197","τε","O"
"198","ὅσα","O"
"199","δεῖ","O"
"200","καὶ","O"
"201","περιουσίαν","O"
"202","ποιῶν","O"
"203","αὔξειν","O"
"204","τὸν","O"
"205","οἶκον","O"
"206",".","O"
"207","οἶκος","O"
"208","δὲ","O"
"209","δὴ","O"
"210","τί","O"
"211","δοκεῖ","O"
"212","ἡμῖν","O"
"213","εἶναι","O"
"214",";","O"
"215","ἆρα","O"
"216","ὅπερ","O"
"217","οἰκία","O"
"218",",","O"
"219","ἢ","O"
"220","καὶ","O"
"221","ὅσα","O"
"222","τις","O"
"223","ἔξω","O"
"224","τῆς","O"
"225","οἰκίας","O"
"226","κέκτηται","O"
"227",",","O"
"228","πάντα","O"
"229","τοῦ","O"
"230","οἴκου","O"
"231","ταῦτά","O"
"232","ἐστιν","O"
"233",";","O"
"234","ἐμοὶ","O"
"235","γοῦν","O"
"236",",","O"
"237","ἔφη","O"
"238","ὁ","O"
"239","Κριτόβουλος","PERSON"
"240",",","O"
"241","δοκεῖ","O"
"242",",","O"
"243","καὶ","O"
"244","εἰ","O"
"245","μηδʼ","O"
"246","ἐν","O"
"247","τῇ","O"
"248","αὐτῇ","O"
"249","πόλει","O"
"250","εἴη","O"
"251","τῷ","O"
"252","κεκτημένῳ","O"
"253",",","O"
"254","πάντα","O"
"255","τοῦ","O"
"256","οἴκου","O"
"257","εἶναι","O"
"258","ὅσα","O"
"259","τις","O"
"260","κέκτηται","O"
"261",".","O"
"262","οὐκοῦν","O"
"263","καὶ","O"
"264","ἐχθροὺς","O"
"265","κέκτηνταί","O"
"266","τινες","O"
"267",";","O"
"268","νὴ","O"
"269","Δία","O"
"270","καὶ","O"
"271","πολλούς","O"
"272","γε","O"
"273","ἔνιοι","O"
"274",".","O"
"275","ἦ","O"
"276","καὶ","O"
"277","κτήματα","O"
"278","αὐτῶν","O"
"279","φήσομεν","O"
"280","εἶναι","O"
"281","τοὺς","O"
"282","ἐχθρούς","O"
"283",";","O"
"284","γελοῖον","O"
"285","μεντἂν","O"
"286","εἴη","O"
"287",",","O"
"288","ἔφη","O"
"289","ὁ","O"
"290","Κριτόβουλος","PERSON"
"291",",","O"
"292","εἰ","O"
"293","ὁ","O"
"294","τοὺς","O"
"295","ἐχθροὺς","O"
"296","αὔξων","O"
"297","προσέτι","O"
"298","καὶ","O"
"299","μισθὸν","O"
"300","τούτου","O"
"301","φέροι","O"
"302",".","O"
"303","ὅτι","O"
"304","τοι","O"
"305","ἡμῖν","O"
"306","ἐδόκει","O"
"307","οἶκος","O"
"308","ἀνδρὸς","O"
"309","εἶναι","O"
"310","ὅπερ","O"
"311","κτῆσις","O"
"312",".","O"
"313","νὴ","O"
"314","Δίʼ","O"
"315",",","O"
"316","ἔφη","O"
"317","ὁ","O"
"318","Κριτόβουλος","PERSON"
"319",",","O"
"320","ὅ","O"
"321","τι","O"
"322","γε","O"
"323","τις","O"
"324","ἀγαθὸν","O"
"325","κέκτηται","O"
"326","·","O"
"327","οὐ","O"
"328","μὰ","O"
"329","Δίʼ","O"
"330","οὐκ","O"
"331","εἴ","O"
"332","τι","O"
"333","κακόν","O"
"334",",","O"
"335","τοῦτο","O"
"336","κτῆμα","O"
"337","ἐγὼ","O"
"338","καλῶ","O"
"339",".","O"
"340","σὺ","O"
"341","δʼ","O"
"342","ἔοικας","O"
"343","τὰ","O"
"344","ἑκάστῳ","O"
"345","ὠφέλιμα","O"
"346","κτήματα","O"
"347","καλεῖν","O"
"348",".","O"
"349","πάνυ","O"
"350","μὲν","O"
"351","οὖν","O"
"352",",","O"
"353","ἔφη","O"
"354","·","O"
"355","τὰ","O"
"356","δέ","O"
"357","γε","O"
"358","βλάπτοντα","O"
"359","ζημίαν","O"
"360","ἔγωγε","O"
"361","νομίζω","O"
"362","μᾶλλον","O"
"363","ἢ","O"
"364","χρήματα","O"
"365",".","O"
"366","κἂν","O"
"367","ἄρα","O"
"368","γέ","O"
"369","τις","O"
"370","ἵππον","O"
"371","πριάμενος","O"
"372","μὴ","O"
"373","ἐπίστηται","O"
"374","αὐτῷ","O"
"375","χρῆσθαι","O"
"376",",","O"
"377","ἀλλὰ","O"
"378","καταπίπτων","O"
"379","ἀπʼ","O"
"380","αὐτοῦ","O"
"381","κακὰ","O"
"382","λαμβάνῃ","O"
"383",",","O"
"384","οὐ","O"
"385","χρήματα","O"
"386","αὐτῷ","O"
"387","ἐστιν","O"
"388","ὁ","O"
"389","ἵππος","O"
"390",";","O"
"391","οὔκ","O"
"392",",","O"
"393","εἴπερ","O"
"394","τὰ","O"
"395","χρήματά","O"
"396","γʼ","O"
"397","ἐστὶν","O"
"398","ἀγαθόν","O"
"399",".","O"
"400","οὐδʼ","O"
"401","ἄρα","O"
"402","γε","O"
"403","ἡ","O"
"404","γῆ","O"
"405","ἀνθρώπῳ","O"
"406","ἐστὶ","O"
"407","χρήματα","O"
"408",",","O"
"409","ὅστις","O"
"410","οὕτως","O"
"411","ἐργάζεται","O"
"412","αὐτὴν","O"
"413","ὥστε","O"
"414","ζημιοῦσθαι","O"
"415","ἐργαζόμενος","O"
"416",".","O"
"417","οὐδὲ","O"
"418","ἡ","O"
"419","γῆ","O"
"420","μέντοι","O"
"421","χρήματά","O"
"422","ἐστιν","O"
"423",",","O"
"424","εἴπερ","O"
"425","ἀντὶ","O"
"426","τοῦ","O"
"427","τρέφειν","O"
"428","πεινῆν","O"
"429","παρασκευάζει","O"
"430",".","O"
"431","οὐκοῦν","O"
"432","καὶ","O"
"433","τὰ","O"
"434","πρόβατα","O"
"435","ὡσαύτως","O"
"436",",","O"
"437","εἴ","O"
"438","τις","O"
"439","διὰ","O"
"440","τὸ","O"
"441","μὴ","O"
"442","ἐπίστασθαι","O"
"443","προβάτοις","O"
"444","χρῆσθαι","O"
"445","ζημιοῖτο","O"
"446",",","O"
"447","οὐδὲ","O"
"448","τὰ","O"
"449","πρόβατα","O"
"450","χρήματα","O"
"451","τούτῳ","O"
"452","εἴη","O"
"453","ἄν","O"
"454",";","O"
"455","οὔκουν","O"
"456","ἔμοιγε","O"
"457","δοκεῖ","O"
"458",".","O"
"459","σὺ","O"
"460","ἄρα","O"
"461",",","O"
"462","ὡς","O"
"463","ἔοικε","O"
"464",",","O"
"465","τὰ","O"
"466","μὲν","O"
"467","ὠφελοῦντα","O"
"468","χρήματα","O"
"469","ἡγῇ","O"
"470",",","O"
"471","τὰ","O"
"472","δὲ","O"
"473","βλάπτοντα","O"
"474","οὐ","O"
"475","χρήματα","O"
"476",".","O"
"477","οὕτως","O"
"478",".","O"
"479","ταὐτὰ","O"
"480","ἄρα","O"
"481","ὄντα","O"
"482","τῷ","O"
"483","μὲν","O"
"484","ἐπισταμένῳ","O"
"485","χρῆσθαι","O"
"486","αὐτῶν","O"
"487","ἑκάστοις","O"
"488","χρήματά","O"
"489","ἐστι","O"
"490",",","O"
"491","τῷ","O"
"492","δὲ","O"
"493","μὴ","O"
"494","ἐπισταμένῳ","O"
"495","οὐ","O"
"496","χρήματα","O"
"497","·","O"
"498","ὥσπερ","O"
"499","γε","O"
"500","αὐλοὶ","O"
"501","τῷ","O"
"502","μὲν","O"
"503","ἐπισταμένῳ","O"
"504","ἀξίως","O"
"505","λόγου","O"
"506","αὐλεῖν","O"
"507","χρήματά","O"
"508","εἰσι","O"
"509",",","O"
"510","τῷ","O"
"511","δὲ","O"
"512","μὴ","O"
"513","ἐπισταμένῳ","O"
"514","οὐδὲν","O"
"515","μᾶλλον","O"
"516","ἢ","O"
"517","ἄχρηστοι","O"
"518","λίθοι","O"
"519",",","O"
"520","εἰ","O"
"521","μὴ","O"
"522","ἀποδιδοῖτό","O"
"523","γε","O"
"524","αὐτούς","O"
"525",".","O"
"526","τοῦτʼ","O"
"527","ἄρα","O"
"528","φαίνεται","O"
"529","ἡμῖν","O"
"530",",","O"
"531","ἀποδιδομένοις","O"
"532","μὲν","O"
"533","οἱ","O"
"534","αὐλοὶ","O"
"535","χρήματα","O"
"536",",","O"
"537","μὴ","O"
"538","ἀποδιδομένοις","O"
"539","δὲ","O"
"540","ἀλλὰ","O"
"541","κεκτημένοις","O"
"542","οὔ","O"
"543",",","O"
"544","τοῖς","O"
"545","μὴ","O"
"546","ἐπισταμένοις","O"
"547","αὐτοῖς","O"
"548","χρῆσθαι","O"
"549",".","O"
"550","καὶ","O"
"551","ὁμολογουμένως","O"
"552","γε","O"
"553",",","O"
"554","ὦ","O"
"555","Σώκρατες","LOC"
"556",",","O"
"557","ὁ","O"
"558","λόγος","O"
"559","ἡμῖν","O"
"560","χωρεῖ","O"
"561",",","O"
"562","ἐπείπερ","O"
"563","εἴρηται","O"
"564","τὰ","O"
"565","ὠφελοῦντα","O"
"566","χρήματα","O"
"567","εἶναι","O"
"568",".","O"
"569","μὴ","O"
"570","πωλούμενοι","O"
"571","μὲν","O"
"572","γὰρ","O"
"573","οὐ","O"
"574","χρήματά","O"
"575","εἰσιν","O"
"576","οἱ","O"
"577","αὐλοί","O"
"578","·","O"
"579","οὐδὲν","O"
"580","γὰρ","O"
"581","χρήσιμοί","O"
"582","εἰσι","O"
"583","·","O"
"584","πωλούμενοι","O"
"585","δὲ","O"
"586","χρήματα","O"
"587",".","O"
"588","πρὸς","O"
"589","ταῦτα","O"
"590","δʼ","O"
"591","ὁ","O"
"592","Σωκράτης","PERSON"
"593","εἶπεν","O"
"594","·","O"
"595","ἂν","O"
"596","ἐπίστηταί","O"
"597","γε","O"
"598","πωλεῖν","O"
"599",".","O"
"600","εἰ","O"
"601","δὲ","O"
"602","πωλοίη","O"
"603","αὖ","O"
"604","πρὸς","O"
"605","τοῦτο","O"
"606","ᾧ","O"
"607","μὴ","O"
"608","ἐπίσταιτο","O"
"609","χρῆσθαι","O"
"610",",","O"
"611","οὐδὲ","O"
"612","πωλούμενοί","O"
"613","εἰσι","O"
"614","χρήματα","O"
"615","κατά","O"
"616","γε","O"
"617","τὸν","O"
"618","σὸν","O"
"619","λόγον","O"
"620",".","O"
"621","λέγειν","O"
"622","ἔοικας","O"
"623",",","O"
"624","ὦ","O"
"625","Σώκρατες","LOC"
"626",",","O"
"627","ὅτι","O"
"628","οὐδὲ","O"
"629","τὸ","O"
"630","ἀργύριόν","O"
"631","ἐστι","O"
"632","χρήματα","O"
"633",",","O"
"634","εἰ","O"
"635","μή","O"
"636","τις","O"
"637","ἐπίσταιτο","O"
"638","χρῆσθαι","O"
"639","αὐτῷ","O"
"640",".","O"
"641","καὶ","O"
"642","σὺ","O"
"643","δέ","O"
"644","μοι","O"
"645","δοκεῖς","O"
"646","οὕτω","O"
"647","συνομολογεῖν","O"
"648",",","O"
"649","ἀφʼ","O"
"650","ὧν","O"
"651","τις","O"
"652","ὠφελεῖσθαι","O"
"653","δύναται","O"
"654",",","O"
"655","χρήματα","O"
"656","εἶναι","O"
"657",".","O"
"658","εἰ","O"
"659","γοῦν","O"
"660","τις","O"
"661","χρῷτο","O"
"662","τῷ","O"
"663","ἀργυρίῳ","O"
"664","ὥστε","O"
"665","πριάμενος","O"
"666","οἷον","O"
"667","ἑταίραν","O"
"668","διὰ","O"
"669","ταύτην","O"
"670","κάκιον","O"
"671","μὲν","O"
"672","τὸ","O"
"673","σῶμα","O"
"674","ἔχοι","O"
"675",",","O"
"676","κάκιον","O"
"677","δὲ","O"
"678","τὴν","O"
"679","ψυχήν","O"
"680",",","O"
"681","κάκιον","O"
"682","δὲ","O"
"683","τὸν","O"
"684","οἶκον","O"
"685",",","O"
"686","πῶς","O"
"687","ἂν","O"
"688","ἔτι","O"
"689","τὸ","O"
"690","ἀργύριον","O"
"691","αὐτῷ","O"
"692","ὠφέλιμον","O"
"693","εἴη","O"
"694",";","O"
"695","οὐδαμῶς","O"
"696",",","O"
"697","εἰ","O"
"698","μή","O"
"699","πέρ","O"
"700","γε","O"
"701","καὶ","O"
"702","τὸν","O"
"703","ὑοσκύαμον","O"
"704","καλούμενον","O"
"705","χρήματα","O"
"706","εἶναι","O"
"707","φήσομεν","O"
"708",",","O"
"709","ὑφʼ","O"
"710","οὗ","O"
"711","οἱ","O"
"712","φαγόντες","O"
"713","παραπλῆγες","O"
"714","γίγνονται","O"
"715",".","O"
"716","τὸ","O"
"717","μὲν","O"
"718","δὴ","O"
"719","ἀργύριον","O"
"720",",","O"
"721","εἰ","O"
"722","μή","O"
"723","τις","O"
"724","ἐπίσταιτο","O"
"725","αὐτῷ","O"
"726","χρῆσθαι","O"
"727",",","O"
"728","οὕτω","O"
"729","πόρρω","O"
"730","ἀπωθείσθω","O"
"731",",","O"
"732","ὦ","O"
"733","Κριτόβουλε","PERSON"
"734",",","O"
"735","ὥστε","O"
"736","μηδὲ","O"
"737","χρήματα","O"
"738","εἶναι","O"
"739",".","O"
"740","οἱ","O"
"741","δὲ","O"
"742","φίλοι","O"
"743",",","O"
"744","ἄν","O"
"745","τις","O"
"746","ἐπίστηται","O"
"747","αὐτοῖς","O"
"748","χρῆσθαι","O"
"749","ὥστε","O"
"750","ὠφελεῖσθαι","O"
"751","ἀπʼ","O"
"752","αὐτῶν","O"
"753",",","O"
"754","τί","O"
"755","φήσομεν","O"
"756","αὐτοὺς","O"
"757","εἶναι","O"
"758",";","O"
"759","χρήματα","O"
"760","νὴ","O"
"761","Δίʼ","O"
"762",",","O"
"763","ἔφη","O"
"764","ὁ","O"
"765","Κριτόβουλος","PERSON"
"766",",","O"
"767","καὶ","O"
"768","πολύ","O"
"769","γε","O"
"770","μᾶλλον","O"
"771","ἢ","O"
"772","τοὺς","O"
"773","βοῦς","O"
"774",",","O"
"775","ἂν","O"
"776","ὠφελιμώτεροί","O"
"777","γε","O"
"778","ὦσι","O"
"779","τῶν","O"
"780","βοῶν","O"
"781",".","O"
"782","καὶ","O"
"783","οἱ","O"
"784","ἐχθροί","O"
"785","γε","O"
"786","ἄρα","O"
"787","κατά","O"
"788","γε","O"
"789","τὸν","O"
"790","σὸν","O"
"791","λόγον","O"
"792","χρήματά","O"
"793","εἰσι","O"
"794","τῷ","O"
"795","δυναμένῳ","O"
"796","ἀπὸ","O"
"797","τῶν","O"
"798","ἐχθρῶν","O"
"799","ὠφελεῖσθαι","O"
"800",".","O"
"801","ἐμοὶ","O"
"802","γοῦν","O"
"803","δοκεῖ","O"
"804",".","O"
"805","οἰκονόμου","O"
"806","ἄρα","O"
"807","ἐστὶν","O"
"808","ἀγαθοῦ","O"
"809","καὶ","O"
"810","τοῖς","O"
"811","ἐχθροῖς","O"
"812","ἐπίστασθαι","O"
"813","χρῆσθαι","O"
"814","ὥστε","O"
"815","ὠφελεῖσθαι","O"
"816","ἀπὸ","O"
"817","τῶν","O"
"818","ἐχθρῶν","O"
"819",".","O"
"820","ἰσχυρότατά","O"
"821","γε","O"
"822",".","O"
"823","καὶ","O"
"824","γὰρ","O"
"825","δὴ","O"
"826","ὁρᾷς","O"
"827",",","O"
"828","ἔφη","O"
"829",",","O"
"830","ὦ","O"
"831","Κριτόβουλε","PERSON"
"832",",","O"
"833","ὅσοι","O"
"834","μὲν","O"
"835","δὴ","O"
"836","οἶκοι","O"
"837","ἰδιωτῶν","O"
"838","ηὐξημένοι","O"
"839","εἰσὶν","O"
"840","ἀπὸ","O"
"841","πολέμου","O"
"842",",","O"
"843","ὅσοι","O"
"844","δὲ","O"
"845","τυράννων","O"
"846",".","O"
"847","ἀλλὰ","O"
"848","γὰρ","O"
"849","τὰ","O"
"850","μὲν","O"
"851","καλῶς","O"
"852","ἔμοιγε","O"
"853","δοκεῖ","O"
"854","λέγεσθαι","O"
"855",",","O"
"856","ὦ","O"
"857","Σώκρατες","LOC"
"858",",","O"
"859","ἔφη","O"
"860","ὁ","O"
"861","Κριτόβουλος","PERSON"
"862","·","O"
"863","ἐκεῖνο","O"
"864","δʼ","O"
"865","ἡμῖν","O"
"866","τί","O"
"867","φαίνεται","O"
"868",",","O"
"869","ὁπόταν","O"
"870","ὁρῶμέν","O"
"871","τινας","O"
"872","ἐπιστήμας","O"
"873","μὲν","O"
"874","ἔχοντας","O"
"875","καὶ","O"
"876","ἀφορμὰς","O"
"877","ἀφʼ","O"
"878","ὧν","O"
"879","δύνανται","O"
"880","ἐργαζόμενοι","O"
"881","αὔξειν","O"
"882","τοὺς","O"
"883","οἴκους","O"
"884",",","O"
"885","αἰσθανώμεθα","O"
"886","δὲ","O"
"887","αὐτοὺς","O"
"888","ταῦτα","O"
"889","μὴ","O"
"890","θέλοντας","O"
"891","ποιεῖν","O"
"892",",","O"
"893","καὶ","O"
"894","διὰ","O"
"895","τοῦτο","O"
"896","ὁρῶμεν","O"
"897","ἀνωφελεῖς","O"
"898","οὔσας","O"
"899","αὐτοῖς","O"
"900","τὰς","O"
"901","ἐπιστήμας","O"
"902",";","O"
"903","ἄλλο","O"
"904","τι","O"
"905","ἢ","O"
"906","τούτοις","O"
"907","αὖ","O"
"908","οὔτε","O"
"909","αἱ","O"
"910","ἐπιστῆμαι","O"
"911","χρήματά","O"
"912","εἰσιν","O"
"913","οὔτε","O"
"914","τὰ","O"
"915","κτήματα","O"
"916",";","O"
"917","περὶ","O"
"918","δούλων","O"
"919","μοι","O"
"920",",","O"
"921","ἔφη","O"
"922","ὁ","O"
"923","Σωκράτης","PERSON"
"924",",","O"
"925","ἐπιχειρεῖς","O"
"926",",","O"
"927","ὦ","O"
"928","Κριτόβουλε","PERSON"
"929",",","O"
"930","διαλέγεσθαι","O"
"931",";","O"
"932","οὐ","O"
"933","μὰ","O"
"934","Δίʼ","O"
"935",",","O"
"936","ἔφη","O"
"937",",","O"
"938","οὐκ","O"
"939","ἔγωγε","O"
"940",",","O"
"941","ἀλλὰ","O"
"942","καὶ","O"
"943","πάνυ","O"
"944","εὐπατριδῶν","O"
"945","ἐνίων","O"
"946","γε","O"
"947","δοκούντων","O"
"948","εἶναι","O"
"949",",","O"
"950","οὓς","O"
"951","ἐγὼ","O"
"952","ὁρῶ","O"
"953","τοὺς","O"
"954","μὲν","O"
"955","πολεμικάς","O"
"956",",","O"
"957","τοὺς","O"
"958","δὲ","O"
"959","καὶ","O"
"960","εἰρηνικὰς","O"
"961","ἐπιστήμας","O"
"962","ἔχοντας","O"
"963",",","O"
"964","ταύτας","O"
"965","δὲ","O"
"966","οὐκ","O"
"967","ἐθέλοντας","O"
"968","ἐργάζεσθαι","O"
"969",",","O"
"970","ὡς","O"
"971","μὲν","O"
"972","ἐγὼ","O"
"973","οἶμαι","O"
"974",",","O"
"975","διʼ","O"
"976","αὐτὸ","O"
"977","τοῦτο","O"
"978","ὅτι","O"
"979","δεσπότας","O"
"980","οὐκ","O"
"981","ἔχουσιν","O"
"982",".","O"
"983","καὶ","O"
"984","πῶς","O"
"985","ἄν","O"
"986",",","O"
"987","ἔφη","O"
"988","ὁ","O"
"989","Σωκράτης","PERSON"
"990",",","O"
"991","δεσπότας","O"
"992","οὐκ","O"
"993","ἔχοιεν","O"
"994",",","O"
"995","εἰ","O"
"996","εὐχόμενοι","O"
"997","εὐδαιμονεῖν","O"
"998","καὶ","O"
"999","ποιεῖν","O"
"1000","βουλόμενοι","O"
"1001","ἀφʼ","O"
"1002","ὧν","O"
"1003","ἂν","O"
"1004","ἔχοιεν","O"
"1005","ἀγαθὰ","O"
"1006","ἔπειτα","O"
"1007","κωλύονται","O"
"1008","ποιεῖν","O"
"1009","ταῦτα","O"
"1010","ὑπὸ","O"
"1011","τῶν","O"
"1012","ἀρχόντων","O"
"1013",";","O"
"1014","καὶ","O"
"1015","τίνες","O"
"1016","δὴ","O"
"1017","οὗτοί","O"
"1018","εἰσιν","O"
"1019",",","O"
"1020","ἔφη","O"
"1021","ὁ","O"
"1022","Κριτόβουλος","PERSON"
"1023",",","O"
"1024","οἳ","O"
"1025","ἀφανεῖς","O"
"1026","ὄντες","O"
"1027","ἄρχουσιν","O"
"1028","αὐτῶν","O"
"1029",";","O"
"1030","ἀλλὰ","O"
"1031","μὰ","O"
"1032","Δίʼ","O"
"1033",",","O"
"1034","ἔφη","O"
"1035","ὁ","O"
"1036","Σωκράτης","PERSON"
"1037",",","O"
"1038","οὐκ","O"
"1039","ἀφανεῖς","O"
"1040","εἰσιν","O"
"1041",",","O"
"1042","ἀλλὰ","O"
"1043","καὶ","O"
"1044","πάνυ","O"
"1045","φανεροί","O"
"1046",".","O"
"1047","καὶ","O"
"1048","ὅτι","O"
"1049","πονηρότατοί","O"
"1050","γέ","O"
"1051","εἰσιν","O"
"1052","οὐδὲ","O"
"1053","σὲ","O"
"1054","λανθάνουσιν","O"
"1055",",","O"
"1056","εἴπερ","O"
"1057","πονηρίαν","O"
"1058","γε","O"
"1059","νομίζεις","O"
"1060","ἀργίαν","O"
"1061","τʼ","O"
"1062","εἶναι","O"
"1063","καὶ","O"
"1064","μαλακίαν","O"
"1065","ψυχῆς","O"
"1066","καὶ","O"
"1067","ἀμέλειαν","O"
"1068",".","O"
"1069","καὶ","O"
"1070","ἄλλαι","O"
"1071","δʼ","O"
"1072","εἰσὶν","O"
"1073","ἀπατηλαί","O"
"1074","τινες","O"
"1075","δέσποιναι","O"
"1076","προσποιούμεναι","O"
"1077","ἡδοναὶ","O"
"1078","εἶναι","O"
"1079",",","O"
"1080","κυβεῖαί","O"
"1081","τε","O"
"1082","καὶ","O"
"1083","ἀνωφελεῖς","O"
"1084","ἀνθρώπων","O"
"1085","ὁμιλίαι","O"
"1086",",","O"
"1087","αἳ","O"
"1088","προϊόντος","O"
"1089","τοῦ","O"
"1090","χρόνου","O"
"1091","καὶ","O"
"1092","αὐτοῖς","O"
"1093","τοῖς","O"
"1094","ἐξαπατηθεῖσι","O"
"1095","καταφανεῖς","O"
"1096","γίγνονται","O"
"1097","ὅτι","O"
"1098","λῦπαι","O"
"1099","ἄρα","O"
"1100","ἦσαν","O"
"1101","ἡδοναῖς","O"
"1102","περιπεπεμμέναι","O"
"1103",",","O"
"1104","αἳ","O"
"1105","διακωλύουσιν","O"
"1106","αὐτοὺς","O"
"1107","ἀπὸ","O"
"1108","τῶν","O"
"1109","ὠφελίμων","O"
"1110","ἔργων","O"
"1111","κρατοῦσαι","O"
"1112",".","O"
"1113","ἀλλὰ","O"
"1114","καὶ","O"
"1115","ἄλλοι","O"
"1116",",","O"
"1117","ἔφη","O"
"1118",",","O"
"1119","ὦ","O"
"1120","Σώκρατες","LOC"
"1121",",","O"
"1122","ἐργάζεσθαι","O"
"1123","μὲν","O"
"1124","οὐ","O"
"1125","κωλύονται","O"
"1126","ὑπὸ","O"
"1127","τούτων","O"
"1128",",","O"
"1129","ἀλλὰ","O"
"1130","καὶ","O"
"1131","πάνυ","O"
"1132","σφοδρῶς","O"
"1133","πρὸς","O"
"1134","τὸ","O"
"1135","ἐργάζεσθαι","O"
"1136","ἔχουσι","O"
"1137","καὶ","O"
"1138","μηχανᾶσθαι","O"
"1139","προσόδους","O"
"1140","·","O"
"1141","ὅμως","O"
"1142","δὲ","O"
"1143","καὶ","O"
"1144","τοὺς","O"
"1145","οἴκους","O"
"1146","κατατρίβουσι","O"
"1147","καὶ","O"
