"ID","TOKEN","LEMMA"
"604","πρὸς","πρός"
"605","τοῦτο","οὗτος"
"606","ᾧ","ὅς"
"607","μὴ","μή"
"608","ἐπίσταιτο","ἐφίστημι"
"609","χρῆσθαι","χράω"
"610",",",","
"611","οὐδὲ","οὐδέ"
"612","πωλούμενοί","πωλούμενος"
"613","εἰσι","εἰμί"
"614","χρήματα","χρῆμα"
"615","κατά","κατά"
"616","γε","γε"
"617","τὸν","ὁ"
"618","σὸν","σός"
"619","λόγον","λόγος"
"620",".","."
"621","λέγειν","λέγω"
"622","ἔοικας","ἔοικα"
"623",",",","
"624","ὦ","ὦ"
"625","Σώκρατες","Σωκράτης"
"626",",",","
"627","ὅτι","ὅτι"
"628","οὐδὲ","οὐδέ"
"629","τὸ","ὁ"
"630","ἀργύριόν","ἀργύριον"
"631","ἐστι","εἰμί"
"632","χρήματα","χρῆμα"
"633",",",","
"634","εἰ","εἰ"
"635","μή","μή"
"636","τις","τίς"
"637","ἐπίσταιτο","ἐφίστημι"
"638","χρῆσθαι","χράω"
"639","αὐτῷ","αὐτός"
"640",".","."
"641","καὶ","καί"
"642","σὺ","σύ"
"643","δέ","δέ"
"644","μοι","ἐγώ"
"645","δοκεῖς","δοκέω"
"646","οὕτω","οὕτως"
"647","συνομολογεῖν","συνομολογέω"
"648",",",","
"649","ἀφʼ","ἀπό"
"650","ὧν","ὅς"
"651","τις","τίς"
"652","ὠφελεῖσθαι","ὠφελέω"
"653","δύναται","δύναμαι"
"654",",",","
"655","χρήματα","χρῆμα"
"656","εἶναι","εἰμί"
"657",".","."
"658","εἰ","εἰ"
"659","γοῦν","γοῦν"
"660","τις","τίς"
"661","χρῷτο","χράω"
"662","τῷ","ὁ"
"663","ἀργυρίῳ","ἀργύριον"
"664","ὥστε","ὥστε"
"665","πριάμενος","πρίασθαι"
"666","οἷον","οἷος"
"667","ἑταίραν","ἑταίρα"
"668","διὰ","διά"
"669","ταύτην","οὗτος"
"670","κάκιον","κακῶς"
"671","μὲν","μέν"
"672","τὸ","ὁ"
"673","σῶμα","σῶμα"
"674","ἔχοι","ἔχω"
"675",",",","
"676","κάκιον","κακῶς"
"677","δὲ","δέ"
"678","τὴν","ὁ"
"679","ψυχήν","ψυχή"
"680",",",","
"681","κάκιον","κακῶς"
"682","δὲ","δέ"
"683","τὸν","ὁ"
"684","οἶκον","οἶκος"
"685",",",","
"686","πῶς","πῶς"
"687","ἂν","ἄν"
"688","ἔτι","ἔτι"
"689","τὸ","ὁ"
"690","ἀργύριον","ἀργύριον"
"691","αὐτῷ","αὐτός"
"692","ὠφέλιμον","ὠφέλιμος"
"693","εἴη","εἰμί"
"694",";",";"
"695","οὐδαμῶς","οὐδαμῶς"
"696",",",","
"697","εἰ","εἰ"
"698","μή","μή"
"699","πέρ","πέρ"
"700","γε","γε"
"701","καὶ","καί"
"702","τὸν","ὁ"
"703","ὑοσκύαμον","ὑοσκύαμος"
"704","καλούμενον","καλέω"
"705","χρήματα","χρῆμα"
"706","εἶναι","εἰμί"
"707","φήσομεν","φημί"
"708",",",","
"709","ὑφʼ","ὑπό"
"710","οὗ","ὅς"
"711","οἱ","ὁ"
"712","φαγόντες","ἐσθίω"
"713","παραπλῆγες","παραπλήξ"
"714","γίγνονται","γίγνομαι"
"715",".","."
"716","τὸ","ὁ"
"717","μὲν","μέν"
"718","δὴ","δή"
"719","ἀργύριον","ἀργύριον"
"720",",",","
"721","εἰ","εἰ"
"722","μή","μή"
"723","τις","τίς"
"724","ἐπίσταιτο","ἐφίστημι"
"725","αὐτῷ","αὐτός"
"726","χρῆσθαι","χράω"
"727",",",","
"728","οὕτω","οὕτως"
"729","πόρρω","πόρρω"
"730","ἀπωθείσθω","ἀπωθέω"
"731",",",","
"732","ὦ","ὦ"
"733","Κριτόβουλε","Κριτόβουλος"
"734",",",","
"735","ὥστε","ὥστε"
"736","μηδὲ","μηδέ"
"737","χρήματα","χρῆμα"
"738","εἶναι","εἰμί"
"739",".","."
"740","οἱ","ὁ"
"741","δὲ","δέ"
"742","φίλοι","φίλος"
"743",",",","
"744","ἄν","ἄν"
"745","τις","τίς"
"746","ἐπίστηται","ἐφίστημι"
"747","αὐτοῖς","αὐτός"
"748","χρῆσθαι","χράω"
"749","ὥστε","ὥστε"
"750","ὠφελεῖσθαι","ὠφελέω"
"751","ἀπʼ","ἀπό"
"752","αὐτῶν","αὐτός"
"753",",",","
"754","τί","τίς"
"755","φήσομεν","φημί"
"756","αὐτοὺς","αὐτός"
"757","εἶναι","εἰμί"
"758",";",";"
"759","χρήματα","χρῆμα"
"760","νὴ","νή"
"761","Δίʼ","Ζεύς"
"762",",",","
"763","ἔφη","φημί"
"764","ὁ","ὁ"
"765","Κριτόβουλος","Κριτόβουλος"
"766",",",","
"767","καὶ","καί"
"768","πολύ","πολύς"
"769","γε","γε"
"770","μᾶλλον","μᾶλλον"
"771","ἢ","ἤ"
"772","τοὺς","ὁ"
"773","βοῦς","βοῦς"
"774",",",","
"775","ἂν","ἄν"
"776","ὠφελιμώτεροί","ὠφέλιμος"
"777","γε","γε"
"778","ὦσι","εἰμί"
"779","τῶν","ὁ"
"780","βοῶν","βοῦς"
"781",".","."
"782","καὶ","καί"
"783","οἱ","ὁ"
"784","ἐχθροί","ἐχθρός"
"785","γε","γε"
"786","ἄρα","ἆρα"
"787","κατά","κατά"
"788","γε","γε"
"789","τὸν","ὁ"
"790","σὸν","σός"
"791","λόγον","λόγος"
"792","χρήματά","χρῆμα"
"793","εἰσι","εἰμί"
"794","τῷ","ὁ"
"795","δυναμένῳ","δύναμαι"
"796","ἀπὸ","ἀπό"
"797","τῶν","ὁ"
"798","ἐχθρῶν","ἐχθρός"
"799","ὠφελεῖσθαι","ὠφελέω"
"800",".","."
"801","ἐμοὶ","ἐγώ"
"802","γοῦν","γοῦν"
"803","δοκεῖ","δοκέω"
"804",".","."
"805","οἰκονόμου","οἰκονόμος"
"806","ἄρα","ἆρα"
"807","ἐστὶν","εἰμί"
"808","ἀγαθοῦ","ἀγαθός"
"809","καὶ","καί"
"810","τοῖς","ὁ"
"811","ἐχθροῖς","ἐχθρός"
"812","ἐπίστασθαι","ἐπίσταμαι"
"813","χρῆσθαι","χράω"
"814","ὥστε","ὥστε"
"815","ὠφελεῖσθαι","ὠφελέω"
"816","ἀπὸ","ἀπό"
"817","τῶν","ὁ"
"818","ἐχθρῶν","ἐχθρός"
"819",".","."
"820","ἰσχυρότατά","ἰσχυρότατός"
"821","γε","γε"
"822",".","."
"823","καὶ","καί"
"824","γὰρ","γάρ"
"825","δὴ","δή"
"826","ὁρᾷς","ὁράω"
"827",",",","
"828","ἔφη","φημί"
"829",",",","
"830","ὦ","ὦ"
"831","Κριτόβουλε","Κριτόβουλος"
"832",",",","
"833","ὅσοι","ὅσος"
"834","μὲν","μέν"
"835","δὴ","δή"
"836","οἶκοι","οἶκος"
"837","ἰδιωτῶν","ἰδιώτης"
"838","ηὐξημένοι","αὐξάνω"
"839","εἰσὶν","εἰμί"
"840","ἀπὸ","ἀπό"
"841","πολέμου","πόλεμος"
"842",",",","
"843","ὅσοι","ὅσος"
"844","δὲ","δέ"
"845","τυράννων","τύραννος"
"846",".","."
"847","ἀλλὰ","ἀλλά"
"848","γὰρ","γάρ"
"849","τὰ","ὁ"
"850","μὲν","μέν"
"851","καλῶς","καλῶς"
"852","ἔμοιγε","ἐγώ"
"853","δοκεῖ","δοκέω"
"854","λέγεσθαι","λέγω"
"855",",",","
"856","ὦ","ὦ"
"857","Σώκρατες","Σωκράτης"
"858",",",","
"859","ἔφη","φημί"
"860","ὁ","ὁ"
"861","Κριτόβουλος","Κριτόβουλος"
"862","·","·"
"863","ἐκεῖνο","ἐκεῖνος"
"864","δʼ","δέ"
"865","ἡμῖν","ἡμεῖς"
"866","τί","τίς"
"867","φαίνεται","φαίνω"
"868",",",","
"869","ὁπόταν","ὁπότε"
"870","ὁρῶμέν","ὁράω"
"871","τινας","τίς"
"872","ἐπιστήμας","ἐπιστήμη"
"873","μὲν","μέν"
"874","ἔχοντας","ἔχω"
"875","καὶ","καί"
"876","ἀφορμὰς","ἀφορμή"
"877","ἀφʼ","ἀπό"
"878","ὧν","ὅς"
"879","δύνανται","δύναμαι"
"880","ἐργαζόμενοι","ἐργάζομαι"
"881","αὔξειν","αὐξάνω"
"882","τοὺς","ὁ"
"883","οἴκους","οἶκος"
"884",",",","
"885","αἰσθανώμεθα","αἰσθάνομαι"
"886","δὲ","δέ"
"887","αὐτοὺς","αὐτός"
"888","ταῦτα","οὗτος"
"889","μὴ","μή"
"890","θέλοντας","ἐθέλω"
"891","ποιεῖν","ποιέω"
"892",",",","
"893","καὶ","καί"
"894","διὰ","διά"
"895","τοῦτο","οὗτος"
"896","ὁρῶμεν","ὁράω"
"897","ἀνωφελεῖς","ἀνωφελής"
"898","οὔσας","εἰμί"
"899","αὐτοῖς","αὐτός"
"900","τὰς","ὁ"
"901","ἐπιστήμας","ἐπιστήμη"
"902",";",";"
"903","ἄλλο","ἄλλος"
"904","τι","τίς"
"905","ἢ","ἤ"
"906","τούτοις","οὗτος"
"907","αὖ","αὗ"
"908","οὔτε","οὔτε"
"909","αἱ","ὁ"
"910","ἐπιστῆμαι","ἐπιστήμη"
"911","χρήματά","χρῆμα"
"912","εἰσιν","εἰμί"
"913","οὔτε","οὔτε"
"914","τὰ","ὁ"
"915","κτήματα","κτῆμα"
"916",";",";"
"917","περὶ","περί"
"918","δούλων","δοῦλος"
"919","μοι","ἐγώ"
"920",",",","
"921","ἔφη","φημί"
"922","ὁ","ὁ"
"923","Σωκράτης","Σωκράτης"
"924",",",","
"925","ἐπιχειρεῖς","ἐπιχειρέω"
"926",",",","
"927","ὦ","ὦ"
