"ID","TOKEN","UPOS"
"140","ἂν","ADV"
"141","ὡσαύτως","ADV"
"142",".","PUNCT"
"143","ἔμοιγε","PRON"
"144","δοκεῖ","VERB"
"145",",","PUNCT"
"146","ὦ","INTJ"
"147","Σώκρατες","PROPN"
"148",".","PUNCT"
"149","ἔστιν","AUX"
"150","ἄρα","ADV"
"151",",","PUNCT"
"152","ἔφη","VERB"
"153","ὁ","DET"
"154","Σωκράτης","PROPN"
"155",",","PUNCT"
"156","τὴν","DET"
"157","τέχνην","NOUN"
"158","ταύτην","DET"
"159","ἐπισταμένῳ","VERB"
"160",",","PUNCT"
"161","καὶ","CCONJ"
"162","εἰ","SCONJ"
"163","μὴ","ADV"
"164","αὐτὸς","ADJ"
"165","τύχοι","VERB"
"166","χρήματα","NOUN"
"167","ἔχων","VERB"
"168",",","PUNCT"
"169","τὸν","DET"
"170","ἄλλου","ADJ"
"171","οἶκον","NOUN"
"172","οἰκονομοῦντα","VERB"
"173","ὥσπερ","ADV"
"174","καὶ","ADV"
"175","οἰκοδομοῦντα","VERB"
"176","μισθοφορεῖν","VERB"
"177",";","PUNCT"
"178","νὴ","INTJ"
"179","Δία","NOUN"
"180","καὶ","CCONJ"
"181","πολύν","ADJ"
"182","γε","ADV"
"183","μισθόν","NOUN"
"184",",","PUNCT"
"185","ἔφη","VERB"
"186","ὁ","DET"
"187","Κριτόβουλος","PROPN"
"188",",","PUNCT"
"189","φέροιτʼ","VERB"
"190","ἄν","ADV"
"191",",","PUNCT"
"192","εἰ","SCONJ"
"193","δύναιτο","VERB"
"194","οἶκον","NOUN"
"195","παραλαβὼν","VERB"
"196","τελεῖν","VERB"
"197","τε","CCONJ"
"198","ὅσα","PRON"
"199","δεῖ","VERB"
"200","καὶ","CCONJ"
"201","περιουσίαν","NOUN"
"202","ποιῶν","VERB"
"203","αὔξειν","VERB"
"204","τὸν","DET"
"205","οἶκον","NOUN"
"206",".","PUNCT"
"207","οἶκος","NOUN"
"208","δὲ","ADV"
"209","δὴ","ADV"
"210","τί","PRON"
"211","δοκεῖ","VERB"
"212","ἡμῖν","PRON"
"213","εἶναι","AUX"
"214",";","PUNCT"
"215","ἆρα","ADV"
"216","ὅπερ","PRON"
"217","οἰκία","NOUN"
"218",",","PUNCT"
"219","ἢ","CCONJ"
"220","καὶ","ADV"
"221","ὅσα","PRON"
"222","τις","ADJ"
"223","ἔξω","ADP"
"224","τῆς","DET"
"225","οἰκίας","NOUN"
"226","κέκτηται","VERB"
"227",",","PUNCT"
"228","πάντα","ADJ"
"229","τοῦ","DET"
"230","οἴκου","NOUN"
"231","ταῦτά","ADJ"
"232","ἐστιν","AUX"
"233",";","PUNCT"
"234","ἐμοὶ","PRON"
"235","γοῦν","ADV"
"236",",","PUNCT"
"237","ἔφη","VERB"
"238","ὁ","DET"
"239","Κριτόβουλος","PROPN"
"240",",","PUNCT"
"241","δοκεῖ","VERB"
"242",",","PUNCT"
"243","καὶ","CCONJ"
"244","εἰ","SCONJ"
"245","μηδʼ","ADV"
"246","ἐν","ADP"
"247","τῇ","DET"
"248","αὐτῇ","DET"
"249","πόλει","NOUN"
"250","εἴη","AUX"
"251","τῷ","DET"
"252","κεκτημένῳ","VERB"
"253",",","PUNCT"
"254","πάντα","ADJ"
"255","τοῦ","DET"
"256","οἴκου","NOUN"
"257","εἶναι","AUX"
"258","ὅσα","PRON"
"259","τις","ADJ"
"260","κέκτηται","VERB"
"261",".","PUNCT"
"262","οὐκοῦν","ADV"
"263","καὶ","ADV"
"264","ἐχθροὺς","ADJ"
"265","κέκτηνταί","VERB"
"266","τινες","ADJ"
"267",";","PUNCT"
"268","νὴ","INTJ"
"269","Δία","NOUN"
"270","καὶ","CCONJ"
"271","πολλούς","ADJ"
"272","γε","ADV"
"273","ἔνιοι","ADJ"
"274",".","PUNCT"
"275","ἦ","CCONJ"
"276","καὶ","ADV"
"277","κτήματα","NOUN"
"278","αὐτῶν","PRON"
"279","φήσομεν","VERB"
"280","εἶναι","AUX"
"281","τοὺς","DET"
"282","ἐχθρούς","ADJ"
"283",";","PUNCT"
"284","γελοῖον","ADJ"
"285","μεντἂν","ADV"
"286","εἴη","AUX"
"287",",","PUNCT"
"288","ἔφη","VERB"
"289","ὁ","DET"
"290","Κριτόβουλος","PROPN"
"291",",","PUNCT"
"292","εἰ","SCONJ"
"293","ὁ","DET"
"294","τοὺς","DET"
"295","ἐχθροὺς","ADJ"
"296","αὔξων","VERB"
"297","προσέτι","ADV"
"298","καὶ","ADV"
"299","μισθὸν","NOUN"
"300","τούτου","ADJ"
"301","φέροι","VERB"
"302",".","PUNCT"
"303","ὅτι","ADV"
"304","τοι","PRON"
"305","ἡμῖν","PRON"
"306","ἐδόκει","VERB"
"307","οἶκος","NOUN"
"308","ἀνδρὸς","NOUN"
"309","εἶναι","AUX"
"310","ὅπερ","PRON"
"311","κτῆσις","NOUN"
"312",".","PUNCT"
"313","νὴ","ADV"
"314","Δίʼ","ADP"
"315",",","PUNCT"
"316","ἔφη","VERB"
"317","ὁ","DET"
"318","Κριτόβουλος","PROPN"
"319",",","PUNCT"
"320","ὅ","DET"
"321","τι","DET"
"322","γε","ADV"
"323","τις","ADJ"
"324","ἀγαθὸν","ADJ"
"325","κέκτηται","VERB"
"326","·","PUNCT"
"327","οὐ","ADV"
"328","μὰ","INTJ"
"329","Δίʼ","PROPN"
"330","οὐκ","ADV"
"331","εἴ","SCONJ"
"332","τι","DET"
"333","κακόν","ADJ"
"334",",","PUNCT"
"335","τοῦτο","ADJ"
"336","κτῆμα","NOUN"
"337","ἐγὼ","PRON"
"338","καλῶ","VERB"
"339",".","PUNCT"
"340","σὺ","PRON"
"341","δʼ","ADV"
"342","ἔοικας","VERB"
"343","τὰ","DET"
"344","ἑκάστῳ","ADJ"
"345","ὠφέλιμα","ADJ"
"346","κτήματα","NOUN"
"347","καλεῖν","VERB"
"348",".","PUNCT"
"349","πάνυ","ADV"
"350","μὲν","ADV"
"351","οὖν","ADV"
"352",",","PUNCT"
"353","ἔφη","VERB"
"354","·","PUNCT"
"355","τὰ","DET"
"356","δέ","ADV"
"357","γε","ADV"
"358","βλάπτοντα","VERB"
"359","ζημίαν","NOUN"
"360","ἔγωγε","PRON"
"361","νομίζω","VERB"
"362","μᾶλλον","ADV"
"363","ἢ","ADV"
"364","χρήματα","NOUN"
"365",".","PUNCT"
"366","κἂν","SCONJ"
"367","ἄρα","ADV"
"368","γέ","ADV"
"369","τις","ADJ"
"370","ἵππον","NOUN"
"371","πριάμενος","VERB"
"372","μὴ","ADV"
"373","ἐπίστηται","VERB"
"374","αὐτῷ","PRON"
"375","χρῆσθαι","VERB"
"376",",","PUNCT"
"377","ἀλλὰ","CCONJ"
"378","καταπίπτων","VERB"
"379","ἀπʼ","ADP"
"380","αὐτοῦ","PRON"
"381","κακὰ","ADJ"
"382","λαμβάνῃ","VERB"
"383",",","PUNCT"
"384","οὐ","ADV"
"385","χρήματα","NOUN"
"386","αὐτῷ","PRON"
"387","ἐστιν","AUX"
"388","ὁ","DET"
"389","ἵππος","NOUN"
"390",";","PUNCT"
"391","οὔκ","ADV"
"392",",","PUNCT"
"393","εἴπερ","SCONJ"
"394","τὰ","DET"
"395","χρήματά","NOUN"
"396","γʼ","ADV"
"397","ἐστὶν","AUX"
"398","ἀγαθόν","ADJ"
"399",".","PUNCT"
"400","οὐδʼ","ADV"
"401","ἄρα","ADV"
"402","γε","ADV"
"403","ἡ","DET"
"404","γῆ","NOUN"
"405","ἀνθρώπῳ","NOUN"
"406","ἐστὶ","AUX"
"407","χρήματα","NOUN"
"408",",","PUNCT"
"409","ὅστις","PRON"
"410","οὕτως","ADV"
"411","ἐργάζεται","VERB"
"412","αὐτὴν","PRON"
"413","ὥστε","SCONJ"
"414","ζημιοῦσθαι","VERB"
"415","ἐργαζόμενος","VERB"
"416",".","PUNCT"
"417","οὐδὲ","ADV"
"418","ἡ","DET"
"419","γῆ","NOUN"
"420","μέντοι","ADV"
"421","χρήματά","NOUN"
"422","ἐστιν","AUX"
"423",",","PUNCT"
"424","εἴπερ","SCONJ"
"425","ἀντὶ","ADP"
"426","τοῦ","DET"
"427","τρέφειν","VERB"
"428","πεινῆν","VERB"
"429","παρασκευάζει","VERB"
"430",".","PUNCT"
"431","οὐκοῦν","ADV"
"432","καὶ","ADV"
"433","τὰ","DET"
"434","πρόβατα","NOUN"
"435","ὡσαύτως","ADV"
"436",",","PUNCT"
"437","εἴ","SCONJ"
"438","τις","ADJ"
"439","διὰ","ADP"
"440","τὸ","DET"
"441","μὴ","ADV"
"442","ἐπίστασθαι","VERB"
"443","προβάτοις","NOUN"
"444","χρῆσθαι","VERB"
"445","ζημιοῖτο","VERB"
"446",",","PUNCT"
"447","οὐδὲ","ADV"
"448","τὰ","DET"
"449","πρόβατα","NOUN"
"450","χρήματα","NOUN"
"451","τούτῳ","ADJ"
"452","εἴη","AUX"
"453","ἄν","ADV"
"454",";","PUNCT"
"455","οὔκουν","ADV"
"456","ἔμοιγε","PRON"
"457","δοκεῖ","VERB"
"458",".","PUNCT"
"459","σὺ","PRON"
"460","ἄρα","ADV"
"461",",","PUNCT"
"462","ὡς","ADV"
"463","ἔοικε","VERB"
"464",",","PUNCT"
"465","τὰ","DET"
"466","μὲν","ADV"
"467","ὠφελοῦντα","VERB"
"468","χρήματα","NOUN"
"469","ἡγῇ","VERB"
"470",",","PUNCT"
"471","τὰ","DET"
"472","δὲ","ADV"
"473","βλάπτοντα","VERB"
"474","οὐ","ADV"
"475","χρήματα","NOUN"
"476",".","PUNCT"
"477","οὕτως","ADV"
"478",".","PUNCT"
"479","ταὐτὰ","ADJ"
"480","ἄρα","ADV"
"481","ὄντα","AUX"
"482","τῷ","DET"
"483","μὲν","ADV"
"484","ἐπισταμένῳ","VERB"
"485","χρῆσθαι","VERB"
"486","αὐτῶν","PRON"
"487","ἑκάστοις","ADJ"
"488","χρήματά","NOUN"
"489","ἐστι","AUX"
"490",",","PUNCT"
"491","τῷ","DET"
"492","δὲ","ADV"
"493","μὴ","ADV"
"494","ἐπισταμένῳ","VERB"
"495","οὐ","ADV"
"496","χρήματα","NOUN"
"497","·","PUNCT"
"498","ὥσπερ","ADV"
"499","γε","ADV"
"500","αὐλοὶ","NOUN"
"501","τῷ","DET"
"502","μὲν","ADV"
"503","ἐπισταμένῳ","VERB"
"504","ἀξίως","ADV"
"505","λόγου","NOUN"
"506","αὐλεῖν","VERB"
"507","χρήματά","NOUN"
"508","εἰσι","AUX"
"509",",","PUNCT"
"510","τῷ","DET"
"511","δὲ","ADV"
"512","μὴ","ADV"
"513","ἐπισταμένῳ","VERB"
"514","οὐδὲν","ADJ"
"515","μᾶλλον","ADV"
"516","ἢ","ADV"
"517","ἄχρηστοι","ADJ"
"518","λίθοι","NOUN"
"519",",","PUNCT"
"520","εἰ","SCONJ"
"521","μὴ","ADV"
"522","ἀποδιδοῖτό","VERB"
"523","γε","ADV"
"524","αὐτούς","PRON"
"525",".","PUNCT"
"526","τοῦτʼ","ADJ"
"527","ἄρα","ADV"
"528","φαίνεται","VERB"
"529","ἡμῖν","PRON"
"530",",","PUNCT"
"531","ἀποδιδομένοις","VERB"
"532","μὲν","ADV"
"533","οἱ","DET"
"534","αὐλοὶ","NOUN"
"535","χρήματα","NOUN"
"536",",","PUNCT"
"537","μὴ","ADV"
"538","ἀποδιδομένοις","VERB"
"539","δὲ","ADV"
"540","ἀλλὰ","CCONJ"
"541","κεκτημένοις","VERB"
"542","οὔ","ADV"
"543",",","PUNCT"
"544","τοῖς","DET"
"545","μὴ","ADV"
"546","ἐπισταμένοις","VERB"
"547","αὐτοῖς","PRON"
"548","χρῆσθαι","VERB"
"549",".","PUNCT"
"550","καὶ","CCONJ"
"551","ὁμολογουμένως","ADV"
"552","γε","ADV"
"553",",","PUNCT"
"554","ὦ","INTJ"
"555","Σώκρατες","NOUN"
"556",",","PUNCT"
"557","ὁ","DET"
"558","λόγος","NOUN"
"559","ἡμῖν","PRON"
"560","χωρεῖ","VERB"
"561",",","PUNCT"
"562","ἐπείπερ","SCONJ"
"563","εἴρηται","VERB"
"564","τὰ","DET"
"565","ὠφελοῦντα","VERB"
"566","χρήματα","NOUN"
"567","εἶναι","AUX"
"568",".","PUNCT"
"569","μὴ","ADV"
"570","πωλούμενοι","VERB"
"571","μὲν","ADV"
"572","γὰρ","ADV"
"573","οὐ","ADV"
"574","χρήματά","NOUN"
"575","εἰσιν","AUX"
"576","οἱ","DET"
"577","αὐλοί","NOUN"
"578","·","PUNCT"
"579","οὐδὲν","ADJ"
"580","γὰρ","ADV"
"581","χρήσιμοί","ADJ"
"582","εἰσι","AUX"
"583","·","PUNCT"
"584","πωλούμενοι","VERB"
"585","δὲ","ADV"
"586","χρήματα","NOUN"
"587",".","PUNCT"
"588","πρὸς","ADP"
"589","ταῦτα","ADJ"
"590","δʼ","ADV"
"591","ὁ","DET"
"592","Σωκράτης","PROPN"
"593","εἶπεν","VERB"
"594","·","PUNCT"
"595","ἂν","ADV"
"596","ἐπίστηταί","VERB"
"597","γε","ADV"
"598","πωλεῖν","VERB"
"599",".","PUNCT"
"600","εἰ","SCONJ"
"601","δὲ","ADV"
"602","πωλοίη","VERB"
"603","αὖ","ADV"
"604","πρὸς","ADP"
"605","τοῦτο","ADJ"
"606","ᾧ","PRON"
"607","μὴ","ADV"
"608","ἐπίσταιτο","VERB"
"609","χρῆσθαι","VERB"
"610",",","PUNCT"
"611","οὐδὲ","CCONJ"
"612","πωλούμενοί","VERB"
"613","εἰσι","AUX"
"614","χρήματα","NOUN"
"615","κατά","ADP"
"616","γε","ADV"
"617","τὸν","DET"
"618","σὸν","ADJ"
"619","λόγον","NOUN"
"620",".","PUNCT"
"621","λέγειν","VERB"
"622","ἔοικας","VERB"
"623",",","PUNCT"
"624","ὦ","INTJ"
"625","Σώκρατες","PROPN"
"626",",","PUNCT"
"627","ὅτι","SCONJ"
"628","οὐδὲ","ADV"
"629","τὸ","DET"
"630","ἀργύριόν","NOUN"
"631","ἐστι","AUX"
"632","χρήματα","NOUN"
"633",",","PUNCT"
"634","εἰ","SCONJ"
"635","μή","ADV"
"636","τις","ADJ"
"637","ἐπίσταιτο","VERB"
"638","χρῆσθαι","VERB"
"639","αὐτῷ","PRON"
"640",".","PUNCT"
"641","καὶ","CCONJ"
"642","σὺ","PRON"
"643","δέ","ADV"
"644","μοι","PRON"
"645","δοκεῖς","VERB"
"646","οὕτω","ADV"
"647","συνομολογεῖν","VERB"
"648",",","PUNCT"
"649","ἀφʼ","ADP"
"650","ὧν","PRON"
"651","τις","ADJ"
"652","ὠφελεῖσθαι","VERB"
"653","δύναται","VERB"
"654",",","PUNCT"
"655","χρήματα","NOUN"
"656","εἶναι","AUX"
"657",".","PUNCT"
"658","εἰ","SCONJ"
"659","γοῦν","ADV"
"660","τις","ADJ"
"661","χρῷτο","VERB"
"662","τῷ","DET"
"663","ἀργυρίῳ","NOUN"
"664","ὥστε","SCONJ"
"665","πριάμενος","VERB"
"666","οἷον","ADV"
"667","ἑταίραν","NOUN"
"668","διὰ","ADP"
"669","ταύτην","ADJ"
"670","κάκιον","ADJ"
"671","μὲν","ADV"
"672","τὸ","DET"
"673","σῶμα","NOUN"
"674","ἔχοι","VERB"
"675",",","PUNCT"
"676","κάκιον","ADJ"
"677","δὲ","ADV"
"678","τὴν","DET"
"679","ψυχήν","NOUN"
"680",",","PUNCT"
"681","κάκιον","ADJ"
"682","δὲ","ADV"
"683","τὸν","DET"
"684","οἶκον","NOUN"
"685",",","PUNCT"
"686","πῶς","ADV"
"687","ἂν","ADV"
"688","ἔτι","ADV"
"689","τὸ","DET"
"690","ἀργύριον","NOUN"
"691","αὐτῷ","PRON"
"692","ὠφέλιμον","ADJ"
"693","εἴη","AUX"
"694",";","PUNCT"
"695","οὐδαμῶς","ADV"
"696",",","PUNCT"
"697","εἰ","SCONJ"
"698","μή","ADV"
"699","πέρ","ADV"
"700","γε","ADV"
"701","καὶ","ADV"
"702","τὸν","DET"
"703","ὑοσκύαμον","PROPN"
"704","καλούμενον","VERB"
"705","χρήματα","NOUN"
"706","εἶναι","AUX"
"707","φήσομεν","VERB"
"708",",","PUNCT"
"709","ὑφʼ","ADP"
"710","οὗ","PRON"
"711","οἱ","DET"
"712","φαγόντες","VERB"
"713","παραπλῆγες","ADJ"
"714","γίγνονται","VERB"
"715",".","PUNCT"
"716","τὸ","DET"
"717","μὲν","ADV"
"718","δὴ","ADV"
"719","ἀργύριον","NOUN"
"720",",","PUNCT"
"721","εἰ","SCONJ"
"722","μή","ADV"
"723","τις","ADJ"
"724","ἐπίσταιτο","VERB"
"725","αὐτῷ","PRON"
"726","χρῆσθαι","VERB"
"727",",","PUNCT"
"728","οὕτω","ADV"
"729","πόρρω","ADV"
"730","ἀπωθείσθω","VERB"
"731",",","PUNCT"
"732","ὦ","INTJ"
"733","Κριτόβουλε","PROPN"
"734",",","PUNCT"
"735","ὥστε","SCONJ"
"736","μηδὲ","ADV"
"737","χρήματα","NOUN"
"738","εἶναι","AUX"
"739",".","PUNCT"
"740","οἱ","DET"
"741","δὲ","ADV"
"742","φίλοι","NOUN"
"743",",","PUNCT"
"744","ἄν","SCONJ"
"745","τις","ADJ"
"746","ἐπίστηται","VERB"
"747","αὐτοῖς","PRON"
"748","χρῆσθαι","VERB"
"749","ὥστε","SCONJ"
"750","ὠφελεῖσθαι","VERB"
"751","ἀπʼ","ADP"
"752","αὐτῶν","PRON"
"753",",","PUNCT"
"754","τί","PRON"
"755","φήσομεν","VERB"
"756","αὐτοὺς","PRON"
"757","εἶναι","AUX"
"758",";","PUNCT"
"759","χρήματα","NOUN"
"760","νὴ","ADV"
"761","Δίʼ","PROPN"
"762",",","PUNCT"
"763","ἔφη","VERB"
"764","ὁ","DET"
"765","Κριτόβουλος","PROPN"
"766",",","PUNCT"
"767","καὶ","CCONJ"
"768","πολύ","ADJ"
"769","γε","ADV"
"770","μᾶλλον","ADV"
"771","ἢ","ADV"
"772","τοὺς","DET"
"773","βοῦς","NOUN"
"774",",","PUNCT"
"775","ἂν","SCONJ"
"776","ὠφελιμώτεροί","ADJ"
"777","γε","ADV"
"778","ὦσι","AUX"
"779","τῶν","DET"
"780","βοῶν","NOUN"
"781",".","PUNCT"
"782","καὶ","CCONJ"
"783","οἱ","DET"
"784","ἐχθροί","ADJ"
"785","γε","ADV"
"786","ἄρα","ADV"
"787","κατά","ADP"
"788","γε","ADV"
"789","τὸν","DET"
"790","σὸν","ADJ"
"791","λόγον","NOUN"
"792","χρήματά","NOUN"
"793","εἰσι","AUX"
"794","τῷ","DET"
"795","δυναμένῳ","VERB"
"796","ἀπὸ","ADP"
"797","τῶν","DET"
"798","ἐχθρῶν","ADJ"
"799","ὠφελεῖσθαι","VERB"
"800",".","PUNCT"
"801","ἐμοὶ","PRON"
"802","γοῦν","ADV"
"803","δοκεῖ","VERB"
"804",".","PUNCT"
"805","οἰκονόμου","NOUN"
"806","ἄρα","ADV"
"807","ἐστὶν","AUX"
"808","ἀγαθοῦ","ADJ"
"809","καὶ","ADV"
"810","τοῖς","DET"
"811","ἐχθροῖς","ADJ"
"812","ἐπίστασθαι","VERB"
"813","χρῆσθαι","VERB"
"814","ὥστε","SCONJ"
"815","ὠφελεῖσθαι","VERB"
"816","ἀπὸ","ADP"
"817","τῶν","DET"
"818","ἐχθρῶν","ADJ"
"819",".","PUNCT"
"820","ἰσχυρότατά","ADJ"
"821","γε","ADV"
"822",".","PUNCT"
"823","καὶ","CCONJ"
"824","γὰρ","ADV"
"825","δὴ","ADV"
"826","ὁρᾷς","VERB"
"827",",","PUNCT"
"828","ἔφη","VERB"
"829",",","PUNCT"
"830","ὦ","INTJ"
"831","Κριτόβουλε","PROPN"
"832",",","PUNCT"
"833","ὅσοι","PRON"
"834","μὲν","ADV"
"835","δὴ","ADV"
"836","οἶκοι","ADV"
"837","ἰδιωτῶν","NOUN"
"838","ηὐξημένοι","VERB"
"839","εἰσὶν","AUX"
"840","ἀπὸ","ADP"
"841","πολέμου","NOUN"
"842",",","PUNCT"
"843","ὅσοι","PRON"
"844","δὲ","ADV"
"845","τυράννων","NOUN"
"846",".","PUNCT"
"847","ἀλλὰ","CCONJ"
"848","γὰρ","ADV"
"849","τὰ","PRON"
"850","μὲν","ADV"
"851","καλῶς","ADV"
"852","ἔμοιγε","PRON"
"853","δοκεῖ","VERB"
"854","λέγεσθαι","VERB"
"855",",","PUNCT"
"856","ὦ","INTJ"
"857","Σώκρατες","PROPN"
"858",",","PUNCT"
"859","ἔφη","VERB"
"860","ὁ","DET"
"861","Κριτόβουλος","PROPN"
"862","·","PUNCT"
"863","ἐκεῖνο","ADJ"
"864","δʼ","ADV"
"865","ἡμῖν","PRON"
"866","τί","PRON"
"867","φαίνεται","VERB"
"868",",","PUNCT"
"869","ὁπόταν","ADV"
"870","ὁρῶμέν","VERB"
"871","τινας","DET"
"872","ἐπιστήμας","NOUN"
"873","μὲν","ADV"
"874","ἔχοντας","VERB"
"875","καὶ","CCONJ"
"876","ἀφορμὰς","NOUN"
"877","ἀφʼ","ADP"
"878","ὧν","PRON"
"879","δύνανται","VERB"
"880","ἐργαζόμενοι","VERB"
"881","αὔξειν","VERB"
"882","τοὺς","DET"
"883","οἴκους","NOUN"
"884",",","PUNCT"
"885","αἰσθανώμεθα","VERB"
"886","δὲ","ADV"
"887","αὐτοὺς","PRON"
"888","ταῦτα","ADJ"
"889","μὴ","ADV"
"890","θέλοντας","VERB"
"891","ποιεῖν","VERB"
"892",",","PUNCT"
"893","καὶ","CCONJ"
"894","διὰ","ADP"
"895","τοῦτο","ADJ"
"896","ὁρῶμεν","VERB"
"897","ἀνωφελεῖς","ADJ"
"898","οὔσας","AUX"
"899","αὐτοῖς","PRON"
"900","τὰς","DET"
"901","ἐπιστήμας","NOUN"
"902",";","PUNCT"
"903","ἄλλο","ADJ"
"904","τι","DET"
"905","ἢ","ADV"
"906","τούτοις","ADJ"
"907","αὖ","ADV"
"908","οὔτε","CCONJ"
"909","αἱ","DET"
"910","ἐπιστῆμαι","NOUN"
"911","χρήματά","NOUN"
"912","εἰσιν","AUX"
"913","οὔτε","CCONJ"
"914","τὰ","DET"
"915","κτήματα","NOUN"
"916",";","PUNCT"
"917","περὶ","ADP"
"918","δούλων","NOUN"
"919","μοι","PRON"
"920",",","PUNCT"
"921","ἔφη","VERB"
"922","ὁ","DET"
"923","Σωκράτης","PROPN"
"924",",","PUNCT"
"925","ἐπιχειρεῖς","VERB"
"926",",","PUNCT"
"927","ὦ","INTJ"
"928","Κριτόβουλε","PROPN"
"929",",","PUNCT"
"930","διαλέγεσθαι","VERB"
"931",";","PUNCT"
"932","οὐ","ADV"
"933","μὰ","INTJ"
"934","Δίʼ","ADP"
"935",",","PUNCT"
"936","ἔφη","VERB"
"937",",","PUNCT"
"938","οὐκ","ADV"
"939","ἔγωγε","PRON"
"940",",","PUNCT"
"941","ἀλλὰ","CCONJ"
"942","καὶ","ADV"
"943","πάνυ","ADV"
"944","εὐπατριδῶν","ADJ"
"945","ἐνίων","DET"
"946","γε","ADV"
"947","δοκούντων","VERB"
"948","εἶναι","AUX"
"949",",","PUNCT"
"950","οὓς","PRON"
"951","ἐγὼ","PRON"
"952","ὁρῶ","VERB"
"953","τοὺς","PRON"
"954","μὲν","ADV"
"955","πολεμικάς","ADJ"
"956",",","PUNCT"
"957","τοὺς","PRON"
"958","δὲ","ADV"
"959","καὶ","ADV"
"960","εἰρηνικὰς","ADJ"
"961","ἐπιστήμας","NOUN"
"962","ἔχοντας","VERB"
"963",",","PUNCT"
"964","ταύτας","ADJ"
"965","δὲ","ADV"
"966","οὐκ","ADV"
