"ID","TOKEN","UPOS"
"307","ἅμʼ","ADP"
"308","ἀμφοτέρῃσιν","ADJ"
"309","ἀείρας","VERB"
"310","ἂψ","ADV"
"311","εἴσω","ADV"
"312","κίε","VERB"
"313","δῶμα","NOUN"
"314","φέρων","VERB"
"315","ἐρατεινὸν","ADJ"
"316","ἄθυρμα","NOUN"
"317",".","PUNCT"
"318","ἔνθʼ","ADV"
"319","ἀναπηρώσας","VERB"
"320","γλυφάνῳ","NOUN"
"321","πολιοῖο","ADJ"
"322","σιδήρου","NOUN"
"323","αἰῶνʼ","NOUN"
"324","ἐξετόρησεν","VERB"
"325","ὀρεσκῴοιο","ADJ"
"326","χελώνης","NOUN"
"327",".","PUNCT"
"328","ὡς","ADV"
"329","δʼ","ADV"
"330","ὁπότʼ","SCONJ"
"331","ὠκὺ","ADJ"
"332","νόημα","NOUN"
"333","διὰ","ADP"
"334","στέρνοιο","NOUN"
"335","περήσῃ","VERB"
"336","ἀνέρος","NOUN"
"337",",","PUNCT"
"338","ὅν","PRON"
"339","τε","ADV"
"340","θαμειαὶ","ADJ"
"341","ἐπιστρωφῶσι","VERB"
"342","μέριμναι","NOUN"
"343",",","PUNCT"
"344","ἢ","CCONJ"
"345","ὅτε","SCONJ"
"346","δινηθῶσιν","VERB"
"347","ἀπʼ","ADP"
"348","ὀφθαλμῶν","NOUN"
"349","ἀμαρυγαί","NOUN"
"350",",","PUNCT"
"351","ὣς","ADV"
"352","ἅμʼ","ADP"
"353","ἔπος","NOUN"
"354","τε","CCONJ"
"355","καὶ","CCONJ"
"356","ἔργον","NOUN"
"357","ἐμήδετο","VERB"
"358","κύδιμος","ADJ"
"359","Ἑρμῆς","PROPN"
"360",".","PUNCT"
"361","πῆξε","VERB"
"362","δʼ","ADV"
"363","ἄρʼ","ADV"
"364","ἐν","ADP"
"365","μέτροισι","NOUN"
"366","ταμὼν","VERB"
"367","δόνακας","NOUN"
"368","καλάμοιο","NOUN"
"369","πειρήνας","NOUN"
"370","διὰ","ADP"
"371","νῶτα","NOUN"
"372","διὰ","ADP"
"373","ῥινοῖο","ADJ"
"374","χελώνης","NOUN"
"375",".","PUNCT"
"376","ἀμφὶ","ADP"
"377","δὲ","ADV"
"378","δέρμα","NOUN"
"379","τάνυσσε","VERB"
"380","βοὸς","NOUN"
"381","πραπίδεσσιν","NOUN"
"382","ἑῇσι","ADJ"
"383","καὶ","CCONJ"
"384","πήχεις","NOUN"
"385","ἐνέθηκʼ","VERB"
"386",",","PUNCT"
"387","ἐπὶ","ADP"
"388","δὲ","ADV"
"389","ζυγὸν","NOUN"
"390","ἤραρεν","VERB"
"391","ἀμφοῖν","ADJ"
"392",",","PUNCT"
"393","ἑπτὰ","NUM"
"394","δὲ","ADV"
"395","θηλυτέρων","ADJ"
"396","ὀίων","NOUN"
"397","ἐτανύσσατο","VERB"
"398","χορδάς","NOUN"
"399",".","PUNCT"
"400","αὐτὰρ","ADV"
"401","ἐπεὶ","SCONJ"
"402","δὴ","ADV"
"403","τεῦξε","VERB"
"404",",","PUNCT"
"405","φέρων","VERB"
"406",",","PUNCT"
"407","ἐρατεινὸν","ADJ"
"408","ἄθυρμα","NOUN"
"409",",","PUNCT"
"410","πλήκτρῳ","NOUN"
"411","ἐπειρήτιζε","VERB"
"412","κατὰ","ADP"
"413","μέρος","NOUN"
"414","·","PUNCT"
"415","ἣ","PRON"
"416","δʼ","ADV"
"417","ὑπὸ","ADP"
"418","χειρὸς","NOUN"
"419","σμερδαλέον","ADJ"
"420","κονάβησε","VERB"
"421","·","PUNCT"
"422","θεὸς","NOUN"
"423","δʼ","ADV"
"424","ὑπὸ","ADP"
"425","καλὸν","ADJ"
"426","ἄειδεν","VERB"
"427","ἐξ","ADP"
"428","αὐτοσχεδίης","NOUN"
"429","πειρώμενος","VERB"
"430",",","PUNCT"
"431","ἠύτε","ADV"
"432","κοῦροι","NOUN"
"433","ἡβηταὶ","NOUN"
"434","θαλίῃσι","NOUN"
"435","παραιβόλα","ADJ"
"436","κερτομέουσιν","VERB"
"437",",","PUNCT"
"438","ἀμφὶ","ADP"
"439","Δία","PROPN"
"440","Κρονίδην","PROPN"
"441","καὶ","CCONJ"
"442","Μαιάδα","PROPN"
"443","καλλιπέδιλον","ADJ"
"444",",","PUNCT"
"445","ὡς","ADV"
"446","πάρος","ADV"
"447","ὠρίζεσκον","VERB"
"448","ἑταιρείῃ","ADJ"
"449","φιλότητι","NOUN"
"450",",","PUNCT"
"451","ἥν","PRON"
"452","τʼ","ADV"
"453","αὐτοῦ","PRON"
"454","γενεὴν","NOUN"
"455","ὀνομακλυτὸν","ADJ"
"456","ἐξονομάζων","VERB"
"457","·","PUNCT"
"458","ἀμφιπόλους","ADJ"
"459","τε","CCONJ"
"460","γέραιρε","VERB"
"461","καὶ","CCONJ"
"462","ἀγλαὰ","ADJ"
"463","δώματα","NOUN"
"464","νύμφης","NOUN"
"465","καὶ","CCONJ"
"466","τρίποδας","NOUN"
"467","κατὰ","ADP"
"468","οἶκον","NOUN"
"469","ἐπηετανούς","ADJ"
"470","τε","CCONJ"
"471","λέβητας","NOUN"
"472",".","PUNCT"
"473","καὶ","CCONJ"
"474","τὰ","PRON"
"475","μὲν","ADV"
"476","οὖν","ADV"
"477","ἤειδε","VERB"
"478",",","PUNCT"
"479","τὰ","PRON"
"480","δὲ","ADV"
"481","φρεσὶν","NOUN"
"482","ἄλλα","DET"
"483","μενοίνα","VERB"
"484",".","PUNCT"
"485","καὶ","CCONJ"
"486","τὴν","PRON"
"487","μὲν","ADV"
"488","κατέθηκε","VERB"
"489","φέρων","VERB"
"490","ἱερῷ","ADJ"
"491","ἐνὶ","ADP"
"492","λίκνῳ","PROPN"
"493",",","PUNCT"
"494","φόρμιγγα","NOUN"
"495","γλαφυρήν","ADJ"
"496","·","PUNCT"
"497","ὃ","PRON"
"498","δʼ","ADV"
"499","ἄρα","ADV"
"500","κρειῶν","NOUN"
"501","ἐρατίζων","VERB"
"502","ἆλτο","VERB"
"503","κατὰ","ADP"
"504","σκοπιὴν","NOUN"
"505","εὐώδεος","ADJ"
"506","ἐκ","ADP"
"507","μεγάροιο","NOUN"
"508","ὁρμαίνων","VERB"
"509","δόλον","NOUN"
"510","αἰπὺν","ADJ"
"511","ἐνὶ","ADP"
"512","φρεσίν","NOUN"
"513",",","PUNCT"
"514","οἶά","PRON"
"515","τε","ADV"
"516","φῶτες","NOUN"
"517","φηληταὶ","VERB"
"518","διέπουσι","VERB"
"519","μελαίνης","ADJ"
"520","νυκτὸς","NOUN"
"521","ἐν","ADP"
"522","ὥρῃ","NOUN"
"523",".","PUNCT"
"524","ἠέλιος","NOUN"
"525","μὲν","ADV"
"526","ἔδυνε","VERB"
"527","κατὰ","ADP"
"528","χθονὸς","NOUN"
"529","Ὠκεανόνδε","PROPN"
"530","αὐτοῖσίν","DET"
"531","θʼ","CCONJ"
"532","ἵπποισι","NOUN"
"533","καὶ","CCONJ"
"534","ἅρμασιν","NOUN"
"535","·","PUNCT"
"536","αὐτὰρ","ADV"
"537","ἄρʼ","ADV"
"538","Ἑρμῆς","PROPN"
"539","Πιερίης","PROPN"
"540","ἀφίκανε","VERB"
"541","θέων","NOUN"
"542","ὄρεα","NOUN"
"543","σκιόεντα","ADJ"
"544",",","PUNCT"
"545","ἔνθα","ADV"
"546","θεῶν","NOUN"
"547","μακάρων","ADJ"
"548","βόες","NOUN"
"549","ἄμβροτοι","ADJ"
"550","αὖλιν","NOUN"
"551","ἔχεσκον","VERB"
"552","βοσκόμεναι","VERB"
"553","λειμῶνας","NOUN"
"554","ἀκηρασίους","ADJ"
"555",",","PUNCT"
"556","ἐρατεινούς","ADJ"
"557",".","PUNCT"
"558","τῶν","PRON"
"559","τότε","ADV"
"560","Μαιάδος","PROPN"
"561","υἱός","NOUN"
"562",",","PUNCT"
"563","ἐύσκοπος","ADJ"
"564","Ἀργειφόντης","PROPN"
"565",",","PUNCT"
"566","πεντήκοντʼ","NOUN"
"567","ἀγέλης","NOUN"
"568","ἀπετάμνετο","VERB"
"569","βοῦς","NOUN"
"570","ἐριμύκους","ADJ"
"571",".","PUNCT"
"572","πλανοδίας","NOUN"
"573","δʼ","ADV"
"574","ἤλαυνε","VERB"
"575","διὰ","ADP"
"576","ψαμαθώδεα","ADJ"
"577","χῶρον","NOUN"
"578","ἴχνιʼ","NOUN"
"579","ἀποστρέψας","VERB"
"580","·","PUNCT"
"581","δολίης","ADJ"
"582","δʼ","ADV"
"583","οὐ","ADV"
"584","λήθετο","VERB"
"585","τέχνης","NOUN"
"586","ἀντία","ADJ"
"587","ποιήσας","VERB"
"588","ὁπλάς","NOUN"
"589",",","PUNCT"
"590","τὰς","PRON"
"591","πρόσθεν","ADV"
"592","ὄπισθεν","ADV"
"593",",","PUNCT"
"594","τὰς","PRON"
"595","δʼ","ADV"
"596","ὄπιθεν","ADV"
"597","πρόσθεν","ADV"
"598","·","PUNCT"
"599","κατὰ","ADV"
"600","δʼ","ADV"
"601","ἔμπαλιν","ADJ"
"602","αὐτὸς","ADJ"
"603","ἔβαινε","VERB"
"604",".","PUNCT"
"605","σάνδαλα","NOUN"
"606","δʼ","ADV"
"607","αὐτίκα","ADV"
"608","ῥιψὶν","NOUN"
"609","ἐπὶ","ADP"
"610","ψαμάθοις","NOUN"
"611","ἁλίῃσιν","NOUN"
"612",",","PUNCT"
"613","ἄφραστʼ","ADJ"
"614","ἠδʼ","CCONJ"
"615","ἀνόητα","ADJ"
"616","διέπλεκε","VERB"
"617",",","PUNCT"
"618","θαυματὰ","NOUN"
"619","ἔργα","NOUN"
"620",",","PUNCT"
"621","συμμίσγων","VERB"
"622","μυρίκας","ADJ"
"623","καὶ","CCONJ"
"624","μυρσινοειδέας","ADJ"
"625","ὄζους","NOUN"
"626",".","PUNCT"
"627","τῶν","PRON"
"628","τότε","ADV"
"629","συνδήσας","VERB"
"630","νεοθηλέος","ADJ"
"631","ἄγκαλον","NOUN"
"632","ὕλης","NOUN"
"633","ἀβλαβέως","ADV"
"634","ὑπὸ","ADP"
"635","ποσσὶν","NOUN"
"636","ἐδήσατο","VERB"
"637","σάνδαλα","NOUN"
"638","κοῦφα","ADJ"
"639","αὐτοῖσιν","DET"
"640","πετάλοισι","NOUN"
"641","τὰ","PRON"
"642","κύδιμος","PROPN"
"643","Ἀργειφόντης","PROPN"
"644","ἔσπασε","VERB"
"645","Πιερίηθεν","ADV"
"646","ὁδοιπορίην","NOUN"
"647","ἀλεγύνων","VERB"
"648",",","PUNCT"
"649","οἷά","PRON"
"650","τʼ","CCONJ"
"651","ἐπειγόμενος","VERB"
"652","δολιχὴν","ADJ"
"653","ὁδόν","NOUN"
"654",",","PUNCT"
"655","αὐτοτροπήσας","VERB"
"656",".","PUNCT"
"657","τὸν","PRON"
"658","δὲ","ADV"
"659","γέρων","NOUN"
"660","ἐνόησε","VERB"
"661","δέμων","NOUN"
"662","ἀνθοῦσαν","VERB"
"663","ἀλωὴν","NOUN"
"664","ἱέμενον","VERB"
"665","πεδίονδε","NOUN"
"666","διʼ","ADP"
"667","Ὀγχηστὸν","ADJ"
"668","λεχεποίην","NOUN"
"669","τὸν","PRON"
"670","πρότερος","ADJ"
"671","προσέφη","VERB"
"672","Μαίης","PROPN"
"673","ἐρικυδέος","ADJ"
"674","υἱός","NOUN"
"675","·","PUNCT"
"676","ὦ","INTJ"
"677","γέρον","NOUN"
"678",",","PUNCT"
"679","ὅστε","PRON"
"680","φυτὰ","NOUN"
"681","σκάπτεις","VERB"
"682","ἐπικαμπύλος","ADJ"
"683","ὤμους","NOUN"
"684",",","PUNCT"
"685","ἦ","CCONJ"
"686","πολυοινήσεις","VERB"
"687",",","PUNCT"
"688","εὖτʼ","SCONJ"
"689","ἂν","ADV"
"690","τάδε","DET"
"691","πάντα","DET"
"692","φέρῃσι","VERB"
"693",",","PUNCT"
"694","εἴ","SCONJ"
"695","κε","ADV"
"696","πίθῃ","VERB"
"697",",","PUNCT"
"698","μάλα","ADV"
"699","περ","ADV"
"700","μεμνημένος","VERB"
"701","ἐν","ADP"
"702","φρεσὶ","NOUN"
"703","σῇσι","DET"
"704","καί","CCONJ"
"705","τε","CCONJ"
"706","ἰδὼν","VERB"
"707","μὴ","ADV"
"708","ἰδὼν","VERB"
"709","εἶναι","AUX"
"710","καὶ","CCONJ"
"711","κωφὸς","ADJ"
"712","ἀκούσας","VERB"
"713",",","PUNCT"
"714","καὶ","CCONJ"
"715","σιγᾶν","VERB"
"716","ὅτε","SCONJ"
"717","μή","ADV"
"718","τι","ADJ"
"719","καταβλάπτῃ","VERB"
"720","τὸ","DET"
"721","σὸν","ADJ"
"722","αὐτοῦ","PRON"
"723",".","PUNCT"
"724","τόσσον","ADJ"
"725","φὰς","VERB"
"726","συνέσευε","VERB"
"727","βοῶν","NOUN"
"728","ἴφθιμα","ADJ"
"729","κάρηνα","NOUN"
"730",".","PUNCT"
"731","πολλὰ","ADJ"
"732","δʼ","ADV"
"733","ὄρη","NOUN"
"734","σκιόεντα","ADJ"
"735","καὶ","CCONJ"
"736","αὐλῶνας","NOUN"
"737","κελαδεινοὺς","ADJ"
"738","καὶ","CCONJ"
"739","πεδίʼ","NOUN"
"740","ἀνθεμόεντα","ADJ"
"741","διήλασε","VERB"
"742","κύδιμος","ADJ"
"743","Ἑρμῆς","PROPN"
"744",".","PUNCT"
"745","ὀρφναίη","ADJ"
"746","δʼ","ADV"
"747","ἐπίκουρος","ADJ"
"748","ἐπαύετο","VERB"
"749","δαιμονίη","ADJ"
"750","νύξ","NOUN"
"751",",","PUNCT"
"752","ἡ","DET"
"753","πλείων","ADJ"
"754",",","PUNCT"
"755","τάχα","ADV"
"756","δʼ","ADV"
"757","ὄρθρος","NOUN"
"758","ἐγίγνετο","VERB"
"759","δημιοεργός","NOUN"
"760","·","PUNCT"
"761","ἣ","PRON"
"762","δὲ","ADV"
"763","νέον","ADJ"
"764","σκοπιὴν","NOUN"
"765","προσεβήσατο","VERB"
"766","δῖα","ADP"
"767","Σελήνη","NOUN"
"768",",","PUNCT"
"769","Πάλλαντος","PROPN"
"770","θυγάτηρ","NOUN"
"771","Μεγαμηδείδαο","PROPN"
"772","ἄνακτος","NOUN"
"773",".","PUNCT"
"774","τῆμος","ADV"
"775","ἐπʼ","ADP"
"776","Ἀλφειὸν","PROPN"
"777","ποταμὸν","NOUN"
"778","Διὸς","PROPN"
"779","ἄλκιμος","ADJ"
"780","υἱὸς","NOUN"
"781","Φοίβου","PROPN"
"782","Ἀπόλλωνος","PROPN"
"783","βοῦς","NOUN"
"784","ἤλασεν","VERB"
"785","εὐρυμετώπους","ADJ"
"786",".","PUNCT"
"787","ἀκμῆτες","ADJ"
"788","δʼ","ADV"
"789","ἵκανον","VERB"
"790","ἐπʼ","ADP"
"791","αὔλιον","NOUN"
"792","ὑψιμέλαθρον","ADJ"
"793","καὶ","CCONJ"
"794","ληνοὺς","NOUN"
"795","προπάροιθεν","ADP"
"796","ἀριπρεπέος","ADJ"
"797","λειμῶνος","NOUN"
"798",".","PUNCT"
"799","ἔνθʼ","ADV"
"800","ἐπεὶ","SCONJ"
"801","εὖ","ADV"
"802","βοτάνης","NOUN"
"803","ἐπεφόρβει","VERB"
"804","βοῦς","NOUN"
"805","ἐριμύκους","ADJ"
"806","καὶ","CCONJ"
"807","τὰς","PRON"
"808","μὲν","ADV"
"809","συνέλασσεν","VERB"
"810","ἐς","ADP"
"811","αὔλιον","PROPN"
"812","ἀθρόας","ADJ"
"813","οὔσας","AUX"
"814",",","PUNCT"
"815","λωτὸν","NOUN"
"816","ἐρεπτομένας","VERB"
"817","ἠδʼ","CCONJ"
"818","ἑρσήεντα","ADJ"
"819","κύπειρον","NOUN"
"820","·","PUNCT"
"821","σὺν","ADV"
"822","δʼ","ADV"
"823","ἐφόρει","VERB"
"824","ξύλα","NOUN"
"825","πολλά","ADJ"
"826",",","PUNCT"
"827","πυρὸς","NOUN"
"828","δʼ","ADV"
"829","ἐπεμαίετο","VERB"
"830","τέχνην","NOUN"
"831",".","PUNCT"
"832","δάφνης","NOUN"
"833","ἀγλαὸν","ADJ"
"834","ὄζον","NOUN"
"835","ἑλὼν","VERB"
"836","ἀπέλεψε","VERB"
"837","σιδήρῳ","NOUN"
"838","ἄρμενον","ADJ"
"839","ἐν","ADP"
"840","παλάμῃ","NOUN"
"841","·","PUNCT"
"842","ἄμπνυτο","VERB"
"843","δὲ","ADV"
"844","θερμὸς","ADJ"
"845","ἀυτμή","NOUN"
"846","·","PUNCT"
"847","Ἑρμῆς","PROPN"
"848","τοι","PRON"
"849","πρώτιστα","ADJ"
"850","πυρήια","NOUN"
"851","πῦρ","NOUN"
"852","τʼ","CCONJ"
"853","ἀνέδωκε","VERB"
"854",".","PUNCT"
"855","πολλὰ","ADJ"
"856","δὲ","ADV"
"857","κάγκανα","ADJ"
"858","κᾶλα","ADJ"
"859","κατουδαίῳ","ADJ"
"860","ἐνὶ","ADP"
"861","βόθρῳ","NOUN"
"862","οὖλα","ADJ"
"863","λαβὼν","VERB"
"864","ἐπέθηκεν","VERB"
"865","ἐπηετανά","ADJ"
"866","·","PUNCT"
"867","λάμπετο","VERB"
"868","δὲ","ADV"
"869","φλὸξ","NOUN"
"870","τηλόσε","ADV"
"871","φῦσαν","NOUN"
"872","ἱεῖσα","VERB"
"873","πυρὸς","NOUN"
"874","μέγα","ADJ"
"875","δαιομένοιο","VERB"
"876",".","PUNCT"
"877","ὄφρα","SCONJ"
"878","δὲ","ADV"
"879","πῦρ","NOUN"
"880","ἀνέκαιε","VERB"
"881","βίη","NOUN"
"882","κλυτοῦ","ADJ"
"883","Ἡφαίστοιο","PROPN"
"884",",","PUNCT"
"885","τόφρα","ADV"
"886","δʼ","ADV"
"887","ὑποβρύχους","ADJ"
"888","ἕλικας","ADJ"
"889","βοῦς","NOUN"
"890","εἷλκε","VERB"
"891","θύραζε","ADV"
"892","δοιὰς","ADJ"
"893","ἄγχι","ADP"
"894","πυρός","NOUN"
"895","·","PUNCT"
"896","δύναμις","NOUN"
"897","δέ","ADV"
"898","οἱ","PRON"
"899","ἕσπετο","VERB"
"900","πολλή","ADJ"
"901",".","PUNCT"
"902","ἀμφοτέρας","ADJ"
"903","δʼ","ADV"
"904","ἐπὶ","ADP"
"905","νῶτα","NOUN"
"906","χαμαὶ","ADV"
"907","βάλε","VERB"
"908","φυσιοώσας","VERB"
"909","·","PUNCT"
"910","ἀγκλίνων","VERB"
