"ID","TOKEN","LEMMA"
"178",".","."
"179","ἔνθα","ἔνθα"
"180","χέλυν","χέλυς"
"181","εὑρὼν","εὑρίσκω"
"182","ἐκτήσατο","κτάομαι"
"183","μυρίον","μυρίος"
"184","ὄλβον","ὄλβος"
"185","·","·"
"186","Ἑρμῆς","Ἑρμῆς"
"187","τοι","σύ"
"188","πρώτιστα","πρώτιστος"
"189","χέλυν","χέλυς"
"190","τεκτήνατʼ","τεκτήνα"
"191","ἀοιδόν","ἀοιδός"
"192","·","·"
"193","ἥ","ὁ"
"194","ῥά","ἄρα"
"195","οἱ","ὁ"
"196","ἀντεβόλησεν","ἀντιβολέω"
"197","ἐπʼ","ἐπί"
"198","αὐλείῃσι","αὔλειος"
"199","θύρῃσι","θύρα"
"200","βοσκομένη","βόσκω"
"201","προπάροιθε","προπάροιθε"
"202","δόμων","δόμος"
"203","ἐριθηλέα","ἐριθηλής"
"204","ποίην","πόα"
"205",",",","
"206","σαῦλα","σαῦλος"
"207","ποσὶν","πούς"
"208","βαίνουσα","βαίνω"
"209","·","·"
"210","Διὸς","Ζεύς"
"211","δʼ","δέ"
"212","ἐριούνιος","ἐριούνης"
"213","υἱὸς","υἱός"
"214","ἀθρήσας","ἀθρήω"
"215","ἐγέλασσε","γελάω"
"216","καὶ","καί"
"217","αὐτίκα","αὐτίκα"
"218","μῦθον","μῦθος"
"219","ἔειπε","εἶπον"
"220","·","·"
"221","σύμβολον","σύμβολον"
"222","ἤδη","ἤδη"
"223","μοι","ἐγώ"
"224","μέγʼ","μέγας"
"225","ὀνήσιμον","ὀνήσιμος"
"226","·","·"
"227","οὐκ","οὐ"
"228","ὀνοτάζω","ὀνοτάζω"
"229",".","."
"230","χαῖρε","χαίρω"
"231",",",","
"232","φυὴν","φυή"
"233","ἐρόεσσα","ἐρόεις"
"234",",",","
"235","χοροιτύπε","χοροιτύπες"
"236",",",","
"237","δαιτὸς","δαίς"
"238","ἑταίρη","ἑταίρα"
"239",",",","
"240","ἀσπασίη","ἀσπάσιος"
"241","προφανεῖσα","προφαίνω"
"242","·","·"
"243","πόθεν","πόθεν"
"244","τόδε","ὅδε"
"245","καλὸν","καλός"
"246","ἄθυρμα","ἄθυρμα"
"247","αἰόλον","αἰόλος"
"248","ὄστρακον","ὄστρακον"
"249","ἕσσο","ἕννυμι"
"250","χέλυς","χέλυς"
"251","ὄρεσι","ὄρος"
"252","ζώουσα","ζώω"
"253",";",";"
"254","ἀλλʼ","ἀλλά"
"255","οἴσω","φέρω"
"256","σʼ","σύ"
"257","ἐς","εἰς"
"258","δῶμα","δῶμα"
"259","λαβών","λαμβάνω"
"260","·","·"
"261","ὄφελός","ὄφελος"
"262","τι","τίς"
"263","μοι","ἐγώ"
"264","ἔσσῃ","εἰμί"
"265",",",","
"266","οὐδʼ","οὐδέ"
"267","ἀποτιμήσω","ἀποτιμέω"
"268","·","·"
"269","σὺ","σύ"
"270","δέ","δέ"
"271","με","ἐγώ"
"272","πρώτιστον","πρώτιστος"
"273","ὀνήσεις","ὀνήσις"
"274","οἴκοι","οἶκος"
"275","βέλτερον","βελτίων"
"276","εἶναι","εἰμί"
"277",",",","
"278","ἐπεὶ","ἐπεί"
"279","βλαβερὸν","βλαβερός"
"280","τὸ","ὁ"
"281","θύρηφιν","θύρα"
"282","·","·"
"283","ἦ","ἦ"
"284","γὰρ","γάρ"
"285","ἐπηλυσίης","ἐπηλυσίνω"
"286","πολυπήμονος","πολυπήμων"
"287","ἔσσεαι","εἰμί"
"288","ἔχμα","ἔχμον"
"289","ζώουσʼ","ζήω"
"290","·","·"
"291","ἢν","ἐάν"
"292","δὲ","δέ"
"293","θάνῃς","ἀποθνῄσκω"
"294",",",","
"295","τότε","τότε"
"296","κεν","ἄν"
"297","μάλα","μάλα"
"298","καλὸν","καλός"
"299","ἀείδοις","ἀείδω"
"300",".","."
"301","ὣς","ὡς"
"302","ἂρʼ","ἂρʼ"
"303","ἔφη","φημί"
"304","·","·"
"305","καὶ","καί"
"306","χερσὶν","χείρ"
"307","ἅμʼ","ἅμα"
"308","ἀμφοτέρῃσιν","ἀμφότερος"
"309","ἀείρας","αἴρω"
"310","ἂψ","ἄψ"
"311","εἴσω","εἴσω"
"312","κίε","κίω"
"313","δῶμα","δῶμα"
"314","φέρων","φέρω"
"315","ἐρατεινὸν","ἐρατεινός"
"316","ἄθυρμα","ἄθυρμα"
"317",".","."
"318","ἔνθʼ","ἔνθα"
"319","ἀναπηρώσας","ἀναπηράω"
"320","γλυφάνῳ","γλυφάνῳ"
"321","πολιοῖο","πολιός"
"322","σιδήρου","σίδηρος"
"323","αἰῶνʼ","αἰών"
"324","ἐξετόρησεν","ξετορέω"
"325","ὀρεσκῴοιο","ὀρεσκῴομαι"
"326","χελώνης","χελώνη"
"327",".","."
"328","ὡς","ὡς"
"329","δʼ","δέ"
"330","ὁπότʼ","ὁπότε"
"331","ὠκὺ","ὠκύς"
"332","νόημα","νόημα"
"333","διὰ","διά"
"334","στέρνοιο","στέρνον"
"335","περήσῃ","περέω"
"336","ἀνέρος","ἀνήρ"
"337",",",","
"338","ὅν","ὅς"
"339","τε","τε"
"340","θαμειαὶ","θαμέες"
"341","ἐπιστρωφῶσι","ἐπιστρωφάω"
"342","μέριμναι","μέριμνα"
"343",",",","
"344","ἢ","ἤ"
"345","ὅτε","ὅτε"
"346","δινηθῶσιν","δινηθαίνω"
"347","ἀπʼ","ἀπό"
"348","ὀφθαλμῶν","ὀφθαλμός"
"349","ἀμαρυγαί","ἀμαρυγαί"
"350",",",","
"351","ὣς","ὡς"
"352","ἅμʼ","ἅμα"
"353","ἔπος","ἔπος"
"354","τε","τε"
"355","καὶ","καί"
"356","ἔργον","ἔργον"
"357","ἐμήδετο","μήδω"
"358","κύδιμος","κύδιμος"
"359","Ἑρμῆς","Ἑρμῆς"
"360",".","."
"361","πῆξε","πήγνυμι"
"362","δʼ","δέ"
"363","ἄρʼ","ἄρα"
"364","ἐν","ἐν"
"365","μέτροισι","μέτρος"
"366","ταμὼν","τέμνω"
"367","δόνακας","δόναξ"
"368","καλάμοιο","κάλαμος"
"369","πειρήνας","πειραίνω"
"370","διὰ","διά"
"371","νῶτα","νῶτον"
"372","διὰ","διά"
"373","ῥινοῖο","ῥινός"
"374","χελώνης","χελώνη"
"375",".","."
"376","ἀμφὶ","ἀμφί"
"377","δὲ","δέ"
"378","δέρμα","δέρμα"
"379","τάνυσσε","τανύω"
"380","βοὸς","βοῦς"
"381","πραπίδεσσιν","πραπίδες"
"382","ἑῇσι","ἵημι"
"383","καὶ","καί"
"384","πήχεις","πῆχυς"
"385","ἐνέθηκʼ","ἐνοτίθημι"
"386",",",","
"387","ἐπὶ","ἐπί"
"388","δὲ","δέ"
"389","ζυγὸν","ζυγόν"
"390","ἤραρεν","ἀραρίσκω"
"391","ἀμφοῖν","ἄμφω"
"392",",",","
"393","ἑπτὰ","ἑπτά"
"394","δὲ","δέ"
"395","θηλυτέρων","θηλυτέρον"
"396","ὀίων","ὄις"
"397","ἐτανύσσατο","ἐτανύζω"
"398","χορδάς","χορδή"
"399",".","."
"400","αὐτὰρ","ἀτάρ"
"401","ἐπεὶ","ἐπεί"
"402","δὴ","δή"
"403","τεῦξε","τεύχω"
"404",",",","
"405","φέρων","φέρω"
"406",",",","
"407","ἐρατεινὸν","ἐρατεινός"
"408","ἄθυρμα","ἄθυρμα"
"409",",",","
"410","πλήκτρῳ","πλῆκτρον"
"411","ἐπειρήτιζε","ἐπειρήτιζε"
"412","κατὰ","κατά"
"413","μέρος","μέρος"
"414","·","·"
"415","ἣ","ὁ"
"416","δʼ","δέ"
"417","ὑπὸ","ὑπό"
"418","χειρὸς","χείρ"
"419","σμερδαλέον","σμερδαλέος"
"420","κονάβησε","κοναβέω"
"421","·","·"
"422","θεὸς","θεός"
"423","δʼ","δέ"
"424","ὑπὸ","ὑπό"
"425","καλὸν","καλός"
"426","ἄειδεν","ἀείδω"
"427","ἐξ","ἐκ"
"428","αὐτοσχεδίης","αὐτοσχεδία"
"429","πειρώμενος","πειράω"
"430",",",","
"431","ἠύτε","ἠΰτε"
"432","κοῦροι","κόρος"
"433","ἡβηταὶ","ἡβητής"
"434","θαλίῃσι","θαλίη"
"435","παραιβόλα","παραιβόλος"
"436","κερτομέουσιν","κερτομέους"
"437",",",","
"438","ἀμφὶ","ἀμφί"
"439","Δία","διά"
"440","Κρονίδην","Κρονίδης"
"441","καὶ","καί"
"442","Μαιάδα","Μαιάς"
"443","καλλιπέδιλον","καλλιπέδιλος"
"444",",",","
"445","ὡς","ὡς"
"446","πάρος","πάρος"
"447","ὠρίζεσκον","ὠρίζεσκος"
"448","ἑταιρείῃ","ἑταιρύς"
"449","φιλότητι","φιλότης"
"450",",",","
"451","ἥν","ὅς"
"452","τʼ","τε"
"453","αὐτοῦ","αὐτός"
"454","γενεὴν","γενεά"
"455","ὀνομακλυτὸν","ὀνομακλυτός"
"456","ἐξονομάζων","ἐξονομάζω"
"457","·","·"
"458","ἀμφιπόλους","ἀμφίπολος"
"459","τε","τε"
"460","γέραιρε","γέραιρε"
"461","καὶ","καί"
"462","ἀγλαὰ","ἀγλαός"
"463","δώματα","δῶμα"
"464","νύμφης","νύμφη"
"465","καὶ","καί"
"466","τρίποδας","τρίπους"
"467","κατὰ","κατά"
"468","οἶκον","οἶκος"
"469","ἐπηετανούς","ἐπηετανός"
"470","τε","τε"
"471","λέβητας","λέβης"
"472",".","."
"473","καὶ","καί"
"474","τὰ","ὁ"
"475","μὲν","μέν"
"476","οὖν","οὖν"
"477","ἤειδε","ἀείδω"
"478",",",","
"479","τὰ","ὁ"
"480","δὲ","δέ"
"481","φρεσὶν","φρήν"
"482","ἄλλα","ἄλλος"
"483","μενοίνα","μενοινάω"
"484",".","."
"485","καὶ","καί"
"486","τὴν","ὁ"
"487","μὲν","μέν"
"488","κατέθηκε","κατατίθημι"
"489","φέρων","φέρω"
"490","ἱερῷ","ἱερόν"
"491","ἐνὶ","εἷς"
"492","λίκνῳ","λίκνος"
"493",",",","
"494","φόρμιγγα","φόρμιγξ"
"495","γλαφυρήν","γλαφυρός"
"496","·","·"
"497","ὃ","ὁ"
"498","δʼ","δέ"
"499","ἄρα","ἆρα"
"500","κρειῶν","κρέας"
"501","ἐρατίζων","ἐρατίζω"
"502","ἆλτο","ἅλλομαι"
"503","κατὰ","κατά"
"504","σκοπιὴν","σκοπιά"
"505","εὐώδεος","εὐώδος"
"506","ἐκ","ἐκ"
"507","μεγάροιο","μέγαρον"
"508","ὁρμαίνων","ὁρμαίνω"
"509","δόλον","δόλος"
"510","αἰπὺν","αἰπύς"
"511","ἐνὶ","εἷς"
"512","φρεσίν","φρήν"
"513",",",","
"514","οἶά","οἷος"
"515","τε","τε"
"516","φῶτες","φώς"
"517","φηληταὶ","φηλητός"
"518","διέπουσι","διέπω"
"519","μελαίνης","μέλας"
"520","νυκτὸς","νύξ"
"521","ἐν","ἐν"
"522","ὥρῃ","ὥρα"
"523",".","."
"524","ἠέλιος","ἥλιος"
"525","μὲν","μέν"
"526","ἔδυνε","δύω"
"527","κατὰ","κατά"
"528","χθονὸς","χθών"
"529","Ὠκεανόνδε","Ὠκεανός"
"530","αὐτοῖσίν","αὐτοῖσις"
"531","θʼ","τε"
"532","ἵπποισι","ἵππος"
"533","καὶ","καί"
"534","ἅρμασιν","ἅρμα"
"535","·","·"
"536","αὐτὰρ","ἀτάρ"
"537","ἄρʼ","ἄρα"
"538","Ἑρμῆς","Ἑρμῆς"
"539","Πιερίης","Πιερία"
"540","ἀφίκανε","ἀφίκανε"
"541","θέων","θέω"
"542","ὄρεα","ὄρος"
"543","σκιόεντα","σκιόεις"
"544",",",","
"545","ἔνθα","ἔνθα"
"546","θεῶν","θεός"
"547","μακάρων","μάκαρ"
"548","βόες","βοῦς"
"549","ἄμβροτοι","ἄμβροτος"
"550","αὖλιν","αὖλις"
"551","ἔχεσκον","ἔχω"
"552","βοσκόμεναι","βοσκόμεναι"
"553","λειμῶνας","λειμών"
"554","ἀκηρασίους","ἄκηρασιος"
"555",",",","
"556","ἐρατεινούς","ἐρατεινίδωμι"
"557",".","."
"558","τῶν","ὁ"
"559","τότε","τότε"
"560","Μαιάδος","Μαιάς"
"561","υἱός","υἱός"
"562",",",","
"563","ἐύσκοπος","εὔσκοπος"
"564","Ἀργειφόντης","Ἀργειφόντης"
"565",",",","
"566","πεντήκοντʼ","πεντήκοντα"
"567","ἀγέλης","ἀγέλη"
"568","ἀπετάμνετο","ἀποτάμνω"
"569","βοῦς","βοῦς"
"570","ἐριμύκους","ἐριμύκης"
"571",".","."
"572","πλανοδίας","πλανοδία"
"573","δʼ","δέ"
"574","ἤλαυνε","ἐλαύνω"
"575","διὰ","διά"
"576","ψαμαθώδεα","ψαμαθώδης"
"577","χῶρον","χῶρος"
"578","ἴχνιʼ","ἴχνιον"
"579","ἀποστρέψας","ἀποστρέφω"
"580","·","·"
"581","δολίης","δόλιος"
"582","δʼ","δέ"
"583","οὐ","οὐ"
"584","λήθετο","λανθάνω"
"585","τέχνης","τέχνη"
"586","ἀντία","ἀντία"
"587","ποιήσας","ποιέω"
"588","ὁπλάς","ὁπλή"
"589",",",","
"590","τὰς","ὁ"
"591","πρόσθεν","πρόσθεν"
"592","ὄπισθεν","ὄπισθεν"
"593",",",","
"594","τὰς","ὁ"
"595","δʼ","δέ"
"596","ὄπιθεν","ὄπισθεν"
"597","πρόσθεν","πρόσθεν"
"598","·","·"
"599","κατὰ","κατά"
"600","δʼ","δέ"
"601","ἔμπαλιν","ἔμπαλιν"
"602","αὐτὸς","αὐτός"
"603","ἔβαινε","βαίνω"
"604",".","."
"605","σάνδαλα","σάνδαλον"
"606","δʼ","δέ"
"607","αὐτίκα","αὐτίκα"
"608","ῥιψὶν","ῥιψὶς"
"609","ἐπὶ","ἐπί"
"610","ψαμάθοις","ψάμαθος"
"611","ἁλίῃσιν","ἅλιος"
"612",",",","
"613","ἄφραστʼ","ἄφραστος"
"614","ἠδʼ","ἠδέ"
"615","ἀνόητα","ἀνόητος"
"616","διέπλεκε","διέπλεκε"
"617",",",","
"618","θαυματὰ","θαυμαστός"
"619","ἔργα","ἔργον"
"620",",",","
"621","συμμίσγων","συμμείγνυμι"
"622","μυρίκας","μυρίξ"
"623","καὶ","καί"
"624","μυρσινοειδέας","μυρσινοειδέας"
"625","ὄζους","ὄζος"
"626",".","."
"627","τῶν","ὁ"
"628","τότε","τότε"
"629","συνδήσας","συνδέω"
"630","νεοθηλέος","νεοθηλής"
"631","ἄγκαλον","ἄγκαλος"
"632","ὕλης","ὕλη"
"633","ἀβλαβέως","ἀβλαβῶς"
"634","ὑπὸ","ὑπό"
"635","ποσσὶν","πούς"
"636","ἐδήσατο","δέω"
"637","σάνδαλα","σάνδαλος"
"638","κοῦφα","κοῦφος"
"639","αὐτοῖσιν","αὐτός"
"640","πετάλοισι","πέταλον"
"641","τὰ","ὁ"
"642","κύδιμος","κύδιμος"
"643","Ἀργειφόντης","Ἀργειφόντης"
"644","ἔσπασε","σπάω"
"645","Πιερίηθεν","πιερίηθεν"
"646","ὁδοιπορίην","ὁδοιπορία"
"647","ἀλεγύνων","ἀλεγύνω"
"648",",",","
"649","οἷά","οἷος"
"650","τʼ","τε"
"651","ἐπειγόμενος","ἐπείγω"
"652","δολιχὴν","δολιχός"
"653","ὁδόν","ὁδός"
"654",",",","
"655","αὐτοτροπήσας","αὐτοτροπέω"
"656",".","."
"657","τὸν","ὁ"
"658","δὲ","δέ"
"659","γέρων","γέρων"
"660","ἐνόησε","νοέω"
"661","δέμων","δέμων"
"662","ἀνθοῦσαν","ἀνθέω"
"663","ἀλωὴν","ἀλωή"
"664","ἱέμενον","ἵημι"
"665","πεδίονδε","πεδίον"
"666","διʼ","διά"
"667","Ὀγχηστὸν","Ὀγχηστός"
"668","λεχεποίην","λεχεποία"
"669","τὸν","ὁ"
"670","πρότερος","πρότερος"
"671","προσέφη","πρόσφημι"
"672","Μαίης","Μαίης"
"673","ἐρικυδέος","ἐρικυδής"
"674","υἱός","υἱός"
"675","·","·"
"676","ὦ","ὦ"
"677","γέρον","γέρων"
"678",",",","
"679","ὅστε","ὅστε"
"680","φυτὰ","φυτόν"
"681","σκάπτεις","σκάπτω"
"682","ἐπικαμπύλος","ἐπικαμπύλος"
"683","ὤμους","ὦμος"
"684",",",","
"685","ἦ","ἦ"
"686","πολυοινήσεις","πολυοινήσω"
"687",",",","
"688","εὖτʼ","εὖτε"
"689","ἂν","ἄν"
"690","τάδε","ὅδε"
"691","πάντα","πᾶς"
"692","φέρῃσι","φέρη"
"693",",",","
"694","εἴ","εἰ"
"695","κε","ἄν"
"696","πίθῃ","πείθω"
"697",",",","
"698","μάλα","μάλα"
"699","περ","πέρ"
"700","μεμνημένος","μιμνῄσκω"
"701","ἐν","ἐν"
"702","φρεσὶ","φρήν"
"703","σῇσι","σός"
"704","καί","καί"
"705","τε","τε"
"706","ἰδὼν","ὁράω"
"707","μὴ","μή"
"708","ἰδὼν","ὁράω"
"709","εἶναι","εἰμί"
"710","καὶ","καί"
"711","κωφὸς","κωφός"
"712","ἀκούσας","ἀκούω"
"713",",",","
"714","καὶ","καί"
"715","σιγᾶν","σιγάω"
"716","ὅτε","ὅτε"
"717","μή","μή"
"718","τι","τίς"
"719","καταβλάπτῃ","καταβλάπτω"
"720","τὸ","ὁ"
"721","σὸν","σός"
"722","αὐτοῦ","αὐτός"
"723",".","."
"724","τόσσον","τόσος"
"725","φὰς","φημί"
"726","συνέσευε","συνέσευε"
"727","βοῶν","βοῦς"
"728","ἴφθιμα","ἴφθιμος"
"729","κάρηνα","κάρηνον"
"730",".","."
"731","πολλὰ","πολύς"
"732","δʼ","δέ"
"733","ὄρη","ὄρος"
"734","σκιόεντα","σκιόεις"
"735","καὶ","καί"
"736","αὐλῶνας","αὐλών"
"737","κελαδεινοὺς","κελαδεινός"
"738","καὶ","καί"
"739","πεδίʼ","μέτειμι"
"740","ἀνθεμόεντα","ἀνθεμόεις"
"741","διήλασε","διελαύνω"
"742","κύδιμος","κύδιμος"
"743","Ἑρμῆς","Ἑρμῆς"
"744",".","."
"745","ὀρφναίη","ὀρφναῖος"
"746","δʼ","δέ"
"747","ἐπίκουρος","ἐπίκουρος"
"748","ἐπαύετο","παύω"
"749","δαιμονίη","δαιμόνιος"
"750","νύξ","νύξ"
"751",",",","
"752","ἡ","ὁ"
"753","πλείων","πολύς"
"754",",",","
"755","τάχα","τάχα"
"756","δʼ","δέ"
"757","ὄρθρος","ὄρθρος"
"758","ἐγίγνετο","γίγνομαι"
"759","δημιοεργός","δημιοεργός"
"760","·","·"
"761","ἣ","ὁ"
"762","δὲ","δέ"
"763","νέον","νέος"
"764","σκοπιὴν","σκοπιά"
"765","προσεβήσατο","προσβαίνω"
"766","δῖα","δῖος"
"767","Σελήνη","Σελήνη"
"768",",",","
"769","Πάλλαντος","Πάλλας"
"770","θυγάτηρ","θυγάτηρ"
"771","Μεγαμηδείδαο","Μεγαμηδείδης"
"772","ἄνακτος","ἄναξ"
"773",".","."
"774","τῆμος","τῆμος"
"775","ἐπʼ","ἐπί"
"776","Ἀλφειὸν","Ἀλφειός"
"777","ποταμὸν","ποταμός"
"778","Διὸς","Ζεύς"
"779","ἄλκιμος","ἄλκιμος"
"780","υἱὸς","υἱός"
"781","Φοίβου","Φοῖβος"
"782","Ἀπόλλωνος","Ἀπόλλων"
"783","βοῦς","βοῦς"
"784","ἤλασεν","ἐλαύνω"
"785","εὐρυμετώπους","εὐρυμέτωπος"
"786",".","."
"787","ἀκμῆτες","ἀκμής"
"788","δʼ","δέ"
"789","ἵκανον","ἱκάνω"
"790","ἐπʼ","ἐπί"
"791","αὔλιον","αὔλιος"
"792","ὑψιμέλαθρον","ὑψιμέλαθρον"
"793","καὶ","καί"
"794","ληνοὺς","ληνός"
"795","προπάροιθεν","προπάροιθε"
"796","ἀριπρεπέος","ἀριπρεπής"
"797","λειμῶνος","λειμών"
"798",".","."
"799","ἔνθʼ","ἔνθα"
"800","ἐπεὶ","ἐπεί"
"801","εὖ","εὖ"
"802","βοτάνης","βοτάνη"
"803","ἐπεφόρβει","ἐπεφόρβω"
"804","βοῦς","βοῦς"
"805","ἐριμύκους","ἐριμύκνος"
"806","καὶ","καί"
"807","τὰς","ὁ"
"808","μὲν","μέν"
"809","συνέλασσεν","συνέλασσεν"
"810","ἐς","εἰς"
"811","αὔλιον","αὔλιος"
"812","ἀθρόας","ἀθρόα"
"813","οὔσας","εἰμί"
"814",",",","
"815","λωτὸν","λωτός"
"816","ἐρεπτομένας","ἐρεπτομένη"
"817","ἠδʼ","ἠδέ"
"818","ἑρσήεντα","ἑρσήεις"
"819","κύπειρον","κύπειρον"
"820","·","·"
"821","σὺν","σύν"
"822","δʼ","δέ"
"823","ἐφόρει","φορέω"
"824","ξύλα","ξύλον"
"825","πολλά","πολύς"
"826",",",","
"827","πυρὸς","πῦρ"
"828","δʼ","δέ"
"829","ἐπεμαίετο","ἐπιμαίομαι"
"830","τέχνην","τέχνη"
"831",".","."
"832","δάφνης","δάφνη"
"833","ἀγλαὸν","ἀγλαός"
"834","ὄζον","ὄζος"
"835","ἑλὼν","αἱρέω"
"836","ἀπέλεψε","ἀπολέφω"
"837","σιδήρῳ","σίδηρος"
"838","ἄρμενον","ἀραρίσκω"
"839","ἐν","ἐν"
"840","παλάμῃ","παλάμη"
"841","·","·"
"842","ἄμπνυτο","ἀναπνέω"
"843","δὲ","δέ"
"844","θερμὸς","θερμός"
"845","ἀυτμή","ἀϋτμή"
"846","·","·"
"847","Ἑρμῆς","Ἑρμῆς"
"848","τοι","σύ"
"849","πρώτιστα","πρώτιστος"
"850","πυρήια","πυρεῖον"
"851","πῦρ","πῦρ"
"852","τʼ","τε"
"853","ἀνέδωκε","ἀναδίδωμι"
"854",".","."
"855","πολλὰ","πολύς"
"856","δὲ","δέ"
"857","κάγκανα","κάγκανος"
"858","κᾶλα","κᾶλος"
