"ID","TOKEN","NER"
"99","ἐγείνατο","O"
"100","παῖδα","O"
"101","πολύτροπον","O"
"102",",","O"
"103","αἱμυλομήτην","O"
"104",",","O"
"105","ληιστῆρʼ","O"
"106",",","O"
"107","ἐλατῆρα","O"
"108","βοῶν","O"
"109",",","O"
"110","ἡγήτορʼ","O"
"111","ὀνείρων","O"
"112",",","O"
"113","νυκτὸς","O"
"114","ὀπωπητῆρα","O"
"115",",","O"
"116","πυληδόκον","O"
"117",",","O"
"118","ὃς","O"
"119","τάχʼ","O"
"120","ἔμελλεν","O"
"121","ἀμφανέειν","O"
"122","κλυτὰ","O"
"123","ἔργα","O"
"124","μετʼ","O"
"125","ἀθανάτοισι","O"
"126","θεοῖσιν","O"
"127",".","O"
"128","ἠῷος","O"
"129","γεγονὼς","O"
"130","μέσῳ","O"
"131","ἤματι","O"
"132","ἐγκιθάριζεν","O"
"133",",","O"
"134","ἑσπέριος","O"
"135","βοῦς","O"
"136","κλέψεν","O"
"137","ἑκηβόλου","O"
"138","Ἀπόλλωνος","GOD"
"139","τετράδι","O"
"140","τῇ","O"
"141","προτέρῃ","O"
"142",",","O"
"143","τῇ","O"
"144","μιν","O"
"145","τέκε","O"
"146","πότνια","O"
"147","Μαῖα","GOD"
"148",".","O"
"149","ὃς","O"
"150","καί","O"
"151",",","O"
"152","ἐπειδὴ","O"
"153","μητρὸς","O"
"154","ἀπʼ","O"
"155","ἀθανάτων","O"
"156","θόρε","O"
"157","γυίων","O"
"158",",","O"
"159","οὐκέτι","O"
"160","δηρὸν","O"
"161","ἔκειτο","O"
"162","μένων","O"
"163","ἱερῷ","O"
"164","ἐνὶ","O"
"165","λίκνῳ","O"
"166",",","O"
"167","ἀλλʼ","O"
"168","ὅ","O"
"169","γʼ","O"
"170","ἀναΐξας","O"
"171","ζήτει","O"
"172","βόας","O"
"173","Ἀπόλλωνος","GOD"
"174","οὐδὸν","O"
"175","ὑπερβαίνων","O"
"176","ὑψηρεφέος","O"
"177","ἄντροιο","O"
"178",".","O"
"179","ἔνθα","O"
"180","χέλυν","O"
"181","εὑρὼν","O"
"182","ἐκτήσατο","O"
"183","μυρίον","O"
"184","ὄλβον","O"
"185","·","O"
"186","Ἑρμῆς","GOD"
"187","τοι","O"
"188","πρώτιστα","O"
"189","χέλυν","O"
"190","τεκτήνατʼ","O"
"191","ἀοιδόν","O"
"192","·","O"
"193","ἥ","O"
"194","ῥά","O"
"195","οἱ","O"
"196","ἀντεβόλησεν","O"
"197","ἐπʼ","O"
"198","αὐλείῃσι","O"
"199","θύρῃσι","O"
"200","βοσκομένη","O"
"201","προπάροιθε","O"
"202","δόμων","O"
"203","ἐριθηλέα","O"
"204","ποίην","O"
"205",",","O"
"206","σαῦλα","O"
"207","ποσὶν","O"
"208","βαίνουσα","O"
"209","·","O"
"210","Διὸς","GOD"
"211","δʼ","O"
"212","ἐριούνιος","O"
"213","υἱὸς","O"
"214","ἀθρήσας","O"
"215","ἐγέλασσε","O"
"216","καὶ","O"
"217","αὐτίκα","O"
"218","μῦθον","O"
"219","ἔειπε","O"
"220","·","O"
"221","σύμβολον","O"
"222","ἤδη","O"
"223","μοι","O"
"224","μέγʼ","O"
"225","ὀνήσιμον","O"
"226","·","O"
"227","οὐκ","O"
"228","ὀνοτάζω","O"
"229",".","O"
"230","χαῖρε","O"
"231",",","O"
"232","φυὴν","O"
"233","ἐρόεσσα","O"
"234",",","O"
"235","χοροιτύπε","O"
"236",",","O"
"237","δαιτὸς","O"
"238","ἑταίρη","O"
"239",",","O"
"240","ἀσπασίη","O"
"241","προφανεῖσα","O"
"242","·","O"
"243","πόθεν","O"
"244","τόδε","O"
"245","καλὸν","O"
"246","ἄθυρμα","O"
"247","αἰόλον","O"
"248","ὄστρακον","O"
"249","ἕσσο","O"
"250","χέλυς","O"
"251","ὄρεσι","O"
"252","ζώουσα","O"
"253",";","O"
"254","ἀλλʼ","O"
"255","οἴσω","O"
"256","σʼ","O"
"257","ἐς","O"
"258","δῶμα","O"
"259","λαβών","O"
"260","·","O"
"261","ὄφελός","O"
"262","τι","O"
"263","μοι","O"
"264","ἔσσῃ","O"
"265",",","O"
"266","οὐδʼ","O"
"267","ἀποτιμήσω","O"
"268","·","O"
"269","σὺ","O"
"270","δέ","O"
"271","με","O"
"272","πρώτιστον","O"
"273","ὀνήσεις","O"
"274","οἴκοι","O"
"275","βέλτερον","O"
"276","εἶναι","O"
"277",",","O"
"278","ἐπεὶ","O"
"279","βλαβερὸν","O"
"280","τὸ","O"
"281","θύρηφιν","O"
"282","·","O"
"283","ἦ","O"
"284","γὰρ","O"
"285","ἐπηλυσίης","O"
"286","πολυπήμονος","O"
"287","ἔσσεαι","O"
"288","ἔχμα","O"
"289","ζώουσʼ","O"
"290","·","O"
"291","ἢν","O"
"292","δὲ","O"
"293","θάνῃς","O"
"294",",","O"
"295","τότε","O"
"296","κεν","O"
"297","μάλα","O"
"298","καλὸν","O"
"299","ἀείδοις","O"
"300",".","O"
"301","ὣς","O"
"302","ἂρʼ","O"
"303","ἔφη","O"
"304","·","O"
"305","καὶ","O"
"306","χερσὶν","O"
"307","ἅμʼ","O"
"308","ἀμφοτέρῃσιν","O"
"309","ἀείρας","O"
"310","ἂψ","O"
"311","εἴσω","O"
"312","κίε","O"
"313","δῶμα","O"
"314","φέρων","O"
"315","ἐρατεινὸν","O"
"316","ἄθυρμα","O"
"317",".","O"
"318","ἔνθʼ","O"
"319","ἀναπηρώσας","O"
"320","γλυφάνῳ","O"
"321","πολιοῖο","O"
"322","σιδήρου","O"
"323","αἰῶνʼ","O"
"324","ἐξετόρησεν","O"
"325","ὀρεσκῴοιο","O"
"326","χελώνης","O"
"327",".","O"
"328","ὡς","O"
"329","δʼ","O"
"330","ὁπότʼ","O"
"331","ὠκὺ","O"
"332","νόημα","O"
"333","διὰ","O"
"334","στέρνοιο","O"
"335","περήσῃ","O"
"336","ἀνέρος","O"
"337",",","O"
"338","ὅν","O"
"339","τε","O"
"340","θαμειαὶ","O"
"341","ἐπιστρωφῶσι","O"
"342","μέριμναι","O"
"343",",","O"
"344","ἢ","O"
"345","ὅτε","O"
"346","δινηθῶσιν","O"
"347","ἀπʼ","O"
"348","ὀφθαλμῶν","O"
"349","ἀμαρυγαί","O"
"350",",","O"
"351","ὣς","O"
"352","ἅμʼ","O"
"353","ἔπος","O"
"354","τε","O"
"355","καὶ","O"
"356","ἔργον","O"
"357","ἐμήδετο","O"
"358","κύδιμος","O"
"359","Ἑρμῆς","GOD"
"360",".","O"
"361","πῆξε","O"
"362","δʼ","O"
"363","ἄρʼ","O"
"364","ἐν","O"
"365","μέτροισι","O"
"366","ταμὼν","O"
"367","δόνακας","O"
"368","καλάμοιο","O"
"369","πειρήνας","O"
"370","διὰ","O"
"371","νῶτα","O"
"372","διὰ","O"
"373","ῥινοῖο","O"
"374","χελώνης","O"
"375",".","O"
"376","ἀμφὶ","O"
"377","δὲ","O"
"378","δέρμα","O"
"379","τάνυσσε","O"
"380","βοὸς","O"
"381","πραπίδεσσιν","O"
"382","ἑῇσι","O"
"383","καὶ","O"
"384","πήχεις","O"
"385","ἐνέθηκʼ","O"
"386",",","O"
"387","ἐπὶ","O"
"388","δὲ","O"
"389","ζυγὸν","O"
"390","ἤραρεν","O"
"391","ἀμφοῖν","O"
"392",",","O"
"393","ἑπτὰ","O"
"394","δὲ","O"
"395","θηλυτέρων","O"
"396","ὀίων","O"
"397","ἐτανύσσατο","O"
"398","χορδάς","O"
"399",".","O"
"400","αὐτὰρ","O"
"401","ἐπεὶ","O"
"402","δὴ","O"
"403","τεῦξε","O"
"404",",","O"
"405","φέρων","O"
"406",",","O"
"407","ἐρατεινὸν","O"
"408","ἄθυρμα","O"
"409",",","O"
"410","πλήκτρῳ","O"
"411","ἐπειρήτιζε","O"
"412","κατὰ","O"
"413","μέρος","O"
"414","·","O"
"415","ἣ","O"
"416","δʼ","O"
"417","ὑπὸ","O"
"418","χειρὸς","O"
"419","σμερδαλέον","O"
"420","κονάβησε","O"
"421","·","O"
"422","θεὸς","O"
"423","δʼ","O"
"424","ὑπὸ","O"
"425","καλὸν","O"
"426","ἄειδεν","O"
"427","ἐξ","O"
"428","αὐτοσχεδίης","O"
"429","πειρώμενος","O"
"430",",","O"
"431","ἠύτε","O"
"432","κοῦροι","O"
"433","ἡβηταὶ","O"
"434","θαλίῃσι","O"
"435","παραιβόλα","O"
"436","κερτομέουσιν","O"
"437",",","O"
"438","ἀμφὶ","O"
"439","Δία","GOD"
"440","Κρονίδην","GOD"
"441","καὶ","O"
"442","Μαιάδα","GOD"
"443","καλλιπέδιλον","O"
"444",",","O"
"445","ὡς","O"
"446","πάρος","O"
"447","ὠρίζεσκον","O"
"448","ἑταιρείῃ","O"
"449","φιλότητι","O"
"450",",","O"
"451","ἥν","O"
"452","τʼ","O"
"453","αὐτοῦ","O"
"454","γενεὴν","O"
"455","ὀνομακλυτὸν","O"
"456","ἐξονομάζων","O"
"457","·","O"
"458","ἀμφιπόλους","O"
"459","τε","O"
"460","γέραιρε","O"
"461","καὶ","O"
"462","ἀγλαὰ","O"
"463","δώματα","O"
"464","νύμφης","O"
"465","καὶ","O"
"466","τρίποδας","O"
"467","κατὰ","O"
"468","οἶκον","O"
"469","ἐπηετανούς","O"
"470","τε","O"
"471","λέβητας","O"
"472",".","O"
"473","καὶ","O"
"474","τὰ","O"
"475","μὲν","O"
"476","οὖν","O"
"477","ἤειδε","O"
"478",",","O"
"479","τὰ","O"
"480","δὲ","O"
"481","φρεσὶν","O"
"482","ἄλλα","O"
"483","μενοίνα","O"
"484",".","O"
"485","καὶ","O"
"486","τὴν","O"
"487","μὲν","O"
"488","κατέθηκε","O"
"489","φέρων","O"
"490","ἱερῷ","O"
"491","ἐνὶ","O"
"492","λίκνῳ","O"
"493",",","O"
"494","φόρμιγγα","O"
"495","γλαφυρήν","O"
"496","·","O"
"497","ὃ","O"
"498","δʼ","O"
"499","ἄρα","O"
"500","κρειῶν","O"
"501","ἐρατίζων","O"
"502","ἆλτο","O"
"503","κατὰ","O"
"504","σκοπιὴν","O"
"505","εὐώδεος","O"
"506","ἐκ","O"
"507","μεγάροιο","O"
"508","ὁρμαίνων","O"
"509","δόλον","O"
"510","αἰπὺν","O"
"511","ἐνὶ","O"
"512","φρεσίν","O"
"513",",","O"
"514","οἶά","O"
"515","τε","O"
"516","φῶτες","O"
"517","φηληταὶ","O"
"518","διέπουσι","O"
"519","μελαίνης","O"
"520","νυκτὸς","O"
"521","ἐν","O"
"522","ὥρῃ","O"
"523",".","O"
"524","ἠέλιος","O"
"525","μὲν","O"
"526","ἔδυνε","O"
"527","κατὰ","O"
"528","χθονὸς","O"
"529","Ὠκεανόνδε","O"
"530","αὐτοῖσίν","O"
"531","θʼ","O"
"532","ἵπποισι","O"
"533","καὶ","O"
"534","ἅρμασιν","O"
"535","·","O"
"536","αὐτὰρ","O"
"537","ἄρʼ","O"
"538","Ἑρμῆς","GOD"
"539","Πιερίης","LOC"
"540","ἀφίκανε","O"
"541","θέων","O"
"542","ὄρεα","O"
"543","σκιόεντα","O"
"544",",","O"
"545","ἔνθα","O"
"546","θεῶν","O"
"547","μακάρων","O"
"548","βόες","O"
"549","ἄμβροτοι","O"
"550","αὖλιν","O"
"551","ἔχεσκον","O"
"552","βοσκόμεναι","O"
"553","λειμῶνας","O"
"554","ἀκηρασίους","O"
"555",",","O"
"556","ἐρατεινούς","O"
"557",".","O"
"558","τῶν","O"
"559","τότε","O"
"560","Μαιάδος","GOD"
"561","υἱός","O"
"562",",","O"
"563","ἐύσκοπος","O"
"564","Ἀργειφόντης","GOD"
"565",",","O"
"566","πεντήκοντʼ","O"
"567","ἀγέλης","O"
"568","ἀπετάμνετο","O"
"569","βοῦς","O"
"570","ἐριμύκους","O"
"571",".","O"
"572","πλανοδίας","O"
"573","δʼ","O"
"574","ἤλαυνε","O"
"575","διὰ","O"
"576","ψαμαθώδεα","O"
"577","χῶρον","O"
"578","ἴχνιʼ","O"
"579","ἀποστρέψας","O"
"580","·","O"
"581","δολίης","O"
"582","δʼ","O"
"583","οὐ","O"
"584","λήθετο","O"
"585","τέχνης","O"
"586","ἀντία","O"
"587","ποιήσας","O"
"588","ὁπλάς","O"
"589",",","O"
"590","τὰς","O"
"591","πρόσθεν","O"
"592","ὄπισθεν","O"
"593",",","O"
"594","τὰς","O"
"595","δʼ","O"
"596","ὄπιθεν","O"
"597","πρόσθεν","O"
"598","·","O"
"599","κατὰ","O"
"600","δʼ","O"
"601","ἔμπαλιν","O"
"602","αὐτὸς","O"
"603","ἔβαινε","O"
"604",".","O"
"605","σάνδαλα","O"
"606","δʼ","O"
"607","αὐτίκα","O"
"608","ῥιψὶν","O"
"609","ἐπὶ","O"
"610","ψαμάθοις","O"
"611","ἁλίῃσιν","O"
"612",",","O"
"613","ἄφραστʼ","O"
"614","ἠδʼ","O"
"615","ἀνόητα","O"
"616","διέπλεκε","O"
"617",",","O"
"618","θαυματὰ","O"
"619","ἔργα","O"
"620",",","O"
"621","συμμίσγων","O"
"622","μυρίκας","O"
"623","καὶ","O"
"624","μυρσινοειδέας","O"
"625","ὄζους","O"
"626",".","O"
"627","τῶν","O"
"628","τότε","O"
"629","συνδήσας","O"
"630","νεοθηλέος","O"
"631","ἄγκαλον","O"
"632","ὕλης","O"
"633","ἀβλαβέως","O"
"634","ὑπὸ","O"
"635","ποσσὶν","O"
"636","ἐδήσατο","O"
"637","σάνδαλα","O"
"638","κοῦφα","O"
"639","αὐτοῖσιν","O"
"640","πετάλοισι","O"
"641","τὰ","O"
"642","κύδιμος","O"
"643","Ἀργειφόντης","GOD"
"644","ἔσπασε","O"
"645","Πιερίηθεν","LOC"
"646","ὁδοιπορίην","O"
"647","ἀλεγύνων","O"
"648",",","O"
"649","οἷά","O"
"650","τʼ","O"
"651","ἐπειγόμενος","O"
"652","δολιχὴν","O"
"653","ὁδόν","O"
"654",",","O"
"655","αὐτοτροπήσας","O"
"656",".","O"
"657","τὸν","O"
"658","δὲ","O"
"659","γέρων","O"
"660","ἐνόησε","O"
"661","δέμων","O"
"662","ἀνθοῦσαν","O"
"663","ἀλωὴν","O"
"664","ἱέμενον","O"
"665","πεδίονδε","O"
"666","διʼ","O"
"667","Ὀγχηστὸν","O"
"668","λεχεποίην","O"
"669","τὸν","O"
"670","πρότερος","O"
"671","προσέφη","O"
"672","Μαίης","O"
"673","ἐρικυδέος","O"
"674","υἱός","O"
"675","·","O"
"676","ὦ","O"
"677","γέρον","O"
"678",",","O"
"679","ὅστε","O"
"680","φυτὰ","O"
"681","σκάπτεις","O"
"682","ἐπικαμπύλος","O"
"683","ὤμους","O"
"684",",","O"
"685","ἦ","O"
"686","πολυοινήσεις","O"
"687",",","O"
"688","εὖτʼ","O"
"689","ἂν","O"
"690","τάδε","O"
"691","πάντα","O"
"692","φέρῃσι","O"
"693",",","O"
"694","εἴ","O"
"695","κε","O"
"696","πίθῃ","O"
"697",",","O"
"698","μάλα","O"
"699","περ","O"
"700","μεμνημένος","O"
"701","ἐν","O"
"702","φρεσὶ","O"
"703","σῇσι","O"
"704","καί","O"
"705","τε","O"
"706","ἰδὼν","O"
"707","μὴ","O"
"708","ἰδὼν","O"
"709","εἶναι","O"
"710","καὶ","O"
"711","κωφὸς","O"
"712","ἀκούσας","O"
"713",",","O"
"714","καὶ","O"
"715","σιγᾶν","O"
"716","ὅτε","O"
"717","μή","O"
"718","τι","O"
"719","καταβλάπτῃ","O"
"720","τὸ","O"
"721","σὸν","O"
"722","αὐτοῦ","O"
"723",".","O"
"724","τόσσον","O"
"725","φὰς","O"
"726","συνέσευε","O"
"727","βοῶν","O"
"728","ἴφθιμα","O"
"729","κάρηνα","O"
"730",".","O"
"731","πολλὰ","O"
"732","δʼ","O"
"733","ὄρη","O"
"734","σκιόεντα","O"
"735","καὶ","O"
"736","αὐλῶνας","O"
"737","κελαδεινοὺς","O"
"738","καὶ","O"
"739","πεδίʼ","O"
"740","ἀνθεμόεντα","O"
"741","διήλασε","O"
"742","κύδιμος","O"
"743","Ἑρμῆς","GOD"
"744",".","O"
"745","ὀρφναίη","O"
"746","δʼ","O"
"747","ἐπίκουρος","O"
"748","ἐπαύετο","O"
"749","δαιμονίη","O"
"750","νύξ","O"
"751",",","O"
"752","ἡ","O"
"753","πλείων","O"
"754",",","O"
"755","τάχα","O"
"756","δʼ","O"
"757","ὄρθρος","O"
"758","ἐγίγνετο","O"
"759","δημιοεργός","O"
"760","·","O"
"761","ἣ","O"
"762","δὲ","O"
"763","νέον","O"
"764","σκοπιὴν","O"
"765","προσεβήσατο","O"
"766","δῖα","O"
"767","Σελήνη","O"
"768",",","O"
"769","Πάλλαντος","PERSON"
"770","θυγάτηρ","O"
"771","Μεγαμηδείδαο","O"
"772","ἄνακτος","O"
"773",".","O"
"774","τῆμος","O"
"775","ἐπʼ","O"
"776","Ἀλφειὸν","LOC"
"777","ποταμὸν","LOC"
"778","Διὸς","GOD"
"779","ἄλκιμος","O"
"780","υἱὸς","O"
"781","Φοίβου","GOD"
"782","Ἀπόλλωνος","GOD"
"783","βοῦς","O"
"784","ἤλασεν","O"
"785","εὐρυμετώπους","O"
"786",".","O"
"787","ἀκμῆτες","O"
"788","δʼ","O"
"789","ἵκανον","O"
"790","ἐπʼ","O"
"791","αὔλιον","O"
"792","ὑψιμέλαθρον","O"
"793","καὶ","O"
"794","ληνοὺς","O"
"795","προπάροιθεν","O"
"796","ἀριπρεπέος","O"
"797","λειμῶνος","O"
"798",".","O"
"799","ἔνθʼ","O"
"800","ἐπεὶ","O"
"801","εὖ","O"
"802","βοτάνης","O"
"803","ἐπεφόρβει","O"
"804","βοῦς","O"
"805","ἐριμύκους","O"
"806","καὶ","O"
"807","τὰς","O"
"808","μὲν","O"
"809","συνέλασσεν","O"
"810","ἐς","O"
"811","αὔλιον","O"
"812","ἀθρόας","O"
"813","οὔσας","O"
"814",",","O"
"815","λωτὸν","O"
"816","ἐρεπτομένας","O"
"817","ἠδʼ","O"
"818","ἑρσήεντα","O"
"819","κύπειρον","O"
"820","·","O"
"821","σὺν","O"
"822","δʼ","O"
"823","ἐφόρει","O"
"824","ξύλα","O"
"825","πολλά","O"
"826",",","O"
"827","πυρὸς","O"
"828","δʼ","O"
"829","ἐπεμαίετο","O"
"830","τέχνην","O"
"831",".","O"
"832","δάφνης","O"
"833","ἀγλαὸν","O"
"834","ὄζον","O"
"835","ἑλὼν","O"
"836","ἀπέλεψε","O"
"837","σιδήρῳ","O"
"838","ἄρμενον","O"
"839","ἐν","O"
"840","παλάμῃ","O"
"841","·","O"
"842","ἄμπνυτο","O"
"843","δὲ","O"
"844","θερμὸς","O"
"845","ἀυτμή","O"
"846","·","O"
"847","Ἑρμῆς","GOD"
"848","τοι","O"
"849","πρώτιστα","O"
"850","πυρήια","O"
"851","πῦρ","O"
"852","τʼ","O"
"853","ἀνέδωκε","O"
"854",".","O"
"855","πολλὰ","O"
"856","δὲ","O"
"857","κάγκανα","O"
"858","κᾶλα","O"
"859","κατουδαίῳ","O"
"860","ἐνὶ","O"
"861","βόθρῳ","O"
"862","οὖλα","O"
"863","λαβὼν","O"
"864","ἐπέθηκεν","O"
"865","ἐπηετανά","O"
"866","·","O"
"867","λάμπετο","O"
"868","δὲ","O"
"869","φλὸξ","O"
"870","τηλόσε","O"
"871","φῦσαν","O"
"872","ἱεῖσα","O"
"873","πυρὸς","O"
"874","μέγα","O"
"875","δαιομένοιο","O"
"876",".","O"
"877","ὄφρα","O"
"878","δὲ","O"
"879","πῦρ","O"
"880","ἀνέκαιε","O"
"881","βίη","O"
"882","κλυτοῦ","O"
"883","Ἡφαίστοιο","O"
"884",",","O"
"885","τόφρα","O"
"886","δʼ","O"
"887","ὑποβρύχους","O"
"888","ἕλικας","O"
"889","βοῦς","O"
"890","εἷλκε","O"
"891","θύραζε","O"
"892","δοιὰς","O"
"893","ἄγχι","O"
"894","πυρός","O"
"895","·","O"
"896","δύναμις","O"
"897","δέ","O"
"898","οἱ","O"
"899","ἕσπετο","O"
"900","πολλή","O"
"901",".","O"
"902","ἀμφοτέρας","O"
"903","δʼ","O"
"904","ἐπὶ","O"
"905","νῶτα","O"
"906","χαμαὶ","O"
"907","βάλε","O"
"908","φυσιοώσας","O"
"909","·","O"
"910","ἀγκλίνων","O"
"911","δʼ","O"
"912","ἐκύλινδε","O"
"913","διʼ","O"
"914","αἰῶνας","O"
"915","τετορήσας","O"
"916",".","O"
"917","ἔργῳ","O"
"918","δʼ","O"
"919","ἔργον","O"
"920","ὄπαζε","O"
"921","ταμὼν","O"
"922","κρέα","O"
"923","πίονα","O"
"924","δημῷ","O"
"925","·","O"
"926","ὤπτα","O"
"927","δʼ","O"
"928","ἀμφʼ","O"
"929","ὀβελοῖσι","O"
"930","πεπαρμένα","O"
"931","δουρατέοισι","O"
"932","σάρκας","O"
"933","ὁμοῦ","O"
"934","καὶ","O"
"935","νῶτα","O"
"936","γεράσμια","O"
"937","καὶ","O"
"938","μέλαν","O"
"939","αἷμα","O"
"940","ἐργμένον","O"
"941","ἐν","O"
"942","χολάδεσσι","O"
"943","·","O"
"944","τὰ","O"
"945","δʼ","O"
"946","αὐτοῦ","O"
"947","κεῖτʼ","O"
"948","ἐπὶ","O"
"949","χώρης","O"
"950","·","O"
"951","ῥινοὺς","O"
"952","δʼ","O"
"953","ἐξετάνυσσε","O"
"954","καταστυφέλῳ","O"
"955","ἐνὶ","O"
"956","πέτρῃ","O"
"957",",","O"
"958","ὡς","O"
"959","ἔτι","O"
"960","νῦν","O"
"961","τὰ","O"
"962","μέτασσα","O"
"963","πολυχρόνιοι","O"
"964","πεφύασι","O"
"965",",","O"
"966","δηρὸν","O"
"967","δὴ","O"
"968","μετὰ","O"
"969","ταῦτα","O"
"970","καὶ","O"
"971","ἄκριτον","O"
"972","·","O"
"973","αὐτὰρ","O"
"974","ἔπειτα","O"
"975","Ἑρμῆς","GOD"
"976","χαρμόφρων","O"
"977","εἰρύσατο","O"
"978","πίονα","O"
"979","ἔργα","O"
"980","λείῳ","O"
"981","ἐπὶ","O"
"982","πλαταμῶνι","O"
"983","καὶ","O"
"984","ἔσχισε","O"
"985","δώδεκα","O"
"986","μοίρας","O"
"987","κληροπαλεῖς","O"
"988","·","O"
"989","τέλεον","O"
"990","δὲ","O"
"991","γέρας","O"
"992","προσέθηκεν","O"
"993","ἑκάστῃ","O"
"994",".","O"
"995","ἔνθʼ","O"
"996","ὁσίης","O"
"997","κρεάων","O"
"998","ἠράσσατο","O"
"999","κύδιμος","O"
"1000","Ἑρμῆς","GOD"
"1001","·","O"
"1002","ὀδμὴ","O"
"1003","γάρ","O"
"1004","μιν","O"
"1005","ἔτειρε","O"
"1006","καὶ","O"
"1007","ἀθάνατόν","O"
"1008","περ","O"
"1009","ἐόντα","O"
"1010","ἡδεῖʼ","O"
"1011","·","O"
"1012","ἀλλʼ","O"
"1013","οὐδʼ","O"
"1014","ὥς","O"
"1015","οἱ","O"
"1016","ἐπείθετο","O"
"1017","θυμὸς","O"
"1018","ἀγήνωρ","O"
"1019",",","O"
"1020","καί","O"
"1021","τε","O"
"1022","μάλʼ","O"
"1023","ἱμείροντι","O"
"1024",",","O"
"1025","περῆν","O"
"1026","ἱερῆς","O"
"1027","κατὰ","O"
"1028","δειρῆς","O"
"1029",".","O"
"1030","ἀλλὰ","O"
"1031","τὰ","O"
"1032","μὲν","O"
"1033","κατέθηκεν","O"
"1034","ἐς","O"
"1035","αὔλιον","O"
"1036","ὑψιμέλαθρον","O"
"1037",",","O"
"1038","δημὸν","O"
"1039","καὶ","O"
"1040","κρέα","O"
"1041","πολλά","O"
"1042",",","O"
"1043","μετήορα","O"
"1044","δʼ","O"
"1045","αἶψʼ","O"
"1046","ἀνάειρε","O"
"1047",",","O"
"1048","σῆμα","O"
"1049","νέης","O"
"1050","φωρῆς","O"
"1051","·","O"
"1052","ἐπὶ","O"
"1053","δὲ","O"
"1054","ξύλα","O"
"1055","κάγκανʼ","O"
"1056","ἀγείρας","O"
"1057","οὐλόποδʼ","O"
"1058",",","O"
"1059","οὐλοκάρηνα","O"
"1060","πυρὸς","O"
"1061","κατεδάμνατʼ","O"
"1062","ἀυτμῇ","O"
"1063",".","O"
"1064","αὐτὰρ","O"
"1065","ἐπεί","O"
"1066","τοι","O"
"1067","πάντα","O"
"1068","κατὰ","O"
"1069","χρέος","O"
"1070","ἤνυσε","O"
"1071","δαίμων","O"
"1072",",","O"
"1073","σάνδαλα","O"
"1074","μὲν","O"
"1075","προέηκεν","O"
"1076","ἐς","O"
"1077","Ἀλφειὸν","LOC"
"1078","βαθυδίνην","LOC"
"1079","·","O"
"1080","ἀνθρακιὴν","O"
"1081","δʼ","O"
"1082","ἐμάρανε","O"
"1083",",","O"
"1084","κόνιν","O"
"1085","δʼ","O"
"1086","ἀμάθυνε","O"
"1087","μέλαιναν","O"
"1088","παννύχιος","O"
"1089","·","O"
"1090","καλὸν","O"
"1091","δὲ","O"
"1092","φόως","O"
"1093","κατέλαμπε","O"
"1094","Σελήνης","O"
"1095",".","O"
"1096","Κυλλήνης","LOC"
"1097","δʼ","O"
"1098","αἶψʼ","O"
"1099","αὖτις","O"
"1100","ἀφίκετο","O"
