"ID","TOKEN","UPOS"
"93","·","PUNCT"
"94","ὡς","ADV"
"95","μέλι","NOUN"
"96","φωνά","VERB"
"97",",","PUNCT"
"98","ὡς","ADV"
"99","δὲ","ADV"
"100","χολὰ","VERB"
"101","νόος","NOUN"
"102","ἐστὶν","AUX"
"103","·","PUNCT"
"104","ἀνάμερος","ADJ"
"105",",","PUNCT"
"106","ἠπεροπευτάς","NOUN"
"107",",","PUNCT"
"108","οὐδὲν","ADJ"
"109","ἀλαθεύων","VERB"
"110",",","PUNCT"
"111","δόλιον","ADJ"
"112","βρέφος","NOUN"
"113",",","PUNCT"
"114","ἄγρια","ADJ"
"115","παίσδων","VERB"
"116",".","PUNCT"
"117","εὐπλόκαμον","ADJ"
"118","τὸ","DET"
"119","κάρανον","NOUN"
"120",",","PUNCT"
"121","ἔχει","VERB"
"122","δ","ADV"
"123","ἰταμὸν","ADJ"
"124","τὸ","DET"
"125","μέτωπον","NOUN"
"126",".","PUNCT"
"127","μικκύλα","PROPN"
"128","μὲν","ADV"
"129","τήνῳ","PROPN"
"130","τὰ","DET"
"131","χερύδρια","NOUN"
"132",",","PUNCT"
"133","μακρὰ","ADJ"
"134","δὲ","ADV"
"135","βάλλει","VERB"
"136",",","PUNCT"
"137","βάλλει","VERB"
"138","κ","VERB"
"139","εἰς","VERB"
"140","Ἀχέροντα","PROPN"
"141","καὶ","CCONJ"
"142","εἰς","ADP"
"143","Ἀΐδα","NOUN"
"144","βασίλεια","NOUN"
"145",".","PUNCT"
"146","γυμνὸς","ADJ"
"147","ὅλος","ADJ"
"148","τό","DET"
"149","γε","ADV"
"150","σῶμα","NOUN"
"151",",","PUNCT"
"152","νόος","NOUN"
"153","δέ","ADV"
"154","οἱ","PRON"
"155","εὖ","ADV"
"156","πεπύκασται","VERB"
"157",".","PUNCT"
"158","καὶ","CCONJ"
"159","πτερόεις","ADJ"
"160","ὡς","ADV"
"161","ὄρνις","NOUN"
"162","ἐφίπταται","VERB"
"163","ἄλλον","ADJ"
"164","ἐπ","ADP"
"165","ἄλλῳ","ADJ"
"166",",","PUNCT"
"167","ἀνέρας","NOUN"
"168","ἠδὲ","CCONJ"
"169","γυναῖκας","NOUN"
"170",",","PUNCT"
"171","ἐπὶ","ADP"
"172","σπλάγχνοις","NOUN"
"173","δὲ","ADV"
"174","κάθηται","VERB"
"175",".","PUNCT"
"176","τόξον","NOUN"
"177","ἔχει","VERB"
"178","μάλα","ADV"
"179","βαιόν","ADJ"
"180",",","PUNCT"
"181","ὑπὲρ","ADP"
"182","τόξω","NOUN"
"183","δὲ","ADV"
"184","βέλεμνον","NOUN"
"185",",","PUNCT"
"186","τυτθὸν","ADJ"
"187","μὲν","ADV"
"188","τὸ","DET"
"189","βέλεμνον","NOUN"
"190",",","PUNCT"
"191","ἐς","ADP"
"192","αἰθέρα","NOUN"
"193","δ","ADV"
"194","ἄχρι","ADV"
"195","φορεῖται","VERB"
"196",".","PUNCT"
"197","καὶ","CCONJ"
"198","χρύσεον","ADJ"
"199","περὶ","ADP"
"200","νῶτα","NOUN"
"201","φαρέτριον","NOUN"
"202",",","PUNCT"
"203","ἔνδοθι","ADV"
"204","δ","ADV"
"205","ἐντὶ","AUX"
"206","τοὶ","PRON"
"207","πικροὶ","ADJ"
"208","κάλαμοι","NOUN"
"209",",","PUNCT"
"210","τοῖς","PRON"
"211","πολλάκι","ADV"
"212","κἀμὲ","PRON"
"213","τιτρώσκει","VERB"
"214",".","PUNCT"
"215","πάντα","ADJ"
"216","μὲν","ADV"
"217","ἄγρια","ADJ"
"218","ταῦτα","ADJ"
"219","·","PUNCT"
"220","πολὺ","ADJ"
"221","πλέον","ADJ"
"222","ἁ","DET"
"223","δαῒς","NOUN"
"224","αὐτῷ","PRON"
"225","·","PUNCT"
"226","βαιὰ","ADJ"
"227","λαμπὰς","NOUN"
"228","ἐοῖσα","VERB"
"229","τὸν","DET"
"230","ἅλιον","ADJ"
"231","αὐτὸν","DET"
"232","ἀναίθει","VERB"
"233",".","PUNCT"
"234","ἤν","SCONJ"
"235","τύ","PRON"
"236","γ","ADV"
"237","ἕλῃς","VERB"
"238","τῆνον","PROPN"
"239",",","PUNCT"
"240","δήσας","VERB"
"241","ἄγε","VERB"
"242","μηδ","CCONJ"
"243","ἐλεήσῃς","VERB"
"244",".","PUNCT"
"245","κἢν","SCONJ"
"246","ποτίδῃς","VERB"
"247","κλαίοντα","VERB"
"248",",","PUNCT"
"249","φυλάσσεο","VERB"
"250","μή","SCONJ"
"251","σε","PRON"
"252","πλανάσῃ","VERB"
"253",".","PUNCT"
"254","κἢν","SCONJ"
"255","γελάῃ","VERB"
"256",",","PUNCT"
"257","τύ","PRON"
"258","νιν","PRON"
"259","ἕλκε","VERB"
"260",".","PUNCT"
"261","καὶ","CCONJ"
"262","ἢν","SCONJ"
"263","ἐθέλῃ","VERB"
"264","σε","PRON"
"265","φιλῆσαι","VERB"
"266",",","PUNCT"
"267","φεῦγε","VERB"
"268","·","PUNCT"
"269","κακὸν","ADJ"
"270","τὸ","DET"
"271","φίλημα","NOUN"
"272",",","PUNCT"
"273","τὰ","DET"
"274","χείλεα","NOUN"
"275","φάρμακον","NOUN"
"276","ἐντί","AUX"
"277",".","PUNCT"
"278","ἢν","SCONJ"
"279","δὲ","ADV"
"280","λέγῃ","VERB"
"281","λάβε","VERB"
"282","ταῦτα","ADJ"
"283",",","PUNCT"
"284","χαρίζομαι","VERB"
"285","ὅσσα","PRON"
"286","μοι","PRON"
"287","ὅπλα","NOUN"
"288",",","PUNCT"
"289","μὴ","ADV"
"290","τὺ","PRON"
"291","θίγῃς","VERB"
"292","πλάνα","VERB"
"293","δῶρα","NOUN"
"294","·","PUNCT"
"295","τὰ","PRON"
"296","γὰρ","ADV"
"297","πυρὶ","NOUN"
"298","πάντα","DET"
"299","βέβαπται","VERB"
"300",".","PUNCT"
