"ID","TOKEN","LEMMA"
"201","φαρέτριον","φαρέτριος"
"202",",",","
"203","ἔνδοθι","ἔνδον"
"204","δ","ΑΒΓ"
"205","ἐντὶ","εἰμί"
"206","τοὶ","σύ"
"207","πικροὶ","πικρός"
"208","κάλαμοι","κάλαμος"
"209",",",","
"210","τοῖς","ὁ"
"211","πολλάκι","πολλάκις"
"212","κἀμὲ","ἐγώ"
"213","τιτρώσκει","τιτρώσκω"
"214",".","."
"215","πάντα","πᾶς"
"216","μὲν","μέν"
"217","ἄγρια","ἄγριος"
"218","ταῦτα","οὗτος"
"219","·","·"
"220","πολὺ","πολύς"
"221","πλέον","πολύς"
"222","ἁ","ὁ"
"223","δαῒς","δαῒς"
"224","αὐτῷ","αὐτός"
"225","·","·"
"226","βαιὰ","βαιός"
"227","λαμπὰς","λαμπάς"
"228","ἐοῖσα","εἰμί"
"229","τὸν","ὁ"
"230","ἅλιον","ἅλιος"
"231","αὐτὸν","αὐτός"
"232","ἀναίθει","ἀναίθω"
"233",".","."
"234","ἤν","ἐάν"
"235","τύ","σύ"
"236","γ","ΑΒΓ"
"237","ἕλῃς","αἱρέω"
"238","τῆνον","τῆνος"
"239",",",","
"240","δήσας","δέω"
"241","ἄγε","ἄγω"
"242","μηδ","μηδ"
"243","ἐλεήσῃς","ἐλεέω"
"244",".","."
"245","κἢν","κἢν"
"246","ποτίδῃς","ποτίδω"
"247","κλαίοντα","κλαίω"
"248",",",","
"249","φυλάσσεο","φυλάσσομαι"
"250","μή","μή"
"251","σε","σύ"
"252","πλανάσῃ","πλανάζω"
"253",".","."
"254","κἢν","κἢν"
"255","γελάῃ","γελάῃ"
"256",",",","
"257","τύ","σύ"
"258","νιν","νιν"
"259","ἕλκε","ἕλκω"
"260",".","."
"261","καὶ","καί"
"262","ἢν","ἐάν"
"263","ἐθέλῃ","ἐθέλω"
"264","σε","σύ"
"265","φιλῆσαι","φιλέω"
"266",",",","
"267","φεῦγε","φεύγω"
"268","·","·"
"269","κακὸν","κακός"
"270","τὸ","ὁ"
"271","φίλημα","φίλημα"
"272",",",","
"273","τὰ","ὁ"
"274","χείλεα","χεῖλος"
"275","φάρμακον","φάρμακον"
"276","ἐντί","εἰμί"
"277",".","."
"278","ἢν","ἐάν"
"279","δὲ","δέ"
"280","λέγῃ","λέγω"
"281","λάβε","λαμβάνω"
"282","ταῦτα","οὗτος"
"283",",",","
"284","χαρίζομαι","χαρίζω"
"285","ὅσσα","ὅσος"
"286","μοι","ἐγώ"
"287","ὅπλα","ὅπλον"
"288",",",","
"289","μὴ","μή"
"290","τὺ","σύ"
"291","θίγῃς","θιγγάνω"
"292","πλάνα","πλήνη"
"293","δῶρα","δῶρον"
"294","·","·"
"295","τὰ","ὁ"
"296","γὰρ","γάρ"
"297","πυρὶ","πῦρ"
"298","πάντα","πᾶς"
"299","βέβαπται","βέβαπται"
"300",".","."
