"ID","TOKEN","NER"
"365","νηὸν","O"
"366","οὐκ","O"
"367","ὁμολογέουσιν","O"
"368","Εὐρώπης","PERSON"
"369","ἔμμεναι","O"
"370",".","O"
"371","Ἔχουσι","O"
"372","δὲ","O"
"373","καὶ","O"
"374","ἄλλο","O"
"375","Φοίνικες","NORP"
"376","ἱρόν","O"
"377",",","O"
"378","οὐκ","O"
"379","Ἀσσύριον","NORP"
"380","ἀλλʼ","O"
"381","Αἰγύπτιον","NORP"
"382",",","O"
"383","τὸ","O"
"384","ἐξ","O"
"385","Ἡλίου","GOD"
"386","πόλιος","O"
"387","ἐς","O"
"388","τὴν","O"
"389","Φοινίκην","LOC"
"390","ἀπίκετο","O"
"391",".","O"
"392","ἐγὼ","O"
"393","μέν","O"
"394","μιν","O"
"395","οὐκ","O"
"396","ὄπωπα","O"
"397",",","O"
"398","μέγα","O"
"399","δὲ","O"
"400","καὶ","O"
"401","τόδε","O"
"402","καὶ","O"
"403","ἀρχαῖόν","O"
"404","ἐστιν","O"
"405",".","O"
"406","Εἶδον","O"
"407","δὲ","O"
"408","καὶ","O"
"409","ἐν","O"
"410","Βύβλῳ","O"
"411","μέγα","O"
"412","ἱρὸν","O"
"413","Ἀφροδίτης","GOD"
"414","Βυβλίης","O"
"415",",","O"
"416","ἐν","O"
"417","τῷ","O"
"418","καὶ","O"
"419","τὰ","O"
"420","ὄργια","O"
"421","ἐς","O"
"422","Ἄδωνιν","GOD"
"423","ἐπιτελέουσιν","O"
"424","·","O"
"425","ἐδάην","O"
"426","δὲ","O"
"427","καὶ","O"
"428","τὰ","O"
"429","ὄργια","O"
"430",".","O"
"431","λέγουσι","O"
"432","γὰρ","O"
"433","δὴ","O"
"434","ὦν","O"
"435","τὸ","O"
"436","ἔργον","O"
"437","τὸ","O"
"438","ἐς","O"
"439","Ἄδωνιν","GOD"
"440","ὑπὸ","O"
"441","τοῦ","O"
"442","συὸς","O"
"443","ἐν","O"
"444","τῇ","O"
"445","χώρῃ","O"
"446","τῇ","O"
"447","σφετέρῃ","O"
"448","γενέσθαι","O"
"449",",","O"
"450","καὶ","O"
"451","μνήμην","O"
"452","τοῦ","O"
"453","πάθεος","O"
"454","τύπτονταί","O"
"455","τε","O"
"456","ἑκάστου","O"
"457","ἔτεος","O"
"458","καὶ","O"
"459","θρηνέουσι","O"
"460","καὶ","O"
"461","τὰ","O"
"462","ὄργια","O"
"463","ἐπιτελέουσι","O"
"464","καὶ","O"
"465","σφίσι","O"
"466","μεγάλα","O"
"467","πένθεα","O"
"468","ἀνὰ","O"
"469","τὴν","O"
"470","χώρην","O"
"471","ἵσταται","O"
"472",".","O"
"473","ἐπεὰν","O"
"474","δὲ","O"
"475","ἀποτύψαωνταί","O"
"476","τε","O"
"477","καὶ","O"
"478","ἀποκλαύσωνται","O"
"479",",","O"
"480","πρῶτα","O"
"481","μὲν","O"
"482","καταγίζουσι","O"
"483","τῷ","O"
"484","Ἀδώνιδι","GOD"
"485","ὅκως","O"
"486","ἐόντι","O"
"487","νέκυι","O"
"488",",","O"
"489","μετὰ","O"
"490","δὲ","O"
"491","τῇ","O"
"492","ἑτέρη","O"
"493","ἡμέρῃ","O"
"494","ζώειν","O"
"495","τέ","O"
"496","μιν","O"
"497","μυθολογέουσι","O"
"498","καὶ","O"
"499","ἐς","O"
"500","τὸν","O"
"501","ἠέρα","O"
"502","πέμπουσι","O"
"503","καὶ","O"
"504","τὰς","O"
"505","κεφαλὰς","O"
"506","ξύρονται","O"
"507","ὅκως","O"
"508","Αἰγύπτιοι","NORP"
"509","ἀποθανόντος","O"
"510","Ἄπιος","O"
"511",".","O"
"512","γυναικῶν","O"
"513","δὲ","O"
"514","ὁκόσαι","O"
"515","οὐκ","O"
"516","ἐθέλουσι","O"
"517","ξύρεσθαι","O"
"518",",","O"
"519","τοιήνδε","O"
"520","ζημίην","O"
"521","ἐκτελέουσιν","O"
"522","·","O"
"523","ἐν","O"
"524","μιῇ","O"
"525","ἡμέρῃ","O"
"526","ἐπὶ","O"
"527","πρησει","O"
"528","τῆς","O"
"529","ὥρης","O"
"530","ἵστανται","O"
"531","·","O"
"532","ἡ","O"
"533","δὲ","O"
"534","ἀγορὴ","O"
"535","μούνοισι","O"
"536","ξείνοισι","O"
"537","παρακέαται","O"
"538",",","O"
"539","καὶ","O"
"540","ὁ","O"
"541","μισθὸς","O"
"542","ἐς","O"
"543","τὴν","O"
"544","Ἀφροδίτην","GOD"
"545","θυσίη","O"
"546","γίγνεται","O"
"547",".","O"
"548","Εἰσὶ","O"
"549","δὲ","O"
"550","ἔνιοι","O"
"551","Βυβλίων","O"
"552","οἳ","O"
"553","λέγουσι","O"
"554","παρὰ","O"
"555","σφίσι","O"
"556","τεθάφθαι","O"
"557","τὸν","O"
"558","Ὄσιριν","GOD"
"559","τὸν","O"
"560","Ἀἰγύπτιον","NORP"
"561",",","O"
"562","καὶ","O"
"563","τὰ","O"
"564","πένθεα","O"
"565","καὶ","O"
"566","τὰ","O"
"567","ὄργια","O"
"568","οὐκ","O"
"569","ἐς","O"
"570","τὸν","O"
"571","Ἄδωνιν","GOD"
"572","ἀλλʼ","O"
"573","ἐς","O"
"574","τὸν","O"
"575","Ὄσιριν","GOD"
"576","πάντα","O"
"577","πρήσσεσθαι","O"
"578",".","O"
"579","ἐρέω","O"
"580","δὲ","O"
"581","καὶ","O"
"582","ὁκόθεν","O"
"583","καὶ","O"
"584","τάδε","O"
"585","πιστὰ","O"
"586","δοκέουσι","O"
"587",".","O"
"588","κεφαλὴ","O"
"589","ἑκάστου","O"
"590","ἔτεος","O"
"591","ἐξ","O"
"592","Αἰγύπτου","LOC"
"593","ἐς","O"
"594","τὴν","O"
"595","Βύβλον","O"
"596","ἀπικνέεται","O"
"597","πλώουσα","O"
"598","τὸν","O"
"599","μεταξὺ","O"
"600","πλόον","O"
"601","ἑπτὰ","O"
"602","ἡμερέων","O"
"603",",","O"
"604","καί","O"
"605","μιν","O"
"606","οἱ","O"
"607","ἄνεμοι","O"
"608","φέρουσι","O"
"609","θείῃ","O"
"610","ναυτιλίη","O"
"611","·","O"
"612","τρέπεται","O"
"613","δὲ","O"
"614","οὐδαμά","O"
"615",",","O"
"616","ἀλλʼ","O"
"617","ἐς","O"
"618","μούνην","O"
"619","τὴν","O"
"620","Βύβλον","O"
"621","ἀπικνέεται","O"
"622",".","O"
"623","καὶ","O"
"624","ἔστι","O"
"625","τὸ","O"
"626","σύμπαν","O"
"627","θωῦμα","O"
"628",".","O"
"629","καὶ","O"
"630","τοῦτο","O"
"631","ἑκάστου","O"
"632","ἔτεος","O"
"633","γίγνεται","O"
"634",",","O"
"635","τὸ","O"
"636","καὶ","O"
"637","ἐμεῦ","O"
"638","παρεόντος","O"
"639","ἐν","O"
"640","Βύβλῳ","O"
"641","ἐγένετο","O"
"642","·","O"
"643","καὶ","O"
"644","τὴν","O"
"645","κεφαλὴν","O"
"646","ἐθεησάμην","O"
"647","Βυβλίνην","O"
"648",".","O"
"649","Ἔνι","O"
"650","δὲ","O"
"651","καὶ","O"
"652","ἄλλο","O"
"653","θωῦμα","O"
"654","ἐν","O"
"655","τῇ","O"
"656","χώρη","O"
"657","τῇ","O"
"658","Βυβλίῃ","LOC"
"659",".","O"
"660","ποταμὸς","O"
"661","ἐκ","O"
"662","τοῦ","O"
"663","Λιβάνου","O"
"664","τοῦ","O"
"665","οὔρεος","O"
"666","ἐς","O"
"667","τὴν","O"
"668","ἅλα","LOC"
"669","ἐκδιδοῖ","O"
"670","·","O"
"671","οὔνομα","O"
"672","τῷ","O"
"673","ποταμῷ","O"
"674","Ἄδωνις","PERSON"
"675","ἐπικέαται","O"
"676",".","O"
"677","ὁ","O"
"678","δὲ","O"
"679","ποταμὸς","O"
"680","ἑκάστου","O"
"681","ἔτεος","O"
"682","αἱμάσσεται","O"
"683","καὶ","O"
"684","τὴν","O"
"685","χροιὴν","O"
"686","ὀλέσας","O"
"687","ἐσπίπτει","O"
"688","ἐς","O"
"689","τὴν","O"
"690","θάλασσαν","O"
"691","καὶ","O"
"692","φοινίσσει","O"
"693","τὸ","O"
"694","πολλὸν","O"
"695","τοῦ","O"
"696","πελάγεος","O"
"697","καὶ","O"
"698","σημαίνει","O"
"699","τοῖς","O"
"700","Βυβλίοις","O"
"701","τὰ","O"
"702","πένθεα","O"
"703",".","O"
"704","μυθέονται","O"
"705","δὲ","O"
"706","ὅτι","O"
"707","ταύτῃσι","O"
"708","τῇσι","O"
"709","ἡμέρῃσιν","O"
"710","ὁ","O"
"711","Ἄδωνις","PERSON"
"712","ἀνὰ","O"
"713","τὸν","O"
"714","Λίβανον","O"
"715","τιτρώσκεται","O"
"716",",","O"
"717","καὶ","O"
"718","τὸ","O"
"719","οἶμα","O"
"720","ἐς","O"
"721","τὸ","O"
"722","ὕδωρ","O"
"723","ἐρχόμενον","O"
"724","ἀλλάσσει","O"
"725","τὸν","O"
"726","ποταμὸν","O"
"727","καὶ","O"
"728","τῷ","O"
"729","ῥόῳ","O"
"730","τὴν","O"
"731","ἐπωνυμίην","O"
"732","διδοῖ","O"
"733",".","O"
"734","ταῦτα","O"
"735","μὲν","O"
"736","οἱ","O"
"737","πολλοὶ","O"
"738","λέγουσιν","O"
"739",".","O"
"740","ἐμοὶ","O"
"741","δέ","O"
"742","τις","O"
"743","ἀνὴρ","O"
"744","Βύβλιος","O"
"745","ἀληθέα","O"
"746","δοκέων","O"
"747","λέγειν","O"
"748","ἑτέρην","O"
"749","ἀπηγέετο","O"
"750","τοῦ","O"
"751","πάθεος","O"
"752","αἰτίην","O"
"753",".","O"
"754","ἔλεγεν","O"
"755","δὲ","O"
"756","ὁδκ","PERSON"
"757","·","O"
"758","ὁ","O"
"759","Ἄδωνις","PERSON"
"760","ὁ","O"
"761","ποταμός","O"
"762",",","O"
"763","ὦ","O"
"764","ξεῖνε","O"
"765",",","O"
"766","διὰ","O"
"767","τοῦ","O"
"768","Λιβάνον","O"
"769","ἔρχεται","O"
"770","·","O"
"771","ὁ","O"
"772","δὲ","O"
"773","Λίβανος","O"
"774","κάρτα","O"
"775","ξανθόγεώς","O"
"776","ἐστιν","O"
"777",".","O"
"778","ἄνεμοι","O"
"779","ὦν","O"
"780","τρηχέες","O"
"781","ἐκείνῃσι","O"
"782","τῇσι","O"
"783","ἡμέρῃσι","O"
"784","ἱστάμενοι","O"
"785","τὴν","O"
"786","γῆν","O"
"787","τῷ","O"
"788","ποταμῷ","O"
"789","ἐπιφέρουσιν","O"
"790","ἐοῦσαν","O"
"791","ἐς","O"
"792","τὰ","O"
"793","μάλιστα","O"
"794","μιλτώδεα","O"
"795",",","O"
"796","ἡ","O"
"797","δὲ","O"
"798","γῇ","O"
"799","μιν","O"
"800","αἱμώδεα","O"
"801","τίθησιν","O"
"802","·","O"
"803","καὶ","O"
"804","τοῦδε","O"
"805","τοῦ","O"
"806","πάθεος","O"
"807","οὐ","O"
"808","τὸ","O"
"809","οἶμα","O"
"810",",","O"
"811","τὸ","O"
"812","λέγουσιν","O"
"813",",","O"
"814","ἀλλʼ","O"
"815","ἡ","O"
"816","χώρη","O"
"817","αἰτίη","O"
"818",".","O"
"819","ὁ","O"
"820","μέν","O"
"821","μοι","O"
"822","Βύβλιος","O"
"823","τοσάδε","O"
"824","ἀπηγέετο","O"
"825","εἰ","O"
"826","δὲ","O"
"827","ἀτρεκέως","O"
"828","ταῦτα","O"
"829","ἔλεγεν","O"
"830",",","O"
"831","ἐμοὶ","O"
"832","μὲν","O"
"833","δοκέει","O"
"834","κάρτα","O"
"835","θείη","O"
"836","καὶ","O"
"837","τοῦ","O"
"838","ἀνέμου","O"
"839","ἡ","O"
"840","συντυχίη","O"
"841",".","O"
"842","Ἀνεβην","O"
"843","δὲ","O"
"844","καὶ","O"
"845","ἐς","O"
"846","τὸν","O"
"847","Λίβανον","O"
"848","ἐκ","O"
"849","Βύβλου","O"
"850",",","O"
"851","ὁδὸν","O"
"852","ἡμέρης","O"
"853",",","O"
"854","πυθόμενος","O"
"855","αὐτόθι","O"
"856","ἀρχαῖον","O"
"857","ἱρὸν","O"
"858","Ἀφροδίτης","GOD"
"859","ἔμμεναι","O"
"860",",","O"
"861","τὸ","O"
"862","Κινύρης","O"
"863","εἴσατο","O"
"864",",","O"
"865","καὶ","O"
"866","εἶδον","O"
"867","τὸ","O"
"868","ἱρόν","O"
"869",",","O"
"870","καὶ","O"
"871","ἀρχαῖον","O"
"872","ἦν","O"
"873",".","O"
"874","Τάδε","O"
"875","μέν","O"
"876","ἐστι","O"
"877","τὰ","O"
"878","ἐν","O"
"879","τῇ","O"
"880","Συρίῃ","LOC"
"881","ἀρχαῖα","O"
"882","καὶ","O"
"883","μεγάλα","O"
"884","ἱρά","O"
"885",".","O"
"886","τοσούτων","O"
"887","δὲ","O"
"888","ἐόντων","O"
"889","ἐμοὶ","O"
"890","δοκέει","O"
"891","οὐδὲν","O"
"892","τῶν","O"
"893","ἐν","O"
"894","τῇ","O"
"895","ἱρῇ","O"
"896","πόλει","O"
"897","μέζον","O"
"898","ἔμμεναι","O"
"899","οὐδὲ","O"
"900","νηὸς","O"
"901","ἄλλος","O"
"902","ἁγιώτερος","O"
"903","οὐδὲ","O"
"904","χώρη","O"
"905","ἄλλη","O"
"906","ἰροτέρη","O"
"907",".","O"
"908","ἔνι","O"
"909","δὲ","O"
"910","ἐν","O"
"911","αὐτῷ","O"
"912","καὶ","O"
"913","ἔργα","O"
"914","πολυτελέα","O"
"915","καὶ","O"
"916","ἀρχαῖα","O"
"917","ἀναθήματα","O"
"918","καὶ","O"
"919","πολλὰ","O"
"920","θωύματα","O"
"921","καὶ","O"
"922","ξόανα","O"
"923","θεοπρεπέα","O"
"924",".","O"
"925","καὶ","O"
"926","θεοὶ","O"
"927","δὲ","O"
"928","κάρτα","O"
"929","αὐτοῖσιν","O"
"930","ἐμφανέες","O"
"931","·","O"
"932","ἱδρώει","O"
"933","γὰρ","O"
"934","δὴ","O"
"935","ὦν","O"
"936","παρὰ","O"
"937","σφίσι","O"
"938","τὰ","O"
"939","ξόανα","O"
"940","καὶ","O"
"941","κινέεται","O"
"942","καὶ","O"
"943","χρησμηγορέει","O"
"944",",","O"
"945","καὶ","O"
"946","βοὴ","O"
"947","δὲ","O"
"948","πολλάκις","O"
"949","ἐγένετο","O"
"950","ἐν","O"
"951","τῷ","O"
"952","νηῷ","O"
"953","κλεισθέντος","O"
"954","τοῦ","O"
"955","ἱροῦ","O"
"956",",","O"
"957","καὶ","O"
"958","πολλοὶ","O"
"959","ἤκουσαν","O"
"960",".","O"
"961","ναὶ","O"
"962","μὴν","O"
"963","καὶ","O"
"964","ὄλβου","O"
"965","πέρι","O"
"966","ἐν","O"
"967","τοῖσιν","O"
"968","ἐγὼ","O"
"969","οἶδα","O"
"970","πρῶτόν","O"
"971","ἐστιν","O"
"972","·","O"
"973","πολλὰ","O"
"974","γὰρ","O"
"975","αὐτοῖσιν","O"
"976","ἀπικνέεται","O"
"977","χρήματα","O"
"978","ἔκ","O"
"979","τε","O"
"980","Ἀραβίης","LOC"
"981","καὶ","O"
"982","Φοινίκων","NORP"
"983","καὶ","O"
"984","Βαβυλωνίων","NORP"
"985","καὶ","O"
"986","ἄλλα","O"
"987","ἐκ","O"
"988","Καππαδοκίης","LOC"
"989",",","O"
"990","τὰ","O"
"991","δὲ","O"
"992","καὶ","O"
"993","Κίλικες","NORP"
"994","φέρουσι","O"
"995",",","O"
"996","τὰ","O"
"997","δὲ","O"
"998","καὶ","O"
"999","Ἀσσύριοι","NORP"
"1000",".","O"
"1001","εἶδον","O"
"1002","δὲ","O"
"1003","ἐγὼ","O"
"1004","καὶ","O"
"1005","τὰ","O"
"1006","ἐν","O"
"1007","τῷ","O"
"1008","νηῷ","O"
"1009","λάθρῃ","O"
"1010","ἀποκέαται","O"
"1011",",","O"
"1012","ἐσθῆτα","O"
"1013","πολλὴν","O"
"1014","καἰ","O"
"1015","ἄλλα","O"
"1016","ὁκόσα","O"
"1017","ἐς","O"
"1018","ἄργυρον","O"
"1019","ἢ","O"
"1020","ἐς","O"
"1021","χρυσὸν","O"
"1022","ἀποκέπριται","O"
"1023",".","O"
"1024","ὁρταὶ","O"
"1025","μὲν","O"
"1026","γὰρ","O"
"1027","καὶ","O"
"1028","πανηγύριες","O"
"1029","οὐδαμοῖσιν","O"
"1030","ἄλλοισιν","O"
"1031","ἀνθρώπων","O"
"1032","τοσαίδε","O"
"1033","ἀποδεδέχαται","O"
"1034",".","O"
"1035","Ἱστορέοντι","O"
"1036","δέ","O"
"1037","μοι","O"
"1038","ἐτέων","O"
"1039","πέρι","O"
"1040",",","O"
"1041","ὁκόσα","O"
"1042","τῷ","O"
"1043","ἱρῷ","O"
"1044","ἐστιν","O"
"1045",",","O"
"1046","καὶ","O"
"1047","τὴν","O"
"1048","θεὸν","O"
"1049","αὐτοὶ","O"
"1050","ἥντινα","O"
"1051","δοκέουσιν","O"
"1052",",","O"
"1053","πολλοὶ","O"
"1054","λόγοι","O"
"1055","ἐλέγοντο","O"
"1056",",","O"
"1057","τῶν","O"
"1058","οἱ","O"
"1059","μὲν","O"
"1060","ἱροί","O"
"1061",",","O"
"1062","οἱ","O"
"1063","δὲ","O"
"1064","ἐμφανέες","O"
"1065",",","O"
"1066","οἱ","O"
"1067","δὲ","O"
"1068","κάρτα","O"
"1069","μυθώδεες","O"
"1070",",","O"
"1071","καὶ","O"
"1072","ἄλλοι","O"
"1073","βάρβαροι","O"
"1074",",","O"
"1075","οἱ","O"
"1076","μὲν","O"
"1077","τοῖσιν","O"
"1078","Ἕλλησιν","NORP"
"1079","ὁμολογέοντες","O"
"1080","·","O"
"1081","τοὺς","O"
"1082","ἐγὼ","O"
"1083","πάντας","O"
"1084","μὲν","O"
"1085","ἐρέω","O"
"1086",",","O"
"1087","δέκομαι","O"
"1088","δὲ","O"
"1089","οὐδαμά","O"
"1090",".","O"
"1091","Οἱ","O"
"1092","μὲν","O"
"1093","ὦν","O"
"1094","πολλοὶ","O"
"1095","Δευκαλίωνα","PERSON"
"1096","τὸν","O"
"1097","Σκύθεα","NORP"
"1098","τὸ","O"
"1099","ἱρὸν","O"
"1100","εἵσασθαι","O"
"1101","λέγουσιν","O"
"1102",",","O"
"1103","τοῦτον","O"
"1104","Δευκαλίωνα","PERSON"
"1105","ἐπὶ","O"
"1106","τοῦ","O"
"1107","τὸ","O"
"1108","πολλὸν","O"
"1109","ὕδωρ","O"
"1110","ἐγένετο","O"
"1111",".","O"
"1112","Δευκαλίωνος","PERSON"
"1113","δὲ","O"
"1114","πέρι","O"
"1115","λόγον","O"
"1116","ἐν","O"
