"ID","TOKEN","UPOS"
"127","τῶν","DET"
"128","ἱρέων","NOUN"
"129","ἐδάην","NOUN"
"130",",","PUNCT"
"131","ὁκόσα","PRON"
"132","ἐόντα","AUX"
"133","ἐμεῦ","PRON"
"134","πρεσβύτερα","ADJ"
"135","ἐγὼ","PRON"
"136","ἱστορέω","VERB"
"137",".","PUNCT"
"138","Πρῶτοι","ADJ"
"139","μὲν","ADV"
"140","ὦν","ADV"
"141","ἀνθρώπων","NOUN"
"142","τῶν","PRON"
"143","ἡμεῖς","PRON"
"144","ἴδμεν","VERB"
"145","Αἰγυπτιοι","ADJ"
"146","λέγονται","VERB"
"147","θεῶν","NOUN"
"148","τε","CCONJ"
"149","ἐννοίην","NOUN"
"150","λαβεῖν","VERB"
"151","καὶ","CCONJ"
"152","ἱρὰ","ADJ"
"153","εἵκάσθαι","VERB"
"154","καὶ","CCONJ"
"155","τεμένεα","NOUN"
"156","καὶ","CCONJ"
"157","πανηγύριας","NOUN"
"158","ἀποδεῖξαι","VERB"
"159",".","PUNCT"
"160","πρῶτοι","ADJ"
"161","δὲ","ADV"
"162","καὶ","CCONJ"
"163","οὐνόματα","NOUN"
"164","ἱρὰ","ADJ"
"165","ἔγνωσαν","VERB"
"166","καὶ","CCONJ"
"167","λόγους","NOUN"
"168","ἱροὺς","ADJ"
"169","ἕλεξαν","VERB"
"170",".","PUNCT"
"171","μετὰ","ADV"
"172","δὲ","ADV"
"173","οὐ","ADV"
"174","πολλοστῷ","ADJ"
"175","χρόνῳ","NOUN"
"176","παξῤ","PROPN"
"177","Αἰγυπτίων","ADJ"
"178","λόγον","NOUN"
"179","Ἀσσύριοι","ADJ"
"180","ἐς","ADP"
"181","θεοὺς","NOUN"
"182","ἤκουσαν","VERB"
"183",",","PUNCT"
"184","καὶ","CCONJ"
"185","ἱρὰ","NOUN"
"186","καὶ","CCONJ"
"187","νηοὺς","NOUN"
"188","ἤγειραν","VERB"
"189",",","PUNCT"
"190","ἐν","ADP"
"191","τοῖς","PRON"
"192","καὶ","ADV"
"193","ἀγάλματα","NOUN"
"194","ἔθεντο","VERB"
"195","καὶ","CCONJ"
"196","ξόανα","NOUN"
"197","ἐστήσαντο","VERB"
"198",".","PUNCT"
"199","τὸ","DET"
"200","δὲ","ADV"
"201","παλαιὸν","ADJ"
"202","καὶ","ADV"
"203","παῤ","ADP"
"204","Αἰγυπτίοισιν","ADJ"
"205","ἀξόανοι","ADJ"
"206","νηοὶ","NOUN"
"207","ἔσαν","AUX"
"208",".","PUNCT"
"209","καὶ","CCONJ"
"210","ἔστιν","AUX"
"211","ἱρὰ","ADJ"
"212","καὶ","ADV"
"213","ἐν","ADP"
"214","Συρίῃ","PROPN"
"215","οὐ","ADV"
"216","παρὰ","ADP"
"217","πολὺ","ADJ"
"218","τοῖς","DET"
"219","Αἰγυπτίοισιν","ADJ"
"220","ἰσοχρονέοντα","VERB"
"221",",","PUNCT"
"222","τῶν","PRON"
"223","ἐγὼ","PRON"
"224","πλεῖστα","ADJ"
"225","ὄπωπα","VERB"
"226",",","PUNCT"
"227","τό","DET"
"228","γε","ADV"
"229","τοῦ","DET"
"230","Ἡρακλέος","PROPN"
"231","τὸ","DET"
"232","ἐν","ADP"
"233","Γύρῳ","PROPN"
"234",",","PUNCT"
"235","οὐ","ADV"
"236","τούτου","DET"
"237","τοῦ","DET"
"238","Ἡρακλέος","PROPN"
"239","τὸν","PRON"
"240","Ἕλληνες","NOUN"
"241","ἀείδουσιν","VERB"
"242",",","PUNCT"
"243","ἀλλὰ","CCONJ"
"244","τὸν","PRON"
"245","ἐγὼ","PRON"
"246","λέγω","VERB"
"247","πολλὸν","ADJ"
"248","ἀρχαιότερος","ADJ"
"249","καὶ","CCONJ"
"250","Τύριος","ADJ"
"251","ἥρως","NOUN"
"252","ἐστίν","AUX"
"253",".","PUNCT"
"254","Ἔνι","VERB"
"255","δὲ","ADV"
"256","καὶ","ADV"
"257","ἄλλο","DET"
"258","ἱρὸν","NOUN"
"259","ἐν","ADP"
"260","Φοινίκη","PROPN"
"261","μέγα","ADJ"
"262",",","PUNCT"
"263","τὸ","PRON"
"264","Σιδόνιοι","ADJ"
"265","ἔχουσιν","VERB"
"266",".","PUNCT"
"267","ὡς","ADV"
"268","μὲν","ADV"
"269","αὐτοὶ","ADJ"
"270","λέγουσιν","VERB"
"271",",","PUNCT"
"272","Ἀστάρτης","PROPN"
"273","ἐστίν","AUX"
"274","·","PUNCT"
"275","Ἀστάρτην","PROPN"
"276","δʼ","ADV"
"277","ἐγὼ","PRON"
"278","δοκέω","VERB"
"279","Σεληναίην","NOUN"
"280","ἔμμεναι","AUX"
"281",".","PUNCT"
"282","ὡς","ADV"
"283","δέ","ADV"
"284","μοί","PRON"
"285","τις","ADJ"
"286","τῶν","DET"
"287","ἱρέων","NOUN"
"288","ἀπηγέετο","VERB"
"289",",","PUNCT"
"290","Εὐρώπης","PROPN"
"291","ἐστὶν","AUX"
"292","τῆς","DET"
"293","Κάδμου","PROPN"
"294","ἀδελφεῆς","NOUN"
"295","·","PUNCT"
"296","ταύτην","ADJ"
"297","δὲ","ADV"
"298","ἐοῦσαν","AUX"
"299","Ἀγήνορος","PROPN"
"300","τοῦ","DET"
"301","βασιλέως","NOUN"
"302","θυγατέρα","NOUN"
"303",",","PUNCT"
"304","ἐπειδή","SCONJ"
"305","τε","CCONJ"
"306","ἀφανὴς","ADJ"
"307","ἐγεγόνεεν","VERB"
"308",",","PUNCT"
"309","οἱ","DET"
"310","Φοίνικες","NOUN"
"311","τῷ","DET"
"312","νηῷ","NOUN"
"313","ἐτιμήσαντο","VERB"
"314","καὶ","CCONJ"
"315","λόγον","NOUN"
"316","ἱρὸν","NOUN"
"317","ἐπʼ","ADP"
"318","αὐτῇ","PRON"
"319","ἔλεξαν","VERB"
"320",",","PUNCT"
"321","ὅτι","SCONJ"
"322","ἐοῦσαν","AUX"
"323","καλὴν","ADJ"
"324","Ζεὺς","PROPN"
"325","ἐπόθεεν","VERB"
"326","καὶ","CCONJ"
"327","τὸ","DET"
"328","εἶδος","NOUN"
"329","εἰς","ADP"
"330","ταῦρον","NOUN"
"331","ἀμειψάμενος","VERB"
"332","ἥρπασεν","VERB"
"333","καί","CCONJ"
"334","μιν","PRON"
"335","ἐς","ADP"
"336","Κρήτην","PROPN"
"337","φέρων","VERB"
"338","ἀπίκετο","VERB"
"339",".","PUNCT"
"340","τάδε","ADJ"
"341","μὲν","ADV"
"342","καὶ","ADV"
"343","τῶν","DET"
"344","ἄλλων","ADJ"
"345","Φοινίκων","NOUN"
"346","ἤκουον","VERB"
"347",",","PUNCT"
"348","καὶ","CCONJ"
"349","τὸ","DET"
"350","νόμισμα","NOUN"
"351","τῷ","PRON"
"352","Σιδόνιοι","ADJ"
"353","χρέωνται","VERB"
"354","τὴν","DET"
"355","Εὐρώπην","PROPN"
"356","ἐφεζομένην","VERB"
"357","ἔχει","VERB"
"358","τῷ","DET"
"359","ταύρῳ","NOUN"
"360","τῷ","DET"
"361","Διί","PROPN"
"362","·","PUNCT"
"363","τὸν","DET"
"364","δὲ","ADV"
"365","νηὸν","NOUN"
"366","οὐκ","ADV"
"367","ὁμολογέουσιν","VERB"
"368","Εὐρώπης","PROPN"
"369","ἔμμεναι","AUX"
"370",".","PUNCT"
"371","Ἔχουσι","VERB"
"372","δὲ","ADV"
"373","καὶ","ADV"
"374","ἄλλο","DET"
"375","Φοίνικες","NOUN"
"376","ἱρόν","NOUN"
"377",",","PUNCT"
"378","οὐκ","ADV"
"379","Ἀσσύριον","ADJ"
"380","ἀλλʼ","CCONJ"
"381","Αἰγύπτιον","ADJ"
"382",",","PUNCT"
"383","τὸ","PRON"
"384","ἐξ","ADP"
"385","Ἡλίου","NOUN"
"386","πόλιος","NOUN"
"387","ἐς","ADP"
"388","τὴν","DET"
"389","Φοινίκην","PROPN"
"390","ἀπίκετο","VERB"
"391",".","PUNCT"
"392","ἐγὼ","PRON"
"393","μέν","ADV"
"394","μιν","PRON"
"395","οὐκ","ADV"
"396","ὄπωπα","VERB"
"397",",","PUNCT"
"398","μέγα","ADJ"
"399","δὲ","ADV"
"400","καὶ","ADV"
"401","τόδε","ADJ"
"402","καὶ","CCONJ"
"403","ἀρχαῖόν","ADJ"
"404","ἐστιν","AUX"
"405",".","PUNCT"
"406","Εἶδον","VERB"
"407","δὲ","ADV"
"408","καὶ","ADV"
"409","ἐν","ADP"
"410","Βύβλῳ","PROPN"
"411","μέγα","ADJ"
"412","ἱρὸν","NOUN"
"413","Ἀφροδίτης","PROPN"
"414","Βυβλίης","NOUN"
"415",",","PUNCT"
"416","ἐν","ADP"
"417","τῷ","PRON"
"418","καὶ","ADV"
"419","τὰ","DET"
"420","ὄργια","NOUN"
"421","ἐς","ADP"
"422","Ἄδωνιν","PROPN"
"423","ἐπιτελέουσιν","VERB"
"424","·","PUNCT"
"425","ἐδάην","VERB"
"426","δὲ","ADV"
"427","καὶ","ADV"
"428","τὰ","DET"
"429","ὄργια","NOUN"
"430",".","PUNCT"
"431","λέγουσι","VERB"
"432","γὰρ","ADV"
"433","δὴ","ADV"
"434","ὦν","ADV"
"435","τὸ","DET"
"436","ἔργον","NOUN"
"437","τὸ","DET"
"438","ἐς","ADP"
"439","Ἄδωνιν","PROPN"
"440","ὑπὸ","ADP"
"441","τοῦ","DET"
"442","συὸς","NOUN"
"443","ἐν","ADP"
"444","τῇ","DET"
"445","χώρῃ","NOUN"
"446","τῇ","DET"
"447","σφετέρῃ","ADJ"
"448","γενέσθαι","VERB"
"449",",","PUNCT"
"450","καὶ","CCONJ"
"451","μνήμην","NOUN"
"452","τοῦ","DET"
"453","πάθεος","NOUN"
"454","τύπτονταί","VERB"
"455","τε","CCONJ"
"456","ἑκάστου","ADJ"
"457","ἔτεος","NOUN"
"458","καὶ","CCONJ"
"459","θρηνέουσι","VERB"
"460","καὶ","CCONJ"
"461","τὰ","DET"
"462","ὄργια","NOUN"
"463","ἐπιτελέουσι","VERB"
"464","καὶ","CCONJ"
"465","σφίσι","PRON"
"466","μεγάλα","ADJ"
"467","πένθεα","NOUN"
"468","ἀνὰ","ADP"
"469","τὴν","DET"
"470","χώρην","NOUN"
"471","ἵσταται","VERB"
"472",".","PUNCT"
"473","ἐπεὰν","SCONJ"
"474","δὲ","ADV"
"475","ἀποτύψαωνταί","VERB"
"476","τε","CCONJ"
"477","καὶ","CCONJ"
"478","ἀποκλαύσωνται","VERB"
"479",",","PUNCT"
"480","πρῶτα","ADJ"
"481","μὲν","ADV"
"482","καταγίζουσι","VERB"
"483","τῷ","DET"
"484","Ἀδώνιδι","PROPN"
"485","ὅκως","ADV"
"486","ἐόντι","AUX"
"487","νέκυι","NOUN"
"488",",","PUNCT"
"489","μετὰ","ADV"
"490","δὲ","ADV"
"491","τῇ","DET"
"492","ἑτέρη","ADJ"
"493","ἡμέρῃ","NOUN"
"494","ζώειν","VERB"
"495","τέ","CCONJ"
"496","μιν","PRON"
"497","μυθολογέουσι","VERB"
"498","καὶ","CCONJ"
"499","ἐς","ADP"
"500","τὸν","DET"
"501","ἠέρα","NOUN"
"502","πέμπουσι","VERB"
"503","καὶ","CCONJ"
"504","τὰς","DET"
"505","κεφαλὰς","NOUN"
"506","ξύρονται","VERB"
"507","ὅκως","ADV"
"508","Αἰγύπτιοι","ADJ"
"509","ἀποθανόντος","VERB"
"510","Ἄπιος","NOUN"
"511",".","PUNCT"
"512","γυναικῶν","NOUN"
"513","δὲ","ADV"
"514","ὁκόσαι","PRON"
"515","οὐκ","ADV"
"516","ἐθέλουσι","VERB"
"517","ξύρεσθαι","VERB"
"518",",","PUNCT"
"519","τοιήνδε","DET"
"520","ζημίην","NOUN"
"521","ἐκτελέουσιν","VERB"
"522","·","PUNCT"
"523","ἐν","ADP"
"524","μιῇ","NUM"
"525","ἡμέρῃ","NOUN"
"526","ἐπὶ","ADP"
"527","πρησει","NOUN"
"528","τῆς","DET"
"529","ὥρης","NOUN"
"530","ἵστανται","VERB"
"531","·","PUNCT"
"532","ἡ","DET"
"533","δὲ","ADV"
"534","ἀγορὴ","NOUN"
"535","μούνοισι","ADJ"
"536","ξείνοισι","NOUN"
"537","παρακέαται","VERB"
"538",",","PUNCT"
"539","καὶ","CCONJ"
"540","ὁ","DET"
"541","μισθὸς","NOUN"
"542","ἐς","ADP"
"543","τὴν","DET"
"544","Ἀφροδίτην","PROPN"
"545","θυσίη","NOUN"
"546","γίγνεται","VERB"
"547",".","PUNCT"
"548","Εἰσὶ","AUX"
"549","δὲ","ADV"
"550","ἔνιοι","ADJ"
"551","Βυβλίων","ADJ"
"552","οἳ","PRON"
"553","λέγουσι","VERB"
"554","παρὰ","ADP"
"555","σφίσι","PRON"
"556","τεθάφθαι","VERB"
"557","τὸν","DET"
"558","Ὄσιριν","PROPN"
"559","τὸν","DET"
"560","Ἀἰγύπτιον","ADJ"
"561",",","PUNCT"
"562","καὶ","CCONJ"
"563","τὰ","DET"
"564","πένθεα","NOUN"
"565","καὶ","CCONJ"
"566","τὰ","DET"
"567","ὄργια","NOUN"
"568","οὐκ","ADV"
"569","ἐς","ADP"
"570","τὸν","DET"
"571","Ἄδωνιν","PROPN"
"572","ἀλλʼ","CCONJ"
"573","ἐς","ADP"
"574","τὸν","DET"
"575","Ὄσιριν","PROPN"
"576","πάντα","ADJ"
"577","πρήσσεσθαι","VERB"
"578",".","PUNCT"
"579","ἐρέω","VERB"
"580","δὲ","ADV"
"581","καὶ","ADV"
"582","ὁκόθεν","ADV"
"583","καὶ","ADV"
"584","τάδε","ADJ"
"585","πιστὰ","ADJ"
"586","δοκέουσι","VERB"
"587",".","PUNCT"
"588","κεφαλὴ","NOUN"
"589","ἑκάστου","ADJ"
"590","ἔτεος","NOUN"
"591","ἐξ","ADP"
"592","Αἰγύπτου","PROPN"
"593","ἐς","ADP"
"594","τὴν","DET"
"595","Βύβλον","PROPN"
"596","ἀπικνέεται","VERB"
"597","πλώουσα","VERB"
"598","τὸν","DET"
"599","μεταξὺ","ADP"
"600","πλόον","NOUN"
"601","ἑπτὰ","NUM"
"602","ἡμερέων","NOUN"
"603",",","PUNCT"
"604","καί","CCONJ"
"605","μιν","PRON"
"606","οἱ","DET"
"607","ἄνεμοι","NOUN"
"608","φέρουσι","VERB"
"609","θείῃ","ADJ"
"610","ναυτιλίη","NOUN"
"611","·","PUNCT"
"612","τρέπεται","VERB"
"613","δὲ","ADV"
"614","οὐδαμά","ADJ"
"615",",","PUNCT"
"616","ἀλλʼ","CCONJ"
"617","ἐς","ADP"
"618","μούνην","ADJ"
"619","τὴν","DET"
"620","Βύβλον","PROPN"
"621","ἀπικνέεται","VERB"
"622",".","PUNCT"
"623","καὶ","CCONJ"
"624","ἔστι","AUX"
"625","τὸ","DET"
"626","σύμπαν","ADJ"
"627","θωῦμα","NOUN"
"628",".","PUNCT"
"629","καὶ","CCONJ"
"630","τοῦτο","ADJ"
"631","ἑκάστου","ADJ"
"632","ἔτεος","NOUN"
"633","γίγνεται","VERB"
"634",",","PUNCT"
"635","τὸ","PRON"
"636","καὶ","ADV"
"637","ἐμεῦ","PRON"
"638","παρεόντος","VERB"
"639","ἐν","ADP"
"640","Βύβλῳ","PROPN"
"641","ἐγένετο","VERB"
"642","·","PUNCT"
"643","καὶ","CCONJ"
"644","τὴν","DET"
"645","κεφαλὴν","NOUN"
"646","ἐθεησάμην","VERB"
"647","Βυβλίνην","ADJ"
"648",".","PUNCT"
"649","Ἔνι","VERB"
"650","δὲ","ADV"
"651","καὶ","ADV"
"652","ἄλλο","DET"
"653","θωῦμα","NOUN"
"654","ἐν","ADP"
"655","τῇ","DET"
"656","χώρη","NOUN"
"657","τῇ","DET"
"658","Βυβλίῃ","PROPN"
"659",".","PUNCT"
"660","ποταμὸς","NOUN"
"661","ἐκ","ADP"
"662","τοῦ","DET"
"663","Λιβάνου","PROPN"
"664","τοῦ","DET"
"665","οὔρεος","NOUN"
"666","ἐς","ADP"
"667","τὴν","DET"
"668","ἅλα","NOUN"
"669","ἐκδιδοῖ","VERB"
"670","·","PUNCT"
"671","οὔνομα","NOUN"
"672","τῷ","DET"
"673","ποταμῷ","NOUN"
"674","Ἄδωνις","PROPN"
"675","ἐπικέαται","VERB"
"676",".","PUNCT"
"677","ὁ","DET"
"678","δὲ","ADV"
"679","ποταμὸς","NOUN"
"680","ἑκάστου","ADJ"
"681","ἔτεος","NOUN"
"682","αἱμάσσεται","VERB"
"683","καὶ","CCONJ"
"684","τὴν","DET"
"685","χροιὴν","NOUN"
"686","ὀλέσας","VERB"
"687","ἐσπίπτει","VERB"
"688","ἐς","ADP"
"689","τὴν","DET"
"690","θάλασσαν","NOUN"
"691","καὶ","CCONJ"
"692","φοινίσσει","VERB"
"693","τὸ","DET"
"694","πολλὸν","ADJ"
"695","τοῦ","DET"
"696","πελάγεος","NOUN"
"697","καὶ","CCONJ"
"698","σημαίνει","VERB"
"699","τοῖς","DET"
"700","Βυβλίοις","ADJ"
"701","τὰ","DET"
"702","πένθεα","NOUN"
"703",".","PUNCT"
"704","μυθέονται","VERB"
"705","δὲ","ADV"
"706","ὅτι","SCONJ"
"707","ταύτῃσι","DET"
"708","τῇσι","DET"
"709","ἡμέρῃσιν","NOUN"
"710","ὁ","DET"
"711","Ἄδωνις","PROPN"
"712","ἀνὰ","ADP"
"713","τὸν","DET"
"714","Λίβανον","NOUN"
"715","τιτρώσκεται","VERB"
"716",",","PUNCT"
"717","καὶ","CCONJ"
"718","τὸ","DET"
"719","οἶμα","NOUN"
"720","ἐς","ADP"
"721","τὸ","DET"
"722","ὕδωρ","NOUN"
"723","ἐρχόμενον","VERB"
"724","ἀλλάσσει","VERB"
"725","τὸν","DET"
"726","ποταμὸν","NOUN"
"727","καὶ","CCONJ"
"728","τῷ","DET"
"729","ῥόῳ","NOUN"
"730","τὴν","DET"
"731","ἐπωνυμίην","NOUN"
"732","διδοῖ","VERB"
"733",".","PUNCT"
"734","ταῦτα","ADJ"
"735","μὲν","ADV"
"736","οἱ","DET"
"737","πολλοὶ","ADJ"
"738","λέγουσιν","VERB"
"739",".","PUNCT"
"740","ἐμοὶ","PRON"
"741","δέ","ADV"
"742","τις","DET"
"743","ἀνὴρ","NOUN"
"744","Βύβλιος","ADJ"
"745","ἀληθέα","ADJ"
"746","δοκέων","VERB"
"747","λέγειν","VERB"
"748","ἑτέρην","ADJ"
"749","ἀπηγέετο","VERB"
"750","τοῦ","DET"
"751","πάθεος","NOUN"
"752","αἰτίην","NOUN"
"753",".","PUNCT"
"754","ἔλεγεν","VERB"
"755","δὲ","ADV"
"756","ὁδκ","PROPN"
"757","·","PUNCT"
"758","ὁ","DET"
"759","Ἄδωνις","PROPN"
"760","ὁ","DET"
"761","ποταμός","NOUN"
"762",",","PUNCT"
"763","ὦ","INTJ"
"764","ξεῖνε","NOUN"
"765",",","PUNCT"
"766","διὰ","ADP"
"767","τοῦ","PRON"
"768","Λιβάνον","NOUN"
"769","ἔρχεται","VERB"
"770","·","PUNCT"
"771","ὁ","DET"
"772","δὲ","ADV"
"773","Λίβανος","NOUN"
"774","κάρτα","ADV"
"775","ξανθόγεώς","ADV"
"776","ἐστιν","AUX"
"777",".","PUNCT"
"778","ἄνεμοι","NOUN"
"779","ὦν","ADV"
"780","τρηχέες","ADJ"
"781","ἐκείνῃσι","DET"
"782","τῇσι","DET"
"783","ἡμέρῃσι","NOUN"
"784","ἱστάμενοι","VERB"
"785","τὴν","DET"
"786","γῆν","NOUN"
"787","τῷ","DET"
"788","ποταμῷ","NOUN"
"789","ἐπιφέρουσιν","VERB"
"790","ἐοῦσαν","AUX"
"791","ἐς","ADP"
"792","τὰ","DET"
"793","μάλιστα","ADV"
"794","μιλτώδεα","ADJ"
"795",",","PUNCT"
"796","ἡ","DET"
"797","δὲ","ADV"
"798","γῇ","NOUN"
"799","μιν","PRON"
"800","αἱμώδεα","ADJ"
"801","τίθησιν","VERB"
"802","·","PUNCT"
"803","καὶ","CCONJ"
"804","τοῦδε","DET"
"805","τοῦ","DET"
"806","πάθεος","NOUN"
"807","οὐ","ADV"
"808","τὸ","DET"
"809","οἶμα","NOUN"
"810",",","PUNCT"
"811","τὸ","PRON"
"812","λέγουσιν","VERB"
"813",",","PUNCT"
"814","ἀλλʼ","CCONJ"
"815","ἡ","DET"
"816","χώρη","NOUN"
"817","αἰτίη","NOUN"
"818",".","PUNCT"
"819","ὁ","DET"
"820","μέν","ADV"
"821","μοι","PRON"
"822","Βύβλιος","ADJ"
"823","τοσάδε","ADJ"
"824","ἀπηγέετο","VERB"
"825","εἰ","SCONJ"
"826","δὲ","ADV"
"827","ἀτρεκέως","ADV"
"828","ταῦτα","ADJ"
"829","ἔλεγεν","VERB"
"830",",","PUNCT"
"831","ἐμοὶ","PRON"
"832","μὲν","ADV"
"833","δοκέει","VERB"
"834","κάρτα","ADV"
"835","θείη","ADJ"
"836","καὶ","CCONJ"
"837","τοῦ","DET"
"838","ἀνέμου","NOUN"
"839","ἡ","DET"
"840","συντυχίη","NOUN"
"841",".","PUNCT"
"842","Ἀνεβην","VERB"
"843","δὲ","ADV"
"844","καὶ","ADV"
"845","ἐς","ADP"
"846","τὸν","DET"
"847","Λίβανον","PROPN"
"848","ἐκ","ADP"
"849","Βύβλου","PROPN"
"850",",","PUNCT"
"851","ὁδὸν","NOUN"
"852","ἡμέρης","NOUN"
"853",",","PUNCT"
"854","πυθόμενος","VERB"
"855","αὐτόθι","ADV"
"856","ἀρχαῖον","ADJ"
"857","ἱρὸν","NOUN"
"858","Ἀφροδίτης","PROPN"
"859","ἔμμεναι","AUX"
"860",",","PUNCT"
"861","τὸ","PRON"
"862","Κινύρης","PROPN"
"863","εἴσατο","VERB"
"864",",","PUNCT"
"865","καὶ","CCONJ"
"866","εἶδον","VERB"
"867","τὸ","DET"
"868","ἱρόν","NOUN"
"869",",","PUNCT"
"870","καὶ","CCONJ"
"871","ἀρχαῖον","ADJ"
"872","ἦν","AUX"
"873",".","PUNCT"
"874","Τάδε","ADJ"
"875","μέν","ADV"
"876","ἐστι","AUX"
"877","τὰ","DET"
"878","ἐν","ADP"
"879","τῇ","DET"
"880","Συρίῃ","PROPN"
"881","ἀρχαῖα","ADJ"
"882","καὶ","CCONJ"
"883","μεγάλα","ADJ"
"884","ἱρά","ADJ"
"885",".","PUNCT"
"886","τοσούτων","ADJ"
"887","δὲ","ADV"
"888","ἐόντων","AUX"
"889","ἐμοὶ","PRON"
"890","δοκέει","VERB"
"891","οὐδὲν","ADJ"
"892","τῶν","DET"
"893","ἐν","ADP"
"894","τῇ","DET"
"895","ἱρῇ","ADJ"
"896","πόλει","NOUN"
"897","μέζον","ADJ"
"898","ἔμμεναι","AUX"
"899","οὐδὲ","CCONJ"
"900","νηὸς","NOUN"
"901","ἄλλος","ADJ"
"902","ἁγιώτερος","ADJ"
"903","οὐδὲ","CCONJ"
"904","χώρη","NOUN"
"905","ἄλλη","ADJ"
"906","ἰροτέρη","ADJ"
"907",".","PUNCT"
"908","ἔνι","VERB"
"909","δὲ","ADV"
"910","ἐν","ADP"
"911","αὐτῷ","PRON"
"912","καὶ","CCONJ"
"913","ἔργα","NOUN"
"914","πολυτελέα","ADJ"
"915","καὶ","CCONJ"
"916","ἀρχαῖα","ADJ"
"917","ἀναθήματα","NOUN"
"918","καὶ","CCONJ"
"919","πολλὰ","ADJ"
"920","θωύματα","NOUN"
"921","καὶ","CCONJ"
"922","ξόανα","NOUN"
"923","θεοπρεπέα","ADJ"
"924",".","PUNCT"
"925","καὶ","CCONJ"
"926","θεοὶ","NOUN"
"927","δὲ","ADV"
"928","κάρτα","ADV"
"929","αὐτοῖσιν","PRON"
"930","ἐμφανέες","ADJ"
"931","·","PUNCT"
"932","ἱδρώει","VERB"
"933","γὰρ","ADV"
"934","δὴ","ADV"
"935","ὦν","ADV"
"936","παρὰ","ADP"
"937","σφίσι","PRON"
"938","τὰ","DET"
"939","ξόανα","NOUN"
"940","καὶ","CCONJ"
"941","κινέεται","VERB"
"942","καὶ","CCONJ"
