"ID","TOKEN","IS_STOP"
"312","νηῷ","FALSE"
"313","ἐτιμήσαντο","FALSE"
"314","καὶ","TRUE"
"315","λόγον","FALSE"
"316","ἱρὸν","FALSE"
"317","ἐπʼ","FALSE"
"318","αὐτῇ","TRUE"
"319","ἔλεξαν","FALSE"
"320",",","FALSE"
"321","ὅτι","TRUE"
"322","ἐοῦσαν","TRUE"
"323","καλὴν","FALSE"
"324","Ζεὺς","FALSE"
"325","ἐπόθεεν","FALSE"
"326","καὶ","TRUE"
"327","τὸ","TRUE"
"328","εἶδος","FALSE"
"329","εἰς","TRUE"
"330","ταῦρον","FALSE"
"331","ἀμειψάμενος","FALSE"
"332","ἥρπασεν","FALSE"
"333","καί","TRUE"
"334","μιν","FALSE"
"335","ἐς","TRUE"
"336","Κρήτην","FALSE"
"337","φέρων","FALSE"
"338","ἀπίκετο","FALSE"
"339",".","FALSE"
"340","τάδε","TRUE"
"341","μὲν","TRUE"
"342","καὶ","TRUE"
"343","τῶν","TRUE"
"344","ἄλλων","TRUE"
"345","Φοινίκων","FALSE"
"346","ἤκουον","FALSE"
"347",",","FALSE"
"348","καὶ","TRUE"
"349","τὸ","TRUE"
"350","νόμισμα","FALSE"
"351","τῷ","TRUE"
"352","Σιδόνιοι","FALSE"
"353","χρέωνται","FALSE"
"354","τὴν","TRUE"
"355","Εὐρώπην","FALSE"
"356","ἐφεζομένην","FALSE"
"357","ἔχει","FALSE"
"358","τῷ","TRUE"
"359","ταύρῳ","FALSE"
"360","τῷ","TRUE"
"361","Διί","FALSE"
"362","·","FALSE"
"363","τὸν","TRUE"
"364","δὲ","TRUE"
"365","νηὸν","FALSE"
"366","οὐκ","TRUE"
"367","ὁμολογέουσιν","FALSE"
"368","Εὐρώπης","FALSE"
"369","ἔμμεναι","TRUE"
"370",".","FALSE"
"371","Ἔχουσι","FALSE"
"372","δὲ","TRUE"
"373","καὶ","TRUE"
"374","ἄλλο","TRUE"
"375","Φοίνικες","FALSE"
"376","ἱρόν","FALSE"
"377",",","FALSE"
"378","οὐκ","TRUE"
"379","Ἀσσύριον","FALSE"
"380","ἀλλʼ","FALSE"
"381","Αἰγύπτιον","FALSE"
"382",",","FALSE"
"383","τὸ","TRUE"
"384","ἐξ","TRUE"
"385","Ἡλίου","FALSE"
"386","πόλιος","FALSE"
"387","ἐς","TRUE"
"388","τὴν","TRUE"
"389","Φοινίκην","FALSE"
"390","ἀπίκετο","FALSE"
"391",".","FALSE"
"392","ἐγὼ","TRUE"
"393","μέν","TRUE"
"394","μιν","FALSE"
"395","οὐκ","TRUE"
"396","ὄπωπα","FALSE"
"397",",","FALSE"
"398","μέγα","FALSE"
"399","δὲ","TRUE"
"400","καὶ","TRUE"
"401","τόδε","TRUE"
"402","καὶ","TRUE"
"403","ἀρχαῖόν","FALSE"
"404","ἐστιν","TRUE"
"405",".","FALSE"
"406","Εἶδον","FALSE"
"407","δὲ","TRUE"
"408","καὶ","TRUE"
"409","ἐν","TRUE"
"410","Βύβλῳ","FALSE"
"411","μέγα","FALSE"
"412","ἱρὸν","FALSE"
"413","Ἀφροδίτης","FALSE"
"414","Βυβλίης","FALSE"
"415",",","FALSE"
"416","ἐν","TRUE"
"417","τῷ","TRUE"
"418","καὶ","TRUE"
"419","τὰ","TRUE"
"420","ὄργια","FALSE"
"421","ἐς","TRUE"
"422","Ἄδωνιν","FALSE"
"423","ἐπιτελέουσιν","FALSE"
"424","·","FALSE"
"425","ἐδάην","FALSE"
"426","δὲ","TRUE"
"427","καὶ","TRUE"
"428","τὰ","TRUE"
"429","ὄργια","FALSE"
"430",".","FALSE"
"431","λέγουσι","FALSE"
"432","γὰρ","TRUE"
"433","δὴ","TRUE"
"434","ὦν","TRUE"
"435","τὸ","TRUE"
"436","ἔργον","FALSE"
"437","τὸ","TRUE"
"438","ἐς","TRUE"
"439","Ἄδωνιν","FALSE"
"440","ὑπὸ","TRUE"
"441","τοῦ","TRUE"
"442","συὸς","FALSE"
"443","ἐν","TRUE"
"444","τῇ","TRUE"
"445","χώρῃ","FALSE"
"446","τῇ","TRUE"
"447","σφετέρῃ","FALSE"
"448","γενέσθαι","FALSE"
"449",",","FALSE"
"450","καὶ","TRUE"
"451","μνήμην","FALSE"
"452","τοῦ","TRUE"
"453","πάθεος","FALSE"
"454","τύπτονταί","FALSE"
"455","τε","TRUE"
"456","ἑκάστου","FALSE"
"457","ἔτεος","FALSE"
"458","καὶ","TRUE"
"459","θρηνέουσι","FALSE"
"460","καὶ","TRUE"
"461","τὰ","TRUE"
"462","ὄργια","FALSE"
"463","ἐπιτελέουσι","FALSE"
"464","καὶ","TRUE"
"465","σφίσι","FALSE"
"466","μεγάλα","FALSE"
"467","πένθεα","FALSE"
"468","ἀνὰ","FALSE"
"469","τὴν","TRUE"
"470","χώρην","FALSE"
"471","ἵσταται","FALSE"
"472",".","FALSE"
"473","ἐπεὰν","FALSE"
"474","δὲ","TRUE"
"475","ἀποτύψαωνταί","FALSE"
"476","τε","TRUE"
"477","καὶ","TRUE"
"478","ἀποκλαύσωνται","FALSE"
"479",",","FALSE"
"480","πρῶτα","FALSE"
"481","μὲν","TRUE"
"482","καταγίζουσι","FALSE"
"483","τῷ","TRUE"
"484","Ἀδώνιδι","FALSE"
"485","ὅκως","FALSE"
"486","ἐόντι","TRUE"
"487","νέκυι","FALSE"
"488",",","FALSE"
"489","μετὰ","TRUE"
"490","δὲ","TRUE"
"491","τῇ","TRUE"
"492","ἑτέρη","FALSE"
"493","ἡμέρῃ","FALSE"
"494","ζώειν","FALSE"
"495","τέ","TRUE"
"496","μιν","FALSE"
"497","μυθολογέουσι","FALSE"
"498","καὶ","TRUE"
"499","ἐς","TRUE"
"500","τὸν","TRUE"
"501","ἠέρα","FALSE"
"502","πέμπουσι","FALSE"
"503","καὶ","TRUE"
"504","τὰς","TRUE"
"505","κεφαλὰς","FALSE"
"506","ξύρονται","FALSE"
"507","ὅκως","FALSE"
"508","Αἰγύπτιοι","FALSE"
"509","ἀποθανόντος","FALSE"
"510","Ἄπιος","FALSE"
"511",".","FALSE"
"512","γυναικῶν","FALSE"
"513","δὲ","TRUE"
"514","ὁκόσαι","FALSE"
"515","οὐκ","TRUE"
"516","ἐθέλουσι","FALSE"
"517","ξύρεσθαι","FALSE"
"518",",","FALSE"
"519","τοιήνδε","FALSE"
"520","ζημίην","FALSE"
"521","ἐκτελέουσιν","FALSE"
"522","·","FALSE"
"523","ἐν","TRUE"
"524","μιῇ","FALSE"
"525","ἡμέρῃ","FALSE"
"526","ἐπὶ","TRUE"
"527","πρησει","FALSE"
"528","τῆς","TRUE"
"529","ὥρης","FALSE"
"530","ἵστανται","FALSE"
"531","·","FALSE"
"532","ἡ","TRUE"
"533","δὲ","TRUE"
"534","ἀγορὴ","FALSE"
"535","μούνοισι","FALSE"
"536","ξείνοισι","FALSE"
"537","παρακέαται","FALSE"
"538",",","FALSE"
"539","καὶ","TRUE"
"540","ὁ","TRUE"
"541","μισθὸς","FALSE"
"542","ἐς","TRUE"
"543","τὴν","TRUE"
"544","Ἀφροδίτην","FALSE"
"545","θυσίη","FALSE"
"546","γίγνεται","FALSE"
"547",".","FALSE"
"548","Εἰσὶ","TRUE"
"549","δὲ","TRUE"
"550","ἔνιοι","FALSE"
"551","Βυβλίων","FALSE"
"552","οἳ","TRUE"
"553","λέγουσι","FALSE"
"554","παρὰ","TRUE"
"555","σφίσι","FALSE"
"556","τεθάφθαι","FALSE"
"557","τὸν","TRUE"
"558","Ὄσιριν","FALSE"
"559","τὸν","TRUE"
"560","Ἀἰγύπτιον","FALSE"
"561",",","FALSE"
"562","καὶ","TRUE"
"563","τὰ","TRUE"
"564","πένθεα","FALSE"
"565","καὶ","TRUE"
"566","τὰ","TRUE"
"567","ὄργια","FALSE"
"568","οὐκ","TRUE"
"569","ἐς","TRUE"
"570","τὸν","TRUE"
"571","Ἄδωνιν","FALSE"
"572","ἀλλʼ","FALSE"
"573","ἐς","TRUE"
"574","τὸν","TRUE"
"575","Ὄσιριν","FALSE"
"576","πάντα","FALSE"
"577","πρήσσεσθαι","FALSE"
"578",".","FALSE"
"579","ἐρέω","FALSE"
"580","δὲ","TRUE"
"581","καὶ","TRUE"
"582","ὁκόθεν","FALSE"
"583","καὶ","TRUE"
"584","τάδε","TRUE"
"585","πιστὰ","FALSE"
"586","δοκέουσι","FALSE"
"587",".","FALSE"
"588","κεφαλὴ","FALSE"
"589","ἑκάστου","FALSE"
"590","ἔτεος","FALSE"
"591","ἐξ","TRUE"
"592","Αἰγύπτου","FALSE"
"593","ἐς","TRUE"
"594","τὴν","TRUE"
"595","Βύβλον","FALSE"
"596","ἀπικνέεται","FALSE"
"597","πλώουσα","FALSE"
"598","τὸν","TRUE"
"599","μεταξὺ","FALSE"
"600","πλόον","FALSE"
"601","ἑπτὰ","FALSE"
"602","ἡμερέων","FALSE"
"603",",","FALSE"
"604","καί","TRUE"
"605","μιν","FALSE"
"606","οἱ","TRUE"
"607","ἄνεμοι","FALSE"
"608","φέρουσι","FALSE"
"609","θείῃ","FALSE"
"610","ναυτιλίη","FALSE"
"611","·","FALSE"
"612","τρέπεται","FALSE"
"613","δὲ","TRUE"
"614","οὐδαμά","FALSE"
"615",",","FALSE"
"616","ἀλλʼ","FALSE"
"617","ἐς","TRUE"
"618","μούνην","FALSE"
"619","τὴν","TRUE"
"620","Βύβλον","FALSE"
"621","ἀπικνέεται","FALSE"
"622",".","FALSE"
"623","καὶ","TRUE"
"624","ἔστι","TRUE"
"625","τὸ","TRUE"
"626","σύμπαν","FALSE"
"627","θωῦμα","FALSE"
"628",".","FALSE"
"629","καὶ","TRUE"
"630","τοῦτο","TRUE"
"631","ἑκάστου","FALSE"
"632","ἔτεος","FALSE"
"633","γίγνεται","FALSE"
"634",",","FALSE"
"635","τὸ","TRUE"
"636","καὶ","TRUE"
"637","ἐμεῦ","TRUE"
"638","παρεόντος","FALSE"
"639","ἐν","TRUE"
"640","Βύβλῳ","FALSE"
"641","ἐγένετο","FALSE"
"642","·","FALSE"
"643","καὶ","TRUE"
"644","τὴν","TRUE"
"645","κεφαλὴν","FALSE"
"646","ἐθεησάμην","FALSE"
"647","Βυβλίνην","FALSE"
"648",".","FALSE"
"649","Ἔνι","TRUE"
"650","δὲ","TRUE"
"651","καὶ","TRUE"
"652","ἄλλο","TRUE"
"653","θωῦμα","FALSE"
"654","ἐν","TRUE"
"655","τῇ","TRUE"
"656","χώρη","FALSE"
"657","τῇ","TRUE"
"658","Βυβλίῃ","FALSE"
"659",".","FALSE"
"660","ποταμὸς","FALSE"
"661","ἐκ","TRUE"
"662","τοῦ","TRUE"
"663","Λιβάνου","FALSE"
"664","τοῦ","TRUE"
"665","οὔρεος","FALSE"
"666","ἐς","TRUE"
"667","τὴν","TRUE"
"668","ἅλα","FALSE"
"669","ἐκδιδοῖ","FALSE"
"670","·","FALSE"
"671","οὔνομα","FALSE"
"672","τῷ","TRUE"
"673","ποταμῷ","FALSE"
"674","Ἄδωνις","FALSE"
"675","ἐπικέαται","FALSE"
"676",".","FALSE"
"677","ὁ","TRUE"
"678","δὲ","TRUE"
"679","ποταμὸς","FALSE"
"680","ἑκάστου","FALSE"
"681","ἔτεος","FALSE"
"682","αἱμάσσεται","FALSE"
"683","καὶ","TRUE"
"684","τὴν","TRUE"
"685","χροιὴν","FALSE"
"686","ὀλέσας","FALSE"
"687","ἐσπίπτει","FALSE"
"688","ἐς","TRUE"
"689","τὴν","TRUE"
"690","θάλασσαν","FALSE"
"691","καὶ","TRUE"
"692","φοινίσσει","FALSE"
"693","τὸ","TRUE"
"694","πολλὸν","FALSE"
"695","τοῦ","TRUE"
"696","πελάγεος","FALSE"
"697","καὶ","TRUE"
"698","σημαίνει","FALSE"
"699","τοῖς","TRUE"
"700","Βυβλίοις","FALSE"
"701","τὰ","TRUE"
"702","πένθεα","FALSE"
"703",".","FALSE"
"704","μυθέονται","FALSE"
"705","δὲ","TRUE"
"706","ὅτι","TRUE"
"707","ταύτῃσι","TRUE"
"708","τῇσι","TRUE"
"709","ἡμέρῃσιν","FALSE"
"710","ὁ","TRUE"
"711","Ἄδωνις","FALSE"
"712","ἀνὰ","FALSE"
"713","τὸν","TRUE"
"714","Λίβανον","FALSE"
"715","τιτρώσκεται","FALSE"
"716",",","FALSE"
"717","καὶ","TRUE"
"718","τὸ","TRUE"
"719","οἶμα","FALSE"
"720","ἐς","TRUE"
"721","τὸ","TRUE"
"722","ὕδωρ","FALSE"
"723","ἐρχόμενον","FALSE"
"724","ἀλλάσσει","FALSE"
"725","τὸν","TRUE"
"726","ποταμὸν","FALSE"
"727","καὶ","TRUE"
"728","τῷ","TRUE"
"729","ῥόῳ","FALSE"
"730","τὴν","TRUE"
"731","ἐπωνυμίην","FALSE"
"732","διδοῖ","FALSE"
"733",".","FALSE"
"734","ταῦτα","TRUE"
"735","μὲν","TRUE"
"736","οἱ","TRUE"
"737","πολλοὶ","FALSE"
"738","λέγουσιν","FALSE"
"739",".","FALSE"
"740","ἐμοὶ","TRUE"
"741","δέ","TRUE"
"742","τις","TRUE"
"743","ἀνὴρ","FALSE"
"744","Βύβλιος","FALSE"
"745","ἀληθέα","FALSE"
"746","δοκέων","FALSE"
"747","λέγειν","FALSE"
"748","ἑτέρην","FALSE"
"749","ἀπηγέετο","FALSE"
"750","τοῦ","TRUE"
"751","πάθεος","FALSE"
"752","αἰτίην","FALSE"
"753",".","FALSE"
"754","ἔλεγεν","FALSE"
"755","δὲ","TRUE"
"756","ὁδκ","FALSE"
"757","·","FALSE"
"758","ὁ","TRUE"
"759","Ἄδωνις","FALSE"
"760","ὁ","TRUE"
"761","ποταμός","FALSE"
"762",",","FALSE"
"763","ὦ","TRUE"
"764","ξεῖνε","FALSE"
"765",",","FALSE"
"766","διὰ","TRUE"
"767","τοῦ","TRUE"
"768","Λιβάνον","FALSE"
"769","ἔρχεται","FALSE"
"770","·","FALSE"
"771","ὁ","TRUE"
"772","δὲ","TRUE"
"773","Λίβανος","FALSE"
"774","κάρτα","FALSE"
"775","ξανθόγεώς","FALSE"
"776","ἐστιν","TRUE"
"777",".","FALSE"
"778","ἄνεμοι","FALSE"
"779","ὦν","TRUE"
"780","τρηχέες","FALSE"
"781","ἐκείνῃσι","FALSE"
"782","τῇσι","TRUE"
"783","ἡμέρῃσι","FALSE"
"784","ἱστάμενοι","FALSE"
"785","τὴν","TRUE"
"786","γῆν","FALSE"
"787","τῷ","TRUE"
"788","ποταμῷ","FALSE"
"789","ἐπιφέρουσιν","FALSE"
"790","ἐοῦσαν","TRUE"
"791","ἐς","TRUE"
"792","τὰ","TRUE"
"793","μάλιστα","FALSE"
"794","μιλτώδεα","FALSE"
"795",",","FALSE"
"796","ἡ","TRUE"
"797","δὲ","TRUE"
"798","γῇ","FALSE"
"799","μιν","FALSE"
"800","αἱμώδεα","FALSE"
"801","τίθησιν","FALSE"
"802","·","FALSE"
"803","καὶ","TRUE"
"804","τοῦδε","TRUE"
"805","τοῦ","TRUE"
"806","πάθεος","FALSE"
"807","οὐ","TRUE"
"808","τὸ","TRUE"
"809","οἶμα","FALSE"
"810",",","FALSE"
"811","τὸ","TRUE"
"812","λέγουσιν","FALSE"
"813",",","FALSE"
"814","ἀλλʼ","FALSE"
"815","ἡ","TRUE"
"816","χώρη","FALSE"
"817","αἰτίη","FALSE"
"818",".","FALSE"
"819","ὁ","TRUE"
"820","μέν","TRUE"
"821","μοι","TRUE"
"822","Βύβλιος","FALSE"
"823","τοσάδε","FALSE"
"824","ἀπηγέετο","FALSE"
"825","εἰ","TRUE"
"826","δὲ","TRUE"
"827","ἀτρεκέως","FALSE"
"828","ταῦτα","TRUE"
"829","ἔλεγεν","FALSE"
"830",",","FALSE"
"831","ἐμοὶ","TRUE"
"832","μὲν","TRUE"
"833","δοκέει","FALSE"
"834","κάρτα","FALSE"
"835","θείη","FALSE"
"836","καὶ","TRUE"
"837","τοῦ","TRUE"
"838","ἀνέμου","FALSE"
"839","ἡ","TRUE"
"840","συντυχίη","FALSE"
"841",".","FALSE"
"842","Ἀνεβην","FALSE"
"843","δὲ","TRUE"
"844","καὶ","TRUE"
"845","ἐς","TRUE"
"846","τὸν","TRUE"
"847","Λίβανον","FALSE"
"848","ἐκ","TRUE"
"849","Βύβλου","FALSE"
"850",",","FALSE"
"851","ὁδὸν","FALSE"
"852","ἡμέρης","FALSE"
"853",",","FALSE"
"854","πυθόμενος","FALSE"
"855","αὐτόθι","FALSE"
"856","ἀρχαῖον","FALSE"
"857","ἱρὸν","FALSE"
"858","Ἀφροδίτης","FALSE"
"859","ἔμμεναι","TRUE"
"860",",","FALSE"
"861","τὸ","TRUE"
"862","Κινύρης","FALSE"
"863","εἴσατο","FALSE"
"864",",","FALSE"
"865","καὶ","TRUE"
"866","εἶδον","FALSE"
"867","τὸ","TRUE"
"868","ἱρόν","FALSE"
"869",",","FALSE"
"870","καὶ","TRUE"
"871","ἀρχαῖον","FALSE"
"872","ἦν","TRUE"
"873",".","FALSE"
"874","Τάδε","TRUE"
"875","μέν","TRUE"
"876","ἐστι","TRUE"
"877","τὰ","TRUE"
"878","ἐν","TRUE"
"879","τῇ","TRUE"
"880","Συρίῃ","FALSE"
"881","ἀρχαῖα","FALSE"
"882","καὶ","TRUE"
"883","μεγάλα","FALSE"
"884","ἱρά","FALSE"
"885",".","FALSE"
"886","τοσούτων","FALSE"
"887","δὲ","TRUE"
"888","ἐόντων","TRUE"
"889","ἐμοὶ","TRUE"
"890","δοκέει","FALSE"
"891","οὐδὲν","TRUE"
"892","τῶν","TRUE"
"893","ἐν","TRUE"
"894","τῇ","TRUE"
"895","ἱρῇ","FALSE"
"896","πόλει","FALSE"
"897","μέζον","FALSE"
"898","ἔμμεναι","TRUE"
"899","οὐδὲ","TRUE"
"900","νηὸς","FALSE"
"901","ἄλλος","TRUE"
"902","ἁγιώτερος","FALSE"
"903","οὐδὲ","TRUE"
"904","χώρη","FALSE"
"905","ἄλλη","TRUE"
"906","ἰροτέρη","FALSE"
"907",".","FALSE"
"908","ἔνι","TRUE"
"909","δὲ","TRUE"
"910","ἐν","TRUE"
"911","αὐτῷ","TRUE"
"912","καὶ","TRUE"
"913","ἔργα","FALSE"
