"ID","TOKEN","LEMMA"
"172","δὲ","δέ"
"173","οὐ","οὐ"
"174","πολλοστῷ","πολλοστός"
"175","χρόνῳ","χρόνος"
"176","παξῤ","παξῤ"
"177","Αἰγυπτίων","Αἰγύπτιος"
"178","λόγον","λόγος"
"179","Ἀσσύριοι","Ἀσσύριοι"
"180","ἐς","εἰς"
"181","θεοὺς","θεός"
"182","ἤκουσαν","ἀκούω"
"183",",",","
"184","καὶ","καί"
"185","ἱρὰ","ἱερός"
"186","καὶ","καί"
"187","νηοὺς","ναός"
"188","ἤγειραν","ἐγείρω"
"189",",",","
"190","ἐν","ἐν"
"191","τοῖς","ὁ"
"192","καὶ","καί"
"193","ἀγάλματα","ἄγαλμα"
"194","ἔθεντο","τίθημι"
"195","καὶ","καί"
"196","ξόανα","ξόανον"
"197","ἐστήσαντο","ἵστημι"
"198",".","."
"199","τὸ","ὁ"
"200","δὲ","δέ"
"201","παλαιὸν","παλαιός"
"202","καὶ","καί"
"203","παῤ","παῤ"
"204","Αἰγυπτίοισιν","Αἰγύπτιος"
"205","ἀξόανοι","ἀξόανος"
"206","νηοὶ","νηοὶ"
"207","ἔσαν","εἰμί"
"208",".","."
"209","καὶ","καί"
"210","ἔστιν","εἰμί"
"211","ἱρὰ","ἱερός"
"212","καὶ","καί"
"213","ἐν","ἐν"
"214","Συρίῃ","Σύριος"
"215","οὐ","οὐ"
"216","παρὰ","παρά"
"217","πολὺ","πολύς"
"218","τοῖς","ὁ"
"219","Αἰγυπτίοισιν","Αἰγύπτιος"
"220","ἰσοχρονέοντα","ἰσοχρονέω"
"221",",",","
"222","τῶν","ὁ"
"223","ἐγὼ","ἐγώ"
"224","πλεῖστα","πολύς"
"225","ὄπωπα","ὁράω"
"226",",",","
"227","τό","ὁ"
"228","γε","γε"
"229","τοῦ","ὁ"
"230","Ἡρακλέος","Ἡρακλέης"
"231","τὸ","ὁ"
"232","ἐν","ἐν"
"233","Γύρῳ","Γῦρος"
"234",",",","
"235","οὐ","οὐ"
"236","τούτου","οὗτος"
"237","τοῦ","ὁ"
"238","Ἡρακλέος","Ἡρακλέης"
"239","τὸν","ὁ"
"240","Ἕλληνες","Ἕλλην"
"241","ἀείδουσιν","ἀείδω"
"242",",",","
"243","ἀλλὰ","ἀλλά"
"244","τὸν","ὁ"
"245","ἐγὼ","ἐγώ"
"246","λέγω","λέγω"
"247","πολλὸν","πολύς"
"248","ἀρχαιότερος","ἀρχαῖος"
"249","καὶ","καί"
"250","Τύριος","Τύριος"
"251","ἥρως","ἥρως"
"252","ἐστίν","εἰμί"
"253",".","."
"254","Ἔνι","ἔνι"
"255","δὲ","δέ"
"256","καὶ","καί"
"257","ἄλλο","ἄλλος"
"258","ἱρὸν","ἱερόν"
"259","ἐν","ἐν"
"260","Φοινίκη","Φοινίκη"
"261","μέγα","μέγας"
"262",",",","
"263","τὸ","ὁ"
"264","Σιδόνιοι","Σιδόνιος"
"265","ἔχουσιν","ἔχω"
"266",".","."
"267","ὡς","ὡς"
"268","μὲν","μέν"
"269","αὐτοὶ","αὐτός"
"270","λέγουσιν","λέγω"
"271",",",","
"272","Ἀστάρτης","Ἀστάρτης"
"273","ἐστίν","εἰμί"
"274","·","·"
"275","Ἀστάρτην","Ἀστάρτης"
"276","δʼ","δέ"
"277","ἐγὼ","ἐγώ"
"278","δοκέω","δοκέω"
"279","Σεληναίην","Σεληναία"
"280","ἔμμεναι","ἔμμεναι"
"281",".","."
"282","ὡς","ὡς"
"283","δέ","δέ"
"284","μοί","ἐγώ"
"285","τις","τίς"
"286","τῶν","ὁ"
"287","ἱρέων","ἱερεύς"
"288","ἀπηγέετο","ἀφηγέομαι"
"289",",",","
"290","Εὐρώπης","Εὐρώπη"
"291","ἐστὶν","εἰμί"
"292","τῆς","ὁ"
"293","Κάδμου","Κάδμος"
"294","ἀδελφεῆς","ἀδελφή"
"295","·","·"
"296","ταύτην","οὗτος"
"297","δὲ","δέ"
"298","ἐοῦσαν","εἰμί"
"299","Ἀγήνορος","Ἀγήνωρ"
"300","τοῦ","ὁ"
"301","βασιλέως","βασιλεύς"
"302","θυγατέρα","θυγάτηρ"
"303",",",","
"304","ἐπειδή","ἐπειδή"
"305","τε","τε"
"306","ἀφανὴς","ἀφανής"
"307","ἐγεγόνεεν","ἐγεγονέω"
"308",",",","
"309","οἱ","ὁ"
"310","Φοίνικες","Φοῖνιξ"
"311","τῷ","ὁ"
"312","νηῷ","ναός"
"313","ἐτιμήσαντο","τιμάω"
"314","καὶ","καί"
"315","λόγον","λόγος"
"316","ἱρὸν","ἱερόν"
"317","ἐπʼ","ἐπί"
"318","αὐτῇ","αὐτός"
"319","ἔλεξαν","λέγω"
"320",",",","
"321","ὅτι","ὅτι"
"322","ἐοῦσαν","εἰμί"
"323","καλὴν","καλός"
"324","Ζεὺς","Ζεύς"
"325","ἐπόθεεν","ἐποθέω"
"326","καὶ","καί"
"327","τὸ","ὁ"
"328","εἶδος","εἶδος"
"329","εἰς","εἰς"
"330","ταῦρον","ταῦρος"
"331","ἀμειψάμενος","ἀμείβω"
"332","ἥρπασεν","ἁρπάζω"
"333","καί","καί"
"334","μιν","μιν"
"335","ἐς","εἰς"
"336","Κρήτην","Κρήτη"
"337","φέρων","φέρω"
"338","ἀπίκετο","ἀφικνέομαι"
"339",".","."
"340","τάδε","ὅδε"
"341","μὲν","μέν"
"342","καὶ","καί"
"343","τῶν","ὁ"
"344","ἄλλων","ἄλλος"
"345","Φοινίκων","Φοῖνιξ"
"346","ἤκουον","ἀκούω"
"347",",",","
"348","καὶ","καί"
"349","τὸ","ὁ"
"350","νόμισμα","νόμισμα"
"351","τῷ","ὁ"
"352","Σιδόνιοι","Σιδόνιος"
"353","χρέωνται","χράω"
"354","τὴν","ὁ"
"355","Εὐρώπην","Εὐρώπη"
"356","ἐφεζομένην","ἐφεζομένη"
"357","ἔχει","ἔχω"
"358","τῷ","ὁ"
"359","ταύρῳ","ταῦρος"
"360","τῷ","ὁ"
"361","Διί","Ζεύς"
"362","·","·"
"363","τὸν","ὁ"
"364","δὲ","δέ"
"365","νηὸν","ναός"
"366","οὐκ","οὐ"
"367","ὁμολογέουσιν","ὁμολογέω"
"368","Εὐρώπης","Εὐρώπη"
"369","ἔμμεναι","ἔμμεναι"
"370",".","."
"371","Ἔχουσι","ἔχω"
"372","δὲ","δέ"
"373","καὶ","καί"
"374","ἄλλο","ἄλλος"
"375","Φοίνικες","Φοῖνιξ"
"376","ἱρόν","ἱερόν"
"377",",",","
"378","οὐκ","οὐ"
"379","Ἀσσύριον","Ἀσσύριος"
"380","ἀλλʼ","ἀλλά"
"381","Αἰγύπτιον","Αἰγύπτιος"
"382",",",","
"383","τὸ","ὁ"
"384","ἐξ","ἐκ"
"385","Ἡλίου","ἥλιος"
"386","πόλιος","πόλις"
"387","ἐς","εἰς"
"388","τὴν","ὁ"
"389","Φοινίκην","Φοινίκη"
"390","ἀπίκετο","ἀφικνέομαι"
"391",".","."
"392","ἐγὼ","ἐγώ"
"393","μέν","μέν"
"394","μιν","μιν"
"395","οὐκ","οὐ"
"396","ὄπωπα","ὁράω"
"397",",",","
"398","μέγα","μέγας"
"399","δὲ","δέ"
"400","καὶ","καί"
"401","τόδε","ὅδε"
"402","καὶ","καί"
"403","ἀρχαῖόν","ἀρχαῖος"
"404","ἐστιν","εἰμί"
"405",".","."
"406","Εἶδον","Εἶδος"
"407","δὲ","δέ"
"408","καὶ","καί"
"409","ἐν","ἐν"
"410","Βύβλῳ","Βύβλος"
"411","μέγα","μέγας"
"412","ἱρὸν","ἱερόν"
"413","Ἀφροδίτης","Ἀφροδίτη"
"414","Βυβλίης","Βυβλίης"
"415",",",","
"416","ἐν","ἐν"
"417","τῷ","ὁ"
"418","καὶ","καί"
"419","τὰ","ὁ"
"420","ὄργια","ὄργιον"
"421","ἐς","εἰς"
"422","Ἄδωνιν","Ἄδωνις"
"423","ἐπιτελέουσιν","ἐπιτελέω"
"424","·","·"
"425","ἐδάην","δάω"
"426","δὲ","δέ"
"427","καὶ","καί"
"428","τὰ","ὁ"
"429","ὄργια","ὄργιον"
"430",".","."
"431","λέγουσι","λέγω"
"432","γὰρ","γάρ"
"433","δὴ","δή"
"434","ὦν","οὖν"
"435","τὸ","ὁ"
"436","ἔργον","ἔργον"
"437","τὸ","ὁ"
"438","ἐς","εἰς"
"439","Ἄδωνιν","Ἄδωνις"
"440","ὑπὸ","ὑπό"
"441","τοῦ","ὁ"
"442","συὸς","ὗς"
"443","ἐν","ἐν"
"444","τῇ","ὁ"
"445","χώρῃ","χώρα"
"446","τῇ","ὁ"
"447","σφετέρῃ","σφέτερος"
"448","γενέσθαι","γίγνομαι"
"449",",",","
"450","καὶ","καί"
"451","μνήμην","μνήμη"
"452","τοῦ","ὁ"
"453","πάθεος","πάθος"
"454","τύπτονταί","τύπτονταί"
"455","τε","τε"
"456","ἑκάστου","ἕκαστος"
"457","ἔτεος","ἔτος"
"458","καὶ","καί"
"459","θρηνέουσι","θρηνέω"
"460","καὶ","καί"
"461","τὰ","ὁ"
"462","ὄργια","ὄργιον"
"463","ἐπιτελέουσι","ἐπιτελέω"
"464","καὶ","καί"
"465","σφίσι","σφεῖς"
"466","μεγάλα","μέγας"
"467","πένθεα","πένθος"
"468","ἀνὰ","ἀνά"
"469","τὴν","ὁ"
"470","χώρην","χώρα"
"471","ἵσταται","ἵστημι"
"472",".","."
"473","ἐπεὰν","ἐπειδάν"
"474","δὲ","δέ"
"475","ἀποτύψαωνταί","ἀποτύψαωντής"
"476","τε","τε"
"477","καὶ","καί"
"478","ἀποκλαύσωνται","ἀποκλαύσωνται"
"479",",",","
"480","πρῶτα","πρῶτος"
"481","μὲν","μέν"
"482","καταγίζουσι","καθαγίζω"
"483","τῷ","ὁ"
"484","Ἀδώνιδι","Ἄδωνις"
"485","ὅκως","ὅπως"
"486","ἐόντι","εἰμί"
"487","νέκυι","νέκυς"
"488",",",","
"489","μετὰ","μετά"
"490","δὲ","δέ"
"491","τῇ","ὁ"
"492","ἑτέρη","ἕτερος"
"493","ἡμέρῃ","ἡμέρα"
"494","ζώειν","ζῶ"
"495","τέ","τε"
"496","μιν","μιν"
"497","μυθολογέουσι","μυθολογέω"
"498","καὶ","καί"
"499","ἐς","εἰς"
"500","τὸν","ὁ"
"501","ἠέρα","ἀήρ"
"502","πέμπουσι","πέμπω"
"503","καὶ","καί"
"504","τὰς","ὁ"
"505","κεφαλὰς","κεφαλή"
"506","ξύρονται","ξύρονται"
"507","ὅκως","ὅπως"
"508","Αἰγύπτιοι","Αἰγύπτιος"
"509","ἀποθανόντος","ἀποθνῄσκω"
"510","Ἄπιος","Ἄπιος"
"511",".","."
"512","γυναικῶν","γυνή"
"513","δὲ","δέ"
"514","ὁκόσαι","ὁκόζω"
"515","οὐκ","οὐ"
"516","ἐθέλουσι","ἐθέλω"
"517","ξύρεσθαι","σύρομαι"
"518",",",","
"519","τοιήνδε","τοιόσδε"
"520","ζημίην","ζημία"
"521","ἐκτελέουσιν","ἐκτελέω"
"522","·","·"
"523","ἐν","ἐν"
"524","μιῇ","εἷς"
"525","ἡμέρῃ","ἡμέρα"
"526","ἐπὶ","ἐπί"
"527","πρησει","πρηζω"
"528","τῆς","ὁ"
"529","ὥρης","ὥρα"
"530","ἵστανται","ἵστημι"
"531","·","·"
"532","ἡ","ὁ"
"533","δὲ","δέ"
"534","ἀγορὴ","ἀγορά"
"535","μούνοισι","μόνος"
"536","ξείνοισι","ξένος"
"537","παρακέαται","παρακέαται"
"538",",",","
"539","καὶ","καί"
"540","ὁ","ὁ"
"541","μισθὸς","μισθός"
"542","ἐς","εἰς"
"543","τὴν","ὁ"
"544","Ἀφροδίτην","Ἀφροδίτη"
"545","θυσίη","θυσία"
"546","γίγνεται","γίγνομαι"
"547",".","."
"548","Εἰσὶ","εἰμί"
"549","δὲ","δέ"
"550","ἔνιοι","ἔνιοι"
"551","Βυβλίων","Βυβλῖος"
"552","οἳ","ὁ"
"553","λέγουσι","λέγω"
"554","παρὰ","παρά"
"555","σφίσι","σφεῖς"
"556","τεθάφθαι","θάπτω"
"557","τὸν","ὁ"
"558","Ὄσιριν","Ὄσιρις"
"559","τὸν","ὁ"
"560","Ἀἰγύπτιον","Ἀἰγύπτιος"
"561",",",","
"562","καὶ","καί"
"563","τὰ","ὁ"
"564","πένθεα","πένθος"
"565","καὶ","καί"
"566","τὰ","ὁ"
"567","ὄργια","ὄργια"
"568","οὐκ","οὐ"
"569","ἐς","εἰς"
"570","τὸν","ὁ"
"571","Ἄδωνιν","Ἄδωνις"
"572","ἀλλʼ","ἀλλά"
"573","ἐς","εἰς"
"574","τὸν","ὁ"
"575","Ὄσιριν","Ὄσιρις"
"576","πάντα","πᾶς"
"577","πρήσσεσθαι","πράσσω"
"578",".","."
"579","ἐρέω","λέγω"
"580","δὲ","δέ"
"581","καὶ","καί"
"582","ὁκόθεν","ὁπόθεν"
"583","καὶ","καί"
"584","τάδε","ὅδε"
"585","πιστὰ","πιστός"
"586","δοκέουσι","δοκέω"
"587",".","."
"588","κεφαλὴ","κεφαλή"
"589","ἑκάστου","ἕκαστος"
"590","ἔτεος","ἔτος"
"591","ἐξ","ἐκ"
"592","Αἰγύπτου","Αἴγυπτος"
"593","ἐς","εἰς"
"594","τὴν","ὁ"
"595","Βύβλον","Βύβλος"
"596","ἀπικνέεται","ἀφικνέομαι"
"597","πλώουσα","πλώω"
"598","τὸν","ὁ"
"599","μεταξὺ","μεταξύ"
"600","πλόον","πλόος"
"601","ἑπτὰ","ἑπτά"
"602","ἡμερέων","ἡμέρα"
"603",",",","
"604","καί","καί"
"605","μιν","μιν"
"606","οἱ","ὁ"
"607","ἄνεμοι","ἄνεμος"
"608","φέρουσι","φέρω"
"609","θείῃ","θεῖος"
"610","ναυτιλίη","ναυτιλία"
"611","·","·"
"612","τρέπεται","τρέπω"
"613","δὲ","δέ"
"614","οὐδαμά","οὐδαμός"
"615",",",","
"616","ἀλλʼ","ἀλλά"
"617","ἐς","εἰς"
"618","μούνην","μόνος"
"619","τὴν","ὁ"
"620","Βύβλον","Βύβλος"
"621","ἀπικνέεται","ἀφικνέομαι"
"622",".","."
"623","καὶ","καί"
"624","ἔστι","εἰμί"
"625","τὸ","ὁ"
"626","σύμπαν","σύμπας"
"627","θωῦμα","θωῦμα"
"628",".","."
"629","καὶ","καί"
"630","τοῦτο","οὗτος"
"631","ἑκάστου","ἕκαστος"
"632","ἔτεος","ἔτος"
"633","γίγνεται","γίγνομαι"
"634",",",","
"635","τὸ","ὁ"
"636","καὶ","καί"
"637","ἐμεῦ","ἐγώ"
"638","παρεόντος","πάρειμι"
"639","ἐν","ἐν"
"640","Βύβλῳ","Βύβλος"
"641","ἐγένετο","γίγνομαι"
"642","·","·"
"643","καὶ","καί"
"644","τὴν","ὁ"
"645","κεφαλὴν","κεφαλή"
"646","ἐθεησάμην","ἐθεάζομηι"
"647","Βυβλίνην","Βυβλίνη"
"648",".","."
"649","Ἔνι","ἔνι"
"650","δὲ","δέ"
"651","καὶ","καί"
"652","ἄλλο","ἄλλος"
"653","θωῦμα","θωῦμα"
"654","ἐν","ἐν"
"655","τῇ","ὁ"
"656","χώρη","χώρα"
"657","τῇ","ὁ"
"658","Βυβλίῃ","Βυβλία"
"659",".","."
"660","ποταμὸς","ποταμός"
"661","ἐκ","ἐκ"
"662","τοῦ","ὁ"
"663","Λιβάνου","Λίβανος"
"664","τοῦ","ὁ"
"665","οὔρεος","ὄρος"
"666","ἐς","εἰς"
"667","τὴν","ὁ"
"668","ἅλα","ἅλας"
"669","ἐκδιδοῖ","ἐκδίδωμι"
"670","·","·"
"671","οὔνομα","ὄνομα"
"672","τῷ","ὁ"
"673","ποταμῷ","ποταμός"
"674","Ἄδωνις","Ἄδωνις"
"675","ἐπικέαται","ἐπίκειμαι"
"676",".","."
"677","ὁ","ὁ"
"678","δὲ","δέ"
"679","ποταμὸς","ποταμός"
"680","ἑκάστου","ἕκαστος"
"681","ἔτεος","ἔτος"
"682","αἱμάσσεται","αἱμάσσω"
"683","καὶ","καί"
"684","τὴν","ὁ"
"685","χροιὴν","χροιά"
"686","ὀλέσας","ὄλλυμι"
"687","ἐσπίπτει","εἰσπίπτω"
"688","ἐς","εἰς"
"689","τὴν","ὁ"
"690","θάλασσαν","θάλασσα"
"691","καὶ","καί"
"692","φοινίσσει","φοινίσζω"
"693","τὸ","ὁ"
"694","πολλὸν","πολύς"
"695","τοῦ","ὁ"
"696","πελάγεος","πέλαγος"
"697","καὶ","καί"
"698","σημαίνει","σημαίνω"
"699","τοῖς","ὁ"
"700","Βυβλίοις","Βυίλβοι"
"701","τὰ","ὁ"
"702","πένθεα","πένθος"
"703",".","."
"704","μυθέονται","μυθέω"
"705","δὲ","δέ"
"706","ὅτι","ὅτι"
"707","ταύτῃσι","οὗτος"
"708","τῇσι","ὁ"
"709","ἡμέρῃσιν","ἡμέρῃσις"
"710","ὁ","ὁ"
"711","Ἄδωνις","Ἄδωνις"
"712","ἀνὰ","ἀνά"
"713","τὸν","ὁ"
"714","Λίβανον","Λίβανος"
"715","τιτρώσκεται","τιτρώσκω"
"716",",",","
"717","καὶ","καί"
"718","τὸ","ὁ"
"719","οἶμα","οἶμα"
"720","ἐς","εἰς"
"721","τὸ","ὁ"
"722","ὕδωρ","ὕδωρ"
"723","ἐρχόμενον","ἔρχομαι"
"724","ἀλλάσσει","ἀλλάσσω"
"725","τὸν","ὁ"
"726","ποταμὸν","ποταμός"
"727","καὶ","καί"
"728","τῷ","ὁ"
"729","ῥόῳ","ῥόος"
"730","τὴν","ὁ"
"731","ἐπωνυμίην","ἐπωνυμία"
"732","διδοῖ","δίδωμι"
"733",".","."
"734","ταῦτα","οὗτος"
"735","μὲν","μέν"
"736","οἱ","ὁ"
"737","πολλοὶ","πολύς"
"738","λέγουσιν","λέγω"
"739",".","."
"740","ἐμοὶ","ἐγώ"
"741","δέ","δέ"
"742","τις","τίς"
"743","ἀνὴρ","ἀνήρ"
"744","Βύβλιος","Βύβλιος"
"745","ἀληθέα","ἀληθής"
"746","δοκέων","δοκέω"
"747","λέγειν","λέγω"
"748","ἑτέρην","ἕτερος"
"749","ἀπηγέετο","ἀφηγέομαι"
"750","τοῦ","ὁ"
"751","πάθεος","πάθος"
"752","αἰτίην","αἰτία"
"753",".","."
"754","ἔλεγεν","λέγω"
"755","δὲ","δέ"
"756","ὁδκ","ὁδκ"
"757","·","·"
"758","ὁ","ὁ"
"759","Ἄδωνις","Ἄδωνις"
"760","ὁ","ὁ"
"761","ποταμός","ποταμός"
"762",",",","
"763","ὦ","ὦ"
"764","ξεῖνε","ξένος"
"765",",",","
"766","διὰ","διά"
"767","τοῦ","ὁ"
"768","Λιβάνον","Λιβάνος"
"769","ἔρχεται","ἔρχομαι"
"770","·","·"
"771","ὁ","ὁ"
"772","δὲ","δέ"
"773","Λίβανος","Λίβαν"
"774","κάρτα","κάρτα"
"775","ξανθόγεώς","σανθόγεώς"
"776","ἐστιν","εἰμί"
"777",".","."
"778","ἄνεμοι","ἄνεμος"
"779","ὦν","οὖν"
"780","τρηχέες","τρηχής"
"781","ἐκείνῃσι","ἐκεῖνος"
"782","τῇσι","ὁ"
"783","ἡμέρῃσι","ἡμέρα"
"784","ἱστάμενοι","ἵστημι"
"785","τὴν","ὁ"
"786","γῆν","γῆ"
"787","τῷ","ὁ"
"788","ποταμῷ","ποταμός"
"789","ἐπιφέρουσιν","ἐπιφέρω"
"790","ἐοῦσαν","εἰμί"
"791","ἐς","εἰς"
"792","τὰ","ὁ"
"793","μάλιστα","μάλα"
"794","μιλτώδεα","μιλτώδης"
"795",",",","
"796","ἡ","ὁ"
"797","δὲ","δέ"
"798","γῇ","γῆ"
"799","μιν","μιν"
"800","αἱμώδεα","αἱμώδης"
"801","τίθησιν","τίθημι"
"802","·","·"
"803","καὶ","καί"
"804","τοῦδε","ὅδε"
"805","τοῦ","ὁ"
"806","πάθεος","πάθος"
"807","οὐ","οὐ"
"808","τὸ","ὁ"
"809","οἶμα","οἶμα"
"810",",",","
"811","τὸ","ὁ"
"812","λέγουσιν","λέγω"
"813",",",","
"814","ἀλλʼ","ἀλλά"
"815","ἡ","ὁ"
"816","χώρη","χώρα"
"817","αἰτίη","αἰτία"
"818",".","."
"819","ὁ","ὁ"
"820","μέν","μέν"
"821","μοι","ἐγώ"
"822","Βύβλιος","Βύβλιος"
"823","τοσάδε","τοσόσδε"
"824","ἀπηγέετο","ἀφηγέομαι"
"825","εἰ","εἰ"
"826","δὲ","δέ"
"827","ἀτρεκέως","ἀτρεκέως"
"828","ταῦτα","οὗτος"
"829","ἔλεγεν","λέγω"
"830",",",","
"831","ἐμοὶ","ἐγώ"
"832","μὲν","μέν"
"833","δοκέει","δοκέω"
"834","κάρτα","κάρτα"
"835","θείη","θεῖος"
"836","καὶ","καί"
"837","τοῦ","ὁ"
"838","ἀνέμου","ἄνεμος"
"839","ἡ","ὁ"
"840","συντυχίη","συντυχία"
"841",".","."
"842","Ἀνεβην","Ἀνεβη"
"843","δὲ","δέ"
"844","καὶ","καί"
"845","ἐς","εἰς"
"846","τὸν","ὁ"
"847","Λίβανον","Λίβανος"
"848","ἐκ","ἐκ"
"849","Βύβλου","Βύβλος"
"850",",",","
"851","ὁδὸν","ὁδός"
"852","ἡμέρης","ἥμερος"
"853",",",","
"854","πυθόμενος","πυνθάνομαι"
"855","αὐτόθι","αὐτόθι"
"856","ἀρχαῖον","ἀρχαῖος"
"857","ἱρὸν","ἱερόν"
"858","Ἀφροδίτης","Ἀφροδίτη"
"859","ἔμμεναι","ἔμμεναι"
"860",",",","
"861","τὸ","ὁ"
"862","Κινύρης","Κινύρης"
"863","εἴσατο","εἴδομαι"
"864",",",","
"865","καὶ","καί"
"866","εἶδον","ὁράω"
"867","τὸ","ὁ"
"868","ἱρόν","ἱερόν"
"869",",",","
"870","καὶ","καί"
"871","ἀρχαῖον","ἀρχαῖος"
"872","ἦν","εἰμί"
"873",".","."
"874","Τάδε","ὅδε"
"875","μέν","μέν"
"876","ἐστι","εἰμί"
"877","τὰ","ὁ"
"878","ἐν","ἐν"
"879","τῇ","ὁ"
"880","Συρίῃ","Σύριος"
"881","ἀρχαῖα","ἀρχαῖος"
"882","καὶ","καί"
"883","μεγάλα","μέγας"
