"ID","TOKEN","LEMMA"
"70","τοῦ","ὁ"
"71","τῆς","ὁ"
"72","ἐφεδρείας","ἐφεδρεία"
"73","ὀνόματος","ὄνομα"
"74",".","."
"75","ὡς","ὡς"
"76","δ","δ"
"77","ἄν","ἄν"
"78","τις","τίς"
"79","ἐξ","ἐκ"
"80","ὧν","ὅς"
"81","λέγει","λέγω"
"82","κατὰ","κατά"
"83","τὸ","ὁ"
"84","βιβλίον","βιβλίον"
"85","εἰκάσειεν","εἰκάζω"
"86",",",","
"87","ἤτοι","ἤτοι"
"88","τὴν","ὁ"
"89","παραφυλακὴν","παραφυλακή"
"90","ἢ","ἤ"
"91","τὴν","ὁ"
"92","διάγνωσιν","διάγνωσις"
"93","δοκεῖ","δοκέω"
"94","μοι","ἐγώ"
"95","δηλοῦν","δηλόω"
"96",",",","
"97","ἢ","ἤ"
"98","καὶ","καί"
"99","πρὸς","πρός"
"100","τούτοις","οὗτος"
"101","τὴν","ὁ"
"102","ἐπανόρθωσιν","ἐπανόρθωσις"
"103",".","."
"104","ἐφαίνετο","φαίνω"
"105","δ","δ"
"106",",",","
"107","ὡς","ὡς"
"108","οἶσθα","οἶδα"
"109",",",","
"110","καὶ","καί"
"111","ἀσαφῶς","ἀσαφής"
"112","ἑρμηνεύων","ἑρμηνεύω"
"113","τὰ","ὁ"
"114","πολλὰ","πολύς"
"115","τῶν","ὁ"
"116","εἰρημένων","λέγω"
"117",",",","
"118","ὡς","ὡς"
"119","εἰκάσαι","εἰκάζω"
"120","μᾶλλον","μᾶλλον"
"121","ἔστιν","εἰμί"
"122","ἢ","ἤ"
"123","νοῆσαι","νοέω"
"124","σαφῶς","σαφής"
"125",".","."
"126","ἐνίοτε","ἐνίοτε"
"127","μὲν","μέν"
"128","γὰρ","γάρ"
"129","δόξει","δοκέω"
"130","προτρέπειν","προτρέπω"
"131","ἡμᾶς","ἡμεῖς"
"132","ἐννοεῖν","ἐννοέω"
"133",",",","
"134","ὅτι","ὅτι"
"135","καὶ","καί"
"136","αὐτοὶ","αὐτός"
"137","πολλὰ","πολύς"
"138","παραπλησίως","παραπλήσιος"
"139","τοῖς","ὁ"
"140","ἄλλοις","ἄλλος"
"141","ἁμαρτάνομεν","ἁμαρτάνω"
"142","·","·"
"143","ἐνίοτε","ἐνίοτε"
"144","δ","δ"
"145",",",","
"146","ὅπως","ὅπως"
"147","ἄν","ἄν"
"148","τις","τίς"
"149","ἕκαστον","ἕκαστος"
"150","ὧν","ὅς"
"151","ἁμαρτάνει","ἁμαρτάνω"
"152","διαγιγνώσκοι","διαγιγνώσκος"
"153",",",","
"154","καὶ","καί"
"155","πρὸς","πρός"
"156","τούτοις","οὗτος"
"157","αὖθις","αὖθις"
"158",",",","
"159","ὅπως","ὅπως"
"160","ἄν","ἄν"
"161","τις","τίς"
"162","ἑαυτὸν","ἑαυτοῦ"
"163","ἀπάγοι","ἀπάγω"
"164","τῶν","ὁ"
"165","ἁμαρτανομένων","ἁμαρτάνω"
"166",",",","
"167","ὃ","ὁ"
"168","δοκεῖ","δοκέω"
"169","μοι","ἐγώ"
"170","τοῦ","ὁ"
"171","λόγου","λόγος"
"172","παντὸς","πᾶς"
"173","εἶναι","εἰμί"
"174","σκοπός","σκοπός"
"175",".","."
"176","ἕκαστον","ἕκαστος"
"177","γὰρ","γάρ"
"178","τῶν","ὁ"
"179","προειρημένων","προαγορεύω"
"180","ἄχρηστόν","ἄχρηστος"
"181","ἐστι","εἰμί"
"182","καὶ","καί"
"183","περιττὸν","περισσός"
"184",",",","
"185","εἰ","εἰ"
"186","μὴ","μή"
"187","πρὸς","πρός"
"188","τοῦτον","οὗτος"
"189","ἀναφέροιτο","ἀναφέρομαι"
"190",",",","
"191","διορθοῦν","διορθέω"
"192","δὲ","δέ"
"193","χρὴ","χρή"
"194","αὑτὸν","αὐτός"
"195","ἐν","ἐν"
"196","τοῖς","ὁ"
"197","μάλιστα","μάλα"
"198","παθήμασι","πάθημα"
"199","τῶν","ὁ"
"200","ἁμαρτημάτων","ἁμάρτημα"
"201",".","."
"202","ἐνίοτε","ἐνίοτε"
"203","μὲν","μέν"
"204","γὰρ","γάρ"
"205","ὡς","ὡς"
"206","περὶ","περί"
"207","μόνων","μόνος"
"208","τῶν","ὁ"
"209","παθῶν","πάθος"
"210","αὐτοῦ","αὐτός"
"211","ὁ","ὁ"
"212","λόγος","λόγος"
"213","γίνεται","γίγνομαι"
"214",",",","
"215","πολλάκις","πολλάκις"
"216","δὲ","δέ"
"217","ὡς","ὡς"
"218","περὶ","περί"
"219","τῶν","ὁ"
"220","ἁμαρτημάτων","ἁμάρτημα"
"221",",",","
"222","ἔστι","εἰμί"
"223","δ","δ"
"224","ὅτε","ὅτε"
"225","περὶ","περί"
"226","ἀμφοτέρων","ἀμφότερος"
"227","διαλέγεσθαί","διαλέγω"
"228","σοι","σύ"
"229","δόξει","δοκέω"
"230",".","."
"231","ἐγὼ","ἐγώ"
"232","δ","ΑΒΓ"
"233","αὐτὸ","αὐτός"
"234","τοῦτο","οὗτος"
"235","πρῶτον","πρῶτος"
"236",",",","
"237","ὡς","ὡς"
"238","οἶσθα","οἶδα"
"239",",",","
"240","προδιώρισα","προδιώρισα"
"241",",",","
"242","τὰ","ὁ"
"243","μὲν","μέν"
"244","ἁμαρτήματα","ἁμάρτημα"
"245","κατὰ","κατά"
"246","ψευδῆ","ψευδής"
"247","δόξαν","δόξα"
"248","εἰπὼν","λέγω"
"249","γίγνεσθαι","γίγνομαι"
"250",",",","
"251","τὸ","ὁ"
"252","δὲ","δέ"
"253","πάθος","πάθος"
"254","κάτα","κατά"
"255","τινα","τίς"
"256","ἄλογον","ἄλογος"
"257","ἐν","ἐν"
"258","ἡμῖν","ἡμεῖς"
"259","δύναμιν","δύναμις"
"260","ἀπειθοῦσαν","ἀπειθέω"
"261","τῷ","ὁ"
"262","λόγῳ","λόγος"
"263","·","·"
"264","κοινῇ","κοινός"
"265","δ","ΑΒΓ"
"266","ἀμφότερα","ἀμφότεροι"
"267","κατὰ","κατά"
"268","γενικώτερον","γενικώτερος"
"269","σημαινόμενον","σημαίνω"
"270","ἁμαρτήματα","ἁμάρτημα"
"271","κεκλήσθω","κεκλήω"
"272",".","."
"273","λέγω","λέγω"
"274","μὲν","μέν"
"275","οὖν","οὖν"
"276","ἁμαρτάνειν","ἁμαρτάνω"
"277","καὶ","καί"
"278","τὸν","ὁ"
"279","ἀκολασταίνοντα","ἀκολασταίνων"
"280",",",","
"281","καὶ","καί"
"282","τὸν","ὁ"
"283","θυμῷ","θυμός"
"284","τι","τίς"
"285","πράττοντα","πράσσω"
"286",",",","
"287","καὶ","καί"
"288","τὸν","ὁ"
"289","διαβολῇ","διαβολή"
"290","πιστεύοντα","πιστεύω"
"291",".","."
"292","γέγραπται","γράφω"
"293","μὲν","μέν"
"294","οὖν","οὖν"
"295","καὶ","καί"
"296","Χρυσίππῳ","Χρύσιππος"
"297","καὶ","καί"
"298","ἄλλοις","ἄλλος"
"299","πολλοῖς","πολύς"
"300","τῶν","ὁ"
"301","φιλοσόφων","φιλόσοφος"
"302","θεραπευτικὰ","θεραπευτικός"
"303","συγγράμματα","σύγγραμμα"
"304","τῶν","ὁ"
"305","τῆς","ὁ"
"306","ψυχῆς","ψυχή"
"307","παθῶν","πάθος"
"308",",",","
"309","εἴρηται","λέγω"
"310","δὲ","δέ"
"311","καὶ","καί"
"312","πρὸς","πρός"
"313","Ἀριστοτέλους","Ἀριστοτέλης"
"314","καὶ","καί"
"315","τῶν","ὁ"
"316","ἑταίρων","ἑταῖρος"
"317","αὐτοῦ","αὐτός"
"318",",",","
"319","καὶ","καί"
"320","πρὸ","πρό"
"321","τούτων","οὗτος"
"322","ὑπὸ","ὑπό"
"323","Πλάτωνος","Πλάτων"
"324",".","."
"325","καὶ","καί"
"326","ἦν","εἰμί"
"327","μὲν","μέν"
"328","βέλτιον","βελτίων"
"329","ἐξ","ἐκ"
"330","ἐκείνων","ἐκεῖνος"
"331","μανθάνειν","μανθάνω"
"332","αὐτὰ","αὐτός"
"333",",",","
"334","ὥσπερ","ὥσπερ"
"335","κᾀγώ","κᾀγώ"
"336",".","."
"337","τὰ","ὁ"
"338","δ","δ"
"339","οὖν","οὖν"
"340","κεφάλαια","κεφάλαιος"
"341","διὰ","διά"
"342","τοῦ","ὁ"
"343","πρώτου","πρῶτος"
"344","λόγου","λόγος"
"345","τοῦδε","ὅδε"
"346","διὰ","διά"
"347","συντόμου","συντόμος"
"348",",",","
"349","ἐπειδὴ","ἐπειδή"
"350","κελεύεις","κελεύω"
"351",",",","
"352","διήξω","διήγνυμι"
"353","σοι","σύ"
"354","πάντα","πᾶς"
"355",",",","
"356","καθ","καθ"
"357","ἣν","ὅς"
"358","ἤδη","ἤδη"
"359","τάξιν","τάξις"
"360","ἤκουσας","ἀκούω"
"361",",",","
"362","ὅτ","ὅτ"
"363","ἐπύθου","πυνθάνομαι"
"364","περὶ","περί"
"365","τοῦ","ὁ"
"366","γεγραμμένου","γράφω"
"367","τῷ","ὁ"
"368","Ἀντωνίῳ","Ἀντώνιος"
"369","βιβλίου","βιβλίον"
"370",".","."
"371","Ὅτι","ὅτι"
"372","μὲν","μέν"
"373","εἰκός","ἔοικα"
"374","ἐστιν","εἰμί"
"375","ἁμαρτάνειν","ἁμαρτάνω"
"376",",",","
"377","εἰ","εἰ"
"378","καὶ","καί"
"379","μὴ","μή"
"380","δοκοίημεν","δοκοίη"
"381","αὐτοὶ","αὐτός"
"382","σφάλλεσθαί","σφάλλω"
"383","τι","τίς"
"384",",",","
"385","πάρεστιν","πάρειμι"
"386","ἐκ","ἐκ"
"387","τῶνδε","ὅδε"
"388","τῶν","ὁ"
"389","λόγων","λόγος"
"390","λογίσασθαι","λογίζομαι"
"391",".","."
"392","πάντας","πᾶς"
"393","ἀνθρώπους","ἄνθρωπος"
"394","ὁρῶμεν","ὁράω"
"395","ἑαυτοὺς","ἑαυτοῦ"
"396","ὑπολαμβάνοντας","ὑπολαμβάνω"
"397","ἤτοι","ἤτοι"
"398","γε","γε"
"399","ἀναμαρτήτους","ἀναμάρτητος"
"400","εἶναι","εἰμί"
"401","παντάπασιν","παντάπασι"
"402","ἢ","ἤ"
"403","ὀλίγα","ὀλίγος"
"404","καὶ","καί"
"405","σμικρὰ","μικρός"
"406","διὰ","διά"
"407","λόγου","λόγος"
"408","σφάλλεσθαι","σφάλλω"
"409",",",","
"410","καὶ","καί"
"411","τοῦτο","οὗτος"
"412","μάλιστα","μάλα"
"413","πεπονθότας","πάσχω"
"414",",",","
"415","οὓς","ὅς"
"416","ἄλλοι","ἄλλος"
"417","πλεῖστα","πολύς"
"418","νομίζουσιν","νομίζω"
"419","ἁμαρτάνειν","ἁμαρτάνω"
"420",".","."
"421","ἐγὼ","ἐγώ"
"422","οὖν","οὖν"
"423",",",","
"424","εἰ","εἰ"
"425","καί","καί"
"426","τινος","τίς"
"427","ἑτέρου","ἕτερος"
"428",",",","
"429","καὶ","καί"
"430","τοῦδε","ὅδε"
"431","παμπόλλην","παμπόλλη"
"432","ἔσχηκα","ἔχω"
"433","πεῖραν","πεῖρα"
"434",".","."
"435","ὅσοι","ὅσος"
"436","μὲν","μέν"
"437","τῶν","ὁ"
"438","ἀνθρώπων","ἄνθρωπος"
"439","ἐπ","ἐπ"
"440","ἄλλοις","ἄλλος"
"441","ἐπέθεντο","ἐπιτίθημι"
"442","τὴν","ὁ"
"443","περὶ","περί"
"444","αὐτῶν","αὐτός"
"445","ἀπόφασιν","ἀπόφασις"
"446",",",","
"447","ὁποῖοί","ὁποῖος"
"448","τινές","τίς"
"449","εἰσιν","εἰμί"
"450",",",","
"451","ὀλιγώτατα","ὀλιγώτατος"
"452","ἐθεασάμην","θεάομαι"
"453","ἁμαρτάνοντας","ἁμαρτάνω"
"454","·","·"
"455","ὅσοι","ὅσος"
"456","δὲ","δέ"
"457","ἑαυτοὺς","ἑαυτοῦ"
"458","ἀπειλήφασιν","ἀπειλήφας"
"459","εἶναι","εἰμί"
"460","ἀρίστους","ἀγαθός"
"461","χωρὶς","χωρίς"
"462","τοῦ","ὁ"
"463","τὴν","ὁ"
"464","κρίσιν","κρίσις"
"465","ἑτέροις","ἕτερος"
"466","ἐπιτρέψαι","ἐπιτρέπω"
"467",",",","
"468","μέγιστα","μέγας"
"469","καὶ","καί"
"470","πλεῖστα","πολύς"
"471","τούτους","οὗτος"
"472","ἑώρακα","ὁράω"
"473","σφαλλομένους","σφάλλω"
"474",".","."
"475","ὥσθ","ὥσθ"
"476",",",","
"477","ὅπερ","ὅς"
"478","ᾤμην","οἴομαι"
"479",",",","
"480","ὅτε","ὅτε"
"481","μειράκιον","μειράκιον"
"482","ἦν","εἰμί"
"483",",",","
"484","ἐπαινεῖσθαι","ἐπαινέω"
"485","μάτην","μάτην"
"486",",",","
"487","τοῦτο","οὗτος"
"488","δ","ΑΒΓ"
"489","ἦν","εἰμί"
"490","τὸ","ὁ"
"491","Πύθιον","Πύθιος"
"492","γνῶναι","γιγνώσκω"
"493","κελεῦον","κελεύω"
"494","ἑαυτὸν","ἑαυτοῦ"
"495",",",","
"496","οὐ","οὐ"
"497","γὰρ","γάρ"
"498","εἶναι","εἰμί"
"499","μέγα","μέγας"
"500","τὸ","ὁ"
"501","πρόσταγμα","πρόσταγμα"
"502",",",","
"503","τοῦθ","τοῦθ"
"504","εὗρον","εὑρίσκω"
"505","ὕστερον","ὕστερος"
"506","δικαίως","δικαίως"
"507","ἐπαινούμενον","ἐπαινέω"
"508",".","."
"509","ἀκριβῶς","ἀκριβῶς"
"510","μὲν","μέν"
"511","γὰρ","γάρ"
"512","ὁ","ὁ"
"513","σοφώτατος","σοφός"
"514","μόνος","μόνος"
"515","ἂν","ἄν"
"516","ἑαυτὸν","ἑαυτοῦ"
"517","γνοίη","γιγνώσκω"
"518",",",","
"519","τῶν","ὁ"
"520","δ","δ"
"521","ἄλλων","ἄλλος"
"522","ἁπάντων","ἅπας"
"523","ἀκριβῶς","ἀκριβῶς"
"524","μὲν","μέν"
"525","οὐδεὶς","οὐδείς"
"526",",",","
"527","ἧττον","ἥσσων"
"528","δὲ","δέ"
"529","καὶ","καί"
"530","μᾶλλον","μᾶλλον"
"531","ἕτερος","ἕτερος"
"532","ἑτέρου","ἕτερος"
"533",".","."
"534","καθάπερ","καθάπερ"
"535","γὰρ","γάρ"
"536","ἐν","ἐν"
"537","ὅλῳ","ὅλος"
"538","τῷ","ὁ"
"539","βίῳ","βίος"
"540","καὶ","καί"
"541","κατὰ","κατά"
"542","πάσας","πᾶς"
"543","τὰς","ὁ"
"544","τέχνας","τέχνη"
"545","τὰς","ὁ"
"546","μὲν","μέν"
"547","μεγάλας","μέγας"
"548","ὑπεροχάς","ὑπεροχή"
"549","τε","τε"
"550","καὶ","καί"
"551","διαφορὰς","διαφορά"
"552","τῶν","ὁ"
"553","πραγμάτων","πρᾶγμα"
"554","ἅπαντος","ἅπας"
"555","ἀνδρός","ἀνήρ"
"556","ἐστι","εἰμί"
"557","γνῶναι","γιγνώσκω"
"558",",",","
"559","τὰς","ὁ"
"560","δὲ","δέ"
"561","μικρὰς","μικρός"
"562","τῶν","ὁ"
"563","φρονίμων","φρόνιμος"
"564","τε","τε"
"565","καὶ","καί"
"566","τεχνιτῶν","τεχνίτης"
"567",",",","
"568","οὕτω","οὕτως"
"569","κᾀπὶ","κᾀπὶ"
"570","τῶν","ὁ"
"571","ἁμαρτημάτων","ἁμάρτημα"
"572","ἔχει","ἔχω"
"573","καὶ","καί"
"574","παθῶν","πάθος"
"575",".","."
"576","ὅστις","ὅστις"
"577","μὲν","μέν"
"578","ἐπὶ","ἐπί"
"579","μικροῖς","μικρός"
"580","ὀργίζεται","ὀργίζω"
"581","σφοδρῶς","σφοδρῶς"
"582",",",","
"583","δάκνει","δάκνω"
"584","τε","τε"
"585","καὶ","καί"
"586","κακίζει","κακίζω"
"587","τοὺς","ὁ"
"588","οἰκέτας","οἰκέτης"
"589",",",","
"590","οὗτος","οὗτος"
"591","μέν","μέν"
"592","σοι","σύ"
"593","δῆλός","δῆλος"
"594","ἐστιν","εἰμί"
"595",",",","
"596","ὅτι","ὅτι"
"597","ἐν","ἐν"
"598","πάθει","πάθος"
"599","καθέστηκεν","καθίστημι"
"600","·","·"
"601","ὁμοίως","ὁμοίως"
"602","δὲ","δέ"
"603","καὶ","καί"
"604","ὅστις","ὅστις"
"605","ἐν","ἐν"
"606","μέθαις","μέθη"
"607","τε","τε"
"608","καὶ","καί"
"609","ἑταίραις","ἑταίρα"
"610","καὶ","καί"
"611","κωμασταῖς","κωμαστή"
"612","παραγίνεται","παραγίγνομαι"
"613",".","."
"614","τὸ","ὁ"
"615","δ","δ"
"616","ἐπὶ","ἐπί"
"617","μεγάλη","μέγας"
"618","βλάβῃ","βλάβη"
"619","χρημάτων","χρῆμα"
"620","ἢ","ἤ"
"621","ἀτιμίᾳ","ἀτιμία"
"622","μετρίως","μετρίως"
"623","ταραχθῆναι","ταράσσω"
"624","τὴν","ὁ"
"625","ψυχὴν","ψυχή"
"626","οὐκ","οὐ"
"627","ἔθ","ἔθ"
"628","ὁμοίως","ὁμοίως"
"629","ἐστὶ","εἰμί"
"630","φανερὸν","φανερός"
"631","ἐκ","ἐκ"
"632","τοῦ","ὁ"
"633","γένους","γένος"
"634","τῶν","ὁ"
"635","παθῶν","πάθη"
"636","ὑπάρχον","ὑπάρχω"
"637",",",","
"638","ὥσπερ","ὥσπερ"
"639","οὐδὲ","οὐδέ"
"640","πλακοῦντα","πλακόω"
"641","φαγεῖν","ἐσθίω"
"642","ἀκρατέστερον","ἀκρατής"
"643",".","."
"644","ἀλλὰ","ἀλλά"
"645","καὶ","καί"
"646","ταῦτα","οὗτος"
"647","κατάδηλα","κατάδηλος"
"648","γίγνεται","γίγνομαι"
"649","τῷ","ὁ"
"650","προμελετήσαντι","προμελετήσαντι"
"651","τὴν","ὁ"
"652","ψυχὴν","ψυχή"
"653",",",","
"654","ἐξοδιάσαντί","ἐξοδιάσαντί"
"655","τε","τε"
"656","ἁπάντων","ἅπας"
"657","παθῶν","πάθος"
"658","ἐπανορθώσεως","ἐπανόρθωσις"
"659","δεόμενα","δέω"
"660",",",","
"661","καὶ","καί"
"662","μεῖζόν","μέγας"
"663","γ","ΑΒΓ"
"664","ἔμπης","ἔμπας"
"665","ἀποφυγεῖν","ἀποφεύγω"
"666","αὐτὰ","αὐτός"
"667",",",","
"668","διότι","διότι"
"669","μικρά","μικρός"
"670",".","."
"671","ὅστις","ὅστις"
"672","οὖν","οὖν"
"673","βούλεται","βούλομαι"
"674","καλὸς","καλός"
"675","κᾀγαθὸς","κᾀγαθός"
"676","γενέσθαι","γίγνομαι"
"677",",",","
"678","τοῦτο","οὗτος"
"679","ἐννοήσας","ἐννοέω"
"680",",",","
"681","ὡς","ὡς"
"682","ἀναγκαῖόν","ἀναγκαῖος"
"683","ἐστιν","εἰμί"
"684","αὐτὸν","αὐτός"
"685","ἀγνοεῖν","ἀγνοέω"
"686","πολλὰ","πολύς"
"687","τῶν","ὁ"
"688","ἰδίων","ἴδιος"
"689","ἁμαρτημάτων","ἁμάρτημα"
"690",",",","
"691","ὅπως","ὅπως"
"692","ἂν","ἄν"
"693","ἐξεύροι","ἐξευρίσκω"
"694","πάντα","πᾶς"
"695",",",","
"696","δυνάμενος","δύναμαι"
"697","ἐγὼ","ἐγώ"
"698","λέγειν","λέγω"
"699",",",","
"700","ὅπως","ὅπως"
"701","εὗρον","εὑρίσκω"
"702","αὐτὸς","αὐτός"
"703",",",","
"704","οὔπω","οὔπω"
"705","λέγω","λέγω"
"706",",",","
"707","διότι","διότι"
"708","τὸ","ὁ"
"709","βιβλίον","βιβλίον"
"710","τοῦτο","οὗτος"
"711","δύναταί","δύναμαι"
"712","ποτε","ποτε"
"713","καὶ","καί"
"714","εἰς","εἰς"
"715","ἄλλων","ἄλλος"
"716","ἀφικέσθαι","ἀφικνέομαι"
"717","χεῖρας","χείρ"
"718","·","·"
"719","ὅπως","ὅπως"
"720","ἂν","ἄν"
"721","κᾀκεῖνοι","κᾀκεῖνος"
"722","γυμνασθῶσιν","γυμνασθῶσις"
"723","πρὸς","πρός"
"724","ὁδὸν","ὁδός"
"725","εὑρεῖν","εὑρίσκω"
"726","τῆς","ὁ"
"727","γνώσεως","γνῶσις"
"728","τῶν","ὁ"
"729","ἁμαρτημάτων","ἁμάρτημα"
"730",",",","
"731","ὥσπερ","ὥσπερ"
"732","καὶ","καί"
"733","σέ","σύ"
"734","μοι","ἐγώ"
"735","λέγειν","λέγω"
"736","ἠξίωσα","ἀξιόω"
"737",",",","
"738","καὶ","καί"
"739","μέχρι","μέχρι"
"740","τοσαῦτα","τοσοῦτος"
"741","δοκοῦν","δοκέω"
"742","ἀπεφήνω","ἀπεφαίνω"
"743",",",","
"744","διεσιώπησα","διεσιώπησας"
"745",".","."
"746","καὶ","καί"
"747","νῦν","νῦν"
"748","﻿","﻿"
"749","οὕτω","οὕτως"
"750","πράξω","πράσσω"
"751",",",","
"752","παρακαλέσας","παρακαλέω"
"753","τὸν","ὁ"
"754","ὁμιλοῦντα","ὁμιλέω"
"755","τῷδε","ὅδε"
"756","τῷ","ὁ"
"757","γράμματι","γράμμα"
"758",",",","
"759","καταθέμενον","καταθέμενος"
"760","αὑτῷ","ἑαυτοῦ"
"761","ζητῆσαι","ζητέω"
"762",",",","
"763","πῶς","πῶς"
"764","ἄν","ἄν"
"765","τις","τίς"
"766","ἑαυτὸν","ἑαυτοῦ"
"767","δύναιτο","δύναμαι"
"768","γνωρίζειν","γνωρίζω"
"769","ἁμαρτάνοντα","ἁμαρτάνω"
"770",".","."
"771","δύο","δύο"
"772","γὰρ","γάρ"
"773",",",","
"774","ὡς","ὡς"
"775","Αἴσωπος","Αἴσωπος"
"776","ἔλεγε","λέγω"
"777",",",","
"778","πήρας","πήρα"
"779","ἐξήμμεθα","ἐξήμμεθα"
"780","τοῦ","ὁ"
"781","τραχήλου","τράχηλος"
"782",",",","
"783","τῶν","ὁ"
"784","μὲν","μέν"
"785","ἀλλοτρίων","ἀλλότριος"
"786","τὴν","ὁ"
"787","πρόσω","πρόσω"
"788",",",","
"789","τῶν","ὁ"
"790","ἰδίων","ἴδιος"
"791","δὲ","δέ"
"792","τὴν","ὁ"
"793","ὀπίσω","ὀπίσω"
"794","·","·"
"795","καὶ","καί"
"796","διὰ","διά"
"797","τοῦτο","οὗτος"
"798","τὰ","ὁ"
"799","μὲν","μέν"
"800","ἀλλότρια","ἀλλότριος"
"801","βλέπομεν","βλέπω"
"802","ἀεὶ","ἀεί"
"803",",",","
"804","τῶν","ὁ"
"805","δ","δ"
"806","οἰκείων","οἰκεῖος"
"807","ἀθέατοι","ἀθέατος"
"808","καθέσταμεν","καθίστημι"
"809",".","."
"810","καὶ","καί"
"811","τοῦτόν","οὗτος"
"812","γε","γε"
"813","τὸν","ὁ"
"814","λόγον","λόγος"
"815","ὡς","ὡς"
"816","ἀληθῆ","ἀληθής"
"817","πάντες","πᾶς"
"818","προσίενται","προσίημι"
"819",".","."
"820","ὁ","ὁ"
"821","δὲ","δέ"
"822","Πλάτων","Πλάτων"
"823","ἀποδίδωσι","ἀποδίδωμι"
"824","καὶ","καί"
"825","τὴν","ὁ"
"826","αἰτίαν","αἰτία"
"827","τοῦ","ὁ"
"828","γιγνομένου","γίγνομαι"
"829",".","."
"830","τυφλῶττον","τυφλῶττον"
"831","γὰρ","γάρ"
"832",",",","
"833","φησὶ","φημί"
"834",",",","
"835","τὸ","ὁ"
"836","φιλοῦν","φιλέω"
"837","περὶ","περί"
"838","τὸ","ὁ"
"839","φιλούμενον","φιλέω"
"840",".","."
"841","εἴπερ","εἴπερ"
"842","οὖν","οὖν"
"843","ἕκαστος","ἕκαστος"
"844","ἡμῶν","ἡμεῖς"
"845","ἑαυτὸν","ἑαυτοῦ"
"846","ἁπάντων","ἅπας"
"847","μάλιστα","μάλα"
"848","φιλεῖ","φιλέω"
"849",",",","
"850","τυφλώττειν","τυφλώττω"
"851","ἀναγκαῖόν","ἀναγκαῖος"
"852","ἐστιν","εἰμί"
"853","αὐτὸν","αὐτός"
"854","ἐφ","ἐφ"
"855","ἑαυτοῦ","ἑαυτοῦ"
"856",".","."
"857","πῶς","πῶς"
"858","οὖν","οὖν"
"859","ὄψεται","ὁράω"
"860","τὰ","ὁ"
"861","ἴδια","ἴδιος"
"862","κακά","κακός"
"863",";",";"
"864","καὶ","καί"
"865","πῶς","πῶς"
"866","ἁμαρτάνων","ἁμαρτάνω"
"867","γνώσεται","γιγνώσκω"
"868",";",";"
"869","πολλῷ","πολύς"
"870","γὰρ","γάρ"
"871","ἔοικεν","ἔοικα"
"872","ὅ","ὅς"
"873","τε","τε"
"874","τοῦ","ὁ"
"875","Αἰσώπου","Αἴσωπος"
"876","μῦθος","μῦθος"
"877","καὶ","καί"
"878","ὁ","ὁ"
"879","τοῦ","ὁ"
"880","Πλάτωνος","Πλάτων"
"881","λόγος","λόγος"
"882","ἀνελπιστότερον","ἀνελπιστότερος"
"883","ἡμῖν","ἡμεῖς"
