"ID","TOKEN","IS_STOP"
"71","τῆς","TRUE"
"72","ἐφεδρείας","FALSE"
"73","ὀνόματος","FALSE"
"74",".","FALSE"
"75","ὡς","TRUE"
"76","δ","FALSE"
"77","ἄν","TRUE"
"78","τις","TRUE"
"79","ἐξ","TRUE"
"80","ὧν","TRUE"
"81","λέγει","FALSE"
"82","κατὰ","TRUE"
"83","τὸ","TRUE"
"84","βιβλίον","FALSE"
"85","εἰκάσειεν","FALSE"
"86",",","FALSE"
"87","ἤτοι","FALSE"
"88","τὴν","TRUE"
"89","παραφυλακὴν","FALSE"
"90","ἢ","TRUE"
"91","τὴν","TRUE"
"92","διάγνωσιν","FALSE"
"93","δοκεῖ","FALSE"
"94","μοι","TRUE"
"95","δηλοῦν","FALSE"
"96",",","FALSE"
"97","ἢ","TRUE"
"98","καὶ","TRUE"
"99","πρὸς","TRUE"
"100","τούτοις","TRUE"
"101","τὴν","TRUE"
"102","ἐπανόρθωσιν","FALSE"
"103",".","FALSE"
"104","ἐφαίνετο","FALSE"
"105","δ","FALSE"
"106",",","FALSE"
"107","ὡς","TRUE"
"108","οἶσθα","FALSE"
"109",",","FALSE"
"110","καὶ","TRUE"
"111","ἀσαφῶς","FALSE"
"112","ἑρμηνεύων","FALSE"
"113","τὰ","TRUE"
"114","πολλὰ","FALSE"
"115","τῶν","TRUE"
"116","εἰρημένων","FALSE"
"117",",","FALSE"
"118","ὡς","TRUE"
"119","εἰκάσαι","FALSE"
"120","μᾶλλον","FALSE"
"121","ἔστιν","TRUE"
"122","ἢ","TRUE"
"123","νοῆσαι","FALSE"
"124","σαφῶς","FALSE"
"125",".","FALSE"
"126","ἐνίοτε","FALSE"
"127","μὲν","TRUE"
"128","γὰρ","TRUE"
"129","δόξει","FALSE"
"130","προτρέπειν","FALSE"
"131","ἡμᾶς","TRUE"
"132","ἐννοεῖν","FALSE"
"133",",","FALSE"
"134","ὅτι","TRUE"
"135","καὶ","TRUE"
"136","αὐτοὶ","TRUE"
"137","πολλὰ","FALSE"
"138","παραπλησίως","FALSE"
"139","τοῖς","TRUE"
"140","ἄλλοις","TRUE"
"141","ἁμαρτάνομεν","FALSE"
"142","·","FALSE"
"143","ἐνίοτε","FALSE"
"144","δ","FALSE"
"145",",","FALSE"
"146","ὅπως","FALSE"
"147","ἄν","TRUE"
"148","τις","TRUE"
"149","ἕκαστον","FALSE"
"150","ὧν","TRUE"
"151","ἁμαρτάνει","FALSE"
"152","διαγιγνώσκοι","FALSE"
"153",",","FALSE"
"154","καὶ","TRUE"
"155","πρὸς","TRUE"
"156","τούτοις","TRUE"
"157","αὖθις","FALSE"
"158",",","FALSE"
"159","ὅπως","FALSE"
"160","ἄν","TRUE"
"161","τις","TRUE"
"162","ἑαυτὸν","TRUE"
"163","ἀπάγοι","FALSE"
"164","τῶν","TRUE"
"165","ἁμαρτανομένων","FALSE"
"166",",","FALSE"
"167","ὃ","TRUE"
"168","δοκεῖ","FALSE"
"169","μοι","TRUE"
"170","τοῦ","TRUE"
"171","λόγου","FALSE"
"172","παντὸς","FALSE"
"173","εἶναι","TRUE"
"174","σκοπός","FALSE"
"175",".","FALSE"
"176","ἕκαστον","FALSE"
"177","γὰρ","TRUE"
"178","τῶν","TRUE"
"179","προειρημένων","FALSE"
"180","ἄχρηστόν","FALSE"
"181","ἐστι","TRUE"
"182","καὶ","TRUE"
"183","περιττὸν","FALSE"
"184",",","FALSE"
"185","εἰ","TRUE"
"186","μὴ","TRUE"
"187","πρὸς","TRUE"
"188","τοῦτον","TRUE"
"189","ἀναφέροιτο","FALSE"
"190",",","FALSE"
"191","διορθοῦν","FALSE"
"192","δὲ","TRUE"
"193","χρὴ","FALSE"
"194","αὑτὸν","TRUE"
"195","ἐν","TRUE"
"196","τοῖς","TRUE"
"197","μάλιστα","FALSE"
"198","παθήμασι","FALSE"
"199","τῶν","TRUE"
"200","ἁμαρτημάτων","FALSE"
"201",".","FALSE"
"202","ἐνίοτε","FALSE"
"203","μὲν","TRUE"
"204","γὰρ","TRUE"
"205","ὡς","TRUE"
"206","περὶ","TRUE"
"207","μόνων","FALSE"
"208","τῶν","TRUE"
"209","παθῶν","FALSE"
"210","αὐτοῦ","TRUE"
"211","ὁ","TRUE"
"212","λόγος","FALSE"
"213","γίνεται","FALSE"
"214",",","FALSE"
"215","πολλάκις","FALSE"
"216","δὲ","TRUE"
"217","ὡς","TRUE"
"218","περὶ","TRUE"
"219","τῶν","TRUE"
"220","ἁμαρτημάτων","FALSE"
"221",",","FALSE"
"222","ἔστι","TRUE"
"223","δ","FALSE"
"224","ὅτε","FALSE"
"225","περὶ","TRUE"
"226","ἀμφοτέρων","FALSE"
"227","διαλέγεσθαί","FALSE"
"228","σοι","TRUE"
"229","δόξει","FALSE"
"230",".","FALSE"
"231","ἐγὼ","TRUE"
"232","δ","FALSE"
"233","αὐτὸ","TRUE"
"234","τοῦτο","TRUE"
"235","πρῶτον","FALSE"
"236",",","FALSE"
"237","ὡς","TRUE"
"238","οἶσθα","FALSE"
"239",",","FALSE"
"240","προδιώρισα","FALSE"
"241",",","FALSE"
"242","τὰ","TRUE"
"243","μὲν","TRUE"
"244","ἁμαρτήματα","FALSE"
"245","κατὰ","TRUE"
"246","ψευδῆ","FALSE"
"247","δόξαν","FALSE"
"248","εἰπὼν","FALSE"
"249","γίγνεσθαι","FALSE"
"250",",","FALSE"
"251","τὸ","TRUE"
"252","δὲ","TRUE"
"253","πάθος","FALSE"
"254","κάτα","TRUE"
"255","τινα","TRUE"
"256","ἄλογον","FALSE"
"257","ἐν","TRUE"
"258","ἡμῖν","TRUE"
"259","δύναμιν","FALSE"
"260","ἀπειθοῦσαν","FALSE"
"261","τῷ","TRUE"
"262","λόγῳ","FALSE"
"263","·","FALSE"
"264","κοινῇ","FALSE"
"265","δ","FALSE"
"266","ἀμφότερα","FALSE"
"267","κατὰ","TRUE"
"268","γενικώτερον","FALSE"
"269","σημαινόμενον","FALSE"
"270","ἁμαρτήματα","FALSE"
"271","κεκλήσθω","FALSE"
"272",".","FALSE"
"273","λέγω","FALSE"
"274","μὲν","TRUE"
"275","οὖν","TRUE"
"276","ἁμαρτάνειν","FALSE"
"277","καὶ","TRUE"
"278","τὸν","TRUE"
"279","ἀκολασταίνοντα","FALSE"
"280",",","FALSE"
"281","καὶ","TRUE"
"282","τὸν","TRUE"
"283","θυμῷ","FALSE"
"284","τι","TRUE"
"285","πράττοντα","FALSE"
"286",",","FALSE"
"287","καὶ","TRUE"
"288","τὸν","TRUE"
"289","διαβολῇ","FALSE"
"290","πιστεύοντα","FALSE"
"291",".","FALSE"
"292","γέγραπται","FALSE"
"293","μὲν","TRUE"
"294","οὖν","TRUE"
"295","καὶ","TRUE"
"296","Χρυσίππῳ","FALSE"
"297","καὶ","TRUE"
"298","ἄλλοις","TRUE"
"299","πολλοῖς","FALSE"
"300","τῶν","TRUE"
"301","φιλοσόφων","FALSE"
"302","θεραπευτικὰ","FALSE"
"303","συγγράμματα","FALSE"
"304","τῶν","TRUE"
"305","τῆς","TRUE"
"306","ψυχῆς","FALSE"
"307","παθῶν","FALSE"
"308",",","FALSE"
"309","εἴρηται","FALSE"
"310","δὲ","TRUE"
"311","καὶ","TRUE"
"312","πρὸς","TRUE"
"313","Ἀριστοτέλους","FALSE"
"314","καὶ","TRUE"
"315","τῶν","TRUE"
"316","ἑταίρων","FALSE"
"317","αὐτοῦ","TRUE"
"318",",","FALSE"
"319","καὶ","TRUE"
"320","πρὸ","FALSE"
"321","τούτων","TRUE"
"322","ὑπὸ","TRUE"
"323","Πλάτωνος","FALSE"
"324",".","FALSE"
"325","καὶ","TRUE"
"326","ἦν","TRUE"
"327","μὲν","TRUE"
"328","βέλτιον","FALSE"
"329","ἐξ","TRUE"
"330","ἐκείνων","FALSE"
"331","μανθάνειν","FALSE"
"332","αὐτὰ","TRUE"
"333",",","FALSE"
"334","ὥσπερ","FALSE"
"335","κᾀγώ","FALSE"
"336",".","FALSE"
"337","τὰ","TRUE"
"338","δ","FALSE"
"339","οὖν","TRUE"
"340","κεφάλαια","FALSE"
"341","διὰ","TRUE"
"342","τοῦ","TRUE"
"343","πρώτου","FALSE"
"344","λόγου","FALSE"
"345","τοῦδε","TRUE"
"346","διὰ","TRUE"
"347","συντόμου","FALSE"
"348",",","FALSE"
"349","ἐπειδὴ","FALSE"
"350","κελεύεις","FALSE"
"351",",","FALSE"
"352","διήξω","FALSE"
"353","σοι","TRUE"
"354","πάντα","FALSE"
"355",",","FALSE"
"356","καθ","FALSE"
"357","ἣν","TRUE"
"358","ἤδη","FALSE"
"359","τάξιν","FALSE"
"360","ἤκουσας","FALSE"
"361",",","FALSE"
"362","ὅτ","FALSE"
"363","ἐπύθου","FALSE"
"364","περὶ","TRUE"
"365","τοῦ","TRUE"
"366","γεγραμμένου","FALSE"
"367","τῷ","TRUE"
"368","Ἀντωνίῳ","FALSE"
"369","βιβλίου","FALSE"
"370",".","FALSE"
"371","Ὅτι","TRUE"
"372","μὲν","TRUE"
"373","εἰκός","FALSE"
"374","ἐστιν","TRUE"
"375","ἁμαρτάνειν","FALSE"
"376",",","FALSE"
"377","εἰ","TRUE"
"378","καὶ","TRUE"
"379","μὴ","TRUE"
"380","δοκοίημεν","FALSE"
"381","αὐτοὶ","TRUE"
"382","σφάλλεσθαί","FALSE"
"383","τι","TRUE"
"384",",","FALSE"
"385","πάρεστιν","FALSE"
"386","ἐκ","TRUE"
"387","τῶνδε","TRUE"
"388","τῶν","TRUE"
"389","λόγων","FALSE"
"390","λογίσασθαι","FALSE"
"391",".","FALSE"
"392","πάντας","FALSE"
"393","ἀνθρώπους","FALSE"
"394","ὁρῶμεν","FALSE"
"395","ἑαυτοὺς","TRUE"
"396","ὑπολαμβάνοντας","FALSE"
"397","ἤτοι","FALSE"
"398","γε","TRUE"
"399","ἀναμαρτήτους","FALSE"
"400","εἶναι","TRUE"
"401","παντάπασιν","FALSE"
"402","ἢ","TRUE"
"403","ὀλίγα","FALSE"
"404","καὶ","TRUE"
"405","σμικρὰ","FALSE"
"406","διὰ","TRUE"
"407","λόγου","FALSE"
"408","σφάλλεσθαι","FALSE"
"409",",","FALSE"
"410","καὶ","TRUE"
"411","τοῦτο","TRUE"
"412","μάλιστα","FALSE"
"413","πεπονθότας","FALSE"
"414",",","FALSE"
"415","οὓς","TRUE"
"416","ἄλλοι","TRUE"
"417","πλεῖστα","FALSE"
"418","νομίζουσιν","FALSE"
"419","ἁμαρτάνειν","FALSE"
"420",".","FALSE"
"421","ἐγὼ","TRUE"
"422","οὖν","TRUE"
"423",",","FALSE"
"424","εἰ","TRUE"
"425","καί","TRUE"
"426","τινος","TRUE"
"427","ἑτέρου","FALSE"
"428",",","FALSE"
"429","καὶ","TRUE"
"430","τοῦδε","TRUE"
"431","παμπόλλην","FALSE"
"432","ἔσχηκα","FALSE"
"433","πεῖραν","FALSE"
"434",".","FALSE"
"435","ὅσοι","FALSE"
"436","μὲν","TRUE"
"437","τῶν","TRUE"
"438","ἀνθρώπων","FALSE"
"439","ἐπ","FALSE"
"440","ἄλλοις","TRUE"
"441","ἐπέθεντο","FALSE"
"442","τὴν","TRUE"
"443","περὶ","TRUE"
"444","αὐτῶν","TRUE"
"445","ἀπόφασιν","FALSE"
"446",",","FALSE"
"447","ὁποῖοί","FALSE"
"448","τινές","TRUE"
"449","εἰσιν","TRUE"
"450",",","FALSE"
"451","ὀλιγώτατα","FALSE"
"452","ἐθεασάμην","FALSE"
"453","ἁμαρτάνοντας","FALSE"
"454","·","FALSE"
"455","ὅσοι","FALSE"
"456","δὲ","TRUE"
"457","ἑαυτοὺς","TRUE"
"458","ἀπειλήφασιν","FALSE"
"459","εἶναι","TRUE"
"460","ἀρίστους","FALSE"
"461","χωρὶς","FALSE"
"462","τοῦ","TRUE"
"463","τὴν","TRUE"
"464","κρίσιν","FALSE"
"465","ἑτέροις","FALSE"
"466","ἐπιτρέψαι","FALSE"
"467",",","FALSE"
"468","μέγιστα","FALSE"
"469","καὶ","TRUE"
"470","πλεῖστα","FALSE"
"471","τούτους","TRUE"
"472","ἑώρακα","FALSE"
"473","σφαλλομένους","FALSE"
"474",".","FALSE"
"475","ὥσθ","FALSE"
"476",",","FALSE"
"477","ὅπερ","FALSE"
"478","ᾤμην","FALSE"
"479",",","FALSE"
"480","ὅτε","FALSE"
"481","μειράκιον","FALSE"
"482","ἦν","TRUE"
"483",",","FALSE"
"484","ἐπαινεῖσθαι","FALSE"
"485","μάτην","FALSE"
"486",",","FALSE"
"487","τοῦτο","TRUE"
"488","δ","FALSE"
"489","ἦν","TRUE"
"490","τὸ","TRUE"
"491","Πύθιον","FALSE"
"492","γνῶναι","FALSE"
"493","κελεῦον","FALSE"
"494","ἑαυτὸν","TRUE"
"495",",","FALSE"
"496","οὐ","TRUE"
"497","γὰρ","TRUE"
"498","εἶναι","TRUE"
"499","μέγα","FALSE"
"500","τὸ","TRUE"
"501","πρόσταγμα","FALSE"
"502",",","FALSE"
"503","τοῦθ","FALSE"
"504","εὗρον","FALSE"
"505","ὕστερον","FALSE"
"506","δικαίως","FALSE"
"507","ἐπαινούμενον","FALSE"
"508",".","FALSE"
"509","ἀκριβῶς","FALSE"
"510","μὲν","TRUE"
"511","γὰρ","TRUE"
"512","ὁ","TRUE"
"513","σοφώτατος","FALSE"
"514","μόνος","FALSE"
"515","ἂν","TRUE"
"516","ἑαυτὸν","TRUE"
"517","γνοίη","FALSE"
"518",",","FALSE"
"519","τῶν","TRUE"
"520","δ","FALSE"
"521","ἄλλων","TRUE"
"522","ἁπάντων","FALSE"
"523","ἀκριβῶς","FALSE"
"524","μὲν","TRUE"
"525","οὐδεὶς","TRUE"
"526",",","FALSE"
"527","ἧττον","FALSE"
"528","δὲ","TRUE"
"529","καὶ","TRUE"
"530","μᾶλλον","FALSE"
"531","ἕτερος","FALSE"
"532","ἑτέρου","FALSE"
"533",".","FALSE"
"534","καθάπερ","FALSE"
"535","γὰρ","TRUE"
"536","ἐν","TRUE"
"537","ὅλῳ","FALSE"
"538","τῷ","TRUE"
"539","βίῳ","FALSE"
"540","καὶ","TRUE"
"541","κατὰ","TRUE"
"542","πάσας","FALSE"
"543","τὰς","TRUE"
"544","τέχνας","FALSE"
"545","τὰς","TRUE"
"546","μὲν","TRUE"
"547","μεγάλας","FALSE"
"548","ὑπεροχάς","FALSE"
"549","τε","TRUE"
"550","καὶ","TRUE"
"551","διαφορὰς","FALSE"
"552","τῶν","TRUE"
"553","πραγμάτων","FALSE"
"554","ἅπαντος","FALSE"
"555","ἀνδρός","FALSE"
"556","ἐστι","TRUE"
"557","γνῶναι","FALSE"
"558",",","FALSE"
"559","τὰς","TRUE"
"560","δὲ","TRUE"
"561","μικρὰς","FALSE"
"562","τῶν","TRUE"
"563","φρονίμων","FALSE"
"564","τε","TRUE"
"565","καὶ","TRUE"
"566","τεχνιτῶν","FALSE"
"567",",","FALSE"
"568","οὕτω","TRUE"
"569","κᾀπὶ","FALSE"
"570","τῶν","TRUE"
"571","ἁμαρτημάτων","FALSE"
"572","ἔχει","FALSE"
"573","καὶ","TRUE"
"574","παθῶν","FALSE"
"575",".","FALSE"
"576","ὅστις","TRUE"
"577","μὲν","TRUE"
"578","ἐπὶ","TRUE"
"579","μικροῖς","FALSE"
"580","ὀργίζεται","FALSE"
"581","σφοδρῶς","FALSE"
"582",",","FALSE"
"583","δάκνει","FALSE"
"584","τε","TRUE"
"585","καὶ","TRUE"
"586","κακίζει","FALSE"
"587","τοὺς","TRUE"
"588","οἰκέτας","FALSE"
"589",",","FALSE"
"590","οὗτος","TRUE"
"591","μέν","TRUE"
"592","σοι","TRUE"
"593","δῆλός","FALSE"
"594","ἐστιν","TRUE"
"595",",","FALSE"
"596","ὅτι","TRUE"
"597","ἐν","TRUE"
"598","πάθει","FALSE"
"599","καθέστηκεν","FALSE"
"600","·","FALSE"
"601","ὁμοίως","FALSE"
"602","δὲ","TRUE"
"603","καὶ","TRUE"
"604","ὅστις","TRUE"
"605","ἐν","TRUE"
"606","μέθαις","FALSE"
"607","τε","TRUE"
"608","καὶ","TRUE"
"609","ἑταίραις","FALSE"
"610","καὶ","TRUE"
"611","κωμασταῖς","FALSE"
"612","παραγίνεται","FALSE"
"613",".","FALSE"
"614","τὸ","TRUE"
"615","δ","FALSE"
"616","ἐπὶ","TRUE"
"617","μεγάλη","FALSE"
"618","βλάβῃ","FALSE"
"619","χρημάτων","FALSE"
"620","ἢ","TRUE"
"621","ἀτιμίᾳ","FALSE"
"622","μετρίως","FALSE"
"623","ταραχθῆναι","FALSE"
"624","τὴν","TRUE"
"625","ψυχὴν","FALSE"
"626","οὐκ","TRUE"
"627","ἔθ","FALSE"
"628","ὁμοίως","FALSE"
"629","ἐστὶ","TRUE"
"630","φανερὸν","FALSE"
"631","ἐκ","TRUE"
"632","τοῦ","TRUE"
"633","γένους","FALSE"
"634","τῶν","TRUE"
"635","παθῶν","FALSE"
"636","ὑπάρχον","FALSE"
"637",",","FALSE"
"638","ὥσπερ","FALSE"
"639","οὐδὲ","TRUE"
"640","πλακοῦντα","FALSE"
"641","φαγεῖν","FALSE"
"642","ἀκρατέστερον","FALSE"
"643",".","FALSE"
"644","ἀλλὰ","TRUE"
"645","καὶ","TRUE"
"646","ταῦτα","TRUE"
"647","κατάδηλα","FALSE"
"648","γίγνεται","FALSE"
"649","τῷ","TRUE"
"650","προμελετήσαντι","FALSE"
"651","τὴν","TRUE"
"652","ψυχὴν","FALSE"
"653",",","FALSE"
"654","ἐξοδιάσαντί","FALSE"
"655","τε","TRUE"
"656","ἁπάντων","FALSE"
"657","παθῶν","FALSE"
"658","ἐπανορθώσεως","FALSE"
"659","δεόμενα","FALSE"
"660",",","FALSE"
"661","καὶ","TRUE"
"662","μεῖζόν","FALSE"
"663","γ","FALSE"
"664","ἔμπης","FALSE"
"665","ἀποφυγεῖν","FALSE"
"666","αὐτὰ","TRUE"
"667",",","FALSE"
"668","διότι","FALSE"
"669","μικρά","FALSE"
"670",".","FALSE"
"671","ὅστις","TRUE"
"672","οὖν","TRUE"
"673","βούλεται","FALSE"
"674","καλὸς","FALSE"
"675","κᾀγαθὸς","FALSE"
"676","γενέσθαι","FALSE"
"677",",","FALSE"
"678","τοῦτο","TRUE"
"679","ἐννοήσας","FALSE"
"680",",","FALSE"
"681","ὡς","TRUE"
"682","ἀναγκαῖόν","FALSE"
"683","ἐστιν","TRUE"
"684","αὐτὸν","TRUE"
"685","ἀγνοεῖν","FALSE"
"686","πολλὰ","FALSE"
"687","τῶν","TRUE"
"688","ἰδίων","FALSE"
"689","ἁμαρτημάτων","FALSE"
"690",",","FALSE"
"691","ὅπως","FALSE"
"692","ἂν","TRUE"
"693","ἐξεύροι","FALSE"
"694","πάντα","FALSE"
"695",",","FALSE"
"696","δυνάμενος","FALSE"
"697","ἐγὼ","TRUE"
"698","λέγειν","FALSE"
"699",",","FALSE"
"700","ὅπως","FALSE"
"701","εὗρον","FALSE"
"702","αὐτὸς","TRUE"
"703",",","FALSE"
"704","οὔπω","FALSE"
"705","λέγω","FALSE"
"706",",","FALSE"
"707","διότι","FALSE"
"708","τὸ","TRUE"
"709","βιβλίον","FALSE"
"710","τοῦτο","TRUE"
"711","δύναταί","FALSE"
"712","ποτε","FALSE"
"713","καὶ","TRUE"
"714","εἰς","TRUE"
"715","ἄλλων","TRUE"
"716","ἀφικέσθαι","FALSE"
"717","χεῖρας","FALSE"
"718","·","FALSE"
"719","ὅπως","FALSE"
"720","ἂν","TRUE"
"721","κᾀκεῖνοι","FALSE"
"722","γυμνασθῶσιν","FALSE"
"723","πρὸς","TRUE"
"724","ὁδὸν","FALSE"
"725","εὑρεῖν","FALSE"
"726","τῆς","TRUE"
"727","γνώσεως","FALSE"
"728","τῶν","TRUE"
"729","ἁμαρτημάτων","FALSE"
"730",",","FALSE"
"731","ὥσπερ","FALSE"
"732","καὶ","TRUE"
"733","σέ","TRUE"
"734","μοι","TRUE"
"735","λέγειν","FALSE"
"736","ἠξίωσα","FALSE"
"737",",","FALSE"
"738","καὶ","TRUE"
"739","μέχρι","FALSE"
"740","τοσαῦτα","FALSE"
"741","δοκοῦν","FALSE"
"742","ἀπεφήνω","FALSE"
"743",",","FALSE"
"744","διεσιώπησα","FALSE"
"745",".","FALSE"
"746","καὶ","TRUE"
"747","νῦν","FALSE"
"748","﻿","FALSE"
"749","οὕτω","TRUE"
"750","πράξω","FALSE"
"751",",","FALSE"
"752","παρακαλέσας","FALSE"
"753","τὸν","TRUE"
"754","ὁμιλοῦντα","FALSE"
"755","τῷδε","TRUE"
"756","τῷ","TRUE"
"757","γράμματι","FALSE"
"758",",","FALSE"
"759","καταθέμενον","FALSE"
"760","αὑτῷ","TRUE"
"761","ζητῆσαι","FALSE"
"762",",","FALSE"
"763","πῶς","FALSE"
"764","ἄν","TRUE"
"765","τις","TRUE"
"766","ἑαυτὸν","TRUE"
"767","δύναιτο","FALSE"
"768","γνωρίζειν","FALSE"
"769","ἁμαρτάνοντα","FALSE"
"770",".","FALSE"
"771","δύο","FALSE"
"772","γὰρ","TRUE"
"773",",","FALSE"
"774","ὡς","TRUE"
"775","Αἴσωπος","FALSE"
"776","ἔλεγε","FALSE"
"777",",","FALSE"
"778","πήρας","FALSE"
"779","ἐξήμμεθα","FALSE"
"780","τοῦ","TRUE"
"781","τραχήλου","FALSE"
"782",",","FALSE"
"783","τῶν","TRUE"
"784","μὲν","TRUE"
"785","ἀλλοτρίων","FALSE"
"786","τὴν","TRUE"
"787","πρόσω","FALSE"
"788",",","FALSE"
"789","τῶν","TRUE"
"790","ἰδίων","FALSE"
"791","δὲ","TRUE"
"792","τὴν","TRUE"
"793","ὀπίσω","FALSE"
"794","·","FALSE"
"795","καὶ","TRUE"
"796","διὰ","TRUE"
"797","τοῦτο","TRUE"
"798","τὰ","TRUE"
"799","μὲν","TRUE"
"800","ἀλλότρια","FALSE"
"801","βλέπομεν","FALSE"
"802","ἀεὶ","FALSE"
"803",",","FALSE"
"804","τῶν","TRUE"
"805","δ","FALSE"
"806","οἰκείων","FALSE"
"807","ἀθέατοι","FALSE"
"808","καθέσταμεν","FALSE"
"809",".","FALSE"
"810","καὶ","TRUE"
"811","τοῦτόν","FALSE"
"812","γε","TRUE"
"813","τὸν","TRUE"
"814","λόγον","FALSE"
"815","ὡς","TRUE"
"816","ἀληθῆ","FALSE"
"817","πάντες","FALSE"
"818","προσίενται","FALSE"
"819",".","FALSE"
"820","ὁ","TRUE"
"821","δὲ","TRUE"
"822","Πλάτων","FALSE"
"823","ἀποδίδωσι","FALSE"
"824","καὶ","TRUE"
"825","τὴν","TRUE"
"826","αἰτίαν","FALSE"
"827","τοῦ","TRUE"
"828","γιγνομένου","FALSE"
"829",".","FALSE"
"830","τυφλῶττον","FALSE"
"831","γὰρ","TRUE"
"832",",","FALSE"
"833","φησὶ","FALSE"
"834",",","FALSE"
"835","τὸ","TRUE"
"836","φιλοῦν","FALSE"
"837","περὶ","TRUE"
"838","τὸ","TRUE"
"839","φιλούμενον","FALSE"
"840",".","FALSE"
"841","εἴπερ","FALSE"
"842","οὖν","TRUE"
"843","ἕκαστος","FALSE"
"844","ἡμῶν","TRUE"
"845","ἑαυτὸν","TRUE"
"846","ἁπάντων","FALSE"
"847","μάλιστα","FALSE"
"848","φιλεῖ","FALSE"
"849",",","FALSE"
"850","τυφλώττειν","FALSE"
"851","ἀναγκαῖόν","FALSE"
"852","ἐστιν","TRUE"
"853","αὐτὸν","TRUE"
"854","ἐφ","FALSE"
"855","ἑαυτοῦ","TRUE"
"856",".","FALSE"
"857","πῶς","FALSE"
"858","οὖν","TRUE"
"859","ὄψεται","FALSE"
"860","τὰ","TRUE"
"861","ἴδια","FALSE"
"862","κακά","FALSE"
"863",";","FALSE"
"864","καὶ","TRUE"
"865","πῶς","FALSE"
"866","ἁμαρτάνων","FALSE"
"867","γνώσεται","FALSE"
"868",";","FALSE"
"869","πολλῷ","FALSE"
"870","γὰρ","TRUE"
"871","ἔοικεν","FALSE"
"872","ὅ","TRUE"
"873","τε","TRUE"
"874","τοῦ","TRUE"
"875","Αἰσώπου","FALSE"
"876","μῦθος","FALSE"
"877","καὶ","TRUE"
"878","ὁ","TRUE"
"879","τοῦ","TRUE"
"880","Πλάτωνος","FALSE"
"881","λόγος","FALSE"
"882","ἀνελπιστότερον","FALSE"
"883","ἡμῖν","TRUE"
"884","τὴν","TRUE"
"885","τῶν","TRUE"
"886","ἰδίων","FALSE"
"887","ἁμαρτημάτων","FALSE"
"888","εὕρεσιν","FALSE"
"889","ἀποφαίνειν","FALSE"
"890",".","FALSE"
"891","εἰ","TRUE"
"892","γὰρ","TRUE"
"893","μήτε","FALSE"
"894","τοῦ","TRUE"
"895","φιλεῖν","FALSE"
"896","τις","TRUE"
"897","ἑαυτὸν","TRUE"
"898","ἀποστῆσαι","FALSE"
"899","δύναται","FALSE"
"900",",","FALSE"
"901","τυφλώττειν","FALSE"
"902","ἀναγκαῖόν","FALSE"
"903","ἐστι","TRUE"
"904","τὸ","TRUE"
"905","φιλοῦν","FALSE"
"906","περὶ","TRUE"
"907","τὸ","TRUE"
"908","φιλούμενον","FALSE"
"909",".","FALSE"
"910","οὐ","TRUE"
"911","μὴν","FALSE"
"912","οὐδ","FALSE"
"913","ἐγὼ","TRUE"
"914","τὸν","TRUE"
