"ID","TOKEN","UPOS"
"275","οὖν","ADV"
"276","ἁμαρτάνειν","VERB"
"277","καὶ","CCONJ"
"278","τὸν","DET"
"279","ἀκολασταίνοντα","VERB"
"280",",","PUNCT"
"281","καὶ","CCONJ"
"282","τὸν","DET"
"283","θυμῷ","NOUN"
"284","τι","ADJ"
"285","πράττοντα","VERB"
"286",",","PUNCT"
"287","καὶ","CCONJ"
"288","τὸν","DET"
"289","διαβολῇ","NOUN"
"290","πιστεύοντα","VERB"
"291",".","PUNCT"
"292","γέγραπται","VERB"
"293","μὲν","ADV"
"294","οὖν","ADV"
"295","καὶ","CCONJ"
"296","Χρυσίππῳ","PROPN"
"297","καὶ","CCONJ"
"298","ἄλλοις","ADJ"
"299","πολλοῖς","ADJ"
"300","τῶν","DET"
"301","φιλοσόφων","NOUN"
"302","θεραπευτικὰ","ADJ"
"303","συγγράμματα","NOUN"
"304","τῶν","DET"
"305","τῆς","DET"
"306","ψυχῆς","NOUN"
"307","παθῶν","NOUN"
"308",",","PUNCT"
"309","εἴρηται","VERB"
"310","δὲ","ADV"
"311","καὶ","CCONJ"
"312","πρὸς","ADP"
"313","Ἀριστοτέλους","PROPN"
"314","καὶ","CCONJ"
"315","τῶν","DET"
"316","ἑταίρων","NOUN"
"317","αὐτοῦ","PRON"
"318",",","PUNCT"
"319","καὶ","CCONJ"
"320","πρὸ","ADP"
"321","τούτων","ADJ"
"322","ὑπὸ","ADP"
"323","Πλάτωνος","PROPN"
"324",".","PUNCT"
"325","καὶ","CCONJ"
"326","ἦν","AUX"
"327","μὲν","ADV"
"328","βέλτιον","ADJ"
"329","ἐξ","ADP"
"330","ἐκείνων","ADJ"
"331","μανθάνειν","VERB"
"332","αὐτὰ","PRON"
"333",",","PUNCT"
"334","ὥσπερ","ADV"
"335","κᾀγώ","PRON"
"336",".","PUNCT"
"337","τὰ","DET"
"338","δ","ADV"
"339","οὖν","ADV"
"340","κεφάλαια","NOUN"
"341","διὰ","ADP"
"342","τοῦ","DET"
"343","πρώτου","ADJ"
"344","λόγου","NOUN"
"345","τοῦδε","DET"
"346","διὰ","ADP"
"347","συντόμου","ADJ"
"348",",","PUNCT"
"349","ἐπειδὴ","SCONJ"
"350","κελεύεις","VERB"
"351",",","PUNCT"
"352","διήξω","VERB"
"353","σοι","PRON"
"354","πάντα","ADJ"
"355",",","PUNCT"
"356","καθ","ADP"
"357","ἣν","PRON"
"358","ἤδη","ADV"
"359","τάξιν","NOUN"
"360","ἤκουσας","VERB"
"361",",","PUNCT"
"362","ὅτ","SCONJ"
"363","ἐπύθου","VERB"
"364","περὶ","ADP"
"365","τοῦ","DET"
"366","γεγραμμένου","VERB"
"367","τῷ","DET"
"368","Ἀντωνίῳ","PROPN"
"369","βιβλίου","NOUN"
"370",".","PUNCT"
"371","Ὅτι","SCONJ"
"372","μὲν","ADV"
"373","εἰκός","ADJ"
"374","ἐστιν","AUX"
"375","ἁμαρτάνειν","VERB"
"376",",","PUNCT"
"377","εἰ","SCONJ"
"378","καὶ","ADV"
"379","μὴ","ADV"
"380","δοκοίημεν","AUX"
"381","αὐτοὶ","ADJ"
"382","σφάλλεσθαί","VERB"
"383","τι","ADJ"
"384",",","PUNCT"
"385","πάρεστιν","VERB"
"386","ἐκ","ADP"
"387","τῶνδε","DET"
"388","τῶν","DET"
"389","λόγων","NOUN"
"390","λογίσασθαι","VERB"
"391",".","PUNCT"
"392","πάντας","DET"
"393","ἀνθρώπους","NOUN"
"394","ὁρῶμεν","VERB"
"395","ἑαυτοὺς","PRON"
"396","ὑπολαμβάνοντας","VERB"
"397","ἤτοι","CCONJ"
"398","γε","ADV"
"399","ἀναμαρτήτους","ADJ"
"400","εἶναι","AUX"
"401","παντάπασιν","ADV"
"402","ἢ","CCONJ"
"403","ὀλίγα","ADJ"
"404","καὶ","CCONJ"
"405","σμικρὰ","ADJ"
"406","διὰ","ADP"
"407","λόγου","NOUN"
"408","σφάλλεσθαι","VERB"
"409",",","PUNCT"
"410","καὶ","CCONJ"
"411","τοῦτο","ADJ"
"412","μάλιστα","ADV"
"413","πεπονθότας","VERB"
"414",",","PUNCT"
"415","οὓς","PRON"
"416","ἄλλοι","ADJ"
"417","πλεῖστα","ADJ"
"418","νομίζουσιν","VERB"
"419","ἁμαρτάνειν","VERB"
"420",".","PUNCT"
"421","ἐγὼ","PRON"
"422","οὖν","ADV"
"423",",","PUNCT"
"424","εἰ","SCONJ"
"425","καί","ADV"
"426","τινος","DET"
"427","ἑτέρου","ADJ"
"428",",","PUNCT"
"429","καὶ","ADV"
"430","τοῦδε","ADJ"
"431","παμπόλλην","ADJ"
"432","ἔσχηκα","VERB"
"433","πεῖραν","NOUN"
"434",".","PUNCT"
"435","ὅσοι","PRON"
"436","μὲν","ADV"
"437","τῶν","DET"
"438","ἀνθρώπων","NOUN"
"439","ἐπ","ADP"
"440","ἄλλοις","ADJ"
"441","ἐπέθεντο","VERB"
"442","τὴν","DET"
"443","περὶ","ADP"
"444","αὐτῶν","PRON"
"445","ἀπόφασιν","NOUN"
"446",",","PUNCT"
"447","ὁποῖοί","PRON"
"448","τινές","DET"
"449","εἰσιν","AUX"
"450",",","PUNCT"
"451","ὀλιγώτατα","ADJ"
"452","ἐθεασάμην","VERB"
"453","ἁμαρτάνοντας","VERB"
"454","·","PUNCT"
"455","ὅσοι","PRON"
"456","δὲ","ADV"
"457","ἑαυτοὺς","PRON"
"458","ἀπειλήφασιν","VERB"
"459","εἶναι","AUX"
"460","ἀρίστους","ADJ"
"461","χωρὶς","ADP"
"462","τοῦ","DET"
"463","τὴν","DET"
"464","κρίσιν","NOUN"
"465","ἑτέροις","ADJ"
"466","ἐπιτρέψαι","VERB"
"467",",","PUNCT"
"468","μέγιστα","ADJ"
"469","καὶ","CCONJ"
"470","πλεῖστα","ADJ"
"471","τούτους","ADJ"
"472","ἑώρακα","VERB"
"473","σφαλλομένους","VERB"
"474",".","PUNCT"
"475","ὥσθ","ADV"
"476",",","PUNCT"
"477","ὅπερ","PRON"
"478","ᾤμην","VERB"
"479",",","PUNCT"
"480","ὅτε","SCONJ"
"481","μειράκιον","NOUN"
"482","ἦν","AUX"
"483",",","PUNCT"
"484","ἐπαινεῖσθαι","VERB"
"485","μάτην","ADV"
"486",",","PUNCT"
"487","τοῦτο","ADJ"
"488","δ","ADV"
"489","ἦν","AUX"
"490","τὸ","DET"
"491","Πύθιον","PROPN"
"492","γνῶναι","VERB"
"493","κελεῦον","VERB"
"494","ἑαυτὸν","PRON"
"495",",","PUNCT"
"496","οὐ","ADV"
"497","γὰρ","ADV"
"498","εἶναι","AUX"
"499","μέγα","ADJ"
"500","τὸ","DET"
"501","πρόσταγμα","NOUN"
"502",",","PUNCT"
"503","τοῦθ","ADJ"
"504","εὗρον","VERB"
"505","ὕστερον","ADJ"
"506","δικαίως","ADV"
"507","ἐπαινούμενον","VERB"
"508",".","PUNCT"
"509","ἀκριβῶς","ADV"
"510","μὲν","ADV"
"511","γὰρ","ADV"
"512","ὁ","DET"
"513","σοφώτατος","ADJ"
"514","μόνος","ADJ"
"515","ἂν","ADV"
"516","ἑαυτὸν","PRON"
"517","γνοίη","VERB"
"518",",","PUNCT"
"519","τῶν","DET"
"520","δ","ADV"
"521","ἄλλων","ADJ"
"522","ἁπάντων","ADJ"
"523","ἀκριβῶς","ADV"
"524","μὲν","ADV"
"525","οὐδεὶς","ADJ"
"526",",","PUNCT"
"527","ἧττον","ADJ"
"528","δὲ","ADV"
"529","καὶ","CCONJ"
"530","μᾶλλον","ADV"
"531","ἕτερος","ADJ"
"532","ἑτέρου","ADJ"
"533",".","PUNCT"
"534","καθάπερ","ADV"
"535","γὰρ","ADV"
"536","ἐν","ADP"
"537","ὅλῳ","ADJ"
"538","τῷ","DET"
"539","βίῳ","NOUN"
"540","καὶ","CCONJ"
"541","κατὰ","ADP"
"542","πάσας","DET"
"543","τὰς","DET"
"544","τέχνας","NOUN"
"545","τὰς","DET"
"546","μὲν","ADV"
"547","μεγάλας","ADJ"
"548","ὑπεροχάς","NOUN"
"549","τε","CCONJ"
"550","καὶ","CCONJ"
"551","διαφορὰς","NOUN"
"552","τῶν","DET"
"553","πραγμάτων","NOUN"
"554","ἅπαντος","DET"
"555","ἀνδρός","NOUN"
"556","ἐστι","AUX"
"557","γνῶναι","VERB"
"558",",","PUNCT"
"559","τὰς","DET"
"560","δὲ","ADV"
"561","μικρὰς","ADJ"
"562","τῶν","DET"
"563","φρονίμων","ADJ"
"564","τε","CCONJ"
"565","καὶ","CCONJ"
"566","τεχνιτῶν","NOUN"
"567",",","PUNCT"
"568","οὕτω","ADV"
"569","κᾀπὶ","ADP"
"570","τῶν","DET"
"571","ἁμαρτημάτων","NOUN"
"572","ἔχει","VERB"
"573","καὶ","CCONJ"
"574","παθῶν","NOUN"
"575",".","PUNCT"
"576","ὅστις","PRON"
"577","μὲν","ADV"
"578","ἐπὶ","ADP"
"579","μικροῖς","ADJ"
"580","ὀργίζεται","VERB"
"581","σφοδρῶς","ADV"
"582",",","PUNCT"
"583","δάκνει","VERB"
"584","τε","CCONJ"
"585","καὶ","CCONJ"
"586","κακίζει","VERB"
"587","τοὺς","DET"
"588","οἰκέτας","NOUN"
"589",",","PUNCT"
"590","οὗτος","ADJ"
"591","μέν","ADV"
"592","σοι","PRON"
"593","δῆλός","ADJ"
"594","ἐστιν","AUX"
"595",",","PUNCT"
"596","ὅτι","SCONJ"
"597","ἐν","ADP"
"598","πάθει","NOUN"
"599","καθέστηκεν","AUX"
"600","·","PUNCT"
"601","ὁμοίως","ADV"
"602","δὲ","ADV"
"603","καὶ","ADV"
"604","ὅστις","PRON"
"605","ἐν","ADP"
"606","μέθαις","NOUN"
"607","τε","CCONJ"
"608","καὶ","CCONJ"
"609","ἑταίραις","NOUN"
"610","καὶ","CCONJ"
"611","κωμασταῖς","NOUN"
"612","παραγίνεται","VERB"
"613",".","PUNCT"
"614","τὸ","DET"
"615","δ","ADV"
"616","ἐπὶ","ADP"
"617","μεγάλη","ADJ"
"618","βλάβῃ","NOUN"
"619","χρημάτων","NOUN"
"620","ἢ","CCONJ"
"621","ἀτιμίᾳ","NOUN"
"622","μετρίως","ADV"
"623","ταραχθῆναι","VERB"
"624","τὴν","DET"
"625","ψυχὴν","NOUN"
"626","οὐκ","ADV"
"627","ἔθ","ADV"
"628","ὁμοίως","ADV"
"629","ἐστὶ","AUX"
"630","φανερὸν","ADJ"
"631","ἐκ","ADP"
"632","τοῦ","DET"
"633","γένους","NOUN"
"634","τῶν","DET"
"635","παθῶν","NOUN"
"636","ὑπάρχον","VERB"
"637",",","PUNCT"
"638","ὥσπερ","ADV"
"639","οὐδὲ","ADV"
"640","πλακοῦντα","NOUN"
"641","φαγεῖν","VERB"
"642","ἀκρατέστερον","ADJ"
"643",".","PUNCT"
"644","ἀλλὰ","CCONJ"
"645","καὶ","CCONJ"
"646","ταῦτα","ADJ"
"647","κατάδηλα","ADJ"
"648","γίγνεται","VERB"
"649","τῷ","DET"
"650","προμελετήσαντι","VERB"
"651","τὴν","DET"
"652","ψυχὴν","NOUN"
"653",",","PUNCT"
"654","ἐξοδιάσαντί","VERB"
"655","τε","CCONJ"
"656","ἁπάντων","ADJ"
"657","παθῶν","NOUN"
"658","ἐπανορθώσεως","NOUN"
"659","δεόμενα","VERB"
"660",",","PUNCT"
"661","καὶ","CCONJ"
"662","μεῖζόν","ADJ"
"663","γ","ADV"
"664","ἔμπης","ADV"
"665","ἀποφυγεῖν","VERB"
"666","αὐτὰ","PRON"
"667",",","PUNCT"
"668","διότι","SCONJ"
"669","μικρά","ADJ"
"670",".","PUNCT"
"671","ὅστις","PRON"
"672","οὖν","ADV"
"673","βούλεται","VERB"
"674","καλὸς","ADJ"
"675","κᾀγαθὸς","ADJ"
"676","γενέσθαι","VERB"
"677",",","PUNCT"
"678","τοῦτο","ADJ"
"679","ἐννοήσας","VERB"
"680",",","PUNCT"
"681","ὡς","SCONJ"
"682","ἀναγκαῖόν","ADJ"
"683","ἐστιν","AUX"
"684","αὐτὸν","PRON"
"685","ἀγνοεῖν","VERB"
"686","πολλὰ","ADJ"
"687","τῶν","DET"
"688","ἰδίων","ADJ"
"689","ἁμαρτημάτων","NOUN"
"690",",","PUNCT"
"691","ὅπως","SCONJ"
"692","ἂν","ADV"
"693","ἐξεύροι","VERB"
"694","πάντα","ADJ"
"695",",","PUNCT"
"696","δυνάμενος","VERB"
"697","ἐγὼ","PRON"
"698","λέγειν","VERB"
"699",",","PUNCT"
"700","ὅπως","ADV"
"701","εὗρον","VERB"
"702","αὐτὸς","ADJ"
"703",",","PUNCT"
"704","οὔπω","ADV"
"705","λέγω","VERB"
"706",",","PUNCT"
"707","διότι","SCONJ"
"708","τὸ","DET"
"709","βιβλίον","NOUN"
"710","τοῦτο","DET"
"711","δύναταί","VERB"
"712","ποτε","ADV"
"713","καὶ","ADV"
"714","εἰς","ADP"
"715","ἄλλων","ADJ"
"716","ἀφικέσθαι","VERB"
"717","χεῖρας","NOUN"
"718","·","PUNCT"
"719","ὅπως","SCONJ"
"720","ἂν","ADV"
"721","κᾀκεῖνοι","ADJ"
"722","γυμνασθῶσιν","VERB"
"723","πρὸς","ADP"
"724","ὁδὸν","NOUN"
"725","εὑρεῖν","VERB"
"726","τῆς","DET"
"727","γνώσεως","NOUN"
"728","τῶν","DET"
"729","ἁμαρτημάτων","NOUN"
"730",",","PUNCT"
"731","ὥσπερ","ADV"
"732","καὶ","ADV"
"733","σέ","PRON"
"734","μοι","PRON"
"735","λέγειν","VERB"
"736","ἠξίωσα","VERB"
"737",",","PUNCT"
"738","καὶ","CCONJ"
"739","μέχρι","ADP"
"740","τοσαῦτα","ADJ"
"741","δοκοῦν","VERB"
"742","ἀπεφήνω","VERB"
"743",",","PUNCT"
"744","διεσιώπησα","VERB"
"745",".","PUNCT"
"746","καὶ","CCONJ"
"747","νῦν","ADV"
"748","﻿","CCONJ"
"749","οὕτω","ADV"
"750","πράξω","VERB"
"751",",","PUNCT"
"752","παρακαλέσας","VERB"
"753","τὸν","DET"
"754","ὁμιλοῦντα","VERB"
"755","τῷδε","DET"
"756","τῷ","DET"
"757","γράμματι","NOUN"
"758",",","PUNCT"
"759","καταθέμενον","VERB"
"760","αὑτῷ","PRON"
"761","ζητῆσαι","VERB"
"762",",","PUNCT"
"763","πῶς","ADV"
"764","ἄν","ADV"
"765","τις","ADJ"
"766","ἑαυτὸν","PRON"
"767","δύναιτο","VERB"
"768","γνωρίζειν","VERB"
"769","ἁμαρτάνοντα","VERB"
"770",".","PUNCT"
"771","δύο","NUM"
"772","γὰρ","ADV"
"773",",","PUNCT"
"774","ὡς","ADV"
"775","Αἴσωπος","PROPN"
"776","ἔλεγε","VERB"
"777",",","PUNCT"
"778","πήρας","NOUN"
"779","ἐξήμμεθα","VERB"
"780","τοῦ","DET"
"781","τραχήλου","NOUN"
"782",",","PUNCT"
"783","τῶν","DET"
"784","μὲν","ADV"
"785","ἀλλοτρίων","ADJ"
"786","τὴν","DET"
"787","πρόσω","ADV"
"788",",","PUNCT"
"789","τῶν","DET"
"790","ἰδίων","ADJ"
"791","δὲ","ADV"
"792","τὴν","DET"
"793","ὀπίσω","ADV"
"794","·","PUNCT"
"795","καὶ","CCONJ"
"796","διὰ","ADP"
"797","τοῦτο","ADJ"
"798","τὰ","DET"
"799","μὲν","ADV"
"800","ἀλλότρια","ADJ"
"801","βλέπομεν","VERB"
"802","ἀεὶ","ADV"
"803",",","PUNCT"
"804","τῶν","DET"
"805","δ","ADV"
"806","οἰκείων","ADJ"
"807","ἀθέατοι","ADJ"
"808","καθέσταμεν","VERB"
"809",".","PUNCT"
"810","καὶ","CCONJ"
"811","τοῦτόν","DET"
"812","γε","ADV"
"813","τὸν","DET"
"814","λόγον","NOUN"
"815","ὡς","ADV"
"816","ἀληθῆ","ADJ"
"817","πάντες","ADJ"
"818","προσίενται","VERB"
"819",".","PUNCT"
"820","ὁ","DET"
"821","δὲ","ADV"
"822","Πλάτων","PROPN"
"823","ἀποδίδωσι","VERB"
"824","καὶ","ADV"
"825","τὴν","DET"
"826","αἰτίαν","NOUN"
"827","τοῦ","DET"
"828","γιγνομένου","VERB"
"829",".","PUNCT"
"830","τυφλῶττον","VERB"
"831","γὰρ","ADV"
"832",",","PUNCT"
"833","φησὶ","VERB"
"834",",","PUNCT"
"835","τὸ","DET"
"836","φιλοῦν","VERB"
"837","περὶ","ADP"
"838","τὸ","DET"
"839","φιλούμενον","VERB"
"840",".","PUNCT"
"841","εἴπερ","SCONJ"
"842","οὖν","ADV"
"843","ἕκαστος","ADJ"
"844","ἡμῶν","PRON"
"845","ἑαυτὸν","PRON"
"846","ἁπάντων","ADJ"
"847","μάλιστα","ADV"
"848","φιλεῖ","VERB"
"849",",","PUNCT"
"850","τυφλώττειν","VERB"
"851","ἀναγκαῖόν","ADJ"
"852","ἐστιν","AUX"
"853","αὐτὸν","PRON"
"854","ἐφ","ADP"
"855","ἑαυτοῦ","PRON"
"856",".","PUNCT"
"857","πῶς","ADV"
"858","οὖν","ADV"
"859","ὄψεται","VERB"
"860","τὰ","DET"
"861","ἴδια","ADJ"
"862","κακά","ADJ"
"863",";","PUNCT"
"864","καὶ","CCONJ"
"865","πῶς","ADV"
"866","ἁμαρτάνων","VERB"
"867","γνώσεται","VERB"
"868",";","PUNCT"
"869","πολλῷ","ADJ"
"870","γὰρ","ADV"
"871","ἔοικεν","VERB"
"872","ὅ","DET"
"873","τε","CCONJ"
"874","τοῦ","DET"
"875","Αἰσώπου","PROPN"
"876","μῦθος","NOUN"
"877","καὶ","CCONJ"
"878","ὁ","DET"
"879","τοῦ","DET"
"880","Πλάτωνος","PROPN"
"881","λόγος","NOUN"
"882","ἀνελπιστότερον","ADJ"
"883","ἡμῖν","PRON"
"884","τὴν","DET"
"885","τῶν","DET"
"886","ἰδίων","ADJ"
"887","ἁμαρτημάτων","NOUN"
"888","εὕρεσιν","NOUN"
"889","ἀποφαίνειν","VERB"
"890",".","PUNCT"
"891","εἰ","SCONJ"
"892","γὰρ","ADV"
"893","μήτε","ADV"
"894","τοῦ","DET"
"895","φιλεῖν","VERB"
"896","τις","ADJ"
"897","ἑαυτὸν","PRON"
"898","ἀποστῆσαι","VERB"
"899","δύναται","VERB"
"900",",","PUNCT"
"901","τυφλώττειν","VERB"
"902","ἀναγκαῖόν","ADJ"
"903","ἐστι","AUX"
"904","τὸ","DET"
"905","φιλοῦν","VERB"
"906","περὶ","ADP"
"907","τὸ","DET"
"908","φιλούμενον","VERB"
"909",".","PUNCT"
"910","οὐ","ADV"
"911","μὴν","ADV"
"912","οὐδ","ADV"
"913","ἐγὼ","PRON"
"914","τὸν","DET"
"915","ἀναγινώσκοντα","VERB"
"916","τόδε","DET"
"917","τὸ","DET"
"918","βιβλίον","NOUN"
"919","ἠξίουν","VERB"
"920","ἐπισκέψασθαι","VERB"
"921","καθ","ADP"
"922","αὑτὸν","PRON"
"923","ὁδὸν","NOUN"
"924","τῆς","DET"
"925","τῶν","DET"
"926","ἰδίων","ADJ"
"927","ἁμαρτημάτων","NOUN"
"928","εὑρέσεως","NOUN"
"929",",","PUNCT"
"930","εἰ","SCONJ"
"931","μὴ","ADV"
"932","χαλεπὸν","ADJ"
"933","ἦν","AUX"
"934","τὸ","DET"
"935","πρᾶγμα","NOUN"
"936",",","PUNCT"
"937","καίτοι","ADV"
"938","ὡς","ADV"
"939","ἐπὶ","ADP"
"940","πλεῖστον","ADJ"
"941","ἐσκεμμένος","VERB"
"942","ᾖ","AUX"
"943","καθ","ADP"
