"ID","TOKEN","NER"
"111","ἀσαφῶς","O"
"112","ἑρμηνεύων","O"
"113","τὰ","O"
"114","πολλὰ","O"
"115","τῶν","O"
"116","εἰρημένων","O"
"117",",","O"
"118","ὡς","O"
"119","εἰκάσαι","O"
"120","μᾶλλον","O"
"121","ἔστιν","O"
"122","ἢ","O"
"123","νοῆσαι","O"
"124","σαφῶς","O"
"125",".","O"
"126","ἐνίοτε","O"
"127","μὲν","O"
"128","γὰρ","O"
"129","δόξει","O"
"130","προτρέπειν","O"
"131","ἡμᾶς","O"
"132","ἐννοεῖν","O"
"133",",","O"
"134","ὅτι","O"
"135","καὶ","O"
"136","αὐτοὶ","O"
"137","πολλὰ","O"
"138","παραπλησίως","O"
"139","τοῖς","O"
"140","ἄλλοις","O"
"141","ἁμαρτάνομεν","O"
"142","·","O"
"143","ἐνίοτε","O"
"144","δ","O"
"145",",","O"
"146","ὅπως","O"
"147","ἄν","O"
"148","τις","O"
"149","ἕκαστον","O"
"150","ὧν","O"
"151","ἁμαρτάνει","O"
"152","διαγιγνώσκοι","O"
"153",",","O"
"154","καὶ","O"
"155","πρὸς","O"
"156","τούτοις","O"
"157","αὖθις","O"
"158",",","O"
"159","ὅπως","O"
"160","ἄν","O"
"161","τις","O"
"162","ἑαυτὸν","O"
"163","ἀπάγοι","O"
"164","τῶν","O"
"165","ἁμαρτανομένων","O"
"166",",","O"
"167","ὃ","O"
"168","δοκεῖ","O"
"169","μοι","O"
"170","τοῦ","O"
"171","λόγου","O"
"172","παντὸς","O"
"173","εἶναι","O"
"174","σκοπός","O"
"175",".","O"
"176","ἕκαστον","O"
"177","γὰρ","O"
"178","τῶν","O"
"179","προειρημένων","O"
"180","ἄχρηστόν","O"
"181","ἐστι","O"
"182","καὶ","O"
"183","περιττὸν","O"
"184",",","O"
"185","εἰ","O"
"186","μὴ","O"
"187","πρὸς","O"
"188","τοῦτον","O"
"189","ἀναφέροιτο","O"
"190",",","O"
"191","διορθοῦν","O"
"192","δὲ","O"
"193","χρὴ","O"
"194","αὑτὸν","O"
"195","ἐν","O"
"196","τοῖς","O"
"197","μάλιστα","O"
"198","παθήμασι","O"
"199","τῶν","O"
"200","ἁμαρτημάτων","O"
"201",".","O"
"202","ἐνίοτε","O"
"203","μὲν","O"
"204","γὰρ","O"
"205","ὡς","O"
"206","περὶ","O"
"207","μόνων","O"
"208","τῶν","O"
"209","παθῶν","O"
"210","αὐτοῦ","O"
"211","ὁ","O"
"212","λόγος","O"
"213","γίνεται","O"
"214",",","O"
"215","πολλάκις","O"
"216","δὲ","O"
"217","ὡς","O"
"218","περὶ","O"
"219","τῶν","O"
"220","ἁμαρτημάτων","O"
"221",",","O"
"222","ἔστι","O"
"223","δ","O"
"224","ὅτε","O"
"225","περὶ","O"
"226","ἀμφοτέρων","O"
"227","διαλέγεσθαί","O"
"228","σοι","O"
"229","δόξει","O"
"230",".","O"
"231","ἐγὼ","O"
"232","δ","O"
"233","αὐτὸ","O"
"234","τοῦτο","O"
"235","πρῶτον","O"
"236",",","O"
"237","ὡς","O"
"238","οἶσθα","O"
"239",",","O"
"240","προδιώρισα","O"
"241",",","O"
"242","τὰ","O"
"243","μὲν","O"
"244","ἁμαρτήματα","O"
"245","κατὰ","O"
"246","ψευδῆ","O"
"247","δόξαν","O"
"248","εἰπὼν","O"
"249","γίγνεσθαι","O"
"250",",","O"
"251","τὸ","O"
"252","δὲ","O"
"253","πάθος","O"
"254","κάτα","O"
"255","τινα","O"
"256","ἄλογον","O"
"257","ἐν","O"
"258","ἡμῖν","O"
"259","δύναμιν","O"
"260","ἀπειθοῦσαν","O"
"261","τῷ","O"
"262","λόγῳ","O"
"263","·","O"
"264","κοινῇ","O"
"265","δ","O"
"266","ἀμφότερα","O"
"267","κατὰ","O"
"268","γενικώτερον","O"
"269","σημαινόμενον","O"
"270","ἁμαρτήματα","O"
"271","κεκλήσθω","O"
"272",".","O"
"273","λέγω","O"
"274","μὲν","O"
"275","οὖν","O"
"276","ἁμαρτάνειν","O"
"277","καὶ","O"
"278","τὸν","O"
"279","ἀκολασταίνοντα","O"
"280",",","O"
"281","καὶ","O"
"282","τὸν","O"
"283","θυμῷ","O"
"284","τι","O"
"285","πράττοντα","O"
"286",",","O"
"287","καὶ","O"
"288","τὸν","O"
"289","διαβολῇ","O"
"290","πιστεύοντα","O"
"291",".","O"
"292","γέγραπται","O"
"293","μὲν","O"
"294","οὖν","O"
"295","καὶ","O"
"296","Χρυσίππῳ","PERSON"
"297","καὶ","O"
"298","ἄλλοις","O"
"299","πολλοῖς","O"
"300","τῶν","O"
"301","φιλοσόφων","O"
"302","θεραπευτικὰ","O"
"303","συγγράμματα","O"
"304","τῶν","O"
"305","τῆς","O"
"306","ψυχῆς","O"
"307","παθῶν","O"
"308",",","O"
"309","εἴρηται","O"
"310","δὲ","O"
"311","καὶ","O"
"312","πρὸς","O"
"313","Ἀριστοτέλους","PERSON"
"314","καὶ","O"
"315","τῶν","O"
"316","ἑταίρων","O"
"317","αὐτοῦ","O"
"318",",","O"
"319","καὶ","O"
"320","πρὸ","O"
"321","τούτων","O"
"322","ὑπὸ","O"
"323","Πλάτωνος","PERSON"
"324",".","O"
"325","καὶ","O"
"326","ἦν","O"
"327","μὲν","O"
"328","βέλτιον","O"
"329","ἐξ","O"
"330","ἐκείνων","O"
"331","μανθάνειν","O"
"332","αὐτὰ","O"
"333",",","O"
"334","ὥσπερ","O"
"335","κᾀγώ","O"
"336",".","O"
"337","τὰ","O"
"338","δ","O"
"339","οὖν","O"
"340","κεφάλαια","O"
"341","διὰ","O"
"342","τοῦ","O"
"343","πρώτου","O"
"344","λόγου","O"
"345","τοῦδε","O"
"346","διὰ","O"
"347","συντόμου","O"
"348",",","O"
"349","ἐπειδὴ","O"
"350","κελεύεις","O"
"351",",","O"
"352","διήξω","O"
"353","σοι","O"
"354","πάντα","O"
"355",",","O"
"356","καθ","O"
"357","ἣν","O"
"358","ἤδη","O"
"359","τάξιν","O"
"360","ἤκουσας","O"
"361",",","O"
"362","ὅτ","O"
"363","ἐπύθου","O"
"364","περὶ","O"
"365","τοῦ","O"
"366","γεγραμμένου","O"
"367","τῷ","O"
"368","Ἀντωνίῳ","PERSON"
"369","βιβλίου","O"
"370",".","O"
"371","Ὅτι","O"
"372","μὲν","O"
"373","εἰκός","O"
"374","ἐστιν","O"
"375","ἁμαρτάνειν","O"
"376",",","O"
"377","εἰ","O"
"378","καὶ","O"
"379","μὴ","O"
"380","δοκοίημεν","O"
"381","αὐτοὶ","O"
"382","σφάλλεσθαί","O"
"383","τι","O"
"384",",","O"
"385","πάρεστιν","O"
"386","ἐκ","O"
"387","τῶνδε","O"
"388","τῶν","O"
"389","λόγων","O"
"390","λογίσασθαι","O"
"391",".","O"
"392","πάντας","O"
"393","ἀνθρώπους","O"
"394","ὁρῶμεν","O"
"395","ἑαυτοὺς","O"
"396","ὑπολαμβάνοντας","O"
"397","ἤτοι","O"
"398","γε","O"
"399","ἀναμαρτήτους","O"
"400","εἶναι","O"
"401","παντάπασιν","O"
"402","ἢ","O"
"403","ὀλίγα","O"
"404","καὶ","O"
"405","σμικρὰ","O"
"406","διὰ","O"
"407","λόγου","O"
"408","σφάλλεσθαι","O"
"409",",","O"
"410","καὶ","O"
"411","τοῦτο","O"
"412","μάλιστα","O"
"413","πεπονθότας","O"
"414",",","O"
"415","οὓς","O"
"416","ἄλλοι","O"
"417","πλεῖστα","O"
"418","νομίζουσιν","O"
"419","ἁμαρτάνειν","O"
"420",".","O"
"421","ἐγὼ","O"
"422","οὖν","O"
"423",",","O"
"424","εἰ","O"
"425","καί","O"
"426","τινος","O"
"427","ἑτέρου","O"
"428",",","O"
"429","καὶ","O"
"430","τοῦδε","O"
"431","παμπόλλην","O"
"432","ἔσχηκα","O"
"433","πεῖραν","O"
"434",".","O"
"435","ὅσοι","O"
"436","μὲν","O"
"437","τῶν","O"
"438","ἀνθρώπων","O"
"439","ἐπ","O"
"440","ἄλλοις","O"
"441","ἐπέθεντο","O"
"442","τὴν","O"
"443","περὶ","O"
"444","αὐτῶν","O"
"445","ἀπόφασιν","O"
"446",",","O"
"447","ὁποῖοί","O"
"448","τινές","O"
"449","εἰσιν","O"
"450",",","O"
"451","ὀλιγώτατα","O"
"452","ἐθεασάμην","O"
"453","ἁμαρτάνοντας","O"
"454","·","O"
"455","ὅσοι","O"
"456","δὲ","O"
"457","ἑαυτοὺς","O"
"458","ἀπειλήφασιν","O"
"459","εἶναι","O"
"460","ἀρίστους","O"
"461","χωρὶς","O"
"462","τοῦ","O"
"463","τὴν","O"
"464","κρίσιν","O"
"465","ἑτέροις","O"
"466","ἐπιτρέψαι","O"
"467",",","O"
"468","μέγιστα","O"
"469","καὶ","O"
"470","πλεῖστα","O"
"471","τούτους","O"
"472","ἑώρακα","O"
"473","σφαλλομένους","O"
"474",".","O"
"475","ὥσθ","O"
"476",",","O"
"477","ὅπερ","O"
"478","ᾤμην","O"
"479",",","O"
"480","ὅτε","O"
"481","μειράκιον","O"
"482","ἦν","O"
"483",",","O"
"484","ἐπαινεῖσθαι","O"
"485","μάτην","O"
"486",",","O"
"487","τοῦτο","O"
"488","δ","O"
"489","ἦν","O"
"490","τὸ","O"
"491","Πύθιον","GOD"
"492","γνῶναι","O"
"493","κελεῦον","O"
"494","ἑαυτὸν","O"
"495",",","O"
"496","οὐ","O"
"497","γὰρ","O"
"498","εἶναι","O"
"499","μέγα","O"
"500","τὸ","O"
"501","πρόσταγμα","O"
"502",",","O"
"503","τοῦθ","O"
"504","εὗρον","O"
"505","ὕστερον","O"
"506","δικαίως","O"
"507","ἐπαινούμενον","O"
"508",".","O"
"509","ἀκριβῶς","O"
"510","μὲν","O"
"511","γὰρ","O"
"512","ὁ","O"
"513","σοφώτατος","O"
"514","μόνος","O"
"515","ἂν","O"
"516","ἑαυτὸν","O"
"517","γνοίη","O"
"518",",","O"
"519","τῶν","O"
"520","δ","O"
"521","ἄλλων","O"
"522","ἁπάντων","O"
"523","ἀκριβῶς","O"
"524","μὲν","O"
"525","οὐδεὶς","O"
"526",",","O"
"527","ἧττον","O"
"528","δὲ","O"
"529","καὶ","O"
"530","μᾶλλον","O"
"531","ἕτερος","O"
"532","ἑτέρου","O"
"533",".","O"
"534","καθάπερ","O"
"535","γὰρ","O"
"536","ἐν","O"
"537","ὅλῳ","O"
"538","τῷ","O"
"539","βίῳ","O"
"540","καὶ","O"
"541","κατὰ","O"
"542","πάσας","O"
"543","τὰς","O"
"544","τέχνας","O"
"545","τὰς","O"
"546","μὲν","O"
"547","μεγάλας","O"
"548","ὑπεροχάς","O"
"549","τε","O"
"550","καὶ","O"
"551","διαφορὰς","O"
"552","τῶν","O"
"553","πραγμάτων","O"
"554","ἅπαντος","O"
"555","ἀνδρός","O"
"556","ἐστι","O"
"557","γνῶναι","O"
"558",",","O"
"559","τὰς","O"
"560","δὲ","O"
"561","μικρὰς","O"
"562","τῶν","O"
"563","φρονίμων","O"
"564","τε","O"
"565","καὶ","O"
"566","τεχνιτῶν","O"
"567",",","O"
"568","οὕτω","O"
"569","κᾀπὶ","O"
"570","τῶν","O"
"571","ἁμαρτημάτων","O"
"572","ἔχει","O"
"573","καὶ","O"
"574","παθῶν","O"
"575",".","O"
"576","ὅστις","O"
"577","μὲν","O"
"578","ἐπὶ","O"
"579","μικροῖς","O"
"580","ὀργίζεται","O"
"581","σφοδρῶς","O"
"582",",","O"
"583","δάκνει","O"
"584","τε","O"
"585","καὶ","O"
"586","κακίζει","O"
"587","τοὺς","O"
"588","οἰκέτας","O"
"589",",","O"
"590","οὗτος","O"
"591","μέν","O"
"592","σοι","O"
"593","δῆλός","O"
"594","ἐστιν","O"
"595",",","O"
"596","ὅτι","O"
"597","ἐν","O"
"598","πάθει","O"
"599","καθέστηκεν","O"
"600","·","O"
"601","ὁμοίως","O"
"602","δὲ","O"
"603","καὶ","O"
"604","ὅστις","O"
"605","ἐν","O"
"606","μέθαις","O"
"607","τε","O"
"608","καὶ","O"
"609","ἑταίραις","O"
"610","καὶ","O"
"611","κωμασταῖς","O"
"612","παραγίνεται","O"
"613",".","O"
"614","τὸ","O"
"615","δ","O"
"616","ἐπὶ","O"
"617","μεγάλη","O"
"618","βλάβῃ","O"
"619","χρημάτων","O"
"620","ἢ","O"
"621","ἀτιμίᾳ","O"
"622","μετρίως","O"
"623","ταραχθῆναι","O"
"624","τὴν","O"
"625","ψυχὴν","O"
"626","οὐκ","O"
"627","ἔθ","O"
"628","ὁμοίως","O"
"629","ἐστὶ","O"
"630","φανερὸν","O"
"631","ἐκ","O"
"632","τοῦ","O"
"633","γένους","O"
"634","τῶν","O"
"635","παθῶν","O"
"636","ὑπάρχον","O"
"637",",","O"
"638","ὥσπερ","O"
"639","οὐδὲ","O"
"640","πλακοῦντα","O"
"641","φαγεῖν","O"
"642","ἀκρατέστερον","O"
"643",".","O"
"644","ἀλλὰ","O"
"645","καὶ","O"
"646","ταῦτα","O"
"647","κατάδηλα","O"
"648","γίγνεται","O"
"649","τῷ","O"
"650","προμελετήσαντι","O"
"651","τὴν","O"
"652","ψυχὴν","O"
"653",",","O"
"654","ἐξοδιάσαντί","O"
"655","τε","O"
"656","ἁπάντων","O"
"657","παθῶν","O"
"658","ἐπανορθώσεως","O"
"659","δεόμενα","O"
"660",",","O"
"661","καὶ","O"
"662","μεῖζόν","O"
"663","γ","O"
"664","ἔμπης","O"
"665","ἀποφυγεῖν","O"
"666","αὐτὰ","O"
"667",",","O"
"668","διότι","O"
"669","μικρά","O"
"670",".","O"
"671","ὅστις","O"
"672","οὖν","O"
"673","βούλεται","O"
"674","καλὸς","O"
"675","κᾀγαθὸς","O"
"676","γενέσθαι","O"
"677",",","O"
"678","τοῦτο","O"
"679","ἐννοήσας","O"
"680",",","O"
"681","ὡς","O"
"682","ἀναγκαῖόν","O"
"683","ἐστιν","O"
"684","αὐτὸν","O"
"685","ἀγνοεῖν","O"
"686","πολλὰ","O"
"687","τῶν","O"
"688","ἰδίων","O"
"689","ἁμαρτημάτων","O"
"690",",","O"
"691","ὅπως","O"
"692","ἂν","O"
"693","ἐξεύροι","O"
"694","πάντα","O"
"695",",","O"
"696","δυνάμενος","O"
"697","ἐγὼ","O"
"698","λέγειν","O"
"699",",","O"
"700","ὅπως","O"
"701","εὗρον","O"
"702","αὐτὸς","O"
"703",",","O"
"704","οὔπω","O"
"705","λέγω","O"
"706",",","O"
"707","διότι","O"
"708","τὸ","O"
"709","βιβλίον","O"
"710","τοῦτο","O"
"711","δύναταί","O"
"712","ποτε","O"
"713","καὶ","O"
"714","εἰς","O"
"715","ἄλλων","O"
"716","ἀφικέσθαι","O"
"717","χεῖρας","O"
"718","·","O"
"719","ὅπως","O"
"720","ἂν","O"
"721","κᾀκεῖνοι","O"
"722","γυμνασθῶσιν","O"
"723","πρὸς","O"
"724","ὁδὸν","O"
"725","εὑρεῖν","O"
"726","τῆς","O"
"727","γνώσεως","O"
"728","τῶν","O"
"729","ἁμαρτημάτων","O"
"730",",","O"
"731","ὥσπερ","O"
"732","καὶ","O"
"733","σέ","O"
"734","μοι","O"
"735","λέγειν","O"
"736","ἠξίωσα","O"
"737",",","O"
"738","καὶ","O"
"739","μέχρι","O"
"740","τοσαῦτα","O"
"741","δοκοῦν","O"
"742","ἀπεφήνω","O"
"743",",","O"
"744","διεσιώπησα","O"
"745",".","O"
"746","καὶ","O"
"747","νῦν","O"
"748","﻿","O"
"749","οὕτω","O"
"750","πράξω","O"
"751",",","O"
"752","παρακαλέσας","O"
"753","τὸν","O"
"754","ὁμιλοῦντα","O"
"755","τῷδε","O"
"756","τῷ","O"
"757","γράμματι","O"
"758",",","O"
"759","καταθέμενον","O"
"760","αὑτῷ","O"
"761","ζητῆσαι","O"
"762",",","O"
"763","πῶς","O"
"764","ἄν","O"
"765","τις","O"
"766","ἑαυτὸν","O"
"767","δύναιτο","O"
"768","γνωρίζειν","O"
"769","ἁμαρτάνοντα","O"
"770",".","O"
"771","δύο","O"
"772","γὰρ","O"
"773",",","O"
"774","ὡς","O"
"775","Αἴσωπος","PERSON"
"776","ἔλεγε","O"
"777",",","O"
"778","πήρας","O"
"779","ἐξήμμεθα","O"
"780","τοῦ","O"
"781","τραχήλου","O"
"782",",","O"
"783","τῶν","O"
"784","μὲν","O"
"785","ἀλλοτρίων","O"
"786","τὴν","O"
"787","πρόσω","O"
"788",",","O"
"789","τῶν","O"
"790","ἰδίων","O"
"791","δὲ","O"
"792","τὴν","O"
"793","ὀπίσω","O"
"794","·","O"
"795","καὶ","O"
"796","διὰ","O"
"797","τοῦτο","O"
"798","τὰ","O"
"799","μὲν","O"
"800","ἀλλότρια","O"
"801","βλέπομεν","O"
"802","ἀεὶ","O"
"803",",","O"
"804","τῶν","O"
"805","δ","O"
"806","οἰκείων","O"
"807","ἀθέατοι","O"
"808","καθέσταμεν","O"
"809",".","O"
"810","καὶ","O"
"811","τοῦτόν","O"
"812","γε","O"
"813","τὸν","O"
"814","λόγον","O"
"815","ὡς","O"
"816","ἀληθῆ","O"
"817","πάντες","O"
"818","προσίενται","O"
"819",".","O"
"820","ὁ","O"
"821","δὲ","O"
"822","Πλάτων","PERSON"
"823","ἀποδίδωσι","O"
"824","καὶ","O"
"825","τὴν","O"
"826","αἰτίαν","O"
"827","τοῦ","O"
"828","γιγνομένου","O"
"829",".","O"
"830","τυφλῶττον","O"
"831","γὰρ","O"
"832",",","O"
"833","φησὶ","O"
"834",",","O"
"835","τὸ","O"
"836","φιλοῦν","O"
"837","περὶ","O"
"838","τὸ","O"
"839","φιλούμενον","O"
"840",".","O"
"841","εἴπερ","O"
"842","οὖν","O"
"843","ἕκαστος","O"
"844","ἡμῶν","O"
"845","ἑαυτὸν","O"
"846","ἁπάντων","O"
"847","μάλιστα","O"
"848","φιλεῖ","O"
"849",",","O"
"850","τυφλώττειν","O"
"851","ἀναγκαῖόν","O"
"852","ἐστιν","O"
"853","αὐτὸν","O"
"854","ἐφ","O"
"855","ἑαυτοῦ","O"
"856",".","O"
"857","πῶς","O"
"858","οὖν","O"
"859","ὄψεται","O"
"860","τὰ","O"
"861","ἴδια","O"
"862","κακά","O"
"863",";","O"
"864","καὶ","O"
"865","πῶς","O"
"866","ἁμαρτάνων","O"
"867","γνώσεται","O"
"868",";","O"
"869","πολλῷ","O"
"870","γὰρ","O"
"871","ἔοικεν","O"
"872","ὅ","O"
"873","τε","O"
"874","τοῦ","O"
"875","Αἰσώπου","PERSON"
"876","μῦθος","O"
"877","καὶ","O"
"878","ὁ","O"
"879","τοῦ","O"
"880","Πλάτωνος","PERSON"
"881","λόγος","O"
"882","ἀνελπιστότερον","O"
"883","ἡμῖν","O"
"884","τὴν","O"
"885","τῶν","O"
"886","ἰδίων","O"
"887","ἁμαρτημάτων","O"
"888","εὕρεσιν","O"
"889","ἀποφαίνειν","O"
"890",".","O"
"891","εἰ","O"
"892","γὰρ","O"
"893","μήτε","O"
"894","τοῦ","O"
"895","φιλεῖν","O"
"896","τις","O"
"897","ἑαυτὸν","O"
"898","ἀποστῆσαι","O"
"899","δύναται","O"
"900",",","O"
"901","τυφλώττειν","O"
"902","ἀναγκαῖόν","O"
"903","ἐστι","O"
"904","τὸ","O"
"905","φιλοῦν","O"
"906","περὶ","O"
"907","τὸ","O"
"908","φιλούμενον","O"
"909",".","O"
"910","οὐ","O"
"911","μὴν","O"
"912","οὐδ","O"
"913","ἐγὼ","O"
"914","τὸν","O"
"915","ἀναγινώσκοντα","O"
"916","τόδε","O"
"917","τὸ","O"
"918","βιβλίον","O"
"919","ἠξίουν","O"
"920","ἐπισκέψασθαι","O"
"921","καθ","O"
"922","αὑτὸν","O"
"923","ὁδὸν","O"
"924","τῆς","O"
"925","τῶν","O"
"926","ἰδίων","O"
"927","ἁμαρτημάτων","O"
"928","εὑρέσεως","O"
"929",",","O"
"930","εἰ","O"
"931","μὴ","O"
"932","χαλεπὸν","O"
"933","ἦν","O"
"934","τὸ","O"
"935","πρᾶγμα","O"
"936",",","O"
"937","καίτοι","O"
"938","ὡς","O"
"939","ἐπὶ","O"
"940","πλεῖστον","O"
"941","ἐσκεμμένος","O"
"942","ᾖ","O"
"943","καθ","O"
"944","αὑτόν","O"
"945",".","O"
"946","καὶ","O"
"947","τοίνυν","O"
"948","ἐγὼ","O"
"949","τὴν","O"
"950","ἐμὴν","O"
"951","ἀποφαίνομαι","O"
"952","γνώμην","O"
"953",",","O"
"954","ἣν","O"
"955",",","O"
"956","εἰ","O"
"957","μέν","O"
"958","τινα","O"
"959","καὶ","O"
"960","αὐτὸς","O"
"961","ἕκαστος","O"
"962","ἑτέραν","O"
"963","ὁδὸν","O"
"964","εὕροι","O"
"965",",","O"
"966","προσλαβὼν","O"
"967","καὶ","O"
"968","τὴν","O"
"969","ἐμὴν","O"
"970",",","O"
"971","ὠφελήσεται","O"
"972","πλεονεκτικῶς","O"
"973",",","O"
"974","διπλῆν","O"
"975","ἀνθ","O"
"976","ἁπλῆς","O"
"977","εὑρὼν","O"
"978","ὁδὸν","O"
"979","σωτηρίας","O"
"980","·","O"
"981","εἰ","O"
"982","δὲ","O"
"983","μὴ","O"
"984",",","O"
"985","ἀλλ","O"
"986","αὐτῇ","O"
"987","γε","O"
"988","τῇ","O"
"989","ἡμετέρᾳ","O"
"990","διατελεῖ","O"
"991","χρώμενος","O"
"992",",","O"
"993","ἄχρι","O"
"994","περ","O"
"995","ἂν","O"
"996","ἑτέραν","O"
"997","εὕρῃ","O"
"998","βελτίονα","O"
"999",".","O"
"1000","τίς","O"
"1001","οὖν","O"
"1002","ἡ","O"
"1003","ἐμὴ","O"
"1004",",","O"
"1005","λέγειν","O"
"1006","ἂν","O"
"1007","ἤδη","O"
"1008","καιρὸς","O"
"1009",",","O"
"1010","ἀρχὴν","O"
"1011","τῷ","O"
"1012","λόγῳ","O"
"1013","τήνδε","O"
"1014","ποιησάμενον","O"
"1015",".","O"
"1016","Ἐπειδὴ","O"
"1017","τὰ","O"
"1018","μὲν","O"
"1019","ἁμαρτήματα","O"
"1020","διὰ","O"
"1021","τὴν","O"
"1022","ψευδῆ","O"
"1023","δόξαν","O"
"1024","γίγνονται","O"
"1025",",","O"
"1026","τὰ","O"
"1027","δὲ","O"
"1028","πάθη","O"
"1029","διὰ","O"
"1030","τὴν","O"
"1031","ἄλογον","O"
"1032","ὁρμὴν","O"
"1033",",","O"
"1034","ἔδοξέ","O"
"1035","μοι","O"
"1036","πρότερον","O"
"1037","αὐτὸν","O"
"1038","ἐλευθερῶσαι","O"
"1039","τῶν","O"
"1040","παθῶν","O"
"1041","·","O"
"1042","εἰκὸς","O"
"1043","γάρ","O"
"1044","πως","O"
"1045","καὶ","O"
"1046","διὰ","O"
"1047","ταῦτα","O"
"1048","ψεῦδος","O"
"1049","ἡμᾶς","O"
"1050","δοξάζειν","O"
"1051",".","O"
"1052","ἔστι","O"
"1053","δὲ","O"
"1054","πάθη","O"
"1055","ψυχῆς","O"
"1056",",","O"
"1057","ἅπερ","O"
"1058","ἅπαντες","O"
"1059","γιγνώσκουσι","O"
"1060",",","O"
"1061","θυμὸς","O"
"1062",",","O"
"1063","καὶ","O"
"1064","ὀργὴ","O"
"1065",",","O"
"1066","καὶ","O"
"1067","φόβος","O"
"1068",",","O"
"1069","καὶ","O"
"1070","λύπη","O"
"1071",",","O"
"1072","καὶ","O"
"1073","φθόνος","O"
"1074",",","O"
"1075","καὶ","O"
"1076","ἐπιθυμία","O"
"1077","σφοδρά","O"
"1078",".","O"
"1079","κατὰ","O"
"1080","δὲ","O"
"1081","τὴν","O"
"1082","ἐμὴν","O"
"1083","γνώμην","O"
"1084","καὶ","O"
"1085","τὸ","O"
"1086","φθάσαι","O"
"1087","πάνυ","O"
"1088","σφόδρα","O"
"1089","φιλεῖν","O"
"1090","ἢ","O"
"1091","μισεῖν","O"
"1092","ὁτιοῦν","O"
"1093","πρᾶγμα","O"
"1094","πάθος","O"
"1095","ἐστίν","O"
"1096",".","O"
"1097","ὀρθῶς","O"
"1098","γὰρ","O"
"1099","ἔοικεν","O"
"1100","εἰρῆσθαι","O"
"1101","τὸ","O"
"1102","μέτρον","O"
"1103","ἄριστον","O"
"1104",",","O"
"1105","ὡς","O"
"1106","οὐδενὸς","O"
"1107","ἀμέτρου","O"
"1108","καλῶς","O"
"1109","γιγνομένου","O"
"1110",".","O"
"1111","πῶς","O"
"1112","οὖν","O"
"1113","ἄν","O"
"1114","τις","O"
"1115","ἐκκόψειε","O"
"1116","ταῦτα","O"
"1117",",","O"
"1118","μὴ","O"
"1119","γνοὺς","O"
"1120","πρότερον","O"
"1121","ἔχων","O"
"1122","αὐτά","O"
"1123",";","O"
"1124","γνῶναι","O"
"1125","δ","O"
"1126",",","O"
"1127","ὡς","O"
"1128","ἐλέγομεν","O"
"1129",",","O"
"1130","ἀδύνατον","O"
