"ID","TOKEN","UPOS"
"119","ἐσμὲν","AUX"
"120","ἐρασταὶ","NOUN"
"121","μὲν","ADV"
"122","αὐτοῦ","PRON"
"123","πάμπολλοι","ADJ"
"124",",","PUNCT"
"125","μᾶλλον","ADV"
"126","δὲ","ADV"
"127","πάντες","ADJ"
"128","σχεδὸν","ADV"
"129",",","PUNCT"
"130","ὁποίου","PRON"
"131","δὲ","ADV"
"132","ὄντος","AUX"
"133","οὐκ","ADV"
"134","ἔχομεν","VERB"
"135","εἰπεῖν","VERB"
"136",".","PUNCT"
"137","ἀλλʼ","CCONJ"
"138","ἐάν","SCONJ"
"139","τινα","ADJ"
"140","ἡμῶν","PRON"
"141","ἀπολαβών","VERB"
"142","τις","ADJ"
"143","ἐρωτᾷ","VERB"
"144",",","PUNCT"
"145","παραλαβόντες","VERB"
"146","ἂν","ADV"
"147","αὐτὸν","PRON"
"148","ἄγειν","VERB"
"149","ἀξιοίημεν","VERB"
"150","ἐπʼ","ADP"
"151","αὐτὸ","PRON"
"152","καὶ","CCONJ"
"153","δεικνύοιμεν","VERB"
"154",".","PUNCT"
"155","τῷ","PRON"
"156","δὲ","ADV"
"157","οὐδὲ","ADV"
"158","τοῦτο","ADJ"
"159","ἀποχρήσει","VERB"
"160",",","PUNCT"
"161","γευσάμενος","VERB"
"162","δὲ","ADV"
"163","καὶ","CCONJ"
"164","πειραθεὶς","VERB"
"165","τοῦ","DET"
"166","παρʼ","ADP"
"167","Ὁμήρῳ","PROPN"
"168","λωτοῦ","NOUN"
"169","γεγεῦσθαι","VERB"
"170","δόξει","VERB"
"171",",","PUNCT"
"172","μένειν","VERB"
"173","ἐθέλων","VERB"
"174","καὶ","CCONJ"
"175","χαλεπῶς","ADV"
"176","ἀξιῶν","VERB"
"177","ἀποχωρεῖν","VERB"
"178","ἀπʼ","ADP"
"179","αὐτοῦ","PRON"
"180",".","PUNCT"
"181","ἀλλʼ","CCONJ"
"182","οὐ","ADV"
"183","μὲν","ADV"
"184","δὴ","ADV"
"185","χρὴ","VERB"
"186","τὸ","DET"
"187","τῶν","DET"
"188","διψώντων","VERB"
"189",",","PUNCT"
"190","φασὶ","VERB"
"191",",","PUNCT"
"192","πίνειν","VERB"
"193","σιωπῇ","NOUN"
"194",",","PUNCT"
"195","ἀλλʼ","CCONJ"
"196","ἐπικοσμῆσαί","VERB"
"197","τι","ADJ"
"198","καὶ","CCONJ"
"199","λόγῳ","NOUN"
"200",",","PUNCT"
"201","καὶ","CCONJ"
"202","προσειπεῖν","VERB"
"203","τόν","DET"
"204","τε","CCONJ"
"205","σωτῆρα","NOUN"
"206","θεὸν","NOUN"
"207",",","PUNCT"
"208","οὗ","PRON"
"209","καὶ","ADV"
"210","τόδʼ","ADJ"
"211","ἐστὶν","AUX"
"212","ἔργον","NOUN"
"213","τε","CCONJ"
"214","καὶ","CCONJ"
"215","ποίημα","NOUN"
"216",",","PUNCT"
"217","καὶ","CCONJ"
"218","τὰς","DET"
"219","ἐχούσας","VERB"
"220","αὐτὸ","PRON"
"221","Νύμφας","NOUN"
"222","καὶ","CCONJ"
"223","συνεργαζομένας","VERB"
"224",",","PUNCT"
"225","καὶ","CCONJ"
"226","ἡμῖν","PRON"
"227","χρῆσθαι","VERB"
"228","τῇ","DET"
"229","χάριτι","NOUN"
"230","τοῦ","DET"
"231","θεοῦ","NOUN"
"232","χαριζομένας","VERB"
"233","τε","CCONJ"
"234","καὶ","CCONJ"
"235","συνυπηρετούσας","VERB"
"236",".","PUNCT"
"237","τίς","PRON"
"238","οὖν","ADV"
"239","δὴ","ADV"
"240","γένοιτʼ","VERB"
"241","ἂν","ADV"
"242","ἀρχὴ","NOUN"
"243",",","PUNCT"
"244","ἢ","CCONJ"
"245","ὥσπερ","ADV"
"246","ἡνίκʼ","ADV"
"247","ἂν","ADV"
"248","ἀπʼ","ADP"
"249","αὐτοῦ","PRON"
"250","πίνωμεν","VERB"
"251",",","PUNCT"
"252","προσθέντες","VERB"
"253","τοῖς","DET"
"254","χείλεσι","NOUN"
"255","τὴν","DET"
"256","κύλικα","NOUN"
"257","οὐκέτι","ADV"
"258","ἀφίσταμεν","VERB"
"259",",","PUNCT"
"260","ἀλλʼ","CCONJ"
"261","ἀθρόον","ADV"
"262","εἰσεχεάμεθα","VERB"
"263",",","PUNCT"
"264","οὕτω","ADV"
"265","καὶ","ADV"
"266","ὁ","DET"
"267","λόγος","NOUN"
"268","ἀθρόα","ADJ"
"269","πάνθʼ","ADJ"
"270","ἕξει","VERB"
"271","λεγόμενα","VERB"
"272",";","PUNCT"
"273","ἔστω","AUX"
"274","δὲ","ADV"
"275","ἀντὶ","ADP"
"276","τῆς","DET"
"277","τῷ","DET"
"278","χείλει","NOUN"
"279","προσαγωγῆς","NOUN"
"280","ἐκεῖνο","ADJ"
"281","ἡμῖν","PRON"
"282",",","PUNCT"
"283","ὅτι","SCONJ"
"284","ἐν","ADP"
"285","τῷ","DET"
"286","καλλίστῳ","ADJ"
"287","τῆς","DET"
"288","πάσης","DET"
"289","οἰκουμένης","NOUN"
"290","ἐστίν","AUX"
"291",".","PUNCT"
"292","ὃ","PRON"
"293","γὰρ","ADV"
"294","ἐξ","ADP"
"295","ἁπάντων","ADJ"
"296","χωρίων","NOUN"
"297","εἵλετο","VERB"
"298","ὁ","DET"
"299","θεὸς","NOUN"
"300","ὡς","ADV"
"301","ὑγιεινότατον","ADJ"
"302","καὶ","CCONJ"
"303","καθαρώτατον","ADJ"
"304",",","PUNCT"
"305","καὶ","CCONJ"
"306","ὃ","PRON"
"307","ταῖς","DET"
"308","εὐεργεσίαις","NOUN"
"309","ταῖς","DET"
"310","παρʼ","ADP"
"311","αὑτοῦ","PRON"
"312","πεποίηκεν","VERB"
"313","ἁπάντων","ADJ"
"314","ἐκφανέστατον","ADJ"
"315",",","PUNCT"
"316","ἦ","CCONJ"
"317","που","ADV"
"318","σφόδρα","ADV"
"319","τοῦτο","ADJ"
"320","κάλλιστόν","ADJ"
"321","ἐστι","AUX"
"322","τῶν","DET"
"323","ἐν","ADP"
"324","γῇ","NOUN"
"325","πάντων","DET"
"326",".","PUNCT"
"327","καὶ","CCONJ"
"328","γὰρ","ADV"
"329","οὐχ","ADV"
"330","ὥσπερ","ADV"
"331","ἄλλοι","DET"
"332","ἄλλοις","ADJ"
"333","τόποις","NOUN"
"334","θεοὶ","NOUN"
"335","ἐξ","ADP"
"336","ἀρχῆς","NOUN"
"337","ἐγγενεῖς","VERB"
"338","εἰσι","AUX"
"339",",","PUNCT"
"340","καίτοι","ADV"
"341","καὶ","ADV"
"342","τούτους","ADJ"
"343","τιμίους","ADJ"
"344","οἶμαι","ADV"
"345","χρὴ","VERB"
"346","δοκεῖν","VERB"
"347","κατʼ","ADP"
"348","αὐτὸ","DET"
"349","τὸ","DET"
"350","λαχεῖν","VERB"
"351","αὐτοὺς","DET"
"352","τοὺς","DET"
"353","θεοὺς","NOUN"
"354",",","PUNCT"
"355","ἀλλὰ","CCONJ"
"356","τοῦτό","ADJ"
"357","γε","ADV"
"358","μεῖζόν","ADJ"
"359","ἐστιν","AUX"
"360","ὅτι","SCONJ"
"361","ἀπʼ","ADP"
"362","αὐτῆς","DET"
"363","τῆς","DET"
"364","Ἐπιδαύρου","PROPN"
"365","δεῦρο","ADV"
"366","ὁρμηθεὶς","VERB"
"367","ὁ","DET"
"368","θεὸς","NOUN"
"369","ἠράσθη","VERB"
"370","δὴ","ADV"
"371","μάλιστα","ADV"
"372",",","PUNCT"
"373","ὡς","ADV"
"374","δῆλόν","ADJ"
"375","ἐστιν","AUX"
"376","ὅτι","SCONJ"
"377","ἑλόμενός","VERB"
"378","τε","CCONJ"
"379","αὐτὸ","PRON"
"380","ἐγκατέμεινε","VERB"
"381","τὸ","DET"
"382","λοιπὸν","ADJ"
"383","καὶ","CCONJ"
"384","προκρίνας","VERB"
"385","τῶν","DET"
"386","ἄλλων","ADJ"
"387",".","PUNCT"
"388","ᾧ","PRON"
"389","δὲ","ADV"
"390","θεὸς","NOUN"
"391","καὶ","CCONJ"
"392","θεῶν","NOUN"
"393","ὁ","DET"
"394","πραότατός","ADJ"
"395","τε","CCONJ"
"396","καὶ","CCONJ"
"397","φιλανθρωπότατος","ADJ"
"398","προσέχειν","VERB"
"399","ἔκρινε","VERB"
"400",",","PUNCT"
"401","πῶς","ADV"
"402","ἡμῖν","PRON"
"403","γε","ADV"
"404",",","PUNCT"
"405","καὶ","CCONJ"
"406","ταῦτα","ADJ"
"407","τοῖς","DET"
"408","τούτου","DET"
"409","θεράπουσιν","VERB"
"410",",","PUNCT"
"411","ἄλλο","ADJ"
"412","τι","DET"
"413","λέγειν","VERB"
"414","ἔνεστιν","VERB"
"415","ἢ","ADV"
"416","ὡς","SCONJ"
"417","τοῦτʼ","ADJ"
"418","ἐστὶ","AUX"
"419","τὸ","DET"
"420","βέλτιστον","ADJ"
"421",";","PUNCT"
"422","ἐν","ADP"
"423","καλλίστῳ","ADJ"
"424","μὲν","ADV"
"425","δὴ","ADV"
"426","τῆς","DET"
"427","οἰκουμένης","NOUN"
"428","οὕτως","ADV"
"429","ἔστιν","AUX"
"430","εἰπεῖν","VERB"
"431",".","PUNCT"
"432","ἔτι","ADV"
"433","δʼ","ADV"
"434","αὐτοῦ","DET"
"435","τοῦ","DET"
"436","ἱεροῦ","NOUN"
"437","ὅσος","PRON"
"438","ὑπαίθριος","ADJ"
"439","χῶρος","NOUN"
"440","καὶ","CCONJ"
"441","βάσιμος","ADJ"
"442","ἐν","ADP"
"443","τῷ","DET"
"444","καλλίστῳ","ADJ"
"445","ἐστί","AUX"
"446","·","PUNCT"
"447","μέσον","ADJ"
"448","γὰρ","ADV"
"449","ἐν","ADP"
"450","μέσῳ","ADJ"
"451","ἵδρυται","VERB"
"452",".","PUNCT"
"453","τὸ","DET"
"454","δὲ","ADV"
"455","ὕδωρ","NOUN"
"456","εἰ","SCONJ"
"457","μὲν","ADV"
"458","βούλει","VERB"
"459",",","PUNCT"
"460","ἀπὸ","ADP"
"461","πλατάνου","NOUN"
"462","ῥεῖ","VERB"
"463",",","PUNCT"
"464","ὥσπερ","ADV"
"465","γὰρ","ADV"
"466","ἄλλο","DET"
"467","τι","DET"
"468","σύμβολον","NOUN"
"469","καὶ","CCONJ"
"470","τοῦτο","ADJ"
"471","παραπέφυκεν","VERB"
"472",",","PUNCT"
"473","εἰ","SCONJ"
"474","δὲ","ADV"
"475","βούλει","VERB"
"476",",","PUNCT"
"477","τὸ","DET"
"478","ἔτι","ADV"
"479","κάλλιόν","ADJ"
"480","τε","CCONJ"
"481","καὶ","CCONJ"
"482","ἱερώτερον","ADJ"
"483",",","PUNCT"
"484","ἀπʼ","ADP"
"485","αὐτῶν","DET"
"486","τῶν","DET"
"487","βάθρων","NOUN"
"488","ἐκρεῖ","VERB"
"489",",","PUNCT"
"490","ἐφʼ","ADP"
"491","ὧν","PRON"
"492","ὁ","DET"
"493","νεὼς","NOUN"
"494","ἕστηκεν","VERB"
"495",".","PUNCT"
"496","ὥστε","ADV"
"497","παντί","ADJ"
"498","γε","ADV"
"499","ταύτην","DET"
"500","τὴν","DET"
"501","δόξαν","NOUN"
"502","καὶ","CCONJ"
"503","πίστιν","NOUN"
"504","ὑπεῖναι","VERB"
"505",",","PUNCT"
"506","ὅτι","SCONJ"
"507","ἀπὸ","ADP"
"508","ὑγιεινοῦ","ADJ"
"509","καὶ","CCONJ"
"510","ὑγιείας","NOUN"
"511","χορηγοῦ","ADJ"
"512","χωρίου","NOUN"
"513","φέρεται","VERB"
"514",",","PUNCT"
"515","ἀπό","ADP"
"516","γε","ADV"
"517","τοῦ","DET"
"518","ἱεροῦ","NOUN"
"519","καὶ","CCONJ"
"520","τῶν","DET"
"521","ποδῶν","NOUN"
"522","τοῦ","DET"
"523","σωτῆρος","NOUN"
"524","ὁρμώμενον","VERB"
"525","·","PUNCT"
"526","οὐ","ADV"
"527","γὰρ","ADV"
"528","ἄν","ADV"
"529","τι","ADJ"
"530","ἐξ","ADP"
"531","ὑγιεινοτέρων","ADJ"
"532","ἢ","CCONJ"
"533","καθαρωτέρων","ADJ"
"534","τόπων","NOUN"
"535","ὕδωρ","NOUN"
"536","ῥυείη","VERB"
"537","ἢ","ADV"
"538","τοῦτο","ADJ"
"539","ἐκ","ADP"
"540","τούτων","ADJ"
"541","ῥέον","VERB"
"542",".","PUNCT"
"543","ἐν","ADP"
"544","τοιούτῳ","ADJ"
"545","δὴ","ADV"
"546","φαινόμενον","VERB"
"547","καὶ","CCONJ"
"548","ἀπὸ","ADP"
"549","τοιούτων","ADJ"
"550","ὁρμώμενον","VERB"
"551",",","PUNCT"
"552","ὡς","ADV"
"553","τὸ","DET"
"554","εἰκὸς","ADJ"
"555","ἔχει","VERB"
"556",",","PUNCT"
"557","κάλλιστόν","ADJ"
"558","ἐστι","AUX"
"559",".","PUNCT"
"560","πρῶτον","ADJ"
"561","μέν","ADV"
"562","γε","ADV"
"563","λεπτότατον","ADJ"
"564","ἐγγυτάτω","ADV"
"565","ἀέρος","NOUN"
"566",",","PUNCT"
"567","ἔπειτα","ADV"
"568","ὃ","PRON"
"569","τούτῳ","ADJ"
"570","ἕπεται","VERB"
"571",",","PUNCT"
"572","κουφότατόν","ADJ"
"573","τε","CCONJ"
"574","καὶ","CCONJ"
"575","πραότατον","ADJ"
"576",",","PUNCT"
"577","τρίτον","ADJ"
"578","γλυκύτατόν","ADJ"
"579","τε","CCONJ"
"580","καὶ","CCONJ"
"581","ποτιμώτατον","ADJ"
"582",",","PUNCT"
"583","αὐτόχυτον","ADJ"
"584",",","PUNCT"
"585","ὃ","DET"
"586","πίνων","VERB"
"587","οὐκ","ADV"
"588","ἂν","ADV"
"589","οἴνου","NOUN"
"590","προσδεηθείης","VERB"
"591",".","PUNCT"
"592","Ὅμηρος","PROPN"
"593","μὲν","ADV"
"594","γὰρ","ADV"
"595","ἔφη","VERB"
"596","τὸν","DET"
"597","Τιταρήσιον","PROPN"
"598","ἐπιρρεῖν","VERB"
"599","ἐπὶ","ADP"
"600","τοῦ","DET"
"601","Πηνειοῦ","PROPN"
"602",",","PUNCT"
"603","ὥσπερ","ADV"
"604","ἄνδρα","NOUN"
"605","ἐπινηχόμενον","VERB"
"606","ὑπὸ","ADP"
"607","κουφότητος","NOUN"
"608","τοῦ","DET"
"609","ὕδατος","NOUN"
"610","·","PUNCT"
"611","τὸ","DET"
"612","δέ","ADV"
"613","μοι","PRON"
"614","δοκεῖν","VERB"
"615","εἰ","SCONJ"
"616","ἐπιρρήξαις","VERB"
"617","αὐτῷ","PRON"
"618","ὕδωρ","NOUN"
"619","ἕτερον","ADJ"
"620",",","PUNCT"
"621","ἀντάνεισιν","VERB"
"622","εἰς","ADP"
"623","τὸ","DET"
"624","ἄνω","ADV"
"625",",","PUNCT"
"626","τὸ","PRON"
"627","δὲ","ADV"
"628","δύεται","VERB"
"629","ὥσπερ","ADV"
"630","ὕφαλοι","ADJ"
"631","νεύοντες","VERB"
"632","εἰς","ADP"
"633","μυχὸν","NOUN"
"634","ἐκ","ADP"
"635","τοῦ","DET"
"636","μετεώρου","ADJ"
"637","·","PUNCT"
"638","εἰ","SCONJ"
"639","μὴ","ADV"
"640","καὶ","ADV"
"641","τοῦτʼ","ADJ"
"642","ἔστιν","AUX"
"643","εἰπεῖν","VERB"
"644","ὅτι","SCONJ"
"645","μοι","PRON"
"646","δοκεῖ","VERB"
"647","κἂν","ADV"
"648","τὸ","DET"
"649","ἐπεγχυθὲν","VERB"
"650","ὑψῶσαι","VERB"
"651","τῇ","DET"
"652","ἑαυτοῦ","PRON"
"653","κουφότητι","NOUN"
"654",".","PUNCT"
"655","ὡς","SCONJ"
"656","δὲ","ADV"
"657","οὐ","ADV"
"658","κομπάζομεν","VERB"
"659",",","PUNCT"
"660","σταθμῷ","NOUN"
"661","κρίνεται","VERB"
"662",".","PUNCT"
"663","καίτοι","ADV"
"664","τί","PRON"
"665","ἂν","ADV"
"666","εἴποι","VERB"
"667","ὁ","DET"
"668","τῆς","DET"
"669","Στυγὸς","PROPN"
"670","ἀπορρὼξ","NOUN"
"671","ὅταν","ADV"
"672","ἀνθιστάμενος","VERB"
"673","ῥέπῃ","VERB"
"674",";","PUNCT"
"675","πρόσεστι","VERB"
"676","δὲ","ADV"
"677","τούτῳ","ADJ"
"678","ὅτι","SCONJ"
"679","οὔτε","CCONJ"
"680","Στυγός","PROPN"
"681","ἐστιν","AUX"
"682","ἀπορρὼξ","NOUN"
"683","τόδε","DET"
"684","τὸ","DET"
"685","ῥεῦμα","NOUN"
"686","οὔτε","CCONJ"
"687","ἄλλο","DET"
"688","ἔχει","VERB"
"689","φρικῶδες","ADJ"
"690","οὐδὲν","DET"
"691",",","PUNCT"
"692","ἀλλʼ","CCONJ"
"693","ὑγιείας","NOUN"
"694","ἂν","ADV"
"695","αὐτὸ","PRON"
"696","προσείποις","VERB"
"697",",","PUNCT"
"698","ἢ","CCONJ"
"699","νέκταρος","NOUN"
"700",",","PUNCT"
"701","ἤ","CCONJ"
"702","τινος","DET"
"703","τῶν","DET"
"704","τοιούτων","ADJ"
"705","ἀπορρῶγα","NOUN"
"706",".","PUNCT"
"707","τεκμηριοῖ","VERB"
"708","δὲ","ADV"
"709","καὶ","ADV"
"710","τοῦτο","ADJ"
"711",",","PUNCT"
"712","ὁ","DET"
"713","χρόνος","NOUN"
"714","γοῦν","ADV"
"715","αὐτοῦ","PRON"
"716","οὐχ","ADV"
"717","ἅπτεται","VERB"
"718",",","PUNCT"
"719","ἀλλʼ","CCONJ"
"720","ἀπαντληθὲν","VERB"
"721","τὸ","DET"
"722","ὕδωρ","NOUN"
"723","καὶ","CCONJ"
"724","ἔξω","ADV"
"725","γενόμενον","VERB"
"726","τὸ","DET"
"727","αὐτὸ","ADJ"
"728","ποιεῖ","VERB"
"729","οἷόν","PRON"
"730","περ","ADV"
"731","τὸ","DET"
"732","ἀεὶ","ADV"
"733","λειπόμενον","VERB"
"734","ἐν","ADP"
"735","τῷ","DET"
"736","φρέατι","NOUN"
"737",",","PUNCT"
"738","ἄσηπτον","ADJ"
"739","καὶ","CCONJ"
"740","ἀπαθὲς","ADJ"
"741","μένει","VERB"
"742",".","PUNCT"
"743","πλῆθος","NOUN"
"744","δʼ","ADV"
"745","αὖ","ADV"
"746","τοῦ","DET"
"747","φρέατος","NOUN"
"748","τούτου","DET"
"749","τοσοῦτον","ADJ"
"750","ὅσον","PRON"
"751","ὡς","ADV"
"752","ἔπος","NOUN"
"753","εἰπεῖν","VERB"
"754","οὐδενὸς","DET"
"755","ἑτέρου","ADJ"
"756","φρέατος","NOUN"
"757","·","PUNCT"
"758","μάλα","ADV"
"759","ἀκμῆτας","ADJ"
"760","εἶναι","AUX"
"761","δεῖ","VERB"
"762","τοὺς","DET"
"763","ἀρυτομένους","VERB"
"764","καὶ","CCONJ"
"765","νοῦν","NOUN"
"766","ἔχοντας","VERB"
"767",",","PUNCT"
"768","ἵνα","SCONJ"
"769","μὴ","ADV"
"770","φθάνῃ","VERB"
"771","τὸ","DET"
"772","ἐγκαταλαμβάνον","VERB"
"773",".","PUNCT"
"774","μόνον","ADJ"
"775","γοῦν","ADV"
"776","τοῦτο","ADJ"
"777","πάντων","DET"
"778","φρεάτων","NOUN"
"779","ἀρυτομένων","VERB"
"780","καὶ","CCONJ"
"781","ἐώντων","VERB"
"782","τὸ","DET"
"783","ἴσον","ADJ"
"784","ἀεὶ","ADV"
"785","μέτρον","NOUN"
"786","παρέχεται","VERB"
"787",",","PUNCT"
"788","τῷ","DET"
"789","τετρημένῳ","VERB"
"790","πίθῳ","NOUN"
"791","τὸ","DET"
"792","ἀντίστροφον","ADJ"
"793","ποιοῦν","VERB"
"794",".","PUNCT"
"795","ὁ","PRON"
"796","μὲν","ADV"
"797","γὰρ","ADV"
"798","οὐδέποτε","ADV"
"799","πληροῦται","VERB"
"800",",","PUNCT"
"801","τὸ","PRON"
"802","δὲ","ADV"
"803","ἀεὶ","ADV"
"804","τοῦ","DET"
"805","χείλους","NOUN"
"806","ἐγγύς","ADP"
"807","ἐστιν","AUX"
"808",".","PUNCT"
"809","ἅτε","ADV"
"810","γὰρ","ADV"
"811","ὂν","AUX"
"812","διάκονόν","NOUN"
"813","τε","CCONJ"
"814","καὶ","CCONJ"
"815","συνεργὸν","ADJ"
"816","τοῦ","DET"
"817","φιλανθρωποτάτου","ADJ"
"818","τῶν","DET"
"819","θεῶν","NOUN"
"820","ἑτοιμότατον","ADJ"
"821","πρὸς","ADP"
"822","τὴν","DET"
"823","ὑπηρεσίαν","NOUN"
"824","καὶ","CCONJ"
"825","ἀεὶ","ADV"
"826","πλῆρές","ADJ"
"827","ἐστι","AUX"
"828",",","PUNCT"
"829","καὶ","CCONJ"
"830","οὔτε","CCONJ"
"831","ἐκεῖνος","ADJ"
"832","ἄγει","VERB"
"833","σχολὴν","NOUN"
"834","ἄλλο","ADJ"
"835","τι","DET"
"836","πράττειν","VERB"
"837","ἢ","ADV"
"838","σώζειν","VERB"
"839","ἀνθρώπους","NOUN"
"840","καὶ","CCONJ"
"841","τοῦτο","ADJ"
"842","μιμούμενον","VERB"
"843","τὸν","DET"
"844","δεσπότην","NOUN"
"845","ἀεὶ","ADV"
"846","πληροῖ","VERB"
"847","τὴν","DET"
"848","τῶν","DET"
"849","δεομένων","VERB"
"850","χρείαν","NOUN"
"851",",","PUNCT"
"852","καὶ","CCONJ"
"853","ἔστιν","AUX"
"854","ὥσπερ","ADV"
"855","ἄλλο","DET"
"856","τι","DET"
"857","θρέμμα","NOUN"
"858","ἢ","ADV"
"859","δῶρον","NOUN"
"860","Ἀσκληπιοῦ","PROPN"
"861",",","PUNCT"
"862","ὥσπερ","ADV"
"863","Ὅμηρος","PROPN"
"864","ἐποίησεν","VERB"
"865","ὅπλα","NOUN"
"866","καὶ","CCONJ"
"867","ἔργα","NOUN"
"868","Ἡφαίστου","PROPN"
"869",",","PUNCT"
"870","πρὸς","ADP"
"871","τὸ","DET"
"872","ἐκείνῳ","ADJ"
"873","δοκοῦν","VERB"
"874","κινούμενα","VERB"
"875",".","PUNCT"
"876","ἐπεὶ","SCONJ"
"877","δὲ","ADV"
"878","ἐνταῦθα","ADV"
"879","ἤδη","ADV"
"880","ἐγενόμην","VERB"
"881",",","PUNCT"
"882","ποῖον","PRON"
"883","ὕδωρ","NOUN"
"884","ἂν","ADV"
"885","τῶν","DET"
"886","κατʼ","ADP"
"887","ἀνθρώπους","NOUN"
"888","τούτῳ","ADJ"
"889","παραβληθείη","VERB"
"890","χρείας","NOUN"
"891","ἕνεκα","ADP"
"892",";","PUNCT"
"893","οὐ","ADV"
"894","γὰρ","ADV"
"895","μόνον","ADJ"
"896","πόμα","NOUN"
"897",",","PUNCT"
"898","τὸ","DET"
"899","δʼ","ADV"
"900","αὐτὸ","PRON"
"901","καὶ","ADV"
"902","λουτρόν","NOUN"
"903","ἐστιν","AUX"
"904","ἥδιστον","ADJ"
"905","καὶ","CCONJ"
"906","ἀβλαβέστατον","ADJ"
"907",",","PUNCT"
"908","οὐδʼ","CCONJ"
"909","ἀντέστραπται","VERB"
"910","πρὸς","ADP"
"911","τὰς","DET"
"912","ὥρας","NOUN"
"913","τοῦ","DET"
"914","ἔτους","NOUN"
"915",",","PUNCT"
"916","θέρους","NOUN"
"917","μὲν","ADV"
"918","ψυχρότατον","ADJ"
"919","ὂν","AUX"
"920","αὐτὸ","PRON"
"921","αὑτοῦ","PRON"
"922",",","PUNCT"
"923","χειμῶνος","NOUN"
"924","δὲ","ADV"
"925","ὡς","ADV"
"926","ἠπιώτατον","ADJ"
"927","γιγνόμενον","VERB"
"928",",","PUNCT"
"929","τὰ","DET"
"930","τοῦ","DET"
"931","παρόντος","VERB"
"932","ἀεὶ","ADV"
"933","καιροῦ","NOUN"
"934","δυσχερῆ","ADJ"
"935","λῦον","VERB"
"936","καὶ","CCONJ"
"937","παραμυθούμενον","VERB"
"938",",","PUNCT"
"939","οἵαν","PRON"
"940","χρὴ","VERB"
"941","τὴν","DET"
"942","Ἀσκληπιοῦ","PROPN"
"943","πηγὴν","NOUN"
"944","ἱερὰν","ADJ"
"945","εἶναι","AUX"
"946",".","PUNCT"
"947","καλὰ","ADJ"
