"ID","TOKEN","LEMMA"
"432","ἔτι","ἔτι"
"433","δʼ","δέ"
"434","αὐτοῦ","αὐτός"
"435","τοῦ","ὁ"
"436","ἱεροῦ","ἱερόν"
"437","ὅσος","ὅσος"
"438","ὑπαίθριος","ὑπαίθριος"
"439","χῶρος","χῶρος"
"440","καὶ","καί"
"441","βάσιμος","βάσιμος"
"442","ἐν","ἐν"
"443","τῷ","ὁ"
"444","καλλίστῳ","καλός"
"445","ἐστί","εἰμί"
"446","·","·"
"447","μέσον","μέσος"
"448","γὰρ","γάρ"
"449","ἐν","ἐν"
"450","μέσῳ","μέσος"
"451","ἵδρυται","ἱδρύω"
"452",".","."
"453","τὸ","ὁ"
"454","δὲ","δέ"
"455","ὕδωρ","ὕδωρ"
"456","εἰ","εἰ"
"457","μὲν","μέν"
"458","βούλει","βούλομαι"
"459",",",","
"460","ἀπὸ","ἀπό"
"461","πλατάνου","πλάτανος"
"462","ῥεῖ","ῥέω"
"463",",",","
"464","ὥσπερ","ὥσπερ"
"465","γὰρ","γάρ"
"466","ἄλλο","ἄλλος"
"467","τι","τίς"
"468","σύμβολον","σύμβολον"
"469","καὶ","καί"
"470","τοῦτο","οὗτος"
"471","παραπέφυκεν","παραπατίφυμι"
"472",",",","
"473","εἰ","εἰ"
"474","δὲ","δέ"
"475","βούλει","βούλομαι"
"476",",",","
"477","τὸ","ὁ"
"478","ἔτι","ἔτι"
"479","κάλλιόν","καλός"
"480","τε","τε"
"481","καὶ","καί"
"482","ἱερώτερον","ἱερώτερος"
"483",",",","
"484","ἀπʼ","ἀπό"
"485","αὐτῶν","αὐτός"
"486","τῶν","ὁ"
"487","βάθρων","βάθρον"
"488","ἐκρεῖ","ἐκρέω"
"489",",",","
"490","ἐφʼ","ἐπί"
"491","ὧν","ὅς"
"492","ὁ","ὁ"
"493","νεὼς","ναός"
"494","ἕστηκεν","ἵστημι"
"495",".","."
"496","ὥστε","ὥστε"
"497","παντί","πᾶς"
"498","γε","γε"
"499","ταύτην","οὗτος"
"500","τὴν","ὁ"
"501","δόξαν","δόξα"
"502","καὶ","καί"
"503","πίστιν","πίστις"
"504","ὑπεῖναι","ὑφίημι"
"505",",",","
"506","ὅτι","ὅτι"
"507","ἀπὸ","ἀπό"
"508","ὑγιεινοῦ","ὑγιεινός"
"509","καὶ","καί"
"510","ὑγιείας","ὑγίεια"
"511","χορηγοῦ","χορηγός"
"512","χωρίου","χωρίον"
"513","φέρεται","φέρω"
"514",",",","
"515","ἀπό","ἀπό"
"516","γε","γε"
"517","τοῦ","ὁ"
"518","ἱεροῦ","ἱερόν"
"519","καὶ","καί"
"520","τῶν","ὁ"
"521","ποδῶν","πούς"
"522","τοῦ","ὁ"
"523","σωτῆρος","σωτήρ"
"524","ὁρμώμενον","ὁρμάω"
"525","·","·"
"526","οὐ","οὐ"
"527","γὰρ","γάρ"
"528","ἄν","ἄν"
"529","τι","τίς"
"530","ἐξ","ἐκ"
"531","ὑγιεινοτέρων","ὑγιεινέτορος"
"532","ἢ","ἤ"
"533","καθαρωτέρων","καθαρωτέρω"
"534","τόπων","τόπος"
"535","ὕδωρ","ὕδωρ"
"536","ῥυείη","ῥυείη"
"537","ἢ","ἤ"
"538","τοῦτο","οὗτος"
"539","ἐκ","ἐκ"
"540","τούτων","οὗτος"
"541","ῥέον","ῥέω"
"542",".","."
"543","ἐν","ἐν"
"544","τοιούτῳ","τοιοῦτος"
"545","δὴ","δή"
"546","φαινόμενον","φαίνω"
"547","καὶ","καί"
"548","ἀπὸ","ἀπό"
"549","τοιούτων","τοιοῦτος"
"550","ὁρμώμενον","ὁρμάω"
"551",",",","
"552","ὡς","ὡς"
"553","τὸ","ὁ"
"554","εἰκὸς","ἔοικα"
"555","ἔχει","ἔχω"
"556",",",","
"557","κάλλιστόν","καλός"
"558","ἐστι","εἰμί"
"559",".","."
"560","πρῶτον","πρῶτος"
"561","μέν","μέν"
"562","γε","γε"
"563","λεπτότατον","λεπτός"
"564","ἐγγυτάτω","ἐγγύς"
"565","ἀέρος","ἀήρ"
"566",",",","
"567","ἔπειτα","ἔπειτα"
"568","ὃ","ὁ"
"569","τούτῳ","οὗτος"
"570","ἕπεται","ἕπομαι"
"571",",",","
"572","κουφότατόν","κοῦφος"
"573","τε","τε"
"574","καὶ","καί"
"575","πραότατον","πραότατος"
"576",",",","
"577","τρίτον","τρίτος"
"578","γλυκύτατόν","γλυκύτατός"
"579","τε","τε"
"580","καὶ","καί"
"581","ποτιμώτατον","ποτιμώς"
"582",",",","
"583","αὐτόχυτον","αὐτόχυτος"
"584",",",","
"585","ὃ","ὁ"
"586","πίνων","πίνω"
"587","οὐκ","οὐ"
"588","ἂν","ἄν"
"589","οἴνου","οἶνος"
"590","προσδεηθείης","προσδεηθεία"
"591",".","."
"592","Ὅμηρος","Ὅμηρος"
"593","μὲν","μέν"
"594","γὰρ","γάρ"
"595","ἔφη","φημί"
"596","τὸν","ὁ"
"597","Τιταρήσιον","Τιταρήσιος"
"598","ἐπιρρεῖν","ἐπιρρέω"
"599","ἐπὶ","ἐπί"
"600","τοῦ","ὁ"
"601","Πηνειοῦ","Πηνειός"
"602",",",","
"603","ὥσπερ","ὥσπερ"
"604","ἄνδρα","ἀνήρ"
"605","ἐπινηχόμενον","ἐπινηχόμενον"
"606","ὑπὸ","ὑπό"
"607","κουφότητος","κουφότης"
"608","τοῦ","ὁ"
"609","ὕδατος","ὕδωρ"
"610","·","·"
"611","τὸ","ὁ"
"612","δέ","δέ"
"613","μοι","ἐγώ"
"614","δοκεῖν","δοκέω"
"615","εἰ","εἰ"
"616","ἐπιρρήξαις","ἐπιρρήξω"
"617","αὐτῷ","αὐτός"
"618","ὕδωρ","ὕδωρ"
"619","ἕτερον","ἕτερος"
"620",",",","
"621","ἀντάνεισιν","ἀντάνεισις"
"622","εἰς","εἰς"
"623","τὸ","ὁ"
"624","ἄνω","ἄνω"
"625",",",","
"626","τὸ","ὁ"
"627","δὲ","δέ"
"628","δύεται","δύω"
"629","ὥσπερ","ὥσπερ"
"630","ὕφαλοι","ὕφαλος"
"631","νεύοντες","νεύω"
"632","εἰς","εἰς"
"633","μυχὸν","μυχός"
"634","ἐκ","ἐκ"
"635","τοῦ","ὁ"
"636","μετεώρου","μετέωρος"
"637","·","·"
"638","εἰ","εἰ"
"639","μὴ","μή"
"640","καὶ","καί"
"641","τοῦτʼ","οὗτος"
"642","ἔστιν","εἰμί"
"643","εἰπεῖν","λέγω"
"644","ὅτι","ὅτι"
"645","μοι","ἐγώ"
"646","δοκεῖ","δοκέω"
"647","κἂν","ἐάν"
"648","τὸ","ὁ"
"649","ἐπεγχυθὲν","ἐπεγχυθὲν"
"650","ὑψῶσαι","ὑψόω"
"651","τῇ","ὁ"
"652","ἑαυτοῦ","ἑαυτοῦ"
"653","κουφότητι","κουφότης"
"654",".","."
"655","ὡς","ὡς"
"656","δὲ","δέ"
"657","οὐ","οὐ"
"658","κομπάζομεν","κομπάζο"
"659",",",","
"660","σταθμῷ","σταθμός"
"661","κρίνεται","κρίνω"
"662",".","."
"663","καίτοι","καίτοι"
"664","τί","τίς"
"665","ἂν","ἄν"
"666","εἴποι","λέγω"
"667","ὁ","ὁ"
"668","τῆς","ὁ"
"669","Στυγὸς","Στύξ"
"670","ἀπορρὼξ","ἀπορρὼξ"
"671","ὅταν","ὅταν"
"672","ἀνθιστάμενος","ἀνθίστημι"
"673","ῥέπῃ","ῥέπω"
"674",";",";"
"675","πρόσεστι","πρόσειμι"
"676","δὲ","δέ"
"677","τούτῳ","οὗτος"
"678","ὅτι","ὅτι"
"679","οὔτε","οὔτε"
"680","Στυγός","Στύξ"
"681","ἐστιν","εἰμί"
"682","ἀπορρὼξ","ἀπορρὼξ"
"683","τόδε","ὅδε"
"684","τὸ","ὁ"
"685","ῥεῦμα","ῥεῦμα"
"686","οὔτε","οὔτε"
"687","ἄλλο","ἄλλος"
"688","ἔχει","ἔχω"
"689","φρικῶδες","φρικώδης"
"690","οὐδὲν","οὐδείς"
"691",",",","
"692","ἀλλʼ","ἀλλά"
"693","ὑγιείας","ὑγίεια"
"694","ἂν","ἄν"
"695","αὐτὸ","αὐτός"
"696","προσείποις","προσαγορεύω"
"697",",",","
"698","ἢ","ἤ"
"699","νέκταρος","νέκταρ"
"700",",",","
"701","ἤ","ἤ"
"702","τινος","τίς"
"703","τῶν","ὁ"
"704","τοιούτων","τοιοῦτος"
"705","ἀπορρῶγα","ἀπορρώξ"
"706",".","."
"707","τεκμηριοῖ","τεκμηριόω"
"708","δὲ","δέ"
"709","καὶ","καί"
"710","τοῦτο","οὗτος"
"711",",",","
"712","ὁ","ὁ"
"713","χρόνος","χρόνος"
"714","γοῦν","γοῦν"
"715","αὐτοῦ","αὐτός"
"716","οὐχ","οὐ"
"717","ἅπτεται","ἅπτω"
"718",",",","
"719","ἀλλʼ","ἀλλά"
"720","ἀπαντληθὲν","ἀπαντλέω"
"721","τὸ","ὁ"
"722","ὕδωρ","ὕδωρ"
"723","καὶ","καί"
"724","ἔξω","ἔξω"
"725","γενόμενον","γίγνομαι"
"726","τὸ","ὁ"
"727","αὐτὸ","αὐτός"
"728","ποιεῖ","ποιέω"
"729","οἷόν","οἷος"
"730","περ","πέρ"
"731","τὸ","ὁ"
"732","ἀεὶ","ἀεί"
"733","λειπόμενον","λείπω"
"734","ἐν","ἐν"
"735","τῷ","ὁ"
"736","φρέατι","φρέαρ"
"737",",",","
"738","ἄσηπτον","ἄσηπτος"
"739","καὶ","καί"
"740","ἀπαθὲς","ἀπαθής"
"741","μένει","μένω"
"742",".","."
"743","πλῆθος","πλῆθος"
"744","δʼ","δέ"
"745","αὖ","αὗ"
"746","τοῦ","ὁ"
"747","φρέατος","φρέαρ"
"748","τούτου","οὗτος"
"749","τοσοῦτον","τοσοῦτος"
"750","ὅσον","ὅσος"
"751","ὡς","ὡς"
"752","ἔπος","ἔπος"
"753","εἰπεῖν","λέγω"
"754","οὐδενὸς","οὐδείς"
"755","ἑτέρου","ἕτερος"
"756","φρέατος","φρέαρ"
"757","·","·"
"758","μάλα","μάλα"
"759","ἀκμῆτας","ἀκμής"
"760","εἶναι","εἰμί"
"761","δεῖ","δεῖ"
"762","τοὺς","ὁ"
"763","ἀρυτομένους","ἀρυτομένος"
"764","καὶ","καί"
"765","νοῦν","νόος"
"766","ἔχοντας","ἔχω"
"767",",",","
"768","ἵνα","ἵνα"
"769","μὴ","μή"
"770","φθάνῃ","φθάνω"
"771","τὸ","ὁ"
"772","ἐγκαταλαμβάνον","ἐγκαταλαμβάνον"
"773",".","."
"774","μόνον","μόνος"
"775","γοῦν","γοῦν"
"776","τοῦτο","οὗτος"
"777","πάντων","πᾶς"
"778","φρεάτων","φρέαρ"
"779","ἀρυτομένων","ἀρυτομένω"
"780","καὶ","καί"
"781","ἐώντων","ἐάω"
"782","τὸ","ὁ"
"783","ἴσον","ἴσος"
"784","ἀεὶ","ἀεί"
"785","μέτρον","μέτρον"
"786","παρέχεται","παρέχω"
"787",",",","
"788","τῷ","ὁ"
"789","τετρημένῳ","τετρημένος"
"790","πίθῳ","πίθος"
"791","τὸ","ὁ"
"792","ἀντίστροφον","ἀντίστροφος"
"793","ποιοῦν","ποιέω"
"794",".","."
"795","ὁ","ὁ"
"796","μὲν","μέν"
"797","γὰρ","γάρ"
"798","οὐδέποτε","οὐδέποτε"
"799","πληροῦται","πληρόω"
"800",",",","
"801","τὸ","ὁ"
"802","δὲ","δέ"
"803","ἀεὶ","ἀεί"
"804","τοῦ","ὁ"
"805","χείλους","χεῖλος"
"806","ἐγγύς","ἐγγύς"
"807","ἐστιν","εἰμί"
"808",".","."
"809","ἅτε","ἅτε"
"810","γὰρ","γάρ"
"811","ὂν","εἰμί"
"812","διάκονόν","διάκονος"
"813","τε","τε"
"814","καὶ","καί"
"815","συνεργὸν","συνεργός"
"816","τοῦ","ὁ"
"817","φιλανθρωποτάτου","φιλανθρωποτάτης"
"818","τῶν","ὁ"
"819","θεῶν","θεός"
"820","ἑτοιμότατον","ἑτοιμός"
"821","πρὸς","πρός"
"822","τὴν","ὁ"
"823","ὑπηρεσίαν","ὑπηρεσία"
"824","καὶ","καί"
"825","ἀεὶ","ἀεί"
"826","πλῆρές","πλήρης"
"827","ἐστι","εἰμί"
"828",",",","
"829","καὶ","καί"
"830","οὔτε","οὔτε"
"831","ἐκεῖνος","ἐκεῖνος"
"832","ἄγει","ἄγω"
"833","σχολὴν","σχολή"
"834","ἄλλο","ἄλλος"
"835","τι","τίς"
"836","πράττειν","πράσσω"
"837","ἢ","ἤ"
"838","σώζειν","σῴζω"
"839","ἀνθρώπους","ἄνθρωπος"
"840","καὶ","καί"
"841","τοῦτο","οὗτος"
"842","μιμούμενον","μιμέω"
"843","τὸν","ὁ"
"844","δεσπότην","δεσπότης"
"845","ἀεὶ","ἀεί"
"846","πληροῖ","πληρόω"
"847","τὴν","ὁ"
"848","τῶν","ὁ"
"849","δεομένων","δέω"
"850","χρείαν","χρεία"
"851",",",","
"852","καὶ","καί"
"853","ἔστιν","εἰμί"
"854","ὥσπερ","ὥσπερ"
"855","ἄλλο","ἄλλος"
"856","τι","τίς"
"857","θρέμμα","θρέμμα"
"858","ἢ","ἤ"
"859","δῶρον","δῶρον"
"860","Ἀσκληπιοῦ","Ἀσκληπιός"
"861",",",","
"862","ὥσπερ","ὥσπερ"
"863","Ὅμηρος","Ὅμηρος"
"864","ἐποίησεν","ποιέω"
"865","ὅπλα","ὅπλον"
"866","καὶ","καί"
"867","ἔργα","ἔργον"
"868","Ἡφαίστου","Ἥφαιστος"
"869",",",","
"870","πρὸς","πρός"
"871","τὸ","ὁ"
"872","ἐκείνῳ","ἐκεῖνος"
"873","δοκοῦν","δοκέω"
"874","κινούμενα","κινέω"
"875",".","."
"876","ἐπεὶ","ἐπεί"
"877","δὲ","δέ"
"878","ἐνταῦθα","ἐνταῦθα"
"879","ἤδη","ἤδη"
"880","ἐγενόμην","γίγνομαι"
"881",",",","
"882","ποῖον","ποῖος"
"883","ὕδωρ","ὕδωρ"
"884","ἂν","ἄν"
"885","τῶν","ὁ"
"886","κατʼ","κατά"
"887","ἀνθρώπους","ἄνθρωπος"
"888","τούτῳ","οὗτος"
"889","παραβληθείη","παραβλέομαι"
"890","χρείας","χρεία"
"891","ἕνεκα","ἕνεκα"
"892",";",";"
"893","οὐ","οὐ"
