"ID","TOKEN","NER"
"127","πάντες","O"
"128","σχεδὸν","O"
"129",",","O"
"130","ὁποίου","O"
"131","δὲ","O"
"132","ὄντος","O"
"133","οὐκ","O"
"134","ἔχομεν","O"
"135","εἰπεῖν","O"
"136",".","O"
"137","ἀλλʼ","O"
"138","ἐάν","O"
"139","τινα","O"
"140","ἡμῶν","O"
"141","ἀπολαβών","O"
"142","τις","O"
"143","ἐρωτᾷ","O"
"144",",","O"
"145","παραλαβόντες","O"
"146","ἂν","O"
"147","αὐτὸν","O"
"148","ἄγειν","O"
"149","ἀξιοίημεν","O"
"150","ἐπʼ","O"
"151","αὐτὸ","O"
"152","καὶ","O"
"153","δεικνύοιμεν","O"
"154",".","O"
"155","τῷ","O"
"156","δὲ","O"
"157","οὐδὲ","O"
"158","τοῦτο","O"
"159","ἀποχρήσει","O"
"160",",","O"
"161","γευσάμενος","O"
"162","δὲ","O"
"163","καὶ","O"
"164","πειραθεὶς","O"
"165","τοῦ","O"
"166","παρʼ","O"
"167","Ὁμήρῳ","PERSON"
"168","λωτοῦ","O"
"169","γεγεῦσθαι","O"
"170","δόξει","O"
"171",",","O"
"172","μένειν","O"
"173","ἐθέλων","O"
"174","καὶ","O"
"175","χαλεπῶς","O"
"176","ἀξιῶν","O"
"177","ἀποχωρεῖν","O"
"178","ἀπʼ","O"
"179","αὐτοῦ","O"
"180",".","O"
"181","ἀλλʼ","O"
"182","οὐ","O"
"183","μὲν","O"
"184","δὴ","O"
"185","χρὴ","O"
"186","τὸ","O"
"187","τῶν","O"
"188","διψώντων","O"
"189",",","O"
"190","φασὶ","O"
"191",",","O"
"192","πίνειν","O"
"193","σιωπῇ","O"
"194",",","O"
"195","ἀλλʼ","O"
"196","ἐπικοσμῆσαί","O"
"197","τι","O"
"198","καὶ","O"
"199","λόγῳ","O"
"200",",","O"
"201","καὶ","O"
"202","προσειπεῖν","O"
"203","τόν","O"
"204","τε","O"
"205","σωτῆρα","O"
"206","θεὸν","O"
"207",",","O"
"208","οὗ","O"
"209","καὶ","O"
"210","τόδʼ","O"
"211","ἐστὶν","O"
"212","ἔργον","O"
"213","τε","O"
"214","καὶ","O"
"215","ποίημα","O"
"216",",","O"
"217","καὶ","O"
"218","τὰς","O"
"219","ἐχούσας","O"
"220","αὐτὸ","O"
"221","Νύμφας","O"
"222","καὶ","O"
"223","συνεργαζομένας","O"
"224",",","O"
"225","καὶ","O"
"226","ἡμῖν","O"
"227","χρῆσθαι","O"
"228","τῇ","O"
"229","χάριτι","O"
"230","τοῦ","O"
"231","θεοῦ","O"
"232","χαριζομένας","O"
"233","τε","O"
"234","καὶ","O"
"235","συνυπηρετούσας","O"
"236",".","O"
"237","τίς","O"
"238","οὖν","O"
"239","δὴ","O"
"240","γένοιτʼ","O"
"241","ἂν","O"
"242","ἀρχὴ","O"
"243",",","O"
"244","ἢ","O"
"245","ὥσπερ","O"
"246","ἡνίκʼ","O"
"247","ἂν","O"
"248","ἀπʼ","O"
"249","αὐτοῦ","O"
"250","πίνωμεν","O"
"251",",","O"
"252","προσθέντες","O"
"253","τοῖς","O"
"254","χείλεσι","O"
"255","τὴν","O"
"256","κύλικα","O"
"257","οὐκέτι","O"
"258","ἀφίσταμεν","O"
"259",",","O"
"260","ἀλλʼ","O"
"261","ἀθρόον","O"
"262","εἰσεχεάμεθα","O"
"263",",","O"
"264","οὕτω","O"
"265","καὶ","O"
"266","ὁ","O"
"267","λόγος","O"
"268","ἀθρόα","O"
"269","πάνθʼ","O"
"270","ἕξει","O"
"271","λεγόμενα","O"
"272",";","O"
"273","ἔστω","O"
"274","δὲ","O"
"275","ἀντὶ","O"
"276","τῆς","O"
"277","τῷ","O"
"278","χείλει","O"
"279","προσαγωγῆς","O"
"280","ἐκεῖνο","O"
"281","ἡμῖν","O"
"282",",","O"
"283","ὅτι","O"
"284","ἐν","O"
"285","τῷ","O"
"286","καλλίστῳ","O"
"287","τῆς","O"
"288","πάσης","O"
"289","οἰκουμένης","O"
"290","ἐστίν","O"
"291",".","O"
"292","ὃ","O"
"293","γὰρ","O"
"294","ἐξ","O"
"295","ἁπάντων","O"
"296","χωρίων","O"
"297","εἵλετο","O"
"298","ὁ","O"
"299","θεὸς","O"
"300","ὡς","O"
"301","ὑγιεινότατον","O"
"302","καὶ","O"
"303","καθαρώτατον","O"
"304",",","O"
"305","καὶ","O"
"306","ὃ","O"
"307","ταῖς","O"
"308","εὐεργεσίαις","O"
"309","ταῖς","O"
"310","παρʼ","O"
"311","αὑτοῦ","O"
"312","πεποίηκεν","O"
"313","ἁπάντων","O"
"314","ἐκφανέστατον","O"
"315",",","O"
"316","ἦ","O"
"317","που","O"
"318","σφόδρα","O"
"319","τοῦτο","O"
"320","κάλλιστόν","O"
"321","ἐστι","O"
"322","τῶν","O"
"323","ἐν","O"
"324","γῇ","O"
"325","πάντων","O"
"326",".","O"
"327","καὶ","O"
"328","γὰρ","O"
"329","οὐχ","O"
"330","ὥσπερ","O"
"331","ἄλλοι","O"
"332","ἄλλοις","O"
"333","τόποις","O"
"334","θεοὶ","O"
"335","ἐξ","O"
"336","ἀρχῆς","O"
"337","ἐγγενεῖς","O"
"338","εἰσι","O"
"339",",","O"
"340","καίτοι","O"
"341","καὶ","O"
"342","τούτους","O"
"343","τιμίους","O"
"344","οἶμαι","O"
"345","χρὴ","O"
"346","δοκεῖν","O"
"347","κατʼ","O"
"348","αὐτὸ","O"
"349","τὸ","O"
"350","λαχεῖν","O"
"351","αὐτοὺς","O"
"352","τοὺς","O"
"353","θεοὺς","O"
"354",",","O"
"355","ἀλλὰ","O"
"356","τοῦτό","O"
"357","γε","O"
"358","μεῖζόν","O"
"359","ἐστιν","O"
"360","ὅτι","O"
"361","ἀπʼ","O"
"362","αὐτῆς","O"
"363","τῆς","O"
"364","Ἐπιδαύρου","LOC"
"365","δεῦρο","O"
"366","ὁρμηθεὶς","O"
"367","ὁ","O"
"368","θεὸς","O"
"369","ἠράσθη","O"
"370","δὴ","O"
"371","μάλιστα","O"
"372",",","O"
"373","ὡς","O"
"374","δῆλόν","O"
"375","ἐστιν","O"
"376","ὅτι","O"
"377","ἑλόμενός","O"
"378","τε","O"
"379","αὐτὸ","O"
"380","ἐγκατέμεινε","O"
"381","τὸ","O"
"382","λοιπὸν","O"
"383","καὶ","O"
"384","προκρίνας","O"
"385","τῶν","O"
"386","ἄλλων","O"
"387",".","O"
"388","ᾧ","O"
"389","δὲ","O"
"390","θεὸς","O"
"391","καὶ","O"
"392","θεῶν","O"
"393","ὁ","O"
"394","πραότατός","O"
"395","τε","O"
"396","καὶ","O"
"397","φιλανθρωπότατος","O"
"398","προσέχειν","O"
"399","ἔκρινε","O"
"400",",","O"
"401","πῶς","O"
"402","ἡμῖν","O"
"403","γε","O"
"404",",","O"
"405","καὶ","O"
"406","ταῦτα","O"
"407","τοῖς","O"
"408","τούτου","O"
"409","θεράπουσιν","O"
"410",",","O"
"411","ἄλλο","O"
"412","τι","O"
"413","λέγειν","O"
"414","ἔνεστιν","O"
"415","ἢ","O"
"416","ὡς","O"
"417","τοῦτʼ","O"
"418","ἐστὶ","O"
"419","τὸ","O"
"420","βέλτιστον","O"
"421",";","O"
"422","ἐν","O"
"423","καλλίστῳ","O"
"424","μὲν","O"
"425","δὴ","O"
"426","τῆς","O"
"427","οἰκουμένης","O"
"428","οὕτως","O"
"429","ἔστιν","O"
"430","εἰπεῖν","O"
"431",".","O"
"432","ἔτι","O"
"433","δʼ","O"
"434","αὐτοῦ","O"
"435","τοῦ","O"
"436","ἱεροῦ","O"
"437","ὅσος","O"
"438","ὑπαίθριος","O"
"439","χῶρος","O"
"440","καὶ","O"
"441","βάσιμος","O"
"442","ἐν","O"
"443","τῷ","O"
"444","καλλίστῳ","O"
"445","ἐστί","O"
"446","·","O"
"447","μέσον","O"
"448","γὰρ","O"
"449","ἐν","O"
"450","μέσῳ","O"
"451","ἵδρυται","O"
"452",".","O"
"453","τὸ","O"
"454","δὲ","O"
"455","ὕδωρ","O"
"456","εἰ","O"
"457","μὲν","O"
"458","βούλει","O"
"459",",","O"
"460","ἀπὸ","O"
"461","πλατάνου","O"
"462","ῥεῖ","O"
"463",",","O"
"464","ὥσπερ","O"
"465","γὰρ","O"
"466","ἄλλο","O"
"467","τι","O"
"468","σύμβολον","O"
"469","καὶ","O"
"470","τοῦτο","O"
"471","παραπέφυκεν","O"
"472",",","O"
"473","εἰ","O"
"474","δὲ","O"
"475","βούλει","O"
"476",",","O"
"477","τὸ","O"
"478","ἔτι","O"
"479","κάλλιόν","O"
"480","τε","O"
"481","καὶ","O"
"482","ἱερώτερον","O"
"483",",","O"
"484","ἀπʼ","O"
"485","αὐτῶν","O"
"486","τῶν","O"
"487","βάθρων","O"
"488","ἐκρεῖ","O"
"489",",","O"
"490","ἐφʼ","O"
"491","ὧν","O"
"492","ὁ","O"
"493","νεὼς","O"
"494","ἕστηκεν","O"
"495",".","O"
"496","ὥστε","O"
"497","παντί","O"
"498","γε","O"
"499","ταύτην","O"
"500","τὴν","O"
"501","δόξαν","O"
"502","καὶ","O"
"503","πίστιν","O"
"504","ὑπεῖναι","O"
"505",",","O"
"506","ὅτι","O"
"507","ἀπὸ","O"
"508","ὑγιεινοῦ","O"
"509","καὶ","O"
"510","ὑγιείας","O"
"511","χορηγοῦ","O"
"512","χωρίου","O"
"513","φέρεται","O"
"514",",","O"
"515","ἀπό","O"
"516","γε","O"
"517","τοῦ","O"
"518","ἱεροῦ","O"
"519","καὶ","O"
"520","τῶν","O"
"521","ποδῶν","O"
"522","τοῦ","O"
"523","σωτῆρος","O"
"524","ὁρμώμενον","O"
"525","·","O"
"526","οὐ","O"
"527","γὰρ","O"
"528","ἄν","O"
"529","τι","O"
"530","ἐξ","O"
"531","ὑγιεινοτέρων","O"
"532","ἢ","O"
"533","καθαρωτέρων","O"
"534","τόπων","O"
"535","ὕδωρ","O"
"536","ῥυείη","O"
"537","ἢ","O"
"538","τοῦτο","O"
"539","ἐκ","O"
"540","τούτων","O"
"541","ῥέον","O"
"542",".","O"
"543","ἐν","O"
"544","τοιούτῳ","O"
"545","δὴ","O"
"546","φαινόμενον","O"
"547","καὶ","O"
"548","ἀπὸ","O"
"549","τοιούτων","O"
"550","ὁρμώμενον","O"
"551",",","O"
"552","ὡς","O"
"553","τὸ","O"
"554","εἰκὸς","O"
"555","ἔχει","O"
"556",",","O"
"557","κάλλιστόν","O"
"558","ἐστι","O"
"559",".","O"
"560","πρῶτον","O"
"561","μέν","O"
"562","γε","O"
"563","λεπτότατον","O"
"564","ἐγγυτάτω","O"
"565","ἀέρος","O"
"566",",","O"
"567","ἔπειτα","O"
"568","ὃ","O"
"569","τούτῳ","O"
"570","ἕπεται","O"
"571",",","O"
"572","κουφότατόν","O"
"573","τε","O"
"574","καὶ","O"
"575","πραότατον","O"
"576",",","O"
"577","τρίτον","O"
"578","γλυκύτατόν","O"
"579","τε","O"
"580","καὶ","O"
"581","ποτιμώτατον","O"
"582",",","O"
"583","αὐτόχυτον","O"
"584",",","O"
"585","ὃ","O"
"586","πίνων","O"
"587","οὐκ","O"
"588","ἂν","O"
"589","οἴνου","O"
"590","προσδεηθείης","O"
"591",".","O"
"592","Ὅμηρος","PERSON"
"593","μὲν","O"
"594","γὰρ","O"
"595","ἔφη","O"
"596","τὸν","O"
"597","Τιταρήσιον","NORP"
"598","ἐπιρρεῖν","O"
"599","ἐπὶ","O"
"600","τοῦ","O"
"601","Πηνειοῦ","O"
"602",",","O"
"603","ὥσπερ","O"
"604","ἄνδρα","O"
"605","ἐπινηχόμενον","O"
"606","ὑπὸ","O"
"607","κουφότητος","O"
"608","τοῦ","O"
"609","ὕδατος","O"
"610","·","O"
"611","τὸ","O"
"612","δέ","O"
"613","μοι","O"
"614","δοκεῖν","O"
"615","εἰ","O"
"616","ἐπιρρήξαις","O"
"617","αὐτῷ","O"
"618","ὕδωρ","O"
"619","ἕτερον","O"
"620",",","O"
"621","ἀντάνεισιν","O"
"622","εἰς","O"
"623","τὸ","O"
"624","ἄνω","O"
"625",",","O"
"626","τὸ","O"
"627","δὲ","O"
"628","δύεται","O"
"629","ὥσπερ","O"
"630","ὕφαλοι","O"
"631","νεύοντες","O"
"632","εἰς","O"
"633","μυχὸν","O"
"634","ἐκ","O"
"635","τοῦ","O"
"636","μετεώρου","O"
"637","·","O"
"638","εἰ","O"
"639","μὴ","O"
"640","καὶ","O"
"641","τοῦτʼ","O"
"642","ἔστιν","O"
"643","εἰπεῖν","O"
"644","ὅτι","O"
"645","μοι","O"
"646","δοκεῖ","O"
"647","κἂν","O"
"648","τὸ","O"
"649","ἐπεγχυθὲν","O"
"650","ὑψῶσαι","O"
"651","τῇ","O"
"652","ἑαυτοῦ","O"
"653","κουφότητι","O"
"654",".","O"
"655","ὡς","O"
"656","δὲ","O"
"657","οὐ","O"
"658","κομπάζομεν","O"
"659",",","O"
"660","σταθμῷ","O"
"661","κρίνεται","O"
"662",".","O"
"663","καίτοι","O"
"664","τί","O"
"665","ἂν","O"
"666","εἴποι","O"
"667","ὁ","O"
"668","τῆς","O"
"669","Στυγὸς","LOC"
"670","ἀπορρὼξ","O"
"671","ὅταν","O"
"672","ἀνθιστάμενος","O"
"673","ῥέπῃ","O"
"674",";","O"
"675","πρόσεστι","O"
"676","δὲ","O"
"677","τούτῳ","O"
"678","ὅτι","O"
"679","οὔτε","O"
"680","Στυγός","O"
"681","ἐστιν","O"
"682","ἀπορρὼξ","O"
"683","τόδε","O"
"684","τὸ","O"
"685","ῥεῦμα","O"
"686","οὔτε","O"
"687","ἄλλο","O"
"688","ἔχει","O"
"689","φρικῶδες","O"
"690","οὐδὲν","O"
"691",",","O"
"692","ἀλλʼ","O"
"693","ὑγιείας","O"
"694","ἂν","O"
"695","αὐτὸ","O"
"696","προσείποις","O"
"697",",","O"
"698","ἢ","O"
"699","νέκταρος","O"
"700",",","O"
"701","ἤ","O"
"702","τινος","O"
"703","τῶν","O"
"704","τοιούτων","O"
"705","ἀπορρῶγα","O"
"706",".","O"
"707","τεκμηριοῖ","O"
"708","δὲ","O"
"709","καὶ","O"
"710","τοῦτο","O"
"711",",","O"
"712","ὁ","O"
"713","χρόνος","O"
"714","γοῦν","O"
"715","αὐτοῦ","O"
"716","οὐχ","O"
"717","ἅπτεται","O"
"718",",","O"
"719","ἀλλʼ","O"
"720","ἀπαντληθὲν","O"
"721","τὸ","O"
"722","ὕδωρ","O"
"723","καὶ","O"
"724","ἔξω","O"
"725","γενόμενον","O"
"726","τὸ","O"
"727","αὐτὸ","O"
"728","ποιεῖ","O"
"729","οἷόν","O"
"730","περ","O"
"731","τὸ","O"
"732","ἀεὶ","O"
"733","λειπόμενον","O"
"734","ἐν","O"
"735","τῷ","O"
"736","φρέατι","O"
"737",",","O"
"738","ἄσηπτον","O"
"739","καὶ","O"
"740","ἀπαθὲς","O"
"741","μένει","O"
"742",".","O"
"743","πλῆθος","O"
"744","δʼ","O"
"745","αὖ","O"
"746","τοῦ","O"
"747","φρέατος","O"
"748","τούτου","O"
"749","τοσοῦτον","O"
"750","ὅσον","O"
"751","ὡς","O"
"752","ἔπος","O"
"753","εἰπεῖν","O"
"754","οὐδενὸς","O"
"755","ἑτέρου","O"
"756","φρέατος","O"
"757","·","O"
"758","μάλα","O"
"759","ἀκμῆτας","O"
"760","εἶναι","O"
"761","δεῖ","O"
"762","τοὺς","O"
"763","ἀρυτομένους","O"
"764","καὶ","O"
"765","νοῦν","O"
"766","ἔχοντας","O"
"767",",","O"
"768","ἵνα","O"
"769","μὴ","O"
"770","φθάνῃ","O"
"771","τὸ","O"
"772","ἐγκαταλαμβάνον","O"
"773",".","O"
"774","μόνον","O"
"775","γοῦν","O"
"776","τοῦτο","O"
"777","πάντων","O"
"778","φρεάτων","O"
"779","ἀρυτομένων","O"
"780","καὶ","O"
"781","ἐώντων","O"
"782","τὸ","O"
"783","ἴσον","O"
"784","ἀεὶ","O"
"785","μέτρον","O"
"786","παρέχεται","O"
"787",",","O"
"788","τῷ","O"
"789","τετρημένῳ","O"
"790","πίθῳ","O"
"791","τὸ","O"
"792","ἀντίστροφον","O"
"793","ποιοῦν","O"
"794",".","O"
"795","ὁ","O"
"796","μὲν","O"
"797","γὰρ","O"
"798","οὐδέποτε","O"
"799","πληροῦται","O"
"800",",","O"
"801","τὸ","O"
"802","δὲ","O"
"803","ἀεὶ","O"
"804","τοῦ","O"
"805","χείλους","O"
"806","ἐγγύς","O"
"807","ἐστιν","O"
"808",".","O"
"809","ἅτε","O"
"810","γὰρ","O"
"811","ὂν","O"
"812","διάκονόν","O"
"813","τε","O"
"814","καὶ","O"
"815","συνεργὸν","O"
"816","τοῦ","O"
"817","φιλανθρωποτάτου","O"
"818","τῶν","O"
"819","θεῶν","O"
"820","ἑτοιμότατον","O"
"821","πρὸς","O"
"822","τὴν","O"
"823","ὑπηρεσίαν","O"
"824","καὶ","O"
"825","ἀεὶ","O"
"826","πλῆρές","O"
"827","ἐστι","O"
"828",",","O"
"829","καὶ","O"
"830","οὔτε","O"
"831","ἐκεῖνος","O"
"832","ἄγει","O"
"833","σχολὴν","O"
"834","ἄλλο","O"
"835","τι","O"
"836","πράττειν","O"
"837","ἢ","O"
"838","σώζειν","O"
"839","ἀνθρώπους","O"
"840","καὶ","O"
"841","τοῦτο","O"
"842","μιμούμενον","O"
"843","τὸν","O"
"844","δεσπότην","O"
"845","ἀεὶ","O"
"846","πληροῖ","O"
"847","τὴν","O"
"848","τῶν","O"
"849","δεομένων","O"
"850","χρείαν","O"
"851",",","O"
"852","καὶ","O"
"853","ἔστιν","O"
"854","ὥσπερ","O"
"855","ἄλλο","O"
"856","τι","O"
"857","θρέμμα","O"
"858","ἢ","O"
"859","δῶρον","O"
"860","Ἀσκληπιοῦ","GOD"
"861",",","O"
"862","ὥσπερ","O"
"863","Ὅμηρος","GOD"
"864","ἐποίησεν","O"
"865","ὅπλα","O"
"866","καὶ","O"
"867","ἔργα","O"
"868","Ἡφαίστου","GOD"
"869",",","O"
"870","πρὸς","O"
"871","τὸ","O"
"872","ἐκείνῳ","O"
"873","δοκοῦν","O"
"874","κινούμενα","O"
"875",".","O"
"876","ἐπεὶ","O"
"877","δὲ","O"
"878","ἐνταῦθα","O"
"879","ἤδη","O"
"880","ἐγενόμην","O"
"881",",","O"
"882","ποῖον","O"
"883","ὕδωρ","O"
"884","ἂν","O"
"885","τῶν","O"
"886","κατʼ","O"
"887","ἀνθρώπους","O"
"888","τούτῳ","O"
"889","παραβληθείη","O"
"890","χρείας","O"
"891","ἕνεκα","O"
"892",";","O"
"893","οὐ","O"
"894","γὰρ","O"
"895","μόνον","O"
"896","πόμα","O"
"897",",","O"
"898","τὸ","O"
"899","δʼ","O"
"900","αὐτὸ","O"
"901","καὶ","O"
"902","λουτρόν","O"
"903","ἐστιν","O"
"904","ἥδιστον","O"
"905","καὶ","O"
"906","ἀβλαβέστατον","O"
"907",",","O"
"908","οὐδʼ","O"
"909","ἀντέστραπται","O"
"910","πρὸς","O"
"911","τὰς","O"
"912","ὥρας","O"
"913","τοῦ","O"
"914","ἔτους","O"
"915",",","O"
"916","θέρους","O"
"917","μὲν","O"
"918","ψυχρότατον","O"
"919","ὂν","O"
"920","αὐτὸ","O"
"921","αὑτοῦ","O"
"922",",","O"
"923","χειμῶνος","O"
"924","δὲ","O"
"925","ὡς","O"
"926","ἠπιώτατον","O"
"927","γιγνόμενον","O"
"928",",","O"
"929","τὰ","O"
"930","τοῦ","O"
"931","παρόντος","O"
"932","ἀεὶ","O"
"933","καιροῦ","O"
"934","δυσχερῆ","O"
"935","λῦον","O"
"936","καὶ","O"
"937","παραμυθούμενον","O"
"938",",","O"
"939","οἵαν","O"
"940","χρὴ","O"
"941","τὴν","O"
"942","Ἀσκληπιοῦ","GOD"
"943","πηγὴν","O"
"944","ἱερὰν","O"
"945","εἶναι","O"
"946",".","O"
"947","καλὰ","O"
"948","μὲν","O"
"949","γὰρ","O"
"950","ταῦτα","O"
"951","καὶ","O"
"952","ἡδέα","O"
"953","καὶ","O"
"954","αὐτῷ","O"
"955","χρωμένῳ","O"
"956","καὶ","O"
"957","ἑτέρους","O"
"958","ὁρῶντι","O"
"959","τοῦτο","O"
"960","μὲν","O"
"961","θέρους","O"
"962","ὥρᾳ","O"
"963","περὶ","O"
"964","τὰ","O"
"965","χείλη","O"
"966","τοῦ","O"
"967","φρέατος","O"
"968","περιεστηκότας","O"
"969","ἑξῆς","O"
"970","ὥσπερ","O"
"971","ἐσμὸν","O"
"972","μελιττῶν","O"
"973","ἢ","O"
"974","μυίας","O"
"975","περὶ","O"
"976","γάλα","O"
"977",",","O"
"978","ἐξ","O"
"979","ἕω","O"
"980","ζητοῦντας","O"
"981","τὸ","O"
"982","πνῖγος","O"
"983","προκαταλαβεῖν","O"
"984","ἀντʼ","O"
"985","ἄλλου","O"
"986","πόματος","O"
"987","τῶν","O"
"988","κωλυόντων","O"
"989","τὸ","O"
"990","δίψος","O"
"991","καὶ","O"
"992","ἰσχόντων","O"
"993",",","O"
"994","τοῦτο","O"
"995","δὲ","O"
"996","ὅταν","O"
"997","τις","O"
"998","κρυστάλλου","O"
"999","πεπηγότος","O"
"1000","τὴν","O"
"1001","χεῖρα","O"
"1002","προτείνας","O"
"1003","ἀπονιψάμενος","O"
"1004","θερμότερος","O"
"1005","αὐτὸς","O"
"1006","αὑτοῦ","O"
"1007","καὶ","O"
"1008","ἡδίων","O"
"1009","γένηται","O"
"1010","·","O"
"1011","ἀλλὰ","O"
"1012","καὶ","O"
"1013","τ","O"
"1014","ἄλλα","O"
"1015","ὁ","O"
"1016","θεὸς","O"
"1017","αὐτῷ","O"
"1018","χρῆται","O"
"1019","ὥσπερ","O"
"1020","ἄλλῳ","O"
"1021","τῳ","O"
"1022","συνεργῷ","O"
"1023",",","O"
"1024","καὶ","O"
"1025","πολλοῖς","O"
"1026","ἤδη","O"
"1027","πολλάκις","O"
"1028","τὸ","O"
"1029","φρέαρ","O"
"1030","τοῦτο","O"
"1031","συνεβάλετο","O"
"1032","εἰς","O"
"1033","τὸ","O"
"1034","τυχεῖν","O"
"1035","ὧν","O"
"1036","ἔχρῃζον","O"
"1037","παρὰ","O"
"1038","τοῦ","O"
"1039","θεοῦ","O"
"1040",".","O"
"1041","ὥσπερ","O"
"1042","γὰρ","O"
"1043","οἱ","O"
"1044","παῖδες","O"
"1045","οἱ","O"
"1046","τῶν","O"
"1047","ἰατρῶν","O"
"1048","τε","O"
"1049","καὶ","O"
"1050","τῶν","O"
"1051","θαυματοποιῶν","O"
"1052","γεγυμνασμένοι","O"
"1053","πρὸς","O"
"1054","τὰς","O"
"1055","διακονίας","O"
"1056","εἰσὶ","O"
"1057","καὶ","O"
"1058","συμπράττοντες","O"
"1059","ἐκπλήττουσι","O"
"1060","τοὺς","O"
"1061","θεωμένους","O"
"1062","καὶ","O"
"1063","χρωμένους","O"
"1064",",","O"
"1065","οὕτω","O"
"1066","τοῦ","O"
"1067","μεγάλου","O"
"1068","θαυματοποιοῦ","O"
"1069","καὶ","O"
"1070","πάντα","O"
"1071","ἐπὶ","O"
"1072","σωτηρίᾳ","O"
"1073","πράττοντος","O"
"1074","ἀνθρώπων","O"
"1075","εὕρημα","O"
"1076","τοῦτο","O"
"1077","καὶ","O"
"1078","κτῆμά","O"
"1079","ἐστι","O"
"1080","καὶ","O"
"1081","συμπράττει","O"
"1082","δὴ","O"
"1083","πρὸς","O"
"1084","ἅπαντα","O"
"1085","αὐτῷ","O"
"1086","καὶ","O"
"1087","γίγνεται","O"
"1088","πολλοῖς","O"
"1089","ἀντὶ","O"
"1090","φαρμάκου","O"
"1091",".","O"
"1092","πολλοὶ","O"
"1093","μὲν","O"
"1094","γὰρ","O"
"1095","τούτῳ","O"
"1096","λουσάμενοι","O"
"1097","ὀφθαλμοὺς","O"
"1098","ἐκομίσαντο","O"
"1099",",","O"
"1100","πολλοὶ","O"
"1101","δὲ","O"
"1102","πιόντες","O"
"1103","στέρνον","O"
"1104","ἰάθησαν","O"
"1105","καὶ","O"
"1106","τὸ","O"
"1107","ἀναγκαῖον","O"
"1108","πνεῦμα","O"
"1109","ἀπέλαβον","O"
"1110",",","O"
"1111","τῶν","O"
"1112","δὲ","O"
"1113","πόδας","O"
"1114","ἐξώρθωσε","O"
"1115",",","O"
"1116","τῶν","O"
"1117","δὲ","O"
"1118","ἄλλο","O"
"1119","τι","O"
"1120",".","O"
"1121","ἤδη","O"
"1122","δέ","O"
"1123","τις","O"
"1124","πιὼν","O"
"1125","ἐξ","O"
"1126","ἀφώνου","O"
"1127","φωνὴν","O"
