"ID","TOKEN","NER"
"1129","τὰς","O"
"1130","κλεῖδας","O"
"1131","τοῦ","O"
"1132","ναοῦ","O"
"1133","τοῦ","O"
"1134","θεοῦ","O"
"1135",",","O"
"1136","καὶ","O"
"1137","φύλαξον","O"
"1138","αὐτὰς","O"
"1139","ἕως","O"
"1140","ἡμέρας","O"
"1141",",","O"
"1142","ἐν","O"
"1143","ᾗ","O"
"1144","ἐξετάσει","O"
"1145","σε","O"
"1146","κύριος","O"
"1147","περὶ","O"
"1148","αὐτῶν","O"
"1149",".","O"
"1150","διότι","O"
"1151","ἡμεῖς","O"
"1152","οὐχ","O"
"1153","εὐρέθημεν","O"
"1154","ἄξιοι","O"
"1155","τοῦ","O"
"1156","φυλάξαι","O"
"1157","αὐτάς","O"
"1158",",","O"
"1159","ὅτι","O"
"1160","ἐπίτροποι","O"
"1161","τοῦ","O"
"1162","ψεύδους","O"
"1163","ἐγενήθημεν","O"
"1164",".","O"
"1165","ἔτι","O"
"1166","κλαίοντος","O"
"1167","Ἰερεμίου","PERSON"
"1168","τὸν","O"
"1169","λαόν","O"
"1170",",","O"
"1171","ἐξένεγκαν","O"
"1172","αὐτὸν","O"
"1173","μετὰ","O"
"1174","τοῦ","O"
"1175","λαοῦ","O"
"1176","ἕλκοντες","O"
"1177","εἰς","O"
"1178","Βαβυλῶνα","LOC"
"1179",".","O"
"1180","ὁ","O"
"1181","δὲ","O"
"1182","Βαροὺχ","PERSON"
"1183","ἐπέθηκε","O"
"1184","χοῦν","O"
"1185","ἐπὶ","O"
"1186","τὴν","O"
"1187","κεφαλὴν","O"
"1188","αὐτοῦ","O"
"1189",",","O"
"1190","καὶ","O"
"1191","ἐκάθισε","O"
"1192",",","O"
"1193","καὶ","O"
"1194","ἔκλαυσε","O"
"1195","τὸν","O"
"1196","θρῆνον","O"
"1197","τοῦτον","O"
"1198",",","O"
"1199","λέγων","O"
"1200","·","O"
"1201","Διὰ","O"
"1202","τί","O"
"1203","ἠρημώθη","O"
"1204","Ἰερουσαλήμ","LOC"
"1205",";","O"
"1206","Διὰ","O"
"1207","τὰς","O"
"1208","ἁμαρτίας","O"
"1209","τοῦ","O"
"1210","ἡγαπημένου","O"
"1211","λαοῦ","O"
"1212","παρεδόθη","O"
"1213","εἰς","O"
"1214","χεῖρας","O"
"1215","ἐχθρῶν","O"
"1216",",","O"
"1217","διὰ","O"
"1218","τὰς","O"
"1219","ἁμαρτίας","O"
"1220","ἡμῶν","O"
"1221","καὶ","O"
"1222","τοῦ","O"
"1223","λαοῦ","O"
"1224",".","O"
"1225","ἀλλὰ","O"
"1226","μὴ","O"
"1227","καυχάσθωσαν","O"
"1228","οἱ","O"
"1229","παράνομοι","O"
"1230",",","O"
"1231","καὶ","O"
"1232","εἴπωσιν","O"
"1233","ὅτι","O"
"1234",",","O"
"1235","Ἰσχύσαμεν","O"
"1236","λαβεῖν","O"
"1237","τὴν","O"
"1238","πόλιν","O"
"1239","τοῦ","O"
"1240","θεοῦ","O"
"1241","ἐν","O"
"1242","τῇ","O"
"1243","δυνάμει","O"
"1244","ἡμῶν","O"
"1245","·","O"
"1246","ἀλλὰ","O"
"1247","διὰ","O"
"1248","τὰς","O"
"1249","ἁμαρτίας","O"
"1250","ἡμῶν","O"
"1251","παρεδόθη","O"
"1252","ὑμῖν","O"
"1253",".","O"
"1254","ὁ","O"
"1255","δὲ","O"
"1256","θεὸς","O"
"1257","ἡμῶν","O"
"1258","οἰκτειρήσει","O"
"1259","ἡμᾶς","O"
"1260",",","O"
"1261","καὶ","O"
"1262","ἐπιστρέψει","O"
"1263","ἡμᾶς","O"
"1264","εἰς","O"
"1265","τὴν","O"
"1266","πόλιν","O"
"1267","ἡμῶν","O"
"1268","·","O"
"1269","ὑμεῖς","O"
"1270","δὲ","O"
"1271","ζωὴ","O"
"1272","οὐχ","O"
"1273","ἕξετε","O"
"1274",".","O"
"1275","μακάριοι","O"
"1276","εἰσιν","O"
"1277","οἱ","O"
"1278","πατέρες","O"
"1279","ἡμῶν","O"
"1280",",","O"
"1281","Ἀβραάμ","PERSON"
"1282",",","O"
"1283","Ἰσαὰκ","PERSON"
"1284","καὶ","O"
"1285","Ἰακώβ","PERSON"
"1286",",","O"
"1287","ὅτι","O"
"1288","ἐξῆλθον","O"
"1289","ἐκ","O"
"1290","τοῦ","O"
"1291","κόσμου","O"
"1292","τούτου","O"
"1293",",","O"
"1294","καὶ","O"
"1295","οὐκ","O"
"1296","εἶδον","O"
"1297","τὸν","O"
"1298","ἀφανισμὸν","O"
"1299","τῆς","O"
"1300","πόλεως","O"
"1301","ταύτης","O"
"1302",".","O"
"1303","ταῦτα","O"
"1304","εἰπὼν","O"
"1305","Βαροὺχ","PERSON"
"1306","ἐξῆλθεν","O"
"1307","ἔξω","O"
"1308","τῆς","O"
"1309","πόλεως","O"
"1310","κλαίων","O"
"1311","καὶ","O"
"1312","λέγων","O"
"1313","ὅτι","O"
"1314","Λυπούμενος","O"
"1315","διὰ","O"
"1316","σέ","O"
"1317",",","O"
"1318","Ἰερουσαλήμ","LOC"
"1319",",","O"
"1320","ἐξῆλθον","O"
"1321","ἀπὸ","O"
"1322","σοῦ","O"
"1323",".","O"
"1324","καὶ","O"
"1325","ἔμεινεν","O"
"1326","ἐν","O"
"1327","μνημείῳ","O"
"1328","καθεζόμενος","O"
"1329",",","O"
"1330","τῶν","O"
"1331","ἀγγέλων","O"
"1332","ἐρχομένων","O"
"1333","πρὸς","O"
"1334","αὐτόν","O"
"1335",",","O"
"1336","καὶ","O"
"1337","ἐκδιηγουμένων","O"
"1338","αὐτῷ","O"
"1339","περὶ","O"
"1340","πάντων","O"
"1341","ὧν","O"
"1342","ὁ","O"
"1343","κύριος","O"
"1344","ἔμηνυεν","O"
"1345","αὐτῷ","O"
"1346","δι᾽","O"
"1347","αὐτῶν","O"
"1348",".","O"
"1349","Ὁ","O"
"1350","δὲ","O"
"1351","Ἀβιμέλεχ","PERSON"
"1352","ἤνεγκε","O"
"1353","τὰ","O"
"1354","σῦκα","O"
"1355","τῷ","O"
"1356","καύματι","O"
"1357",",","O"
"1358","καὶ","O"
"1359","καταλαβὼν","O"
"1360","δένδρον","O"
"1361",",","O"
"1362","ἐκάθισεν","O"
"1363","ὑπὸ","O"
"1364","τὴν","O"
"1365","σκιὰν","O"
"1366","αὐτοῦ","O"
"1367","τοῦ","O"
"1368","ἀναπαῆναι","O"
"1369","ὀλίγον","O"
"1370",".","O"
"1371","καὶ","O"
"1372","κλίνας","O"
"1373","τὴν","O"
"1374","κεφαλὴν","O"
"1375","αὐτοῦ","O"
"1376","ἐπὶ","O"
"1377","τὸν","O"
"1378","κόφινον","O"
"1379","τῶν","O"
"1380","σύκων","O"
"1381","ὕπνωσεν","O"
"1382","κοιμώμενος","O"
"1383","ἔτη","O"
"1384","ἑξηκονταέξ","O"
"1385","·","O"
"1386","καὶ","O"
"1387","οὐκ","O"
"1388","ἐξυπνίσθη","O"
"1389","ἐκ","O"
"1390","τοῦ","O"
"1391","ὕπνου","O"
"1392","αὐτοῦ","O"
"1393",".","O"
"1394","καὶ","O"
"1395","μετὰ","O"
"1396","ταῦτα","O"
"1397","ἐγερθεὶς","O"
"1398","ἀπὸ","O"
"1399","τοῦ","O"
"1400","ὕπνου","O"
"1401","αὐτοῦ","O"
"1402",",","O"
"1403","εἶπεν","O"
"1404","ὅτι","O"
"1405",",","O"
"1406","Ἡδέως","O"
"1407","ἐκοιμήθην","O"
"1408","ὀλίγον","O"
"1409",",","O"
"1410","ἀλλὰ","O"
"1411","βεβαρημένη","O"
"1412","ἐστὶν","O"
"1413","ἡ","O"
"1414","κεφαλή","O"
"1415","μου","O"
"1416",",","O"
"1417","ὅτι","O"
"1418","οὐκ","O"
"1419","ἐκορέσθην","O"
"1420","τοῦ","O"
"1421","ὕπνου","O"
"1422","μου","O"
"1423",".","O"
"1424","εἶτα","O"
"1425","ἀνακαλύψας","O"
"1426","τὸν","O"
"1427","κόφινον","O"
"1428","τῶν","O"
"1429","σύκων","O"
"1430",",","O"
"1431","εὗρεν","O"
"1432","αὐτὰ","O"
"1433","στάζοντα","O"
"1434","γάλα","O"
"1435",".","O"
"1436","καὶ","O"
"1437","εἶπεν","O"
"1438","·","O"
"1439","Ἤθελον","O"
"1440","κοιμηθῆναι","O"
"1441","ἔτι","O"
"1442","ὀλίγον","O"
"1443",",","O"
"1444","ὅτι","O"
"1445","βεβαρημένη","O"
"1446","ἐστὶν","O"
"1447","ἡ","O"
"1448","κεφαλή","O"
"1449","μου","O"
"1450","·","O"
"1451","ἀλλὰ","O"
"1452","φοβοῦμαι","O"
"1453",",","O"
"1454","μήπως","O"
"1455","κοιμηθῶ","O"
"1456","καὶ","O"
"1457","βραδυνῶ","O"
"1458","τοῦ","O"
"1459","ἐξυπνισθῆναι","O"
"1460",",","O"
"1461","καὶ","O"
"1462","ὀλιγωρήσῃ","O"
"1463","Ἰερεμίας","PERSON"
"1464","ὁ","O"
"1465","πατήρ","O"
"1466","μου","O"
"1467","·","O"
"1468","εἰ","O"
"1469","μὴ","O"
"1470","γὰρ","O"
"1471","ἐσπούδαζεν","O"
"1472",",","O"
"1473","οὐκ","O"
"1474","ἂν","O"
"1475","ἀπέστειλέ","O"
"1476","με","O"
"1477","ὄρθρου","O"
"1478","σήμερον","O"
"1479",".","O"
"1480","ἀναστὰς","O"
"1481","οὖν","O"
"1482","πορεύσομαι","O"
"1483","τῷ","O"
"1484","καύματι","O"
"1485","·","O"
"1486","οὐ","O"
"1487","γὰρ","O"
"1488","καῦμα","O"
"1489","οὐ","O"
"1490","κόπος","O"
"1491","ἐστὶ","O"
"1492","καθ᾽","O"
"1493","ἡμέραν","O"
"1494",";","O"
"1495","ἐγερθεὶς","O"
"1496","οὖν","O"
"1497","ἦρε","O"
"1498","τὸν","O"
"1499","κόφινον","O"
"1500","τῶν","O"
"1501","σύκων","O"
"1502",",","O"
"1503","καὶ","O"
"1504","ἐπέθηκεν","O"
"1505","ἐπὶ","O"
"1506","τῶν","O"
"1507","ὤμων","O"
"1508","αὐτοῦ","O"
"1509","·","O"
"1510","καὶ","O"
"1511","εἰσῆλθεν","O"
"1512","εἰς","O"
"1513","Ἰερουσαλήμ","LOC"
"1514",",","O"
"1515","καὶ","O"
"1516","οὐκ","O"
"1517","ἐπέγνω","O"
"1518","αὐτήν","O"
"1519",",","O"
"1520","οὔτε","O"
"1521","τὴν","O"
"1522","οἰκίαν","O"
"1523","οὔτε","O"
"1524","τὸν","O"
"1525","τόπον","O"
"1526","ἑαυτοῦ","O"
"1527",",","O"
"1528","οὔτε","O"
"1529","τὸ","O"
"1530","γένος","O"
"1531","ἑαυτοῦ","O"
"1532","οὔτέ","O"
"1533","τινα","O"
"1534","τῶν","O"
"1535","γνωρίμων","O"
"1536","εὗρεν","O"
"1537",".","O"
"1538","καὶ","O"
"1539","εἶπεν","O"
"1540","·","O"
"1541","Εὐλογητὸς","O"
"1542","κύριος","O"
"1543",",","O"
"1544","ὅτι","O"
"1545","μεγάλη","O"
"1546","ἔκστασις","O"
"1547","ἐπέπεσεν","O"
"1548","ἐπ᾽","O"
"1549","ἐμὲ","O"
"1550","σήμερον","O"
"1551",".","O"
"1552","οὐκ","O"
"1553","ἔστιν","O"
"1554","αὕτη","O"
"1555","ἡ","O"
"1556","πόλις","O"
"1557","Ἰερουσαλήμ","LOC"
"1558","·","O"
"1559","πεπλάνημαι","O"
"1560","τὴν","O"
"1561","ὁδόν","O"
"1562",",","O"
"1563","ὅτι","O"
"1564","διὰ","O"
"1565","τῆς","O"
"1566","ὁδοῦ","O"
"1567","τοῦ","O"
"1568","ὄρους","O"
"1569","ἦλθον","O"
"1570",",","O"
"1571","ἐγερθεὶς","O"
"1572","ἀπὸ","O"
"1573","τοῦ","O"
"1574","ὕπνου","O"
"1575","μου","O"
"1576","·","O"
"1577","καὶ","O"
"1578","βαρείας","O"
"1579","οὔσης","O"
"1580","τῆς","O"
"1581","κεφαλῆς","O"
"1582","μου","O"
"1583","διὰ","O"
"1584","τὸ","O"
"1585","μὴ","O"
"1586","κορεσθῆναί","O"
"1587","με","O"
"1588","τοῦ","O"
"1589","ὕπνου","O"
"1590","πεπλάνημαι","O"
"1591","τὴν","O"
"1592","ὁδόν","O"
"1593",".","O"
"1594","θαυμαστὸν","O"
"1595","εἰπεῖν","O"
"1596","τοῦτο","O"
"1597","ἐναντίον","O"
"1598","Ἰερεμίου","PERSON"
"1599",",","O"
"1600","ὅτι","O"
"1601","πεπλάνημαι","O"
"1602","τὴν","O"
"1603","ὁδόν","O"
"1604",".","O"
"1605","ἐξῆλθε","O"
"1606","δὲ","O"
"1607","ἀπὸ","O"
"1608","τῆς","O"
"1609","πόλεως","O"
"1610","·","O"
"1611","καὶ","O"
"1612","κατανοήσας","O"
"1613","εἶδε","O"
"1614","τὰ","O"
"1615","σημεῖα","O"
"1616","τῆς","O"
"1617","πόλεως","O"
"1618",",","O"
"1619","καὶ","O"
"1620","εἶπεν","O"
"1621","·","O"
"1622","Αὕτη","O"
"1623","μὲν","O"
"1624","ἔστιν","O"
"1625","ἡ","O"
"1626","πόλις","O"
"1627",",","O"
"1628","πεπλάνημαι","O"
"1629","δὲ","O"
"1630","τὴν","O"
"1631","ὁδόν","O"
"1632",".","O"
"1633","καὶ","O"
"1634","πάλιν","O"
"1635","ὑπέστρεψεν","O"
"1636","εἰς","O"
"1637","τὴν","O"
"1638","πόλιν","O"
"1639",",","O"
"1640","καὶ","O"
"1641","ἐζήτησε","O"
"1642",",","O"
"1643","καὶ","O"
"1644","οὐδένα","O"
"1645","εὗρε","O"
"1646","τῶν","O"
"1647","ἰδίων","O"
"1648",",","O"
"1649","καὶ","O"
"1650","εἶπεν","O"
"1651","·","O"
"1652","Εὐλογητὸς","O"
"1653","κύριος","O"
"1654",",","O"
"1655","ὅτι","O"
"1656","μεγάλη","O"
"1657","ἔκστασις","O"
"1658","ἐπέπεσεν","O"
"1659","ἐπ᾽","O"
"1660","ἐμέ","O"
"1661",".","O"
"1662","καὶ","O"
"1663","πάλιν","O"
"1664","ἐξῆλθεν","O"
"1665","ἔξω","O"
"1666","τῆς","O"
"1667","πόλεως","O"
"1668",",","O"
"1669","καὶ","O"
"1670","ἔμεινε","O"
"1671","λυπούμενος","O"
"1672",",","O"
"1673","μὴ","O"
"1674","εἰδὼς","O"
"1675","ποῦ","O"
"1676","ἀπέλθῃ","O"
"1677",".","O"
"1678","καὶ","O"
"1679","ἀπέθηκε","O"
"1680","τὸν","O"
"1681","κόφινον","O"
"1682",",","O"
"1683","λέγων","O"
"1684","·","O"
"1685","Καθέζομαι","O"
"1686","ὧδε","O"
"1687","ἕως","O"
"1688","ὁ","O"
"1689","κύριος","O"
"1690","ἄρῃ","O"
"1691","τὴν","O"
"1692","ἔκστασιν","O"
"1693","ταύτην","O"
"1694","ἀπ᾽","O"
"1695","ἐμοῦ","O"
"1696",".","O"
"1697","καθημένου","O"
"1698","δὲ","O"
"1699","αὐτοὺ","O"
"1700",",","O"
"1701","εἶδέ","O"
"1702","τινα","O"
"1703","γηραιὸν","O"
"1704","ἐρχόμενον","O"
"1705","ἐξ","O"
"1706","ἀγροῦ","O"
"1707",",","O"
"1708","καὶ","O"
"1709","λέγει","O"
"1710","αὐτῷ","O"
"1711","Ἀβιμέλεχ","PERSON"
"1712","·","O"
"1713","Σοὶ","O"
"1714","λέγω","O"
"1715",",","O"
"1716","πρεσβῦτα","O"
"1717",",","O"
"1718","ποία","O"
"1719","ἐστὶν","O"
"1720","ἡ","O"
"1721","πόλις","O"
"1722","αὕτη","O"
"1723",";","O"
"1724","καὶ","O"
"1725","εἶπεν","O"
"1726","αὐτῷ","O"
"1727","·","O"
"1728","Ἰερουσαλήμ","LOC"
"1729","ἐστι","O"
"1730",".","O"
"1731","καὶ","O"
"1732","λέγει","O"
"1733","αὐτῷ","O"
"1734","Ἀβιμέλεχ","PERSON"
"1735","·","O"
"1736","Ποῦ","O"
"1737","ἔστιν","O"
"1738","ὁ","O"
"1739","Ἰερεμίας","PERSON"
"1740","ὁ","O"
"1741","ἱερεύς","O"
"1742",",","O"
"1743","καὶ","O"
"1744","Βαροὺχ","PERSON"
"1745","ὁ","O"
"1746","ἀναγνώστης","O"
"1747",",","O"
"1748","καὶ","O"
"1749","πᾶς","O"
"1750","ὁ","O"
"1751","λαὸς","O"
"1752","τῆς","O"
"1753","πόλεως","O"
"1754","ταύτης","O"
"1755",",","O"
"1756","ὅτι","O"
"1757","οὐκ","O"
"1758","εὗρον","O"
"1759","αὐτούς","O"
"1760",";","O"
"1761","καὶ","O"
"1762","εἶπεν","O"
"1763","αὐτῷ","O"
"1764","ὁ","O"
"1765","πρεσβύτης","O"
"1766","·","O"
"1767","Οὐκ","O"
"1768","εἶ","O"
"1769","ἐκ","O"
"1770","τῆς","O"
"1771","πόλεως","O"
"1772","ταύτης","O"
"1773",",","O"
"1774","σήμερον","O"
"1775","μνησθεὶς","O"
"1776","τοῦ","O"
"1777","Ἰερεμίου","PERSON"
"1778",",","O"
"1779","ὅτι","O"
"1780","ἐπερωτᾷς","O"
"1781","περὶ","O"
"1782","αὐτοῦ","O"
"1783","μετὰ","O"
"1784","τοσοῦτον","O"
"1785","χρόνον","O"
"1786",";","O"
"1787","Ἰερεμίας","PERSON"
"1788","γὰρ","O"
"1789","ἐν","O"
"1790","Βαβυλῶνί","LOC"
"1791","ἐστι","O"
"1792","μετὰ","O"
"1793","τοῦ","O"
"1794","λαοῦ","O"
"1795","·","O"
"1796","ᾐχμαλωτεύθησαν","O"
"1797","γὰρ","O"
"1798","ὑπὸ","O"
"1799","Ναβουχοδονόσορ","PERSON"
"1800","τοῦ","O"
"1801","βασιλέως","O"
"1802",",","O"
"1803","καὶ","O"
"1804","μετ᾽","O"
"1805","αὐτῶν","O"
"1806","ἐστιν","O"
"1807","Ἰερεμίας","PERSON"
"1808","εὐαγγελίσασθαι","O"
"1809","αὐτοῖς","O"
"1810","καὶ","O"
"1811","κατηχῆσαι","O"
"1812","αὐτοὺς","O"
"1813","τὸν","O"
"1814","λόγον","O"
"1815",".","O"
"1816","εὐθὺς","O"
"1817","δὲ","O"
"1818","ἀκούσας","O"
"1819","Ἀβιμέλεχ","PERSON"
"1820","παρὰ","O"
"1821","τοῦ","O"
"1822","γηραιοῦ","O"
"1823","ἀνθρώπου","O"
"1824",",","O"
"1825","εἶπεν","O"
"1826","·","O"
"1827","Εἰ","O"
"1828","μὴ","O"
"1829","ἦς","O"
"1830","πρεσβύτης","O"
"1831",",","O"
"1832","καὶ","O"
"1833","ὅτι","O"
"1834","οὐκ","O"
"1835","ἐξὸν","O"
"1836","ἀνθρώπῳ","O"
"1837","ὑβρίσαι","O"
"1838","τὸν","O"
"1839","μείζονα","O"
"1840","αὐτοῦ","O"
"1841",",","O"
"1842","ἐπικατεγέλων","O"
"1843","ἄν","O"
"1844","σοι","O"
"1845","καὶ","O"
"1846","ἔλεγον","O"
"1847","ὅτι","O"
"1848","μαίνῃ","O"
"1849","·","O"
"1850","ὅτι","O"
"1851","εἶπας","O"
"1852",",","O"
"1853","Ἠͺχμαλωτεύθη","O"
"1854","ὁ","O"
"1855","λαὸς","O"
"1856","εἰς","O"
"1857","Βαβυλῶνα","LOC"
"1858",".","O"
"1859","εἰ","O"
"1860","ἦσαν","O"
"1861","οἱ","O"
"1862","καταρράκται","O"
"1863","τοῦ","O"
"1864","οὐρανοῦ","O"
"1865","κατελθόντες","O"
"1866","ἐπ᾽","O"
"1867","αὐτούς","O"
"1868",",","O"
"1869","οὔπω","O"
"1870","ἐστὶ","O"
"1871","καιρὸς","O"
"1872","ἀπελθεῖν","O"
"1873","εἰς","O"
"1874","Βαβυλῶνα","LOC"
"1875",".","O"
"1876","πόση","O"
"1877","γὰρ","O"
"1878","ὥρα","O"
"1879","ἐστίν","O"
"1880",",","O"
"1881","ἀφ᾽","O"
"1882","οὗ","O"
"1883","ἀπέστειλέ","O"
"1884","με","O"
"1885","ὁ","O"
"1886","πατήρ","O"
"1887","μου","O"
"1888","Ἰερεμίας","PERSON"
"1889","εἰς","O"
"1890","τὸ","O"
"1891","χωρίον","O"
"1892","τοῦ","O"
"1893","Ἀγρίππα","PERSON"
"1894","ἐνέγκαι","O"
"1895","ὀλίγα","O"
"1896","σῦκα","O"
"1897",",","O"
"1898","ἵνα","O"
"1899","δίδωμεν","O"
"1900","τοῖς","O"
"1901","νοσοῦσι","O"
"1902","τοῦ","O"
"1903","λαοῦ","O"
"1904",";","O"
"1905","καὶ","O"
"1906","ἀπελθὼν","O"
"1907","ἤνεγκον","O"
"1908","αὐτά","O"
"1909",",","O"
"1910","καὶ","O"
"1911","ἐλθὼν","O"
"1912","ἐπί","O"
"1913","τι","O"
"1914","δένδρον","O"
"1915","τῷ","O"
"1916","καύματι","O"
"1917",",","O"
"1918","ἐκάθισα","O"
"1919","τοῦ","O"
"1920","ἀναπαῆναι","O"
"1921","ὀλίγον","O"
"1922",",","O"
"1923","καὶ","O"
"1924","ἔκλινα","O"
"1925","τὴν","O"
"1926","κεφαλήν","O"
"1927","μου","O"
"1928","ἐπὶ","O"
"1929","τὸν","O"
"1930","κόφινον","O"
"1931",",","O"
"1932","καὶ","O"
"1933","ἐκοιμήθην","O"
"1934",".","O"
"1935","καὶ","O"
"1936","ἐξυπνισθεὶς","O"
"1937","ἀπεκάλυψα","O"
"1938","τὸν","O"
"1939","κόφινον","O"
"1940","τῶν","O"
"1941","σύκων","O"
"1942",",","O"
"1943","νομίζων","O"
"1944","ὅτι","O"
"1945","ἐβράδυνα","O"
"1946",",","O"
"1947","καὶ","O"
"1948","εὗρον","O"
"1949","τὰ","O"
"1950","σῦκα","O"
"1951","στάζοντα","O"
"1952","γάλα","O"
"1953",",","O"
"1954","καθὼς","O"
"1955","συνέλεξα","O"
"1956","αὐτά","O"
"1957",".","O"
"1958","σὺ","O"
"1959","δὲ","O"
"1960","λέγεις","O"
"1961",",","O"
"1962","ὅτι","O"
"1963","ᾐχμαλωτεύθη","O"
"1964","ὁ","O"
"1965","λαὸς","O"
"1966","εἰς","O"
"1967","Βαβυλῶνα","LOC"
"1968",".","O"
"1969","ἵνα","O"
"1970","δὲ","O"
"1971","γνῷς","O"
"1972",",","O"
"1973","λάβε","O"
"1974",",","O"
"1975","ἴδε","O"
"1976","τὰ","O"
"1977","σῦκα","O"
"1978",".","O"
"1979","καὶ","O"
"1980","ἀνεκάλυψε","O"
"1981","τὸν","O"
"1982","κόφινον","O"
"1983","τῶν","O"
"1984","σύκων","O"
"1985","τῷ","O"
"1986","γέροντι","O"
"1987",",","O"
"1988","καὶ","O"
"1989","εἶδεν","O"
"1990","αὐτὰ","O"
"1991","στάζοντα","O"
"1992","γάλα","O"
"1993",".","O"
"1994","ἰδὼν","O"
"1995","δὲ","O"
"1996","αὐτὰ","O"
"1997","ὁ","O"
"1998","γηραιὸς","O"
"1999","ἄνθρωπος","O"
"2000",",","O"
"2001","εἶπεν","O"
"2002","·","O"
"2003","Ὦ","O"
"2004","υἱέ","O"
"2005","μου","O"
"2006",",","O"
"2007","δίκαιος","O"
"2008","ἄνθρωπος","O"
"2009","εἶ","O"
"2010","σύ","O"
"2011",",","O"
"2012","καὶ","O"
"2013","οὐκ","O"
"2014","ἠθέλησεν","O"
"2015","ὁ","O"
"2016","θεὸς","O"
"2017","ἰδεῖν","O"
"2018","σε","O"
"2019","τὴν","O"
"2020","ἐρήμωσιν","O"
"2021","τῆς","O"
"2022","πόλεως","O"
"2023","·","O"
"2024","ἤνεγκε","O"
"2025","γὰρ","O"
"2026","ταύτην","O"
"2027","τὴν","O"
"2028","ἔκστασιν","O"
"2029","ἐπὶ","O"
"2030","σέ","O"
"2031",".","O"
"2032","ἰδοὺ","O"
"2033","γὰρ","O"
"2034","ἑξήκοντα","O"
"2035","καὶ","O"
"2036","ἓξ","O"
"2037","ἔτη","O"
"2038","σήμερόν","O"
"2039","εἰσιν","O"
"2040","ἀφ᾽","O"
"2041","οὗ","O"
"2042","ᾐχμαλωτεύθη","O"
"2043","ὁ","O"
"2044","λαός","O"
"2045","εἰς","O"
"2046","Βαβυλῶνα","LOC"
"2047",".","O"
"2048","καὶ","O"
"2049","ἵνα","O"
"2050","μάθῃς","O"
"2051",",","O"
"2052","τέκνον","O"
"2053",",","O"
"2054","ὅτι","O"
"2055","ἀληθές","O"
"2056","ἐστιν","O"
"2057","ἅπερ","O"
"2058","λέγω","O"
"2059","σοι","O"
"2060","ἀνάβλεψον","O"
"2061","εἰς","O"
"2062","τὸν","O"
"2063","ἀγρὸν","O"
"2064","καὶ","O"
"2065","ἴδε","O"
"2066",",","O"
"2067","ὅτι","O"
"2068","οὐκ","O"
"2069","ἐστι","O"
"2070","ἐφάνη","O"
"2071","ἡ","O"
"2072","αὔξησις","O"
"2073","τῶν","O"
"2074","γενημάτων","O"
"2075",".","O"
"2076","ἴδε","O"
"2077","καὶ","O"
"2078","τὰ","O"
"2079","σῦκα","O"
"2080",",","O"
"2081","ὅτι","O"
"2082","καιρὸς","O"
"2083","αὐτῶν","O"
"2084","οὐκ","O"
"2085","ἔστι","O"
"2086",",","O"
"2087","καὶ","O"
"2088","γνῶθι","O"
"2089",".","O"
"2090","τότε","O"
"2091","ἔκραξε","O"
"2092","μεγάλῃ","O"
"2093","φωνῇ","O"
"2094","Ἀβιμέλεχ","PERSON"
"2095",",","O"
"2096","λέγων","O"
"2097","·","O"
"2098","Εὐλογήσω","O"
"2099","σε","O"
"2100",",","O"
"2101","ὁ","O"
"2102","θεὸς","O"
"2103","τοῦ","O"
"2104","οὐρανοῦ","O"
"2105","καὶ","O"
"2106","τῆς","O"
"2107","γῆς","O"
"2108",",","O"
"2109","ἡ","O"
"2110","ἀνάπαυσις","O"
"2111","τῶν","O"
"2112","ψυχῶν","O"
"2113","τῶν","O"
"2114","δικαίων","O"
"2115","ἐν","O"
"2116","παντὶ","O"
"2117","τόπῳ","O"
"2118",".","O"
"2119","εἶτα","O"
"2120","λέγει","O"
"2121","τῷ","O"
"2122","γηραιῷ","O"
"2123","ἀνθρώπῳ","O"
"2124","·","O"
"2125","Ποῖός","O"
"2126","ἐστιν","O"
"2127","ὁ","O"
"2128","μὴν","O"
"2129","οὗτος","O"
"2130",";","O"
"2131","ὁ","O"
"2132","δὲ","O"
"2133","εἶπε","O"
"2134","·","O"
"2135","Νισσάν","O"
"2136",",","O"
"2137","ὁ","O"
"2138","ἐστιν","O"
"2139","Ἀβίβ","PERSON"
"2140",".","O"
"2141","καὶ","O"
"2142","ἐπάρας","O"
"2143","ἐκ","O"
"2144","τῶν","O"
"2145","σύκων","O"
"2146",",","O"
"2147","ἔδωκε","O"
"2148","τῷ","O"
"2149","γηραιῷ","O"
"2150","ἀνθρώπῳ","O"
"2151",",","O"
"2152","καὶ","O"
"2153","λέγει","O"
"2154","αὐτῷ","O"
"2155","·","O"
"2156","Ὁ","O"
"2157","θεὸς","O"
"2158","φωταγωγήσει","O"
"2159","σε","O"
"2160","εἰς","O"
"2161","τὴν","O"
"2162","ἄνω","O"
"2163","πόλιν","O"
"2164","Ἰερουσαλήμ","LOC"
"2165",".","O"
"2166","Μετὰ","O"
"2167","ταῦτα","O"
"2168","ἐξῆλθεν","O"
"2169","Ἀβιμέλεχ","PERSON"
"2170","ἔξω","O"
"2171","τῆς","O"
"2172","πόλεως","O"
"2173",",","O"
"2174","καὶ","O"
"2175","προσηύξατο","O"
"2176","πρὸς","O"
"2177","κύριον","O"
"2178",".","O"
"2179","καὶ","O"
"2180","ἰδοὺ","O"
"2181","ἄγγελος","O"
"2182","κυρίου","O"
"2183","ἦλθε","O"
"2184",",","O"
"2185","καὶ","O"
