"ID","TOKEN","LEMMA"
"897","τοῦ","ὁ"
"898","λαοῦ","λαός"
"899","σου","σύ"
"900","εἰς","εἰς"
"901","Βαβυλῶνα","Βαβυλών"
"902",",",","
"903","καὶ","καί"
"904","μεῖνον","μεῖνος"
"905","μετ᾽","μετ᾽"
"906","αὐτῶν","αὐτός"
"907","εὐαγγελιζόμενος","εὐαγγελίζω"
"908","αὐτοῖς","αὐτός"
"909","ἕως","ἕως"
"910","οὗ","ὅς"
"911","ἐπιστρέψω","ἐπιστρέφω"
"912","αὐτοῖς","αὐτός"
"913","εἰς","εἰς"
"914","τὴν","ὁ"
"915","πόλιν","πόλις"
"916",".","."
"917","κατάλειψον","κατάλειπτω"
"918","δὲ","δέ"
"919","τὸν","ὁ"
"920","Βαροὺχ","Βαροὺχ"
"921","ὧδε","ὧδε"
"922",",",","
"923","ἕως","ἕως"
"924","οὗ","ὅς"
"925","λαλήσω","λαλέω"
"926","αὐτῷ","αὐτός"
"927",".","."
"928","ταῦτα","οὗτος"
"929","εἰπὼν","λέγω"
"930","ὁ","ὁ"
"931","κύριος","κύριος"
"932","ἀνέβη","ἀναβαίνω"
"933","ἀπὸ","ἀπό"
"934","Ἰερεμίου","Ἰερεμίας"
"935","εἰς","εἰς"
"936","τὸν","ὁ"
"937","οὐρανόν","οὐρανός"
"938",".","."
"939","Ἰερεμίας","Ἰερεμίας"
"940","δὲ","δέ"
"941","καὶ","καί"
"942","Βαροὺχ","Βαροὺχ"
"943","εἰσῆλθον","εἰσέρχομαι"
"944","εἰς","εἰς"
"945","τὸ","ὁ"
"946","ἀγιαστήριον","ἀγιαστήριον"
"947",",",","
"948","καὶ","καί"
"949","ἐπάραντες","ἐπαίρω"
"950","τὰ","ὁ"
"951","σκεύη","σκεῦος"
"952","τῆς","ὁ"
"953","λειτουργίας","λειτουργία"
"954","παρέδωκαν","παραδίδωμι"
"955","αὐτὰ","αὐτός"
"956","τῇ","ὁ"
"957","γῇ","γῆ"
"958",",",","
"959","καθὼς","καθώς"
"960","ἐλάλησεν","λαλέω"
"961","αὐτοῖς","αὐτός"
"962","ὁ","ὁ"
"963","κύριος","κύριος"
"964",".","."
"965","καὶ","καί"
"966","εὐθέως","εὐθέως"
"967","κατέπιεν","καταπίνω"
"968","αὐτὰ","αὐτός"
"969","ἡ","ὁ"
"970","γῆ","γῆ"
"971",".","."
"972","ἐκάθισαν","καθίζω"
"973","δὲ","δέ"
"974","οἱ","ὁ"
"975","δύο","δύο"
"976",",",","
"977","καὶ","καί"
"978","ἔκλαυσαν","ἔκλαυσα"
"979",".","."
"980","πρωΐας","πρωΐα"
"981","δὲ","δέ"
"982","γενομένης","γίγνομαι"
"983",",",","
"984","ἀπέστειλεν","ἀποστέλλω"
"985","Ἰερεμίας","Ἰερεμίας"
"986","τὸν","ὁ"
"987","Ἀβιμέλεχ","Ἀβιμέλεχ"
"988",",",","
"989","λέγων","λέγω"
"990","·","·"
"991","Ἆρον","Ἆρος"
"992","τὸν","ὁ"
"993","κόφινον","κόφινος"
"994",",",","
"995","καὶ","καί"
"996","ἄπελθε","ἀπέρχομαι"
"997","εἰς","εἰς"
"998","τὸ","ὁ"
"999","χωρίον","χωρίον"
"1000","τοῦ","ὁ"
"1001","Ἀγρίππα","Ἀγρίππας"
"1002","διὰ","διά"
"1003","τῆς","ὁ"
"1004","ὁδοῦ","ὁδός"
"1005","τοῦ","ὁ"
"1006","ὄρους","ὄρος"
"1007",",",","
"1008","καὶ","καί"
"1009","ἐνεγκὼν","φέρω"
"1010","ὀλίγα","ὀλίγος"
"1011","σῦκα","σῦκον"
"1012",",",","
"1013","δίδου","δίδωμι"
"1014","τοῖς","ὁ"
"1015","νοσοῦσι","νοσέω"
"1016","τοῦ","ὁ"
"1017","λαοῦ","λαός"
"1018","·","·"
"1019","ὅτι","ὅτι"
"1020","ἐπὶ","ἐπί"
"1021","σὲ","σύ"
"1022","ἡ","ὁ"
"1023","εὐφρασία","εὐφρασία"
"1024","τοῦ","ὁ"
"1025","κυρίου","κύριος"
"1026",",",","
"1027","καὶ","καί"
"1028","ἐπὶ","ἐπί"
"1029","τὴν","ὁ"
"1030","κεφαλήν","κεφαλή"
"1031","σου","σύ"
"1032","ἡ","ὁ"
"1033","δόξα","δόξα"
"1034",".","."
"1035","καὶ","καί"
"1036","ταῦτα","οὗτος"
"1037","εἰπὼν","λέγω"
"1038","Ἰερεμίας","Ἰερεμίας"
"1039","ἀπέλυσεν","ἀπολύω"
"1040","αὐτόν","αὐτός"
"1041","·","·"
"1042","Ἀβιμέλεχ","Ἀβιμέλεχ"
"1043","δὲ","δέ"
"1044","ἐπορεύθη","πορεύομαι"
"1045","καθὰ","καθά"
"1046","εἶπεν","λέγω"
"1047","αὐτῷ","αὐτός"
"1048",".","."
"1049","Πρωΐας","Πρωΐας"
"1050","δὲ","δέ"
"1051","γενομένης","γίγνομαι"
"1052",",",","
"1053","ἰδοὺ","ἰδού"
"1054","ἡ","ὁ"
"1055","δύναμις","δύναμις"
"1056","τῶν","ὁ"
"1057","Χαλδαίων","Χαλδαῖος"
"1058","ἐκύκλωσε","ἐκύκλωσε"
"1059","τὴν","ὁ"
"1060","πόλιν","πόλις"
"1061",".","."
"1062","ἐσάλπισεν","σαλπίζω"
"1063","δὲ","δέ"
"1064","ὁ","ὁ"
"1065","μέγας","μέγας"
"1066","ἄγγελος","ἄγγελος"
"1067",",",","
"1068","λέγων","λέγω"
"1069","·","·"
"1070","Εἰσέλθατε","Εἰσέλθατος"
"1071","εἰς","εἰς"
"1072","τὴν","ὁ"
"1073","πόλιν","πόλις"
"1074","ἡ","ὁ"
"1075","δύναμις","δύναμις"
"1076","τῶν","ὁ"
"1077","Χαλδαίων","Χαλδαῖος"
"1078","·","·"
"1079","ἰδοὺ","ἰδού"
"1080","γὰρ","γάρ"
"1081","ἠνεῴχθη","φεῴρω"
"1082","ὑμῖν","ὑμεῖς"
"1083","ἡ","ὁ"
"1084","πύλη","πύλη"
"1085",".","."
"1086","εἰσελθέτω","εἰσέρχομαι"
"1087","οὖν","οὖν"
"1088","ὁ","ὁ"
"1089","βασιλεὺς","βασιλεύς"
"1090","μετὰ","μετά"
"1091","τοῦ","ὁ"
"1092","πλήθους","πλῆθος"
"1093","αὐτοῦ","αὐτός"
"1094",",",","
"1095","καὶ","καί"
"1096","αἰχμαλωτευσάτω","αἰχμαλωτευσάω"
"1097","πάντα","πᾶς"
"1098","τὸν","ὁ"
"1099","λαόν","λαός"
"1100",".","."
"1101","Ἰερεμίας","Ἰερεμίας"
"1102","δὲ","δέ"
"1103","ἄρας","ἀείρω"
"1104","τὰς","ὁ"
"1105","κλεῖδας","κλεῖς"
"1106","τοῦ","ὁ"
"1107","ναοῦ","ναός"
"1108",",",","
"1109","ἐξῆλθεν","ἐξέρχομαι"
"1110","ἔξω","ἔξω"
"1111","τῆς","ὁ"
"1112","πόλεως","πόλις"
"1113",",",","
"1114","καὶ","καί"
"1115","ἔρριψεν","ῥίπτω"
"1116","αὐτὰς","αὐτός"
"1117","ἐνώπιον","ἐνώπιον"
"1118","τοῦ","ὁ"
"1119","ἡλίου","ἥλιος"
"1120",",",","
"1121","λέγων","λέγω"
"1122","·","·"
"1123","Σοὶ","σύ"
"1124","λέγω","λέγω"
"1125",",",","
"1126","ἥλιε","ἥλιε"
"1127",",",","
"1128","λάβε","λαμβάνω"
"1129","τὰς","ὁ"
"1130","κλεῖδας","κλεῖς"
"1131","τοῦ","ὁ"
"1132","ναοῦ","ναός"
"1133","τοῦ","ὁ"
"1134","θεοῦ","θεός"
"1135",",",","
"1136","καὶ","καί"
"1137","φύλαξον","φυλάσσω"
"1138","αὐτὰς","αὐτός"
"1139","ἕως","ἕως"
"1140","ἡμέρας","ἡμέρα"
"1141",",",","
"1142","ἐν","ἐν"
"1143","ᾗ","ὅς"
"1144","ἐξετάσει","ἐξετάζω"
"1145","σε","σύ"
"1146","κύριος","κύριος"
"1147","περὶ","περί"
"1148","αὐτῶν","αὐτός"
"1149",".","."
"1150","διότι","διότι"
"1151","ἡμεῖς","ἡμεῖς"
"1152","οὐχ","οὐ"
"1153","εὐρέθημεν","εὐρέθημεν"
"1154","ἄξιοι","ἄξιος"
"1155","τοῦ","ὁ"
"1156","φυλάξαι","φυλάσσω"
"1157","αὐτάς","αὐτός"
"1158",",",","
"1159","ὅτι","ὅτι"
"1160","ἐπίτροποι","ἐπίτροπω"
"1161","τοῦ","ὁ"
"1162","ψεύδους","ψεῦδος"
"1163","ἐγενήθημεν","γίγνομαι"
"1164",".","."
"1165","ἔτι","ἔτι"
"1166","κλαίοντος","κλαίω"
"1167","Ἰερεμίου","Ἰερεμίας"
"1168","τὸν","ὁ"
"1169","λαόν","λαός"
"1170",",",","
"1171","ἐξένεγκαν","ἐξένεγκαν"
"1172","αὐτὸν","αὐτός"
"1173","μετὰ","μετά"
"1174","τοῦ","ὁ"
"1175","λαοῦ","λαός"
"1176","ἕλκοντες","ἕλκω"
"1177","εἰς","εἰς"
"1178","Βαβυλῶνα","Βαβυλών"
"1179",".","."
"1180","ὁ","ὁ"
"1181","δὲ","δέ"
"1182","Βαροὺχ","Βαροὺχ"
"1183","ἐπέθηκε","ἐπιτίθημι"
"1184","χοῦν","χοῦς"
"1185","ἐπὶ","ἐπί"
"1186","τὴν","ὁ"
"1187","κεφαλὴν","κεφαλή"
"1188","αὐτοῦ","αὐτός"
"1189",",",","
"1190","καὶ","καί"
"1191","ἐκάθισε","καθίζω"
"1192",",",","
"1193","καὶ","καί"
"1194","ἔκλαυσε","κλαύω"
"1195","τὸν","ὁ"
"1196","θρῆνον","θρῆνος"
"1197","τοῦτον","οὗτος"
"1198",",",","
"1199","λέγων","λέγω"
"1200","·","·"
"1201","Διὰ","διά"
"1202","τί","τίς"
"1203","ἠρημώθη","ἐρημόω"
"1204","Ἰερουσαλήμ","Ἰερουσαλήμ"
"1205",";",";"
"1206","Διὰ","διά"
"1207","τὰς","ὁ"
"1208","ἁμαρτίας","ἁμαρτία"
"1209","τοῦ","ὁ"
"1210","ἡγαπημένου","ἡγαπημένης"
"1211","λαοῦ","λαός"
"1212","παρεδόθη","παραδίδωμι"
"1213","εἰς","εἰς"
"1214","χεῖρας","χείρ"
"1215","ἐχθρῶν","ἐχθρός"
"1216",",",","
"1217","διὰ","διά"
"1218","τὰς","ὁ"
"1219","ἁμαρτίας","ἁμαρτία"
"1220","ἡμῶν","ἡμεῖς"
"1221","καὶ","καί"
"1222","τοῦ","ὁ"
"1223","λαοῦ","λαός"
"1224",".","."
"1225","ἀλλὰ","ἀλλά"
"1226","μὴ","μή"
"1227","καυχάσθωσαν","καυχάσθωσαν"
"1228","οἱ","ὁ"
"1229","παράνομοι","παράνομος"
"1230",",",","
"1231","καὶ","καί"
"1232","εἴπωσιν","λέγω"
"1233","ὅτι","ὅτι"
"1234",",",","
"1235","Ἰσχύσαμεν","Ἰσχύσαμεν"
"1236","λαβεῖν","λαμβάνω"
"1237","τὴν","ὁ"
"1238","πόλιν","πόλις"
"1239","τοῦ","ὁ"
"1240","θεοῦ","θεός"
"1241","ἐν","ἐν"
"1242","τῇ","ὁ"
"1243","δυνάμει","δύναμις"
"1244","ἡμῶν","ἡμεῖς"
"1245","·","·"
"1246","ἀλλὰ","ἀλλά"
"1247","διὰ","διά"
"1248","τὰς","ὁ"
"1249","ἁμαρτίας","ἁμαρτία"
"1250","ἡμῶν","ἡμεῖς"
"1251","παρεδόθη","παραδίδωμι"
"1252","ὑμῖν","ὑμεῖς"
"1253",".","."
"1254","ὁ","ὁ"
"1255","δὲ","δέ"
"1256","θεὸς","θεός"
"1257","ἡμῶν","ἡμεῖς"
"1258","οἰκτειρήσει","οἰκτειρήθω"
"1259","ἡμᾶς","ἡμεῖς"
"1260",",",","
"1261","καὶ","καί"
"1262","ἐπιστρέψει","ἐπιστρέφω"
"1263","ἡμᾶς","ἡμεῖς"
"1264","εἰς","εἰς"
"1265","τὴν","ὁ"
"1266","πόλιν","πόλις"
"1267","ἡμῶν","ἡμεῖς"
"1268","·","·"
"1269","ὑμεῖς","ὑμεῖς"
"1270","δὲ","δέ"
"1271","ζωὴ","ζωή"
"1272","οὐχ","οὐ"
"1273","ἕξετε","ἔχω"
"1274",".","."
"1275","μακάριοι","μακάριος"
"1276","εἰσιν","εἰμί"
"1277","οἱ","ὁ"
"1278","πατέρες","πατήρ"
"1279","ἡμῶν","ἡμεῖς"
"1280",",",","
"1281","Ἀβραάμ","Ἀβραάμ"
"1282",",",","
"1283","Ἰσαὰκ","Ἰσαάκ"
"1284","καὶ","καί"
"1285","Ἰακώβ","Ἰακώβ"
"1286",",",","
"1287","ὅτι","ὅτι"
"1288","ἐξῆλθον","ἐξέρχομαι"
"1289","ἐκ","ἐκ"
"1290","τοῦ","ὁ"
"1291","κόσμου","κόσμος"
"1292","τούτου","οὗτος"
"1293",",",","
"1294","καὶ","καί"
"1295","οὐκ","οὐ"
"1296","εἶδον","ὁράω"
"1297","τὸν","ὁ"
"1298","ἀφανισμὸν","ἀφανισμός"
"1299","τῆς","ὁ"
"1300","πόλεως","πόλις"
"1301","ταύτης","οὗτος"
"1302",".","."
"1303","ταῦτα","οὗτος"
"1304","εἰπὼν","λέγω"
"1305","Βαροὺχ","Βαροὺχ"
"1306","ἐξῆλθεν","ἐξέρχομαι"
"1307","ἔξω","ἔξω"
"1308","τῆς","ὁ"
"1309","πόλεως","πόλις"
"1310","κλαίων","κλαίω"
"1311","καὶ","καί"
"1312","λέγων","λέγω"
"1313","ὅτι","ὅτι"
"1314","Λυπούμενος","Λυπούμενος"
"1315","διὰ","διά"
"1316","σέ","σύ"
"1317",",",","
"1318","Ἰερουσαλήμ","Ἰερουσαλήμ"
"1319",",",","
"1320","ἐξῆλθον","ἐξέρχομαι"
"1321","ἀπὸ","ἀπό"
"1322","σοῦ","σύ"
"1323",".","."
"1324","καὶ","καί"
"1325","ἔμεινεν","μένω"
"1326","ἐν","ἐν"
"1327","μνημείῳ","μνημεῖον"
"1328","καθεζόμενος","καθέζομαι"
"1329",",",","
"1330","τῶν","ὁ"
"1331","ἀγγέλων","ἄγγελος"
"1332","ἐρχομένων","ἔρχομαι"
"1333","πρὸς","πρός"
"1334","αὐτόν","αὐτός"
"1335",",",","
"1336","καὶ","καί"
"1337","ἐκδιηγουμένων","ἐκδιηγουμένων"
"1338","αὐτῷ","αὐτός"
"1339","περὶ","περί"
"1340","πάντων","πᾶς"
"1341","ὧν","ὅς"
"1342","ὁ","ὁ"
"1343","κύριος","κύριος"
"1344","ἔμηνυεν","μηνύω"
"1345","αὐτῷ","αὐτός"
"1346","δι᾽","δι᾽"
"1347","αὐτῶν","αὐτός"
"1348",".","."
"1349","Ὁ","ὁ"
"1350","δὲ","δέ"
"1351","Ἀβιμέλεχ","Ἀβιμέλεχ"
"1352","ἤνεγκε","φέρω"
"1353","τὰ","ὁ"
"1354","σῦκα","σῦκον"
"1355","τῷ","ὁ"
"1356","καύματι","καῦμα"
"1357",",",","
"1358","καὶ","καί"
"1359","καταλαβὼν","καταλαμβάνω"
"1360","δένδρον","δένδρον"
"1361",",",","
"1362","ἐκάθισεν","καθίζω"
"1363","ὑπὸ","ὑπό"
"1364","τὴν","ὁ"
"1365","σκιὰν","σκιά"
"1366","αὐτοῦ","αὐτός"
"1367","τοῦ","ὁ"
"1368","ἀναπαῆναι","ἀναπαῆναι"
"1369","ὀλίγον","ὀλίγος"
"1370",".","."
"1371","καὶ","καί"
"1372","κλίνας","κλίνω"
"1373","τὴν","ὁ"
"1374","κεφαλὴν","κεφαλή"
"1375","αὐτοῦ","αὐτός"
"1376","ἐπὶ","ἐπί"
"1377","τὸν","ὁ"
"1378","κόφινον","κόφινος"
"1379","τῶν","ὁ"
"1380","σύκων","σῦκον"
"1381","ὕπνωσεν","ὑπνόω"
"1382","κοιμώμενος","κοιμάομαι"
"1383","ἔτη","ἔτος"
"1384","ἑξηκονταέξ","ἑξηκονταέξ"
"1385","·","·"
"1386","καὶ","καί"
"1387","οὐκ","οὐ"
"1388","ἐξυπνίσθη","ἐξυπνίδομαι"
"1389","ἐκ","ἐκ"
"1390","τοῦ","ὁ"
"1391","ὕπνου","ὕπνος"
"1392","αὐτοῦ","αὐτός"
"1393",".","."
"1394","καὶ","καί"
"1395","μετὰ","μετά"
"1396","ταῦτα","οὗτος"
"1397","ἐγερθεὶς","ἐγείρω"
"1398","ἀπὸ","ἀπό"
"1399","τοῦ","ὁ"
"1400","ὕπνου","ὕπνος"
"1401","αὐτοῦ","αὐτός"
"1402",",",","
"1403","εἶπεν","λέγω"
"1404","ὅτι","ὅτι"
"1405",",",","
"1406","Ἡδέως","Ἡδεύς"
"1407","ἐκοιμήθην","κοιμάω"
"1408","ὀλίγον","ὀλίγος"
"1409",",",","
"1410","ἀλλὰ","ἀλλά"
"1411","βεβαρημένη","βεβαρημένη"
"1412","ἐστὶν","εἰμί"
"1413","ἡ","ὁ"
"1414","κεφαλή","κεφαλή"
"1415","μου","ἐγώ"
"1416",",",","
"1417","ὅτι","ὅτι"
"1418","οὐκ","οὐ"
"1419","ἐκορέσθην","κορέννυμι"
"1420","τοῦ","ὁ"
"1421","ὕπνου","ὕπνος"
"1422","μου","ἐγώ"
"1423",".","."
"1424","εἶτα","εἶτα"
"1425","ἀνακαλύψας","ἀνακαλύπω"
"1426","τὸν","ὁ"
"1427","κόφινον","κόφινος"
"1428","τῶν","ὁ"
"1429","σύκων","σῦκον"
"1430",",",","
"1431","εὗρεν","εὑρίσκω"
"1432","αὐτὰ","αὐτός"
"1433","στάζοντα","στάζω"
"1434","γάλα","γάλα"
"1435",".","."
"1436","καὶ","καί"
"1437","εἶπεν","λέγω"
"1438","·","·"
"1439","Ἤθελον","Ἤθελος"
"1440","κοιμηθῆναι","κοιμάω"
"1441","ἔτι","ἔτι"
"1442","ὀλίγον","ὀλίγος"
"1443",",",","
"1444","ὅτι","ὅτι"
"1445","βεβαρημένη","βεβαρημένος"
"1446","ἐστὶν","εἰμί"
"1447","ἡ","ὁ"
"1448","κεφαλή","κεφαλή"
"1449","μου","ἐγώ"
"1450","·","·"
"1451","ἀλλὰ","ἀλλά"
"1452","φοβοῦμαι","φοβέω"
"1453",",",","
"1454","μήπως","μήπως"
"1455","κοιμηθῶ","κοιμέω"
"1456","καὶ","καί"
"1457","βραδυνῶ","βραδύνω"
"1458","τοῦ","ὁ"
"1459","ἐξυπνισθῆναι","ἐξυπνισίθω"
"1460",",",","
"1461","καὶ","καί"
"1462","ὀλιγωρήσῃ","ὀλιγωρέω"
"1463","Ἰερεμίας","Ἰερεμίας"
"1464","ὁ","ὁ"
"1465","πατήρ","πατήρ"
"1466","μου","ἐγώ"
"1467","·","·"
"1468","εἰ","εἰ"
"1469","μὴ","μή"
"1470","γὰρ","γάρ"
"1471","ἐσπούδαζεν","σπουδάζω"
"1472",",",","
"1473","οὐκ","οὐ"
"1474","ἂν","ἄν"
"1475","ἀπέστειλέ","ἀποστέλλω"
"1476","με","ἐγώ"
"1477","ὄρθρου","ὄρθρος"
"1478","σήμερον","σήμερον"
"1479",".","."
"1480","ἀναστὰς","ἀνίστημι"
"1481","οὖν","οὖν"
"1482","πορεύσομαι","πορεύομαι"
"1483","τῷ","ὁ"
"1484","καύματι","καῦμα"
"1485","·","·"
"1486","οὐ","οὐ"
"1487","γὰρ","γάρ"
"1488","καῦμα","καῦμα"
"1489","οὐ","οὐ"
"1490","κόπος","κόπος"
"1491","ἐστὶ","εἰμί"
"1492","καθ᾽","αθ᾽"
"1493","ἡμέραν","ἡμέρα"
"1494",";",";"
"1495","ἐγερθεὶς","ἐγείρω"
"1496","οὖν","οὖν"
"1497","ἦρε","αἴρω"
"1498","τὸν","ὁ"
"1499","κόφινον","κόφινος"
"1500","τῶν","ὁ"
"1501","σύκων","σῦκον"
"1502",",",","
"1503","καὶ","καί"
"1504","ἐπέθηκεν","ἐπιτίθημι"
"1505","ἐπὶ","ἐπί"
"1506","τῶν","ὁ"
"1507","ὤμων","ὦμος"
"1508","αὐτοῦ","αὐτός"
"1509","·","·"
"1510","καὶ","καί"
"1511","εἰσῆλθεν","εἰσέρχομαι"
"1512","εἰς","εἰς"
"1513","Ἰερουσαλήμ","Ἰερουσαλήμ"
"1514",",",","
"1515","καὶ","καί"
"1516","οὐκ","οὐ"
"1517","ἐπέγνω","ἐπιγιγνώσκω"
"1518","αὐτήν","αὐτός"
"1519",",",","
"1520","οὔτε","οὔτε"
"1521","τὴν","ὁ"
"1522","οἰκίαν","οἰκία"
"1523","οὔτε","οὔτε"
"1524","τὸν","ὁ"
"1525","τόπον","τόπος"
"1526","ἑαυτοῦ","ἑαυτοῦ"
"1527",",",","
"1528","οὔτε","οὔτε"
"1529","τὸ","ὁ"
"1530","γένος","γένος"
"1531","ἑαυτοῦ","ἑαυτοῦ"
"1532","οὔτέ","οὔτε"
"1533","τινα","τίς"
"1534","τῶν","ὁ"
"1535","γνωρίμων","γνώριμος"
"1536","εὗρεν","εὑρίσκω"
"1537",".","."
"1538","καὶ","καί"
"1539","εἶπεν","λέγω"
"1540","·","·"
"1541","Εὐλογητὸς","εὐλογητός"
"1542","κύριος","κύριος"
"1543",",",","
"1544","ὅτι","ὅτι"
"1545","μεγάλη","μέγας"
"1546","ἔκστασις","ἔκστασις"
"1547","ἐπέπεσεν","ἐπιπίπτω"
"1548","ἐπ᾽","ἐπ᾽"
"1549","ἐμὲ","ἐγώ"
"1550","σήμερον","σήμερον"
"1551",".","."
"1552","οὐκ","οὐ"
"1553","ἔστιν","εἰμί"
"1554","αὕτη","οὗτος"
"1555","ἡ","ὁ"
"1556","πόλις","πόλις"
"1557","Ἰερουσαλήμ","Ἰερουσαλήμ"
"1558","·","·"
"1559","πεπλάνημαι","πλανάω"
"1560","τὴν","ὁ"
"1561","ὁδόν","ὁδός"
"1562",",",","
"1563","ὅτι","ὅτι"
"1564","διὰ","διά"
"1565","τῆς","ὁ"
"1566","ὁδοῦ","ὁδός"
"1567","τοῦ","ὁ"
"1568","ὄρους","ὄρος"
"1569","ἦλθον","ἔρχομαι"
"1570",",",","
"1571","ἐγερθεὶς","ἐγείρω"
"1572","ἀπὸ","ἀπό"
"1573","τοῦ","ὁ"
"1574","ὕπνου","ὕπνος"
"1575","μου","ἐγώ"
"1576","·","·"
"1577","καὶ","καί"
"1578","βαρείας","βαρύς"
"1579","οὔσης","εἰμί"
"1580","τῆς","ὁ"
"1581","κεφαλῆς","κεφαλή"
"1582","μου","ἐγώ"
"1583","διὰ","διά"
"1584","τὸ","ὁ"
"1585","μὴ","μή"
"1586","κορεσθῆναί","κορεσθῆναί"
"1587","με","ἐγώ"
"1588","τοῦ","ὁ"
"1589","ὕπνου","ὕπνος"
"1590","πεπλάνημαι","πλανάω"
"1591","τὴν","ὁ"
"1592","ὁδόν","ὁδός"
"1593",".","."
"1594","θαυμαστὸν","θαυμαστός"
"1595","εἰπεῖν","λέγω"
"1596","τοῦτο","οὗτος"
"1597","ἐναντίον","ἐναντίον"
"1598","Ἰερεμίου","Ἰερεμῖος"
"1599",",",","
"1600","ὅτι","ὅτι"
"1601","πεπλάνημαι","πλανάω"
"1602","τὴν","ὁ"
"1603","ὁδόν","ὁδός"
"1604",".","."
"1605","ἐξῆλθε","ἐξέρχομαι"
"1606","δὲ","δέ"
"1607","ἀπὸ","ἀπό"
"1608","τῆς","ὁ"
"1609","πόλεως","πόλις"
"1610","·","·"
"1611","καὶ","καί"
"1612","κατανοήσας","κατανοέω"
"1613","εἶδε","ὁράω"
"1614","τὰ","ὁ"
"1615","σημεῖα","σημεῖον"
"1616","τῆς","ὁ"
"1617","πόλεως","πόλις"
"1618",",",","
"1619","καὶ","καί"
"1620","εἶπεν","λέγω"
"1621","·","·"
"1622","Αὕτη","οὗτος"
"1623","μὲν","μέν"
"1624","ἔστιν","εἰμί"
"1625","ἡ","ὁ"
"1626","πόλις","πόλις"
"1627",",",","
"1628","πεπλάνημαι","πλανάω"
"1629","δὲ","δέ"
"1630","τὴν","ὁ"
"1631","ὁδόν","ὁδός"
"1632",".","."
"1633","καὶ","καί"
"1634","πάλιν","πάλιν"
"1635","ὑπέστρεψεν","ὑποστρέφω"
"1636","εἰς","εἰς"
"1637","τὴν","ὁ"
"1638","πόλιν","πόλις"
"1639",",",","
"1640","καὶ","καί"
"1641","ἐζήτησε","ζητέω"
"1642",",",","
"1643","καὶ","καί"
"1644","οὐδένα","οὐδείς"
"1645","εὗρε","εὑρίσκω"
"1646","τῶν","ὁ"
"1647","ἰδίων","ἴδιος"
"1648",",",","
"1649","καὶ","καί"
"1650","εἶπεν","λέγω"
"1651","·","·"
"1652","Εὐλογητὸς","εὐλογητός"
"1653","κύριος","κύριος"
"1654",",",","
"1655","ὅτι","ὅτι"
"1656","μεγάλη","μέγας"
"1657","ἔκστασις","ἔκστασις"
"1658","ἐπέπεσεν","ἐπιπίπτω"
"1659","ἐπ᾽","ἐπ᾽"
"1660","ἐμέ","ἐγώ"
"1661",".","."
"1662","καὶ","καί"
"1663","πάλιν","πάλιν"
"1664","ἐξῆλθεν","ἐξέρχομαι"
"1665","ἔξω","ἔξω"
"1666","τῆς","ὁ"
"1667","πόλεως","πόλις"
"1668",",",","
"1669","καὶ","καί"
"1670","ἔμεινε","μένω"
"1671","λυπούμενος","λυπέω"
"1672",",",","
"1673","μὴ","μή"
"1674","εἰδὼς","οἶδα"
"1675","ποῦ","ποῦ"
"1676","ἀπέλθῃ","ἀπέρχομαι"
"1677",".","."
"1678","καὶ","καί"
"1679","ἀπέθηκε","ἀπτίθημι"
"1680","τὸν","ὁ"
"1681","κόφινον","κόφινος"
"1682",",",","
"1683","λέγων","λέγω"
"1684","·","·"
"1685","Καθέζομαι","Καθέζομαι"
"1686","ὧδε","ὧδε"
"1687","ἕως","ἕως"
"1688","ὁ","ὁ"
"1689","κύριος","κύριος"
"1690","ἄρῃ","ἀείρω"
"1691","τὴν","ὁ"
"1692","ἔκστασιν","ἔκστασις"
"1693","ταύτην","οὗτος"
"1694","ἀπ᾽","ἀπ᾽"
"1695","ἐμοῦ","ἐμός"
"1696",".","."
"1697","καθημένου","κάθημαι"
"1698","δὲ","δέ"
"1699","αὐτοὺ","αὐτοὺ"
"1700",",",","
"1701","εἶδέ","ὁράω"
"1702","τινα","τίς"
"1703","γηραιὸν","γηραιός"
"1704","ἐρχόμενον","ἔρχομαι"
"1705","ἐξ","ἐκ"
"1706","ἀγροῦ","ἀγρός"
"1707",",",","
"1708","καὶ","καί"
"1709","λέγει","λέγω"
"1710","αὐτῷ","αὐτός"
"1711","Ἀβιμέλεχ","Ἀβιμέλεχ"
"1712","·","·"
"1713","Σοὶ","σύ"
"1714","λέγω","λέγω"
"1715",",",","
"1716","πρεσβῦτα","πρεσβύτης"
"1717",",",","
"1718","ποία","ποῖος"
"1719","ἐστὶν","εἰμί"
"1720","ἡ","ὁ"
"1721","πόλις","πόλις"
"1722","αὕτη","οὗτος"
"1723",";",";"
"1724","καὶ","καί"
"1725","εἶπεν","λέγω"
"1726","αὐτῷ","αὐτός"
"1727","·","·"
"1728","Ἰερουσαλήμ","Ἰερουσαλήμ"
"1729","ἐστι","εἰμί"
"1730",".","."
"1731","καὶ","καί"
"1732","λέγει","λέγω"
"1733","αὐτῷ","αὐτός"
"1734","Ἀβιμέλεχ","Ἀβιμέλεχ"
"1735","·","·"
"1736","Ποῦ","ποῦ"
"1737","ἔστιν","εἰμί"
"1738","ὁ","ὁ"
"1739","Ἰερεμίας","Ἰερεμίας"
"1740","ὁ","ὁ"
"1741","ἱερεύς","ἱερεύς"
"1742",",",","
"1743","καὶ","καί"
"1744","Βαροὺχ","Βαροὺχ"
"1745","ὁ","ὁ"
