"ID","TOKEN","UPOS"
"160","ἱερὰν","ADJ"
"161","πόλιν","NOUN"
"162","τοῦ","DET"
"163","θεοῦ","NOUN"
"164",";","PUNCT"
"165","μή","ADV"
"166",",","PUNCT"
"167","κύριέ","NOUN"
"168","μου","PRON"
"169","·","PUNCT"
"170","ἀλλ᾽","CCONJ"
"171","εἰ","SCONJ"
"172","θέλημά","NOUN"
"173","σού","PRON"
"174","ἐστιν","AUX"
"175",",","PUNCT"
"176","ἐκ","ADP"
"177","τῶν","DET"
"178","χειρῶν","NOUN"
"179","σου","PRON"
"180","ἀφανισθήτω","VERB"
"181",".","PUNCT"
"182","καὶ","CCONJ"
"183","εἶπε","VERB"
"184","κύριος","NOUN"
"185","τῷ","DET"
"186","Ἰερεμίᾳ","PROPN"
"187","·","PUNCT"
"188","Ἐπειδὴ","SCONJ"
"189","σὺ","PRON"
"190","ἐκλεκτός","ADJ"
"191","μου","PRON"
"192","εἶ","AUX"
"193",",","PUNCT"
"194","ἀνάστα","VERB"
"195","καὶ","CCONJ"
"196","ἔξελθε","VERB"
"197","ἐκ","ADP"
"198","τῆς","DET"
"199","πόλεως","NOUN"
"200","ταύτης","DET"
"201",",","PUNCT"
"202","σὺ","PRON"
"203","καὶ","CCONJ"
"204","Βαρούχ","PROPN"
"205","·","PUNCT"
"206","ἐπειδὴ","SCONJ"
"207","ἀπολῶ","VERB"
"208","αὐτὴν","PRON"
"209","διὰ","ADP"
"210","τὸ","DET"
"211","πλῆθος","NOUN"
"212","τῶν","DET"
"213","ἁμαρτιῶν","NOUN"
"214","τῶν","DET"
"215","κατοικούντων","VERB"
"216","ἐν","ADP"
"217","αὐτῇ","PRON"
"218",".","PUNCT"
"219","οὔτε","CCONJ"
"220","γὰρ","ADV"
"221","ὁ","DET"
"222","βασιλεύς","NOUN"
"223",",","PUNCT"
"224","οὔτε","CCONJ"
"225","ἡ","DET"
"226","δύναμις","NOUN"
"227","αὐτοῦ","PRON"
"228",",","PUNCT"
"229","δυνήσεται","VERB"
"230","εἰσελθεῖν","VERB"
"231","εἰς","ADP"
"232","αὐτήν","PRON"
"233",",","PUNCT"
"234","εἰ","SCONJ"
"235","μὴ","ADV"
"236","ἐγὼ","PRON"
"237","πρῶτος","ADJ"
"238","ἀνοίξω","VERB"
"239","τὰς","DET"
"240","πύλας","NOUN"
"241","αὐτῆς","PRON"
"242",".","PUNCT"
"243","ἀνάστηθι","VERB"
"244","οὖν","ADV"
"245",",","PUNCT"
"246","καὶ","CCONJ"
"247","ἄπελθε","VERB"
"248","πρὸς","ADP"
"249","Βαρούχ","PROPN"
"250",",","PUNCT"
"251","καὶ","CCONJ"
"252","ἀπάγγειλον","VERB"
"253","αὐτῷ","PRON"
"254","τὰ","DET"
"255","ῥήματα","NOUN"
"256","ταῦτα","DET"
"257",".","PUNCT"
"258","καὶ","CCONJ"
"259","ἀναστάντες","VERB"
"260","ἕκτην","ADJ"
"261","ὥραν","NOUN"
"262","τῆς","DET"
"263","νυκτός","NOUN"
"264",",","PUNCT"
"265","ἔλθετε","VERB"
"266","ἐπὶ","ADP"
"267","τὰ","DET"
"268","τείχη","NOUN"
"269","τῆς","DET"
"270","πόλεως","NOUN"
"271",",","PUNCT"
"272","καὶ","CCONJ"
"273","δείξω","VERB"
"274","ὑμῖν","PRON"
"275","ὅτι","SCONJ"
"276","ἐὰν","SCONJ"
"277","μή","ADV"
"278","τι","ADJ"
"279","ἐγὼ","PRON"
"280","πρῶτος","ADJ"
"281","ἀφανίσω","VERB"
"282","τὴν","DET"
"283","πόλιν","NOUN"
"284",",","PUNCT"
"285","οὐ","ADV"
"286","δύνανται","VERB"
"287","εἰσελθεῖν","VERB"
"288","εἰς","ADP"
"289","αὐτήν","PRON"
"290",".","PUNCT"
"291","ταῦτα","ADJ"
"292","εἰπὼν","VERB"
"293","ὁ","DET"
"294","κύριος","NOUN"
"295",",","PUNCT"
"296","ἀπῆλθεν","VERB"
"297","ἀπὸ","ADP"
"298","τοῦ","DET"
"299","Ἰερεμίου","PROPN"
"300",".","PUNCT"
"301","Δραμὼν","VERB"
"302","δὲ","ADV"
"303","Ἰερεμίας","PROPN"
"304","ἀνήγγειλε","VERB"
"305","ταῦτα","ADJ"
"306","τῷ","DET"
"307","Βαρούχ","PROPN"
"308",",","PUNCT"
"309","καὶ","CCONJ"
"310","ἐλθόντες","VERB"
"311","εἰς","ADP"
"312","τὸν","DET"
"313","ναὸν","NOUN"
"314","τοῦ","DET"
"315","θεοῦ","NOUN"
"316","διέρρηξεν","VERB"
"317","ὁ","DET"
"318","Ἰερεμίας","PROPN"
"319","τὰ","DET"
"320","ἱμάτια","NOUN"
"321","αὐτοῦ","PRON"
"322","καὶ","CCONJ"
"323","ἐπέθηκεν","VERB"
"324","χοῦν","NOUN"
"325","ἐπὶ","ADP"
"326","τὴν","DET"
"327","κεφαλὴν","NOUN"
"328","αὐτοῦ","PRON"
"329","καὶ","CCONJ"
"330","εἰσῆλθεν","VERB"
"331","εἰς","ADP"
"332","τὸ","DET"
"333","ἁγιαστήριον","NOUN"
"334","τοῦ","DET"
"335","θεοῦ","NOUN"
"336",".","PUNCT"
"337","ἰδὼν","VERB"
"338","δὲ","ADV"
"339","αὐτὸν","PRON"
"340","Βαροὺχ","PROPN"
"341","χοῦν","NOUN"
"342","πεπασμένον","VERB"
"343","ἐπὶ","ADP"
"344","τὴν","DET"
"345","κεφαλὴν","NOUN"
"346","αὐτοῦ","PRON"
"347",",","PUNCT"
"348","καὶ","CCONJ"
"349","τὰ","DET"
"350","ἱμάτια","NOUN"
"351","αὐτοῦ","PRON"
"352","διερρωγότα","VERB"
"353",",","PUNCT"
"354","ἔκραξε","VERB"
"355","φωνῇ","NOUN"
"356","μεγάλας","ADJ"
"357",",","PUNCT"
"358","λέγων","VERB"
"359","·","PUNCT"
"360","Πάτερ","NOUN"
"361","Ἰερεμία","PROPN"
"362",",","PUNCT"
"363","τί","PRON"
"364","ἐστί","AUX"
"365","σοι","PRON"
"366",",","PUNCT"
"367","ἢ","CCONJ"
"368","ποῖον","PRON"
"369","ἁμάρτημα","NOUN"
"370","ἐποίησεν","VERB"
"371","ὁ","DET"
"372","λαός","NOUN"
"373",";","PUNCT"
"374","ἐπειδὴ","SCONJ"
"375","ὅταν","ADV"
"376","ἡμάρτανεν","VERB"
"377","ὁ","DET"
"378","λαός","NOUN"
"379",",","PUNCT"
"380","χοῦν","NOUN"
"381","ἔπασσεν","VERB"
"382","ἐπὶ","ADP"
"383","τὴν","DET"
"384","κεφαλὴν","NOUN"
"385","αὐτοῦ","PRON"
"386","ὁ","DET"
"387","Ἰερεμίας","PROPN"
"388",",","PUNCT"
"389","καὶ","CCONJ"
"390","ηὔχετο","VERB"
"391","ὑπὲρ","ADP"
"392","τοῦ","DET"
"393","λαοῦ","NOUN"
"394",",","PUNCT"
"395","ἕως","SCONJ"
"396","ἂν","ADV"
"397","ἀφεθῇ","VERB"
"398","ἡ","DET"
"399","ἁμαρτία","NOUN"
"400",".","PUNCT"
"401","ἠρώτησε","VERB"
"402","δὲ","ADV"
"403","αὐτὸν","PRON"
"404","ὁ","DET"
"405","Βαρούχ","PROPN"
"406",",","PUNCT"
"407","λέγων","VERB"
"408","·","PUNCT"
"409","Πάτερ","NOUN"
"410",",","PUNCT"
"411","τί","PRON"
"412","ἐστι","AUX"
"413","τοῦτο","ADJ"
"414",";","PUNCT"
"415","εἶπεν","VERB"
"416","δὲ","ADV"
"417","αὐτῷ","PRON"
"418","Ἰερεμίας","PROPN"
"419","·","PUNCT"
"420","Ψύλαξαι","VERB"
"421","τοῦ","DET"
"422","σχίσαι","VERB"
"423","τὰ","DET"
"424","ἱμάτιά","NOUN"
"425","σου","PRON"
"426",",","PUNCT"
"427","ἀλλὰ","CCONJ"
"428","μᾶλλον","ADV"
"429","σχίσωμεν","VERB"
"430","τὰς","DET"
"431","καρδίας","NOUN"
"432","ἡμῶν","PRON"
"433","·","PUNCT"
"434","καὶ","CCONJ"
"435","μὴ","ADV"
"436","ἀντλήσωμεν","VERB"
"437","ὕδωρ","NOUN"
"438","ἐπὶ","ADP"
"439","τὰς","DET"
"440","ποτίστρας","NOUN"
"441",",","PUNCT"
"442","ἀλλὰ","CCONJ"
"443","κλαύσωμεν","VERB"
"444","καὶ","CCONJ"
"445","γεμίσωμεν","VERB"
"446","αὐτὰς","PRON"
"447","δακρύων","NOUN"
"448","·","PUNCT"
"449","ὅτι","ADV"
"450","οὐ","ADV"
"451","μὴ","ADV"
"452","ἐλεήσῃ","VERB"
"453","κύριος","NOUN"
"454","τὸν","DET"
"455","λαὸν","NOUN"
"456","τοῦτον","DET"
"457",".","PUNCT"
"458","καὶ","CCONJ"
"459","εἶπε","VERB"
"460","Βαρούχ","PROPN"
"461","·","PUNCT"
"462","Πάτερ","NOUN"
"463","Ἰερεμία","PROPN"
"464",",","PUNCT"
"465","τί","PRON"
"466","γέγονε","VERB"
"467",";","PUNCT"
"468","καὶ","CCONJ"
"469","εἶπε","VERB"
"470","Ἰερεμίας","PROPN"
"471","ὅτι","SCONJ"
"472","·","PUNCT"
"473","Ὁ","DET"
"474","θεὸς","NOUN"
"475","παραδίδωσι","VERB"
"476","τὴν","DET"
"477","πόλιν","NOUN"
"478","εἰς","ADP"
"479","χεῖρας","NOUN"
"480","τοο῀","DET"
"481","βασιλέως","NOUN"
"482","τῶν","DET"
"483","Χαλδαίων","ADJ"
"484",",","PUNCT"
"485","τοῦ","DET"
"486","αἰχμαλωτεῦσαι","VERB"
"487","τὸν","DET"
"488","λαὸν","NOUN"
"489","εἰς","ADP"
"490","Βαβυλῶνα","PROPN"
"491",".","PUNCT"
"492","ἀκούσας","VERB"
"493","δὲ","ADV"
"494","ταῦτα","ADJ"
"495","Βαρούχ","PROPN"
"496",",","PUNCT"
"497","διέρρηξε","VERB"
"498","καὶ","ADV"
"499","αὐτὸς","PRON"
"500","τὰ","DET"
"501","ἱμάτια","NOUN"
"502","αὐτοῦ","PRON"
"503",",","PUNCT"
"504","καὶ","CCONJ"
"505","εἶπε","VERB"
"506","·","PUNCT"
"507","Πάτερ","NOUN"
"508","Ἰερεμία","PROPN"
"509",",","PUNCT"
"510","τίς","PRON"
"511","σοι","PRON"
"512","ἐδήλωσε","VERB"
"513","τοῦτο","ADJ"
"514",";","PUNCT"
"515","καὶ","CCONJ"
"516","εἶπεν","VERB"
"517","αὐτῷ","PRON"
"518","Ἰερεμίας","PROPN"
"519","·","PUNCT"
"520","Ἔκδεξαι","VERB"
"521","μικρὸν","ADJ"
"522","μετ᾽","ADP"
"523","ἐμοῦ","PRON"
"524","ἕως","ADP"
"525","ὥρας","NOUN"
"526","ἕκτης","ADJ"
"527","τῆς","DET"
"528","νυκτός","NOUN"
"529",",","PUNCT"
"530","ἵνα","SCONJ"
"531","γνῷς","VERB"
"532","ὅτι","SCONJ"
"533","ἀληθές","ADJ"
"534","ἐστι","AUX"
"535","τὸ","DET"
"536","ῥῆμα","NOUN"
"537","τοῦτο","DET"
"538",".","PUNCT"
"539","ἔμειναν","VERB"
"540","οὖν","ADV"
"541","ἀμφότεροι","ADJ"
"542","ἐν","ADP"
"543","τῷ","DET"
"544","θυσιαστηρίῳ","NOUN"
"545","κλαίοντες","VERB"
"546",",","PUNCT"
"547","καὶ","CCONJ"
"548","ἦσαν","AUX"
"549","διερρωγότα","VERB"
"550","τὰ","DET"
"551","ἱμάτια","NOUN"
"552","αὐτῶν","PRON"
"553",".","PUNCT"
"554","Ὡς","SCONJ"
"555","δὲ","ADV"
"556","ἐγένετο","VERB"
"557","ἡ","DET"
"558","ὥρα","NOUN"
"559","τῆς","DET"
"560","νυκτός","NOUN"
"561",",","PUNCT"
"562","καθὼς","ADV"
"563","εἶπεν","VERB"
"564","ὁ","DET"
"565","κύριος","NOUN"
"566","τῷ","DET"
"567","Ἰερεμίᾳ","PROPN"
"568",",","PUNCT"
"569","ἦλθεν","VERB"
"570","ὁμοῦ","ADV"
"571","ἐπὶ","ADP"
"572","τὰ","DET"
"573","τείχη","NOUN"
"574","τῆς","DET"
"575","πόλεως","NOUN"
"576","Ἰερεμίας","PROPN"
"577","καὶ","CCONJ"
"578","Βαρούχ","PROPN"
"579",".","PUNCT"
"580","καὶ","CCONJ"
"581","ἰδοὺ","INTJ"
"582","ἐγένετο","VERB"
"583","φωνὴ","NOUN"
"584","σαλπίγγων","NOUN"
"585",",","PUNCT"
"586","καὶ","CCONJ"
"587","ἐξῆλθον","VERB"
"588","ἄγγελοι","NOUN"
"589","ἐκ","ADP"
"590","τοῦ","DET"
"591","οὐρανοῦ","NOUN"
"592",",","PUNCT"
"593","κατέχοντες","VERB"
"594","λαμπάδας","NOUN"
"595","ἐν","ADP"
"596","ταῖς","DET"
"597","χερσὶν","NOUN"
"598","αὐτῶν","PRON"
"599",",","PUNCT"
"600","καὶ","CCONJ"
"601","ἔστησαν","VERB"
"602","ἐπὶ","ADP"
"603","τὰ","DET"
"604","τείχη","NOUN"
"605","τῆς","DET"
"606","πόλεως","NOUN"
"607",".","PUNCT"
"608","ἰδόντες","VERB"
"609","δὲ","ADV"
"610","αὐτοὺς","PRON"
"611","Ἰερεμίας","PROPN"
"612","καὶ","CCONJ"
"613","Βαρούχ","PROPN"
"614",",","PUNCT"
"615","ἔκλαυσαν","VERB"
"616",",","PUNCT"
"617","λέγοντες","VERB"
"618","·","PUNCT"
"619","Νῦν","ADV"
"620","ἐγνώκαμεν","VERB"
"621","ὅτι","SCONJ"
"622","ἀληθές","ADJ"
"623","ἐστι","AUX"
"624","τὸ","DET"
"625","ῥῆμα","NOUN"
"626",".","PUNCT"
"627","παρακάλεσε","VERB"
"628","δὲ","ADV"
"629","Ἰερεμίας","PROPN"
"630","τοὺς","DET"
"631","ἀγγέλους","NOUN"
"632",",","PUNCT"
"633","λέγων","VERB"
"634","·","PUNCT"
"635","Παρακαλῶ","VERB"
"636","ὑμᾶς","PRON"
"637","μὴ","ADV"
"638","ἀπολέσθαι","VERB"
"639","τὴν","DET"
"640","πόλιν","NOUN"
"641","ἄρτι","ADV"
"642",",","PUNCT"
"643","ἕως","SCONJ"
"644","ἂν","ADV"
"645","λαλήσω","VERB"
"646","πρὸς","ADP"
"647","κύριον","NOUN"
"648","ῥῆμα","NOUN"
"649",".","PUNCT"
"650","ἐλάλησεν","VERB"
"651","δὲ","ADV"
"652","κύριος","NOUN"
"653","τοῖς","DET"
"654","ἀγγέλοις","NOUN"
"655",",","PUNCT"
"656","λέγων","VERB"
"657","·","PUNCT"
"658","Μὴ","ADV"
"659","ἀπολέσητε","VERB"
"660","τὴν","DET"
"661","πόλιν","NOUN"
"662","ἕως","SCONJ"
"663","ἂν","ADV"
"664","λαλήσω","VERB"
"665","πρὸς","ADP"
"666","τὸν","DET"
"667","ἐκλεκτόν","ADJ"
"668","μου","PRON"
"669","Ἰερεμίαν","PROPN"
"670",".","PUNCT"
"671","τότε","ADV"
"672","Ἰερεμίας","PROPN"
"673","ἐλάλησεν","VERB"
"674",",","PUNCT"
"675","λέγων","VERB"
"676","·","PUNCT"
"677","Δέομαι","VERB"
"678",",","PUNCT"
"679","κύριε","NOUN"
"680",",","PUNCT"
"681","κέλευσόν","VERB"
"682","με","PRON"
"683","λαλῆσαι","VERB"
"684","ἐνώπιόν","ADP"
"685","σου","PRON"
"686",".","PUNCT"
"687","καὶ","CCONJ"
"688","εἶπε","VERB"
"689","κύριος","NOUN"
"690","·","PUNCT"
"691","Λάλει","VERB"
"692",",","PUNCT"
"693","ὁ","DET"
"694","ἐκλεκτός","ADJ"
"695","μου","PRON"
"696","Ἰερεμίας","PROPN"
"697",".","PUNCT"
"698","καὶ","CCONJ"
"699","εἶπεν","VERB"
"700","Ἰερεμίας","PROPN"
"701","·","PUNCT"
"702","Ἰδοὺ","INTJ"
"703","νῦν","ADV"
"704",",","PUNCT"
"705","κύριε","NOUN"
"706",",","PUNCT"
"707","ἐγνώκαμεν","VERB"
"708","ὅτι","SCONJ"
"709","παραδίδως","VERB"
"710","τὴν","DET"
"711","πόλιν","NOUN"
"712","εἰς","ADP"
"713","χεῖρας","NOUN"
"714","τῶν","DET"
"715","ἐχθρῶν","ADJ"
"716","αὐτῆς","PRON"
"717",",","PUNCT"
"718","καὶ","CCONJ"
"719","ἀπαροῦσι","VERB"
"720","τὸν","DET"
"721","λαὸν","NOUN"
"722","εἰς","ADP"
"723","Βαβυλῶνα","PROPN"
"724",".","PUNCT"
"725","Τί","PRON"
"726","θέλεις","VERB"
"727","ποιήσω","VERB"
"728","τὰ","DET"
"729","ἅγια","ADJ"
"730","σκεύη","NOUN"
"731","τῆς","DET"
"732","λειτουργίας","NOUN"
"733",".","PUNCT"
"734","καὶ","CCONJ"
"735","εἶπεν","VERB"
"736","αὐτῷ","PRON"
"737","ὁ","DET"
"738","κύριος","NOUN"
"739","·","PUNCT"
"740","Ἆρον","VERB"
"741","αὐτά","PRON"
"742",",","PUNCT"
"743","καὶ","CCONJ"
"744","παράδος","VERB"
"745","αὐτὰ","PRON"
"746","τῇ","DET"
"747","γῇ","NOUN"
"748","λέγων","VERB"
"749","·","PUNCT"
"750","Ἄκουε","VERB"
"751",",","PUNCT"
"752","γῆ","NOUN"
"753",",","PUNCT"
"754","τῆς","DET"
"755","φωνῆς","NOUN"
"756","τοῦ","DET"
"757","κτίσαντός","VERB"
"758","σε","PRON"
"759",",","PUNCT"
"760","ὁ","DET"
"761","πλάσας","VERB"
"762","σε","PRON"
"763","ἐν","ADP"
"764","τῇ","DET"
"765","περιουσίᾳ","NOUN"
"766","τῶν","DET"
"767","ὑδάτων","NOUN"
"768",",","PUNCT"
"769","ὁ","DET"
"770","σφραγίσας","VERB"
"771","σε","PRON"
"772","ἐν","ADP"
"773","ἑπτὰ","NUM"
"774","σφραγῖσιν","NOUN"
"775","ἐν","ADP"
"776","ἑπτὰ","NUM"
"777","καιροῖς","NOUN"
"778",",","PUNCT"
"779","καὶ","CCONJ"
"780","μετὰ","ADP"
"781","ταῦτα","ADJ"
"782","λήψῃ","VERB"
"783","τὴν","DET"
"784","ὡραιότητά","NOUN"
"785","σου","PRON"
"786","·","PUNCT"
"787","φύλαξον","VERB"
"788","τὰ","DET"
"789","σκεύη","NOUN"
"790","τῆς","DET"
"791","λειτουργίας","NOUN"
"792","ἕως","ADP"
"793","τῆς","DET"
"794","συνελεύσεως","NOUN"
"795","τοῦ","DET"
"796","ἡγαπημένου","VERB"
"797",".","PUNCT"
"798","ἐλάλησεν","VERB"
"799","δὲ","ADV"
"800","Ἰερεμίας","PROPN"
"801","λέγων","VERB"
"802","·","PUNCT"
"803","Παρακαλῶ","VERB"
"804","σε","PRON"
"805",",","PUNCT"
"806","κύριε","NOUN"
"807",",","PUNCT"
"808","δεῖξόν","VERB"
"809","μοι","PRON"
"810","τὶ","PRON"
"811","ποιήσω","VERB"
"812","Ἀβιμέλεχ","PROPN"
"813","τῷ","DET"
"814","Αἰθίοπι","NOUN"
"815",",","PUNCT"
"816","ὅτι","SCONJ"
"817","πολλὰς","ADJ"
"818","εὐεργεσίας","NOUN"
"819","ἐποίησε","VERB"
"820","τῷ","DET"
"821","δούλῳ","NOUN"
"822","σου","PRON"
"823","Ἰερεμίᾳ","PROPN"
"824",".","PUNCT"
"825","Ὅτι","ADV"
"826","αὐτὸς","PRON"
"827","ἀνέσπασέ","VERB"
"828","με","PRON"
"829","ἐκ","ADP"
"830","τοῦ","DET"
"831","λάκκου","NOUN"
"832","τοῦ","DET"
"833","βορβόρου","NOUN"
"834","·","PUNCT"
"835","καὶ","CCONJ"
"836","οὐ","ADV"
"837","θέλω","VERB"
"838","αὐτὸν","PRON"
"839","ἵνα","SCONJ"
"840","ἴδῃ","VERB"
"841","τὸν","DET"
"842","ἀφανισμὸν","NOUN"
"843","τῆς","DET"
"844","πόλεως","NOUN"
"845","ταύτης","DET"
"846","καὶ","CCONJ"
"847","τὴν","DET"
"848","ἐρήμωσιν","NOUN"
"849",",","PUNCT"
"850","ἀλλ᾽","CCONJ"
"851","ἵνα","SCONJ"
"852","ἐλεήσῃς","VERB"
"853","αὐτὸν","PRON"
"854","καὶ","CCONJ"
"855","μὴ","ADV"
"856","λυπηθῇ","VERB"
"857",".","PUNCT"
"858","Καὶ","CCONJ"
"859","εἶπε","VERB"
"860","κύριος","NOUN"
"861","τῷ","DET"
"862","Ἰερεμίᾳ","PROPN"
"863","·","PUNCT"
"864","Ἀπόστειλον","VERB"
"865","αὐτὸν","PRON"
"866","εἰς","ADP"
"867","τὸν","DET"
"868","ἀμπελῶνα","NOUN"
"869","τοῦ","DET"
"870","Ἀγρίππα","PROPN"
"871",",","PUNCT"
"872","καὶ","CCONJ"
"873","ἐν","ADP"
"874","τῇ","DET"
"875","σκιᾷ","NOUN"
"876","τοῦ","DET"
"877","ὄρους","NOUN"
"878","ἐγὼ","PRON"
"879","σκεπάσω","VERB"
"880","αὐτόν","PRON"
"881",",","PUNCT"
"882","ἕως","SCONJ"
"883","οὗ","PRON"
"884","ἐπιστρέψω","VERB"
"885","τὸν","DET"
"886","λαὸν","NOUN"
"887","εἰς","ADP"
"888","τὴν","DET"
"889","πόλιν","NOUN"
"890",".","PUNCT"
"891","σὺ","PRON"
"892","δὲ","ADV"
"893","Ἰερεμίας","PROPN"
"894",",","PUNCT"
"895","ἀπολῦε","VERB"
"896","μετὰ","ADP"
"897","τοῦ","DET"
"898","λαοῦ","NOUN"
"899","σου","PRON"
"900","εἰς","ADP"
"901","Βαβυλῶνα","PROPN"
"902",",","PUNCT"
"903","καὶ","CCONJ"
"904","μεῖνον","VERB"
"905","μετ᾽","ADP"
"906","αὐτῶν","PRON"
"907","εὐαγγελιζόμενος","VERB"
"908","αὐτοῖς","PRON"
"909","ἕως","SCONJ"
"910","οὗ","PRON"
"911","ἐπιστρέψω","VERB"
"912","αὐτοῖς","PRON"
"913","εἰς","ADP"
"914","τὴν","DET"
"915","πόλιν","NOUN"
"916",".","PUNCT"
"917","κατάλειψον","VERB"
"918","δὲ","ADV"
"919","τὸν","DET"
"920","Βαροὺχ","PROPN"
"921","ὧδε","ADV"
"922",",","PUNCT"
"923","ἕως","SCONJ"
"924","οὗ","PRON"
"925","λαλήσω","VERB"
"926","αὐτῷ","PRON"
"927",".","PUNCT"
"928","ταῦτα","ADJ"
"929","εἰπὼν","VERB"
"930","ὁ","DET"
"931","κύριος","NOUN"
"932","ἀνέβη","VERB"
"933","ἀπὸ","ADP"
"934","Ἰερεμίου","PROPN"
"935","εἰς","ADP"
"936","τὸν","DET"
"937","οὐρανόν","NOUN"
"938",".","PUNCT"
"939","Ἰερεμίας","PROPN"
"940","δὲ","ADV"
"941","καὶ","CCONJ"
"942","Βαροὺχ","PROPN"
"943","εἰσῆλθον","VERB"
"944","εἰς","ADP"
"945","τὸ","DET"
"946","ἀγιαστήριον","NOUN"
"947",",","PUNCT"
"948","καὶ","CCONJ"
"949","ἐπάραντες","VERB"
"950","τὰ","DET"
