"ID","TOKEN","IS_PUNCT"
"3528","αὐτὸς","FALSE"
"3529","ὁ","FALSE"
"3530","υἱὸς","FALSE"
"3531","καὶ","FALSE"
"3532","πλείονα","FALSE"
"3533","φθαρῇ","FALSE"
"3534","ἀπὸ","FALSE"
"3535","τῆς","FALSE"
"3536","λύπης","FALSE"
"3537",".","TRUE"
"3538","οὕτως","FALSE"
"3539","γάρ","FALSE"
"3540","σε","FALSE"
"3541","ἐλέησεν","FALSE"
"3542","ὁ","FALSE"
"3543","θεὸς","FALSE"
"3544","καὶ","FALSE"
"3545","οὐκ","FALSE"
"3546","ἔασέν","FALSE"
"3547","σε","FALSE"
"3548","ἐλθεῖν","FALSE"
"3549","εἰς","FALSE"
"3550","Βαβυλῶνα","FALSE"
"3551","ἵνα","FALSE"
"3552","μὴ","FALSE"
"3553","ἴδῃς","FALSE"
"3554","τὴν","FALSE"
"3555","κάκωσιν","FALSE"
"3556","τοῦ","FALSE"
"3557","λαοῦ","FALSE"
"3558",".","TRUE"
"3559","ἀφ᾽","FALSE"
"3560","ἧς","FALSE"
"3561","γὰρ","FALSE"
"3562","εἰσήλθομεν","FALSE"
"3563","ἐνταῦθα","FALSE"
"3564","οὐκ","FALSE"
"3565","ἐπαύσατο","FALSE"
"3566","ἡ","FALSE"
"3567","λύπη","FALSE"
"3568","ἀφ᾽","FALSE"
"3569","ἡμῶν","FALSE"
"3570",",","TRUE"
"3571","ἐξήκοντα","FALSE"
"3572","καὶ","FALSE"
"3573","ἓξ","FALSE"
"3574","ἔτη","FALSE"
"3575","σήμερον","FALSE"
"3576",".","TRUE"
"3577","πολλάκις","FALSE"
"3578","γὰρ","FALSE"
"3579","ἐξερχόμενος","FALSE"
"3580","ηὕρισκον","FALSE"
"3581","ἐκ","FALSE"
"3582","τοῦ","FALSE"
"3583","λαοῦ","FALSE"
"3584","κρεμαμένους","FALSE"
"3585","ὑπὸ","FALSE"
"3586","Ναβουχοδονόσορ","FALSE"
"3587","βασιλέως","FALSE"
"3588",",","TRUE"
"3589","κλαίοντας","FALSE"
"3590","καὶ","FALSE"
"3591","λέγοντας","FALSE"
"3592","·","TRUE"
"3593","Ἐλέησον","FALSE"
"3594","ἡμᾶς","FALSE"
"3595",",","TRUE"
"3596","ὁ","FALSE"
"3597","θεὸς","FALSE"
"3598","Ζάρ","FALSE"
"3599",".","TRUE"
"3600","ἀκούων","FALSE"
"3601","ταῦτα","FALSE"
"3602",",","TRUE"
"3603","ἐλυπούμην","FALSE"
"3604","καὶ","FALSE"
"3605","ἔκλαιον","FALSE"
"3606","δισσὸν","FALSE"
"3607","κλαυθμόν","FALSE"
"3608",",","TRUE"
"3609","οὐ","FALSE"
"3610","μόνον","FALSE"
"3611","ὅτι","FALSE"
"3612","ἐκρέμαντο","FALSE"
"3613",",","TRUE"
"3614","ἀλλ᾽","FALSE"
"3615","ὅτι","FALSE"
"3616","ἐπεκαλοῦντο","FALSE"
"3617","θεὸν","FALSE"
"3618","ἀλλότριον","FALSE"
"3619","λέγοντες","FALSE"
"3620","·","TRUE"
"3621","Ἐλέησον","FALSE"
"3622","ἡμᾶς","FALSE"
"3623",".","TRUE"
"3624","ἐμνημόνευον","FALSE"
"3625","δὲ","FALSE"
"3626","ἡμέρας","FALSE"
"3627","ἑορτῆς","FALSE"
"3628","ἃς","FALSE"
"3629","ἐποιοῦμεν","FALSE"
"3630","ἐν","FALSE"
"3631","Ἰερουσαλὴμ","FALSE"
"3632","πρὸ","FALSE"
"3633","τοῦ","FALSE"
"3634","ἡμᾶς","FALSE"
"3635","αἰχμαλωτευθῆναι","FALSE"
"3636","·","TRUE"
"3637","καὶ","FALSE"
"3638","μνησκόμενος","FALSE"
"3639","ἐστέναζον","FALSE"
"3640",",","TRUE"
"3641","καὶ","FALSE"
"3642","ἐπέστρεφον","FALSE"
"3643","εἰς","FALSE"
"3644","τὸν","FALSE"
"3645","οἶκόν","FALSE"
"3646","μου","FALSE"
"3647","ὀδυνώμενος","FALSE"
"3648","καὶ","FALSE"
"3649","κλαίων","FALSE"
"3650",".","TRUE"
"3651","νῦν","FALSE"
"3652","οὖν","FALSE"
"3653","δεήθητι","FALSE"
"3654","εἰς","FALSE"
"3655","τὸν","FALSE"
"3656","τόπον","FALSE"
"3657","ὅπου","FALSE"
"3658","εἶ","FALSE"
"3659",",","TRUE"
"3660","σὺ","FALSE"
"3661","καὶ","FALSE"
"3662","Ἀβιμέλεχ","FALSE"
"3663",",","TRUE"
"3664","ὑπὲρ","FALSE"
"3665","τοῦ","FALSE"
"3666","λαοῦ","FALSE"
"3667","τούτου","FALSE"
"3668",",","TRUE"
"3669","ὅπως","FALSE"
"3670","εἰσακούσωσιν","FALSE"
"3671","τῆς","FALSE"
"3672","φωνῆς","FALSE"
"3673","μου","FALSE"
"3674","καὶ","FALSE"
"3675","τῶν","FALSE"
"3676","κριμάτων","FALSE"
"3677","τοῦ","FALSE"
"3678","στόματός","FALSE"
"3679","μου","FALSE"
"3680","καὶ","FALSE"
"3681","ἐξέλθωμεν","FALSE"
"3682","ἐντεῦθεν","FALSE"
"3683",".","TRUE"
"3684","λέγω","FALSE"
"3685","γάρ","FALSE"
"3686","σοι","FALSE"
"3687","ὅτι","FALSE"
"3688","ὅλον","FALSE"
"3689","τὸν","FALSE"
"3690","χρόνον","FALSE"
"3691","ὃν","FALSE"
"3692","ἐποιήσαμεν","FALSE"
"3693","ἐνταῦθα","FALSE"
"3694",",","TRUE"
"3695","κατέχουσιν","FALSE"
"3696","ἡμᾶς","FALSE"
"3697","λέγοντες","FALSE"
"3698","ὅτι","FALSE"
"3699","·","TRUE"
"3700","Εἴπατε","FALSE"
"3701","ἡμῖν","FALSE"
"3702","ᾠδὴν","FALSE"
"3703","ἐκ","FALSE"
"3704","τῶν","FALSE"
"3705","ᾠδῶν","FALSE"
"3706","Σιών","FALSE"
"3707",",","TRUE"
"3708","τὴν","FALSE"
"3709","ᾠδὴν","FALSE"
"3710","τοῦ","FALSE"
"3711","θεοῦ","FALSE"
"3712","ὑμῶν","FALSE"
"3713",".","TRUE"
"3714","καὶ","FALSE"
"3715","λέγομεν","FALSE"
"3716","αὐτοῖς","FALSE"
"3717","·","TRUE"
"3718","Πῶς","FALSE"
"3719","ᾄσωμεν","FALSE"
"3720","ὑμῖν","FALSE"
"3721","ἐπὶ","FALSE"
"3722","γῆς","FALSE"
"3723","ἀλλοτρίας","FALSE"
"3724","ὄντες","FALSE"
"3725",";","TRUE"
"3726","καὶ","FALSE"
"3727","μετὰ","FALSE"
"3728","ταῦτα","FALSE"
"3729","ἔδησε","FALSE"
"3730","τὴν","FALSE"
"3731","ἐπιστολὴν","FALSE"
"3732","εἰς","FALSE"
"3733","τὸν","FALSE"
"3734","τράχηλον","FALSE"
"3735","τοῦ","FALSE"
"3736","ἀετοῦ","FALSE"
"3737","Ἰερεμίας","FALSE"
"3738",",","TRUE"
"3739","λέγων","FALSE"
"3740","·","TRUE"
"3741","Ἀπέλθε","FALSE"
"3742","ἐν","FALSE"
"3743","εἰρήνῃ","FALSE"
"3744","καὶ","FALSE"
"3745","ἐπισκέψηται","FALSE"
"3746","ἡμᾶς","FALSE"
"3747","ἀμφοτέρους","FALSE"
"3748","ὁ","FALSE"
"3749","κύριος","FALSE"
"3750",".","TRUE"
"3751","καὶ","FALSE"
"3752","ἐπετάσθη","FALSE"
"3753","ὁ","FALSE"
"3754","ἀετός","FALSE"
"3755",",","TRUE"
"3756","καὶ","FALSE"
"3757","ἦλθεν","FALSE"
"3758","εἰς","FALSE"
"3759","Ἰερουσαλὴμ","FALSE"
"3760","καὶ","FALSE"
"3761","ἔδωκε","FALSE"
"3762","τὴν","FALSE"
"3763","ἐπιστολὴν","FALSE"
"3764","τῷ","FALSE"
"3765","Βαρούχ","FALSE"
"3766",",","TRUE"
"3767","καὶ","FALSE"
"3768","λύσας","FALSE"
"3769","ἀνέγνω","FALSE"
"3770","καὶ","FALSE"
"3771","κατεφίλησεν","FALSE"
"3772","αὐτὴν","FALSE"
"3773","καὶ","FALSE"
"3774","ἔκλαυσε","FALSE"
"3775","ἀκούσας","FALSE"
"3776","διὰ","FALSE"
"3777","τὰς","FALSE"
"3778","λύπας","FALSE"
"3779","καὶ","FALSE"
"3780","τὰς","FALSE"
"3781","κακώσεις","FALSE"
"3782","τοῦ","FALSE"
"3783","λαοῦ","FALSE"
"3784",".","TRUE"
"3785","Ἰερεμίας","FALSE"
"3786","δὲ","FALSE"
"3787","ἄρας","FALSE"
"3788","τὰ","FALSE"
"3789","σῦκα","FALSE"
"3790","διέδωκε","FALSE"
"3791","τοῖς","FALSE"
"3792","νοσοῦσι","FALSE"
"3793","τοῦ","FALSE"
"3794","λαοῦ","FALSE"
"3795",",","TRUE"
"3796","καὶ","FALSE"
"3797","ἔμεινε","FALSE"
"3798","διδάσκων","FALSE"
"3799","αὐτοὺς","FALSE"
"3800","τοῦ","FALSE"
"3801","ἀπέχεσθαι","FALSE"
"3802","ἐκ","FALSE"
"3803","τῶν","FALSE"
"3804","ἀλισγημάτων","FALSE"
"3805","τῶν","FALSE"
"3806","ἐθνῶν","FALSE"
"3807","τῆς","FALSE"
"3808","Βαβυλῶνος","FALSE"
"3809",".","TRUE"
"3810","Ἐγένετο","FALSE"
"3811","δὲ","FALSE"
"3812","ἡ","FALSE"
"3813","ἡμέρα","FALSE"
"3814",",","TRUE"
"3815","ἐν","FALSE"
"3816","ᾗ","FALSE"
"3817","ἐξέφερε","FALSE"
"3818","κύριος","FALSE"
"3819","τὸν","FALSE"
"3820","λαὸν","FALSE"
"3821","ἐκ","FALSE"
"3822","Βαβυλῶνος","FALSE"
"3823",".","TRUE"
"3824","καὶ","FALSE"
"3825","εἶπεν","FALSE"
"3826","ὁ","FALSE"
"3827","κύριος","FALSE"
"3828","πρὸς","FALSE"
"3829","Ἰερεμίαν","FALSE"
"3830","·","TRUE"
"3831","Ἀνάστηθι","FALSE"
"3832",",","TRUE"
"3833","σὺ","FALSE"
"3834","καὶ","FALSE"
"3835","ὁ","FALSE"
"3836","λαός","FALSE"
"3837",",","TRUE"
"3838","καὶ","FALSE"
"3839","δεῦτε","FALSE"
"3840","ἐπὶ","FALSE"
"3841","τὸν","FALSE"
"3842","Ἰορδάνην","FALSE"
"3843",",","TRUE"
"3844","καὶ","FALSE"
"3845","ἐρεῖς","FALSE"
"3846","τῷ","FALSE"
"3847","λαῷ","FALSE"
"3848","·","TRUE"
"3849","Ὁ","FALSE"
"3850","θέλων","FALSE"
"3851","τὸν","FALSE"
"3852","κύριον","FALSE"
"3853","καταλειψάτω","FALSE"
"3854","τὰ","FALSE"
"3855","ἔργα","FALSE"
"3856","τῆς","FALSE"
"3857","Βαβυλῶνος","FALSE"
"3858",".","TRUE"
"3859","καὶ","FALSE"
"3860","τοὺς","FALSE"
"3861","ἄρρενας","FALSE"
"3862","τοὺς","FALSE"
"3863","λαβόντας","FALSE"
"3864","ἐξ","FALSE"
"3865","αὐτῶν","FALSE"
"3866","γυναῖκας","FALSE"
"3867",",","TRUE"
"3868","καὶ","FALSE"
"3869","τὰς","FALSE"
"3870","γυναῖκας","FALSE"
"3871","τὰς","FALSE"
"3872","λαβούσας","FALSE"
"3873","ἐξ","FALSE"
"3874","αὐτῶν","FALSE"
"3875","ἄνδρας","FALSE"
"3876",",","TRUE"
"3877","διαπεράσωσιν","FALSE"
"3878","οἱ","FALSE"
"3879","ἀκούοντές","FALSE"
"3880","σου","FALSE"
"3881",",","TRUE"
"3882","καὶ","FALSE"
"3883","ἆρον","FALSE"
"3884","αὐτοὺς","FALSE"
"3885","εἰς","FALSE"
"3886","Ἰερουσαλήμ","FALSE"
"3887","·","TRUE"
"3888","τοὺς","FALSE"
"3889","δὲ","FALSE"
"3890","μὴ","FALSE"
"3891","ἀκούοντάς","FALSE"
"3892","σου","FALSE"
"3893",",","TRUE"
"3894","μὴ","FALSE"
"3895","εἰσαγάγῃς","FALSE"
"3896","αὐτοὺς","FALSE"
"3897","ἐκεῖ","FALSE"
"3898",".","TRUE"
"3899","Ἰερεμίας","FALSE"
"3900","δὲ","FALSE"
"3901","ἐλάλησεν","FALSE"
"3902","πρὸς","FALSE"
"3903","τὸν","FALSE"
"3904","λαὸν","FALSE"
"3905","τὰ","FALSE"
"3906","ῥήματα","FALSE"
"3907","ταῦτα","FALSE"
"3908","·","TRUE"
"3909","καὶ","FALSE"
"3910","ἀναστάντες","FALSE"
"3911","ἦλθον","FALSE"
"3912","ἐπὶ","FALSE"
"3913","τὸν","FALSE"
"3914","Ἰορδάνην","FALSE"
"3915","τοῦ","FALSE"
"3916","περᾶσαι","FALSE"
"3917",".","TRUE"
"3918","καὶ","FALSE"
"3919","λέγων","FALSE"
"3920","αὐτοῖς","FALSE"
"3921","τὰ","FALSE"
"3922","ῥήματα","FALSE"
"3923","ἃ","FALSE"
"3924","εἶπε","FALSE"
"3925","κύριος","FALSE"
"3926","πρὸς","FALSE"
"3927","αὐτόν","FALSE"
"3928",",","TRUE"
"3929","τὸ","FALSE"
"3930","ἥμισυ","FALSE"
"3931","τῶν","FALSE"
"3932","γαμησάντων","FALSE"
"3933","ἐξ","FALSE"
"3934","αὐτῶν","FALSE"
"3935","οὐκ","FALSE"
"3936","ἠθέλησαν","FALSE"
"3937","ἀκοῦσαι","FALSE"
"3938","τοῦ","FALSE"
"3939","Ἰερεμίου","FALSE"
"3940",",","TRUE"
"3941","ἀλλ᾽","FALSE"
"3942","εἶπον","FALSE"
"3943","πρὸς","FALSE"
"3944","αὐτόν","FALSE"
"3945","·","TRUE"
"3946","Οὐ","FALSE"
"3947","μὴ","FALSE"
"3948","καταλείψωμεν","FALSE"
"3949","τὰς","FALSE"
"3950","γυναῖκας","FALSE"
"3951","ἡμῶν","FALSE"
"3952","εἰς","FALSE"
"3953","τὸν","FALSE"
"3954","αἰῶνα","FALSE"
"3955","ἀλλ᾽","FALSE"
"3956","ὑποστρέφωμεν","FALSE"
"3957","αὐτὰς","FALSE"
"3958","μεθ᾽","FALSE"
"3959","ἡμῶν","FALSE"
"3960","εἰς","FALSE"
"3961","τὴν","FALSE"
"3962","πόλιν","FALSE"
"3963","ἡμῶν","FALSE"
"3964",".","TRUE"
"3965","ἐπέρασαν","FALSE"
"3966","οὖν","FALSE"
"3967","τὸν","FALSE"
"3968","Ἰορδάνην","FALSE"
"3969","καὶ","FALSE"
"3970","ἦλθον","FALSE"
"3971","εἰς","FALSE"
"3972","Ἰερουσαλήμ","FALSE"
"3973",".","TRUE"
"3974","καὶ","FALSE"
"3975","ἔστη","FALSE"
"3976","Ἰερεμίας","FALSE"
"3977","καὶ","FALSE"
"3978","Βαροὺχ","FALSE"
"3979","καὶ","FALSE"
"3980","Ἀβιμέλεχ","FALSE"
"3981","λέγοντες","FALSE"
"3982","ὅτι","FALSE"
"3983",",","TRUE"
"3984","Πᾶς","FALSE"
"3985","ἄνθρωπος","FALSE"
"3986","κοινωνῶν","FALSE"
"3987","Βαβυλωνίταις","FALSE"
"3988","οὐ","FALSE"
"3989","μὴ","FALSE"
"3990","εἰσέλθῃ","FALSE"
"3991","εἰς","FALSE"
"3992","τὴν","FALSE"
"3993","πόλιν","FALSE"
"3994","ταύτην","FALSE"
"3995",".","TRUE"
"3996","καὶ","FALSE"
"3997","εἶπον","FALSE"
"3998","πρὸς","FALSE"
"3999","ἑαυτούς","FALSE"
"4000","·","TRUE"
"4001","Ἀναστάντες","FALSE"
"4002","ὑποστρέψωμεν","FALSE"
"4003","εἰς","FALSE"
"4004","Βαβυλῶνα","FALSE"
"4005","εἰς","FALSE"
"4006","τὸν","FALSE"
"4007","τόπον","FALSE"
"4008","ἡμῶν","FALSE"
"4009","·","TRUE"
"4010","καὶ","FALSE"
"4011","ἐπορεύθησαν","FALSE"
"4012",".","TRUE"
"4013","ἐλθόντων","FALSE"
"4014","δὲ","FALSE"
"4015","αὐτῶν","FALSE"
"4016","εἰς","FALSE"
"4017","Βαβυλῶνα","FALSE"
"4018",",","TRUE"
"4019","ἐξῆλθον","FALSE"
"4020","οἱ","FALSE"
"4021","Βαβυλωνῖται","FALSE"
"4022","εἰς","FALSE"
"4023","συνάντησιν","FALSE"
"4024","αὐτῶν","FALSE"
"4025",",","TRUE"
"4026","λέγοντες","FALSE"
"4027","·","TRUE"
"4028","Οὐ","FALSE"
"4029","μὴ","FALSE"
"4030","εἰσέλθητε","FALSE"
"4031","εἰς","FALSE"
"4032","τὴν","FALSE"
"4033","πόλιν","FALSE"
"4034","ἡμῶν","FALSE"
"4035",",","TRUE"
"4036","ὅτι","FALSE"
"4037","ἐμισήσατε","FALSE"
"4038","ἡμᾶς","FALSE"
"4039",",","TRUE"
"4040","καὶ","FALSE"
"4041","κρυφῆ","FALSE"
"4042","ἐξήλθετε","FALSE"
"4043","ἀφ᾽","FALSE"
"4044","ἡμῶν","FALSE"
"4045","διὰ","FALSE"
"4046","τοῦτο","FALSE"
"4047","οὐκ","FALSE"
"4048","εἰσελεύσεσθε","FALSE"
"4049","πρὸς","FALSE"
"4050","ἡμᾶς","FALSE"
"4051",".","TRUE"
"4052","ὅρκῳ","FALSE"
"4053","γὰρ","FALSE"
"4054","ὡρκίσαμεν","FALSE"
"4055","ἀλλήλους","FALSE"
"4056","κατὰ","FALSE"
"4057","τοῦ","FALSE"
"4058","ὀνόματος","FALSE"
"4059","τοῦ","FALSE"
"4060","θεοῦ","FALSE"
"4061","ἡμῶν","FALSE"
"4062",",","TRUE"
"4063","μήτε","FALSE"
"4064","ὑμᾶς","FALSE"
"4065","μήτε","FALSE"
"4066","τέκνα","FALSE"
"4067","ὑμῶν","FALSE"
"4068","δέξασθαι","FALSE"
"4069",",","TRUE"
"4070","ἐπειδὴ","FALSE"
"4071","κρυφῆ","FALSE"
"4072","ἐξήλθετε","FALSE"
"4073","ἀφ᾽","FALSE"
"4074","ἡμῶν","FALSE"
"4075",".","TRUE"
"4076","καὶ","FALSE"
"4077","ἐπιγνόντες","FALSE"
"4078","ὑπέστρεψαν","FALSE"
"4079","καὶ","FALSE"
"4080","ἦλθον","FALSE"
"4081","εἰς","FALSE"
"4082","τόπον","FALSE"
"4083","ἔρημον","FALSE"
"4084","μακρόθεν","FALSE"
"4085","τῆς","FALSE"
"4086","Ἰερουσαλήμ","FALSE"
"4087",",","TRUE"
"4088","καὶ","FALSE"
"4089","ᾠκοδόμησαν","FALSE"
"4090","ἑαυτοῖς","FALSE"
"4091","πόλιν","FALSE"
"4092",",","TRUE"
"4093","καὶ","FALSE"
"4094","ἐπωνόμασαν","FALSE"
"4095","τὸ","FALSE"
"4096","ὄνομα","FALSE"
"4097","αὐτῆς","FALSE"
"4098","Σαμάρειαν","FALSE"
"4099",".","TRUE"
"4100","ἀπέστειλε","FALSE"
"4101","δὲ","FALSE"
"4102","πρὸς","FALSE"
"4103","αὐτοὺς","FALSE"
"4104","Ἰερεμίας","FALSE"
"4105",",","TRUE"
"4106","λέγων","FALSE"
"4107","·","TRUE"
"4108","Μετανοήσατε","FALSE"
"4109","·","TRUE"
"4110","ἔρχεται","FALSE"
"4111","γὰρ","FALSE"
"4112","ἄγγελος","FALSE"
"4113","τῆς","FALSE"
"4114","δικαιοσύνης","FALSE"
"4115",",","TRUE"
"4116","καὶ","FALSE"
"4117","εἰσάξει","FALSE"
"4118","ὑμᾶς","FALSE"
"4119","εἰς","FALSE"
"4120","τὸν","FALSE"
"4121","τόπον","FALSE"
"4122","ὑμῶν","FALSE"
"4123","τὸν","FALSE"
"4124","ὑψηλόν","FALSE"
"4125",".","TRUE"
"4126","Ἔμειναν","FALSE"
"4127","δὲ","FALSE"
"4128","οἱ","FALSE"
"4129","τοῦ","FALSE"
"4130","Ἰερεμίου","FALSE"
"4131","χαίροντες","FALSE"
"4132","καὶ","FALSE"
"4133","ἀναφέροντες","FALSE"
"4134","θυσίας","FALSE"
"4135","ὑπὲρ","FALSE"
"4136","τοῦ","FALSE"
"4137","λαοῦ","FALSE"
"4138","ἐννέα","FALSE"
"4139","ἡμέρας","FALSE"
"4140",".","TRUE"
"4141","τῇ","FALSE"
"4142","δὲ","FALSE"
"4143","δεκάτῃ","FALSE"
"4144","ἀνήνεγκεν","FALSE"
"4145","Ἰερεμίας","FALSE"
"4146","μόνος","FALSE"
"4147","θυσίαν","FALSE"
"4148",".","TRUE"
"4149","καὶ","FALSE"
"4150","ηὔξατο","FALSE"
"4151","εὐχήν","FALSE"
"4152",",","TRUE"
"4153","λέγων","FALSE"
"4154","·","TRUE"
"4155","Ἅγιος","FALSE"
"4156",",","TRUE"
"4157","ἅγιος","FALSE"
"4158",",","TRUE"
"4159","ἅγιος","FALSE"
"4160",",","TRUE"
"4161","τὸ","FALSE"
"4162","θυμίαμα","FALSE"
"4163","τῶν","FALSE"
"4164","δένδρων","FALSE"
"4165","τῶν","FALSE"
"4166","ζώντων","FALSE"
"4167",",","TRUE"
"4168","τὸ","FALSE"
"4169","φῶς","FALSE"
"4170","τὸ","FALSE"
"4171","ἀληθινὸν","FALSE"
"4172","τὸ","FALSE"
"4173","φωτίζον","FALSE"
"4174","με","FALSE"
"4175","ἕως","FALSE"
"4176","οὗ","FALSE"
"4177","ἀναληφθῶ","FALSE"
"4178","πρός","FALSE"
"4179","σε","FALSE"
"4180","·","TRUE"
"4181","περὶ","FALSE"
"4182","τοῦ","FALSE"
"4183","ἔλεώς","FALSE"
"4184","σου","FALSE"
"4185",",","TRUE"
"4186","παρακαλῶ","FALSE"
"4187",",","TRUE"
"4188","περὶ","FALSE"
"4189","τῆς","FALSE"
"4190","φωνῆς","FALSE"
"4191","τῆς","FALSE"
"4192","γλυκείας","FALSE"
"4193","τῶν","FALSE"
"4194","δύο","FALSE"
"4195","Σεραφίμ","FALSE"
"4196",",","TRUE"
"4197","παρακαλῶ","FALSE"
"4198",",","TRUE"
"4199","περὶ","FALSE"
"4200","ἄλλης","FALSE"
"4201","εὐωδίας","FALSE"
"4202","θυμιάματος","FALSE"
"4203",".","TRUE"
"4204","καὶ","FALSE"
"4205","ἡ","FALSE"
"4206","μελέτη","FALSE"
"4207","μου","FALSE"
"4208","Μιχαὴλ","FALSE"
"4209","ὁ","FALSE"
"4210","ἀρχάγγελος","FALSE"
"4211","τῆς","FALSE"
"4212","δικαιοσύνης","FALSE"
"4213",",","TRUE"
"4214","ὁ","FALSE"
"4215","ἀνοίγων","FALSE"
"4216","τὰς","FALSE"
"4217","πύλας","FALSE"
"4218","τοῖς","FALSE"
"4219","δικαίους","FALSE"
"4220",",","TRUE"
"4221","ἕως","FALSE"
"4222","ἂν","FALSE"
"4223","εἰσενέγκῃ","FALSE"
"4224","τοὺς","FALSE"
"4225","δικαίους","FALSE"
"4226",".","TRUE"
"4227","παρακαλῶ","FALSE"
"4228","σε","FALSE"
"4229",",","TRUE"
"4230","κύριε","FALSE"
"4231","παντοκράτωρ","FALSE"
"4232","πάσης","FALSE"
"4233","κτίσεως","FALSE"
"4234",",","TRUE"
"4235","ὁ","FALSE"
"4236","ἀγέννητος","FALSE"
"4237","καὶ","FALSE"
"4238","ἀπερινόητος","FALSE"
"4239",",","TRUE"
"4240","ᾧ","FALSE"
"4241","πᾶσα","FALSE"
"4242","κρίσις","FALSE"
"4243","κέκρυπται","FALSE"
"4244","ἐν","FALSE"
"4245","αὐτῷ","FALSE"
"4246","πρὸ","FALSE"
"4247","τοῦ","FALSE"
"4248","ταῦτα","FALSE"
"4249","γενέσθαι","FALSE"
"4250",".","TRUE"
"4251","ταῦτα","FALSE"
"4252","λέγοντος","FALSE"
"4253","τοῦ","FALSE"
"4254","Ἰερεμίου","FALSE"
"4255",",","TRUE"
"4256","καὶ","FALSE"
"4257","ἱσταμένου","FALSE"
"4258","ἐν","FALSE"
"4259","τῷ","FALSE"
"4260","θυσιαστηρίῳ","FALSE"
"4261","μετὰ","FALSE"
"4262","Βαροὺχ","FALSE"
"4263","καὶ","FALSE"
"4264","Ἀβιμέλεχ","FALSE"
"4265",",","TRUE"
"4266","ἐγένετο","FALSE"
"4267","ὡς","FALSE"
"4268","εἷς","FALSE"
"4269","τῶν","FALSE"
"4270","παραδιδόντων","FALSE"
"4271","τὴν","FALSE"
"4272","ψυχὴν","FALSE"
"4273","αὐτοῦ","FALSE"
"4274",".","TRUE"
"4275","καὶ","FALSE"
"4276","ἔμειναν","FALSE"
"4277","Βαροὺχ","FALSE"
"4278","καὶ","FALSE"
"4279","Ἀβιμέλεχ","FALSE"
"4280","κλαίοντες","FALSE"
"4281","καὶ","FALSE"
"4282","κράζοντες","FALSE"
"4283","μεγάλῃ","FALSE"
"4284","τῇ","FALSE"
"4285","φωνῇ","FALSE"
"4286","·","TRUE"
"4287","Οὐαὶ","FALSE"
"4288","ἡμῶν","FALSE"
"4289","ὅτι","FALSE"
"4290","ὁ","FALSE"
"4291","πατὴρ","FALSE"
"4292","ἡμῶν","FALSE"
"4293","Ἰερεμίας","FALSE"
"4294","κατέλιπεν","FALSE"
"4295","ἡμᾶς","FALSE"
"4296",",","TRUE"
"4297","ὁ","FALSE"
"4298","ἱερεὺς","FALSE"
"4299","τοῦ","FALSE"
"4300","θεοῦ","FALSE"
"4301","καὶ","FALSE"
"4302","ἀπῆλθεν","FALSE"
"4303",".","TRUE"
"4304","ἤκουσε","FALSE"
"4305","δὲ","FALSE"
"4306","πᾶς","FALSE"
"4307","ὁ","FALSE"
"4308","λαὸς","FALSE"
"4309","τοῦ","FALSE"
"4310","κλαυθμοῦ","FALSE"
"4311","αὐτῶν","FALSE"
"4312",",","TRUE"
"4313","καὶ","FALSE"
"4314","ἔδραμον","FALSE"
"4315","ἐπ᾽","FALSE"
"4316","αὐτοὺς","FALSE"
"4317","πάντες","FALSE"
"4318",",","TRUE"
"4319","καὶ","FALSE"
"4320","εἶδον","FALSE"
"4321","Ἰερεμίαν","FALSE"
"4322","ἀνακείμενον","FALSE"
"4323","χαμαὶ","FALSE"
"4324","ὥσπερ","FALSE"
"4325","τεθνηκότα","FALSE"
"4326",".","TRUE"
"4327","καὶ","FALSE"
"4328","διέρρηξαν","FALSE"
"4329","τὰ","FALSE"
"4330","ἱμάτια","FALSE"
"4331","αὐτῶν","FALSE"
"4332",",","TRUE"
"4333","καὶ","FALSE"
"4334","ἐπέθηκαν","FALSE"
"4335","χοῦν","FALSE"
"4336","ἐπὶ","FALSE"
"4337","τὰς","FALSE"
"4338","κεφαλὰς","FALSE"
"4339","αὐτῶν","FALSE"
"4340",",","TRUE"
"4341","καὶ","FALSE"
"4342","ἔκλαυσαν","FALSE"
"4343","κλαυθμὸν","FALSE"
"4344","πικρόν","FALSE"
"4345",".","TRUE"
"4346","καὶ","FALSE"
"4347","μετὰ","FALSE"
"4348","ταῦτα","FALSE"
"4349","ἡτοίμασαν","FALSE"
"4350","ἑαυτοὺς","FALSE"
"4351","ἵνα","FALSE"
"4352","κηδεύσωσιν","FALSE"
"4353","αὐτόν","FALSE"
"4354",".","TRUE"
"4355","καὶ","FALSE"
"4356","ἰδοὺ","FALSE"
"4357","φωνὴ","FALSE"
"4358","ἦλθε","FALSE"
"4359",",","TRUE"
"4360","λέγουσα","FALSE"
"4361","·","TRUE"
"4362","Μὴ","FALSE"
"4363","κηδεύετε","FALSE"
"4364","τὸν","FALSE"
"4365","ἔτι","FALSE"
"4366","ζῶντα","FALSE"
"4367",",","TRUE"
"4368","ὅτι","FALSE"
"4369","ἡ","FALSE"
"4370","ψυχὴ","FALSE"
"4371","αὐτοῦ","FALSE"
"4372","εἰσέρχεται","FALSE"
"4373","εἰς","FALSE"
"4374","τὸ","FALSE"
"4375","σῶμα","FALSE"
"4376","αὐτοῦ","FALSE"
"4377","πάλιν","FALSE"
"4378",".","TRUE"
"4379","καὶ","FALSE"
