"ID","TOKEN","IS_STOP"
"199","πόλεως","FALSE"
"200","ταύτης","TRUE"
"201",",","FALSE"
"202","σὺ","TRUE"
"203","καὶ","TRUE"
"204","Βαρούχ","FALSE"
"205","·","FALSE"
"206","ἐπειδὴ","FALSE"
"207","ἀπολῶ","FALSE"
"208","αὐτὴν","TRUE"
"209","διὰ","TRUE"
"210","τὸ","TRUE"
"211","πλῆθος","FALSE"
"212","τῶν","TRUE"
"213","ἁμαρτιῶν","FALSE"
"214","τῶν","TRUE"
"215","κατοικούντων","FALSE"
"216","ἐν","TRUE"
"217","αὐτῇ","TRUE"
"218",".","FALSE"
"219","οὔτε","TRUE"
"220","γὰρ","TRUE"
"221","ὁ","TRUE"
"222","βασιλεύς","FALSE"
"223",",","FALSE"
"224","οὔτε","TRUE"
"225","ἡ","TRUE"
"226","δύναμις","FALSE"
"227","αὐτοῦ","TRUE"
"228",",","FALSE"
"229","δυνήσεται","FALSE"
"230","εἰσελθεῖν","FALSE"
"231","εἰς","TRUE"
"232","αὐτήν","TRUE"
"233",",","FALSE"
"234","εἰ","TRUE"
"235","μὴ","TRUE"
"236","ἐγὼ","TRUE"
"237","πρῶτος","FALSE"
"238","ἀνοίξω","FALSE"
"239","τὰς","TRUE"
"240","πύλας","FALSE"
"241","αὐτῆς","TRUE"
"242",".","FALSE"
"243","ἀνάστηθι","FALSE"
"244","οὖν","TRUE"
"245",",","FALSE"
"246","καὶ","TRUE"
"247","ἄπελθε","FALSE"
"248","πρὸς","TRUE"
"249","Βαρούχ","FALSE"
"250",",","FALSE"
"251","καὶ","TRUE"
"252","ἀπάγγειλον","FALSE"
"253","αὐτῷ","TRUE"
"254","τὰ","TRUE"
"255","ῥήματα","FALSE"
"256","ταῦτα","TRUE"
"257",".","FALSE"
"258","καὶ","TRUE"
"259","ἀναστάντες","FALSE"
"260","ἕκτην","FALSE"
"261","ὥραν","FALSE"
"262","τῆς","TRUE"
"263","νυκτός","FALSE"
"264",",","FALSE"
"265","ἔλθετε","FALSE"
"266","ἐπὶ","TRUE"
"267","τὰ","TRUE"
"268","τείχη","FALSE"
"269","τῆς","TRUE"
"270","πόλεως","FALSE"
"271",",","FALSE"
"272","καὶ","TRUE"
"273","δείξω","FALSE"
"274","ὑμῖν","TRUE"
"275","ὅτι","TRUE"
"276","ἐὰν","TRUE"
"277","μή","TRUE"
"278","τι","TRUE"
"279","ἐγὼ","TRUE"
"280","πρῶτος","FALSE"
"281","ἀφανίσω","FALSE"
"282","τὴν","TRUE"
"283","πόλιν","FALSE"
"284",",","FALSE"
"285","οὐ","TRUE"
"286","δύνανται","FALSE"
"287","εἰσελθεῖν","FALSE"
"288","εἰς","TRUE"
"289","αὐτήν","TRUE"
"290",".","FALSE"
"291","ταῦτα","TRUE"
"292","εἰπὼν","FALSE"
"293","ὁ","TRUE"
"294","κύριος","FALSE"
"295",",","FALSE"
"296","ἀπῆλθεν","FALSE"
"297","ἀπὸ","TRUE"
"298","τοῦ","TRUE"
"299","Ἰερεμίου","FALSE"
"300",".","FALSE"
"301","Δραμὼν","FALSE"
"302","δὲ","TRUE"
"303","Ἰερεμίας","FALSE"
"304","ἀνήγγειλε","FALSE"
"305","ταῦτα","TRUE"
"306","τῷ","TRUE"
"307","Βαρούχ","FALSE"
"308",",","FALSE"
"309","καὶ","TRUE"
"310","ἐλθόντες","FALSE"
"311","εἰς","TRUE"
"312","τὸν","TRUE"
"313","ναὸν","FALSE"
"314","τοῦ","TRUE"
"315","θεοῦ","FALSE"
"316","διέρρηξεν","FALSE"
"317","ὁ","TRUE"
"318","Ἰερεμίας","FALSE"
"319","τὰ","TRUE"
"320","ἱμάτια","FALSE"
"321","αὐτοῦ","TRUE"
"322","καὶ","TRUE"
"323","ἐπέθηκεν","FALSE"
"324","χοῦν","FALSE"
"325","ἐπὶ","TRUE"
"326","τὴν","TRUE"
"327","κεφαλὴν","FALSE"
"328","αὐτοῦ","TRUE"
"329","καὶ","TRUE"
"330","εἰσῆλθεν","FALSE"
"331","εἰς","TRUE"
"332","τὸ","TRUE"
"333","ἁγιαστήριον","FALSE"
"334","τοῦ","TRUE"
"335","θεοῦ","FALSE"
"336",".","FALSE"
"337","ἰδὼν","FALSE"
"338","δὲ","TRUE"
"339","αὐτὸν","TRUE"
"340","Βαροὺχ","FALSE"
"341","χοῦν","FALSE"
"342","πεπασμένον","FALSE"
"343","ἐπὶ","TRUE"
"344","τὴν","TRUE"
"345","κεφαλὴν","FALSE"
"346","αὐτοῦ","TRUE"
"347",",","FALSE"
"348","καὶ","TRUE"
"349","τὰ","TRUE"
"350","ἱμάτια","FALSE"
"351","αὐτοῦ","TRUE"
"352","διερρωγότα","FALSE"
"353",",","FALSE"
"354","ἔκραξε","FALSE"
"355","φωνῇ","FALSE"
"356","μεγάλας","FALSE"
"357",",","FALSE"
"358","λέγων","FALSE"
"359","·","FALSE"
"360","Πάτερ","FALSE"
"361","Ἰερεμία","FALSE"
"362",",","FALSE"
"363","τί","TRUE"
"364","ἐστί","TRUE"
"365","σοι","TRUE"
"366",",","FALSE"
"367","ἢ","TRUE"
"368","ποῖον","FALSE"
"369","ἁμάρτημα","FALSE"
"370","ἐποίησεν","FALSE"
"371","ὁ","TRUE"
"372","λαός","FALSE"
"373",";","FALSE"
"374","ἐπειδὴ","FALSE"
"375","ὅταν","FALSE"
"376","ἡμάρτανεν","FALSE"
"377","ὁ","TRUE"
"378","λαός","FALSE"
"379",",","FALSE"
"380","χοῦν","FALSE"
"381","ἔπασσεν","FALSE"
"382","ἐπὶ","TRUE"
"383","τὴν","TRUE"
"384","κεφαλὴν","FALSE"
"385","αὐτοῦ","TRUE"
"386","ὁ","TRUE"
"387","Ἰερεμίας","FALSE"
"388",",","FALSE"
"389","καὶ","TRUE"
"390","ηὔχετο","FALSE"
"391","ὑπὲρ","TRUE"
"392","τοῦ","TRUE"
"393","λαοῦ","FALSE"
"394",",","FALSE"
"395","ἕως","FALSE"
"396","ἂν","TRUE"
"397","ἀφεθῇ","FALSE"
"398","ἡ","TRUE"
"399","ἁμαρτία","FALSE"
"400",".","FALSE"
"401","ἠρώτησε","FALSE"
"402","δὲ","TRUE"
"403","αὐτὸν","TRUE"
"404","ὁ","TRUE"
"405","Βαρούχ","FALSE"
"406",",","FALSE"
"407","λέγων","FALSE"
"408","·","FALSE"
"409","Πάτερ","FALSE"
"410",",","FALSE"
"411","τί","TRUE"
"412","ἐστι","TRUE"
"413","τοῦτο","TRUE"
"414",";","FALSE"
"415","εἶπεν","FALSE"
"416","δὲ","TRUE"
"417","αὐτῷ","TRUE"
"418","Ἰερεμίας","FALSE"
"419","·","FALSE"
"420","Ψύλαξαι","FALSE"
"421","τοῦ","TRUE"
"422","σχίσαι","FALSE"
"423","τὰ","TRUE"
"424","ἱμάτιά","FALSE"
"425","σου","TRUE"
"426",",","FALSE"
"427","ἀλλὰ","TRUE"
"428","μᾶλλον","FALSE"
"429","σχίσωμεν","FALSE"
"430","τὰς","TRUE"
"431","καρδίας","FALSE"
"432","ἡμῶν","TRUE"
"433","·","FALSE"
"434","καὶ","TRUE"
"435","μὴ","TRUE"
"436","ἀντλήσωμεν","FALSE"
"437","ὕδωρ","FALSE"
"438","ἐπὶ","TRUE"
"439","τὰς","TRUE"
"440","ποτίστρας","FALSE"
"441",",","FALSE"
"442","ἀλλὰ","TRUE"
"443","κλαύσωμεν","FALSE"
"444","καὶ","TRUE"
"445","γεμίσωμεν","FALSE"
"446","αὐτὰς","TRUE"
"447","δακρύων","FALSE"
"448","·","FALSE"
"449","ὅτι","TRUE"
"450","οὐ","TRUE"
"451","μὴ","TRUE"
"452","ἐλεήσῃ","FALSE"
"453","κύριος","FALSE"
"454","τὸν","TRUE"
"455","λαὸν","FALSE"
"456","τοῦτον","TRUE"
"457",".","FALSE"
"458","καὶ","TRUE"
"459","εἶπε","FALSE"
"460","Βαρούχ","FALSE"
"461","·","FALSE"
"462","Πάτερ","FALSE"
"463","Ἰερεμία","FALSE"
"464",",","FALSE"
"465","τί","TRUE"
"466","γέγονε","FALSE"
"467",";","FALSE"
"468","καὶ","TRUE"
"469","εἶπε","FALSE"
"470","Ἰερεμίας","FALSE"
"471","ὅτι","TRUE"
"472","·","FALSE"
"473","Ὁ","TRUE"
"474","θεὸς","FALSE"
"475","παραδίδωσι","FALSE"
"476","τὴν","TRUE"
"477","πόλιν","FALSE"
"478","εἰς","TRUE"
"479","χεῖρας","FALSE"
"480","τοο῀","FALSE"
"481","βασιλέως","FALSE"
"482","τῶν","TRUE"
"483","Χαλδαίων","FALSE"
"484",",","FALSE"
"485","τοῦ","TRUE"
"486","αἰχμαλωτεῦσαι","FALSE"
"487","τὸν","TRUE"
"488","λαὸν","FALSE"
"489","εἰς","TRUE"
"490","Βαβυλῶνα","FALSE"
"491",".","FALSE"
"492","ἀκούσας","FALSE"
"493","δὲ","TRUE"
"494","ταῦτα","TRUE"
"495","Βαρούχ","FALSE"
"496",",","FALSE"
"497","διέρρηξε","FALSE"
"498","καὶ","TRUE"
"499","αὐτὸς","TRUE"
"500","τὰ","TRUE"
"501","ἱμάτια","FALSE"
"502","αὐτοῦ","TRUE"
"503",",","FALSE"
"504","καὶ","TRUE"
"505","εἶπε","FALSE"
"506","·","FALSE"
"507","Πάτερ","FALSE"
"508","Ἰερεμία","FALSE"
"509",",","FALSE"
"510","τίς","TRUE"
"511","σοι","TRUE"
"512","ἐδήλωσε","FALSE"
"513","τοῦτο","TRUE"
"514",";","FALSE"
"515","καὶ","TRUE"
"516","εἶπεν","FALSE"
"517","αὐτῷ","TRUE"
"518","Ἰερεμίας","FALSE"
"519","·","FALSE"
"520","Ἔκδεξαι","FALSE"
"521","μικρὸν","FALSE"
"522","μετ᾽","FALSE"
"523","ἐμοῦ","TRUE"
"524","ἕως","FALSE"
"525","ὥρας","FALSE"
"526","ἕκτης","FALSE"
"527","τῆς","TRUE"
"528","νυκτός","FALSE"
"529",",","FALSE"
"530","ἵνα","FALSE"
"531","γνῷς","FALSE"
"532","ὅτι","TRUE"
"533","ἀληθές","FALSE"
"534","ἐστι","TRUE"
"535","τὸ","TRUE"
"536","ῥῆμα","FALSE"
"537","τοῦτο","TRUE"
"538",".","FALSE"
"539","ἔμειναν","FALSE"
"540","οὖν","TRUE"
"541","ἀμφότεροι","FALSE"
"542","ἐν","TRUE"
"543","τῷ","TRUE"
"544","θυσιαστηρίῳ","FALSE"
"545","κλαίοντες","FALSE"
"546",",","FALSE"
"547","καὶ","TRUE"
"548","ἦσαν","TRUE"
"549","διερρωγότα","FALSE"
"550","τὰ","TRUE"
"551","ἱμάτια","FALSE"
"552","αὐτῶν","TRUE"
"553",".","FALSE"
"554","Ὡς","TRUE"
"555","δὲ","TRUE"
"556","ἐγένετο","FALSE"
"557","ἡ","TRUE"
"558","ὥρα","FALSE"
"559","τῆς","TRUE"
"560","νυκτός","FALSE"
"561",",","FALSE"
"562","καθὼς","FALSE"
"563","εἶπεν","FALSE"
"564","ὁ","TRUE"
"565","κύριος","FALSE"
"566","τῷ","TRUE"
"567","Ἰερεμίᾳ","FALSE"
"568",",","FALSE"
"569","ἦλθεν","FALSE"
"570","ὁμοῦ","FALSE"
"571","ἐπὶ","TRUE"
"572","τὰ","TRUE"
"573","τείχη","FALSE"
"574","τῆς","TRUE"
"575","πόλεως","FALSE"
"576","Ἰερεμίας","FALSE"
"577","καὶ","TRUE"
"578","Βαρούχ","FALSE"
"579",".","FALSE"
"580","καὶ","TRUE"
"581","ἰδοὺ","FALSE"
"582","ἐγένετο","FALSE"
"583","φωνὴ","FALSE"
"584","σαλπίγγων","FALSE"
"585",",","FALSE"
"586","καὶ","TRUE"
"587","ἐξῆλθον","FALSE"
"588","ἄγγελοι","FALSE"
"589","ἐκ","TRUE"
"590","τοῦ","TRUE"
"591","οὐρανοῦ","FALSE"
"592",",","FALSE"
"593","κατέχοντες","FALSE"
"594","λαμπάδας","FALSE"
"595","ἐν","TRUE"
"596","ταῖς","TRUE"
"597","χερσὶν","FALSE"
"598","αὐτῶν","TRUE"
"599",",","FALSE"
"600","καὶ","TRUE"
"601","ἔστησαν","FALSE"
"602","ἐπὶ","TRUE"
"603","τὰ","TRUE"
"604","τείχη","FALSE"
"605","τῆς","TRUE"
"606","πόλεως","FALSE"
"607",".","FALSE"
"608","ἰδόντες","FALSE"
"609","δὲ","TRUE"
"610","αὐτοὺς","TRUE"
"611","Ἰερεμίας","FALSE"
"612","καὶ","TRUE"
"613","Βαρούχ","FALSE"
"614",",","FALSE"
"615","ἔκλαυσαν","FALSE"
"616",",","FALSE"
"617","λέγοντες","FALSE"
"618","·","FALSE"
"619","Νῦν","FALSE"
"620","ἐγνώκαμεν","FALSE"
"621","ὅτι","TRUE"
"622","ἀληθές","FALSE"
"623","ἐστι","TRUE"
"624","τὸ","TRUE"
"625","ῥῆμα","FALSE"
"626",".","FALSE"
"627","παρακάλεσε","FALSE"
"628","δὲ","TRUE"
"629","Ἰερεμίας","FALSE"
"630","τοὺς","TRUE"
"631","ἀγγέλους","FALSE"
"632",",","FALSE"
"633","λέγων","FALSE"
"634","·","FALSE"
"635","Παρακαλῶ","FALSE"
"636","ὑμᾶς","TRUE"
"637","μὴ","TRUE"
"638","ἀπολέσθαι","FALSE"
"639","τὴν","TRUE"
"640","πόλιν","FALSE"
"641","ἄρτι","FALSE"
"642",",","FALSE"
"643","ἕως","FALSE"
"644","ἂν","TRUE"
"645","λαλήσω","FALSE"
"646","πρὸς","TRUE"
"647","κύριον","FALSE"
"648","ῥῆμα","FALSE"
"649",".","FALSE"
"650","ἐλάλησεν","FALSE"
"651","δὲ","TRUE"
"652","κύριος","FALSE"
"653","τοῖς","TRUE"
"654","ἀγγέλοις","FALSE"
"655",",","FALSE"
"656","λέγων","FALSE"
"657","·","FALSE"
"658","Μὴ","TRUE"
"659","ἀπολέσητε","FALSE"
"660","τὴν","TRUE"
"661","πόλιν","FALSE"
"662","ἕως","FALSE"
"663","ἂν","TRUE"
"664","λαλήσω","FALSE"
"665","πρὸς","TRUE"
"666","τὸν","TRUE"
"667","ἐκλεκτόν","FALSE"
"668","μου","TRUE"
"669","Ἰερεμίαν","FALSE"
"670",".","FALSE"
"671","τότε","FALSE"
"672","Ἰερεμίας","FALSE"
"673","ἐλάλησεν","FALSE"
"674",",","FALSE"
"675","λέγων","FALSE"
"676","·","FALSE"
"677","Δέομαι","FALSE"
"678",",","FALSE"
"679","κύριε","FALSE"
"680",",","FALSE"
"681","κέλευσόν","FALSE"
"682","με","TRUE"
"683","λαλῆσαι","FALSE"
"684","ἐνώπιόν","FALSE"
"685","σου","TRUE"
"686",".","FALSE"
"687","καὶ","TRUE"
"688","εἶπε","FALSE"
"689","κύριος","FALSE"
"690","·","FALSE"
"691","Λάλει","FALSE"
"692",",","FALSE"
"693","ὁ","TRUE"
"694","ἐκλεκτός","FALSE"
"695","μου","TRUE"
"696","Ἰερεμίας","FALSE"
"697",".","FALSE"
"698","καὶ","TRUE"
"699","εἶπεν","FALSE"
"700","Ἰερεμίας","FALSE"
"701","·","FALSE"
"702","Ἰδοὺ","FALSE"
"703","νῦν","FALSE"
"704",",","FALSE"
"705","κύριε","FALSE"
"706",",","FALSE"
"707","ἐγνώκαμεν","FALSE"
"708","ὅτι","TRUE"
"709","παραδίδως","FALSE"
"710","τὴν","TRUE"
"711","πόλιν","FALSE"
"712","εἰς","TRUE"
"713","χεῖρας","FALSE"
"714","τῶν","TRUE"
"715","ἐχθρῶν","FALSE"
"716","αὐτῆς","TRUE"
"717",",","FALSE"
"718","καὶ","TRUE"
"719","ἀπαροῦσι","FALSE"
"720","τὸν","TRUE"
"721","λαὸν","FALSE"
"722","εἰς","TRUE"
"723","Βαβυλῶνα","FALSE"
"724",".","FALSE"
"725","Τί","TRUE"
"726","θέλεις","FALSE"
"727","ποιήσω","FALSE"
"728","τὰ","TRUE"
"729","ἅγια","FALSE"
"730","σκεύη","FALSE"
"731","τῆς","TRUE"
"732","λειτουργίας","FALSE"
"733",".","FALSE"
"734","καὶ","TRUE"
"735","εἶπεν","FALSE"
"736","αὐτῷ","TRUE"
"737","ὁ","TRUE"
"738","κύριος","FALSE"
"739","·","FALSE"
"740","Ἆρον","FALSE"
"741","αὐτά","TRUE"
"742",",","FALSE"
"743","καὶ","TRUE"
"744","παράδος","FALSE"
"745","αὐτὰ","TRUE"
"746","τῇ","TRUE"
"747","γῇ","FALSE"
"748","λέγων","FALSE"
"749","·","FALSE"
"750","Ἄκουε","FALSE"
"751",",","FALSE"
"752","γῆ","FALSE"
"753",",","FALSE"
"754","τῆς","TRUE"
"755","φωνῆς","FALSE"
"756","τοῦ","TRUE"
"757","κτίσαντός","FALSE"
"758","σε","TRUE"
"759",",","FALSE"
"760","ὁ","TRUE"
"761","πλάσας","FALSE"
"762","σε","TRUE"
"763","ἐν","TRUE"
"764","τῇ","TRUE"
"765","περιουσίᾳ","FALSE"
"766","τῶν","TRUE"
"767","ὑδάτων","FALSE"
"768",",","FALSE"
"769","ὁ","TRUE"
"770","σφραγίσας","FALSE"
"771","σε","TRUE"
"772","ἐν","TRUE"
"773","ἑπτὰ","FALSE"
"774","σφραγῖσιν","FALSE"
"775","ἐν","TRUE"
"776","ἑπτὰ","FALSE"
"777","καιροῖς","FALSE"
"778",",","FALSE"
"779","καὶ","TRUE"
"780","μετὰ","TRUE"
"781","ταῦτα","TRUE"
"782","λήψῃ","FALSE"
"783","τὴν","TRUE"
"784","ὡραιότητά","FALSE"
"785","σου","TRUE"
"786","·","FALSE"
"787","φύλαξον","FALSE"
"788","τὰ","TRUE"
"789","σκεύη","FALSE"
"790","τῆς","TRUE"
"791","λειτουργίας","FALSE"
"792","ἕως","FALSE"
"793","τῆς","TRUE"
"794","συνελεύσεως","FALSE"
"795","τοῦ","TRUE"
"796","ἡγαπημένου","FALSE"
"797",".","FALSE"
"798","ἐλάλησεν","FALSE"
"799","δὲ","TRUE"
"800","Ἰερεμίας","FALSE"
"801","λέγων","FALSE"
"802","·","FALSE"
"803","Παρακαλῶ","FALSE"
"804","σε","TRUE"
"805",",","FALSE"
"806","κύριε","FALSE"
"807",",","FALSE"
"808","δεῖξόν","FALSE"
"809","μοι","TRUE"
"810","τὶ","FALSE"
"811","ποιήσω","FALSE"
"812","Ἀβιμέλεχ","FALSE"
"813","τῷ","TRUE"
"814","Αἰθίοπι","FALSE"
"815",",","FALSE"
"816","ὅτι","TRUE"
"817","πολλὰς","FALSE"
"818","εὐεργεσίας","FALSE"
"819","ἐποίησε","FALSE"
"820","τῷ","TRUE"
"821","δούλῳ","FALSE"
"822","σου","TRUE"
"823","Ἰερεμίᾳ","FALSE"
"824",".","FALSE"
"825","Ὅτι","TRUE"
"826","αὐτὸς","TRUE"
"827","ἀνέσπασέ","FALSE"
"828","με","TRUE"
"829","ἐκ","TRUE"
"830","τοῦ","TRUE"
"831","λάκκου","FALSE"
"832","τοῦ","TRUE"
"833","βορβόρου","FALSE"
"834","·","FALSE"
"835","καὶ","TRUE"
"836","οὐ","TRUE"
"837","θέλω","FALSE"
"838","αὐτὸν","TRUE"
"839","ἵνα","FALSE"
"840","ἴδῃ","FALSE"
"841","τὸν","TRUE"
"842","ἀφανισμὸν","FALSE"
"843","τῆς","TRUE"
"844","πόλεως","FALSE"
"845","ταύτης","TRUE"
"846","καὶ","TRUE"
"847","τὴν","TRUE"
"848","ἐρήμωσιν","FALSE"
"849",",","FALSE"
"850","ἀλλ᾽","FALSE"
"851","ἵνα","FALSE"
"852","ἐλεήσῃς","FALSE"
"853","αὐτὸν","TRUE"
"854","καὶ","TRUE"
"855","μὴ","TRUE"
"856","λυπηθῇ","FALSE"
"857",".","FALSE"
"858","Καὶ","TRUE"
"859","εἶπε","FALSE"
"860","κύριος","FALSE"
"861","τῷ","TRUE"
"862","Ἰερεμίᾳ","FALSE"
"863","·","FALSE"
"864","Ἀπόστειλον","FALSE"
"865","αὐτὸν","TRUE"
"866","εἰς","TRUE"
"867","τὸν","TRUE"
"868","ἀμπελῶνα","FALSE"
"869","τοῦ","TRUE"
"870","Ἀγρίππα","FALSE"
"871",",","FALSE"
"872","καὶ","TRUE"
"873","ἐν","TRUE"
"874","τῇ","TRUE"
"875","σκιᾷ","FALSE"
"876","τοῦ","TRUE"
"877","ὄρους","FALSE"
"878","ἐγὼ","TRUE"
"879","σκεπάσω","FALSE"
"880","αὐτόν","TRUE"
"881",",","FALSE"
"882","ἕως","FALSE"
"883","οὗ","TRUE"
"884","ἐπιστρέψω","FALSE"
"885","τὸν","TRUE"
"886","λαὸν","FALSE"
"887","εἰς","TRUE"
"888","τὴν","TRUE"
"889","πόλιν","FALSE"
"890",".","FALSE"
"891","σὺ","TRUE"
"892","δὲ","TRUE"
"893","Ἰερεμίας","FALSE"
"894",",","FALSE"
"895","ἀπολῦε","FALSE"
"896","μετὰ","TRUE"
"897","τοῦ","TRUE"
"898","λαοῦ","FALSE"
"899","σου","TRUE"
"900","εἰς","TRUE"
"901","Βαβυλῶνα","FALSE"
"902",",","FALSE"
"903","καὶ","TRUE"
"904","μεῖνον","FALSE"
"905","μετ᾽","FALSE"
"906","αὐτῶν","TRUE"
"907","εὐαγγελιζόμενος","FALSE"
"908","αὐτοῖς","TRUE"
"909","ἕως","FALSE"
"910","οὗ","TRUE"
"911","ἐπιστρέψω","FALSE"
"912","αὐτοῖς","TRUE"
"913","εἰς","TRUE"
"914","τὴν","TRUE"
"915","πόλιν","FALSE"
"916",".","FALSE"
"917","κατάλειψον","FALSE"
"918","δὲ","TRUE"
"919","τὸν","TRUE"
"920","Βαροὺχ","FALSE"
"921","ὧδε","FALSE"
"922",",","FALSE"
"923","ἕως","FALSE"
