"ID","TOKEN","LEMMA"
"76","μηδετέροις","μηδέτερος"
"77","τὰ","ὁ"
"78","πρὸς","πρός"
"79","ἡδονὴν","ἡδονή"
"80","λέγειν","λέγω"
"81","συμβεβηκός","συμβαίνω"
"82","ἐστι","εἰμί"
"83","μήθʼ","μήτε"
"84","ὑμῖν","ὑμεῖς"
"85","ἃ","ὅς"
"86","βούλεσθέ","βούλομαι"
"87","τε","τε"
"88","καὶ","καί"
"89","προσδοκᾶτε","προσδοκάω"
"90",".","."
"91","ὥστʼ","ὥστε"
"92","εἶναι","εἰμί"
"93","πολὺ","πολύς"
"94","τοῖς","ὁ"
"95","διαμαρτοῦσιν","διαμαρτοῦσις"
"96","ἐκείνων","ἐκεῖνος"
"97","λυσιτελέστερον","λυσιτελής"
"98","ἢ","ἤ"
"99","τῷ","ὁ"
"100","ταῦτα","οὗτος"
"101","πείσαντι","πείσαις"
"102",",",","
"103","τοῖς","ὁ"
"104","μὲν","μέν"
"105","ὑπαρχόντων","ὑπάρχω"
"106","ὑπὲρ","ὑπέρ"
"107","ὧν","ὅς"
"108","ἠγωνίσαντο","ἀγωνίζομαι"
"109","φίλων","φίλος"
"110",",",","
"111","τῷ","ὁ"
"112","δὲ","δέ"
"113","οὐδεμιᾶς","οὐδείς"
"114","χάριτος","χάρις"
"115","παρʼ","παρά"
"116","ὑμῶν","ὑμεῖς"
"117","οὔσης","εἰμί"
"118",".","."
"119","οὐ","οὐ"
"120","μὴν","μείς"
"121","ἀλλὰ","ἀλλά"
"122","καίπερ","καίπερ"
"123","τοιαύτην","τοιοῦτος"
"124","δυσκολίαν","δυσκολία"
"125","ἔχοντος","ἔχω"
"126","τοῦ","ὁ"
"127","πράγματος","πρᾶγμα"
"128","οὐκ","οὐ"
"129","ἀποκνήσω","ἀποκνέω"
"130",".","."
"131","δοκεῖ","δοκέω"
"132","γάρ","γάρ"
"133","μοι","ἐγώ"
"134","τοῖς","ὁ"
"135","εἰρηκόσι","οἶρηκα"
"136","τούτοις","οὗτος"
"137","ὑπὲρ","ὑπέρ"
"138","ἑκατέρων","ἑκάτερος"
"139","ὁ","ὁ"
"140","ὑπὲρ","ὑπέρ"
"141","ὑμῶν","ὑμεῖς"
"142","ἐρῶν","ἐράω"
"143","λοιπὸν","λοιπός"
"144","ἐνδεῖν","ἐνδέω"
"145",".","."
"146","ἐὰν","ἐάν"
"147","οὖν","οὖν"
"148","οὗτος","οὗτος"
"149","ἐγὼ","ἐγώ"
"150","φανῶ","φαίνω"
"151",",",","
"152","χάριν","χάρις"
"153","ὑμῖν","ὑμεῖς"
"154","ὑπὲρ","ὑπέρ"
"155","ὑμῶν","ὑμεῖς"
"156","εἴσομαι","οἶδα"
"157",".","."
"158","τοῖς","ὁ"
"159","μὲν","μέν"
"160","γὰρ","γάρ"
"161","ὑπὲρ","ὑπέρ"
"162","τῶν","ὁ"
"163","ἑτέρων","ἕτερος"
"164","εἰρηκόσι","οἶρηκα"
"165",",",","
"166","κἂν","ἐάν"
"167","ἡττηθῶσι","ἡττηθόω"
"168","τῶν","ὁ"
"169","ἐναντίων","ἐναντίος"
"170",",",","
"171","ἡ","ὁ"
"172","πρὸς","πρός"
"173","οὓς","ὅς"
"174","ᾕρηνται","αἱρέω"
"175","χάρις","χάρις"
"176","σώζεται","σῴζω"
"177",",",","
"178","ὁ","ὁ"
"179","δʼ","δέ"
"180","ἐν","ἐν"
"181","μέσῳ","μέσος"
"182","γενόμενος","γίγνομαι"
"183","τῆς","ὁ"
"184","μὲν","μέν"
"185","παρʼ","παρά"
"186","ἑκατέρων","ἑκάτερος"
"187","αὑτὸν","αὐτός"
"188","ἤδη","ἤδη"
"189","προαπεστέρηκε","προαπεσττίρημι"
"190",",",","
"191","τῶν","ὁ"
"192","δὲ","δέ"
"193","παρʼ","παρά"
"194","ὑμῶν","ὑμεῖς"
"195","ἄδηλον","ἄδηλος"
"196","ὁποίων","ὁποῖος"
"197","τεύξεται","τυγχάνω"
"198",".","."
"199","συμβαίνει","συμβαίνω"
"200","δὴ","δή"
"201","μηδαμῶς","μηδαμῶς"
"202","ἴσον","ἴσος"
"203","εἶναι","εἰμί"
"204","ἢ","ἤ"
"205","τὰ","ὁ"
"206","τῶν","ὁ"
"207","ἑτέρων","ἕτερος"
"208","συμφέροντα","συμφέρω"
"209","ᾑρημένον","αἱρέω"
"210","καὶ","καί"
"211","ὑμῶν","ὑμεῖς"
"212","τοὺς","ὁ"
"213","ταὐτὰ","αὐτός"
"214","γιγνώσκοντας","γιγνώσκω"
"215","ἔχειν","ἔχω"
"216","εὐμενεῖς","εὐμενής"
"217",",",","
"218","ἢ","ἤ"
"219","ὑπὲρ","ὑπέρ"
"220","ὑμῶν","ὑμεῖς"
"221","ἀνεστηκότα","ἀνίστημι"
"222","προσκρούειν","προσκρούω"
"223","ὑμῖν","ὑμεῖς"
"224",",",","
"225","καὶ","καί"
"226","ἡττηθέντα","ἡσσάομαι"
"227","μὲν","μέν"
"228","τριῶν","τρεῖς"
"229","ἡμαρτηκότα","ἁμαρτάνω"
"230","ὑπάρχειν","ὑπάρχω"
"231",",",","
"232","κρατήσαντα","κρατέω"
"233","δὲ","δέ"
"234","καὶ","καί"
"235","διαγενόμενον","διαγενόμενον"
"236","ἐξ","ἐκ"
"237","ἴσου","ἴσος"
"238","τοῖς","ὁ"
"239","ἡττηθεῖσι","ἡσσάομαι"
"240","γίγνεσθαι","γίγνομαι"
"241",",",","
"242","ἑτέρων","ἕτερος"
"243","ἀνθʼ","ἀντί"
"244","ὑμῶν","ὑμεῖς"
"245","ἐκείνοις","ἐκεῖνος"
"246","ὑπαρχόντων","ὑπάρχω"
"247","οὓς","ὅς"
"248","ᾕρηνταί","ᾕρηνταί"
"249","τε","τε"
"250","καὶ","καί"
"251","φίλους","φίλος"
"252","πεποίηνται","ποιέω"
"253",".","."
"254","οὐ","οὐ"
"255","μὴν","μείς"
"256","ἀλλʼ","ἀλλά"
"257","αἰσχρόν","αἰσχρός"
"258","μοι","ἐγώ"
"259","φαίνεται","φαίνω"
"260","καὶ","καί"
"261","οὐ","οὐ"
"262","πολιτικὸν","πολιτικός"
"263","οὐδʼ","οὐδέ"
"264","ἴσον","ἴσος"
"265","οὐδαμῶς","οὐδαμῶς"
"266","Ἀθήνησι","Ἀθήνησι"
"267","τῶν","ὁ"
"268","λόγων","λόγος"
"269","γιγνομένων","γίγνομαι"
"270","τοὺς","ὁ"
"271","μὲν","μέν"
"272","ὑπὲρ","ὑπέρ"
"273","Θηβαίων","Θηβαῖος"
"274","καὶ","καί"
"275","πάλιν","πάλιν"
"276","Λακεδαιμονίων","Λακεδαιμόνιος"
"277","ἐροῦντας","λέγω"
"278","εὑρῆσθαι","εὑρίσκω"
"279",",",","
"280","τοὺς","ὁ"
"281","δὲ","δέ"
"282","ὑπὲρ","ὑπέρ"
"283","ὑμῶν","ὑμεῖς"
"284","ἐλλείπειν","ἐλλείπω"
"285",".","."
"286","ἐπαινῶ","ἐπαινέω"
"287","δὲ","δέ"
"288","τοὺς","ὁ"
"289","ῥήτορας","ῥήτωρ"
"290","ἀμφοτέρους","ἀμφότεροι"
"291",",",","
"292","ὅτι","ὅτι"
"293","πολλὰ","πολύς"
"294","καὶ","καί"
"295","θαυμαστὰ","θαυμαστός"
"296","εὑρόντες","εὑρίσκω"
"297","καθʼ","κατά"
"298","ἑκατέρων","ἑκάτερος"
"299","ἐδίδαξάν","ἐδίδαξάν"
"300","με","ἐγώ"
"301","κοινῇ","κοινός"
"302","τί","τίς"
"303","χρὴ","χρή"
"304","περὶ","περί"
"305","αὐτῶν","αὐτός"
"306","ἀποφήνασθαι","ἀποφαίνω"
"307",".","."
"308","οἶμαι","οἴομαι"
"309","γὰρ","γάρ"
"310","καὶ","καί"
"311","εἰ","εἰ"
"312","μηδὲν","μηδείς"
"313","ὅλως","ὅλως"
"314","ἐτύγχανον","τυγχάνω"
"315","γιγνώσκων","γιγνώσκω"
"316","ἐπʼ","ἐπί"
"317","ἐμαυτοῦ","ἐμαυτοῦ"
"318",",",","
"319","τοῖς","ὁ"
"320","γε","γε"
"321","ὑπὸ","ὑπό"
"322","τούτων","οὗτος"
"323","εἰρημένοις","λέγω"
"324","ἀκολουθῶν","ἀκολουθέω"
"325","ἔχειν","ἔχω"
"326","ἂν","ἄν"
"327","κατιδεῖν","καθοράω"
"328","τὸ","ὁ"
"329","κράτιστον","κρείσσων"
"330",".","."
"331","μέμφομαι","μέμφομαι"
"332","δʼ","δέ"
"333","αὐτοῖς","αὐτός"
"334","αὖ","αὗ"
"335","τοσοῦτον","τοσοῦτος"
"336","ὅτι","ὅτι"
"337","πάντʼ","πᾶς"
"338","ἐπικρυπτόμενοι","ἐπικρυπτόμενοι"
"339","καὶ","καί"
"340","ζητοῦντες","ζητέω"
"341","ὅπως","ὅπως"
"342","λήσουσι","λανθάνω"
"343",",",","
"344","πρὸς","πρός"
"345","χάριν","χάρις"
"346","οἱ","ὁ"
"347","μὲν","μέν"
"348","τούτων","οὗτος"
"349",",",","
"350","οἱ","ὁ"
"351","δʼ","δέ"
"352","ἐκείνων","ἐκεῖνος"
"353","λέγοντες","λέγω"
"354","ἓν","εἷς"
"355","τοῦτʼ","οὗτος"
"356","οὐκ","οὐ"
"357","ἔφυγον","φεύγω"
"358",",",","
"359","ὅτι","ὅτι"
"360","λαθεῖν","λανθάνω"
"361","ζητοῦσιν","ζητέω"
"362","ἐνδείξασθαι","ἐνδείκνυμι"
"363",".","."
"364","ἐπεὶ","ἐπεί"
"365","τί","τίς"
"366","δεῖ","δεῖ"
"367","λέγειν","λέγω"
"368",",",","
"369","νῦν","νῦν"
"370","οὐχ","οὐ"
"371","ἵνα","ἵνα"
"372","Θηβαίοις","Θηβαῖος"
"373","χαρίσωμαι","χαρίσωμαι"
"374","παρελήλυθα","παρέρχομαι"
"375",",",","
"376","κ","κ"
"377","ᾆτα","ᾆτα"
"378","κελεύειν","κελεύω"
"379","βοηθεῖν","βοηθέω"
"380","αὐτοῖς","αὐτός"
"381",",",","
"382","ἢ","ἤ"
"383","πάλιν","πάλιν"
"384","οὐκ","οὐ"
"385","ἐθέλων","ἐθέλω"
"386","χαρίσασθαι","χαρίζομαι"
"387","Λακεδαιμονίοις","Λακεδαιμόνιος"
"388",",",","
"389","εἶτα","εἶτα"
"390","προστάττειν","προστάσσω"
"391","ὑμῖν","ὑμεῖς"
"392","κινδυνεύειν","κινδυνεύω"
"393","ὑπὲρ","ὑπέρ"
"394","αὐτῶν","αὐτός"
"395",";",";"
"396","εἰ","εἰ"
"397","γάρ","γάρ"
"398","ἐστιν","εἰμί"
"399","ἀληθὲς","ἀληθής"
"400","τοῦτο","οὗτος"
"401","τὸ","ὁ"
"402","σχῆμα","σχῆμα"
"403","ἀμφοτέροις","ἀμφότεροι"
"404","καὶ","καί"
"405","δεῖ","δεῖ"
"406","πιστεύειν","πιστεύω"
"407","αὐτοῖς","αὐτός"
"408","ὥσπερ","ὥσπερ"
"409","ἔγωγε","ἐγώ"
"410","φημὶ","φημί"
"411","δεῖν","δεῖ"
"412",",",","
"413","οὑ","οὑ"
"414","μὸς","μός"
"415","ἔχει","ἔχω"
"416","χώραν","χώρα"
"417","λόγος","λόγος"
"418","ἀμφοτέροις","ἀμφότεροι"
"419","ἐκποδὼν","ἐκποδών"
"420","στῆναι","ἵστημι"
"421",".","."
"422","νῦν","νῦν"
"423","δὲ","δέ"
"424","ὥσπερ","ὥσπερ"
"425","ζητούντων","ζητέω"
"426","ὑμῶν","ὑμεῖς"
"427","τίσι","τίς"
"428","πολεμήσετε","πολεμήσω"
"429",",",","
"430","ἀλλʼ","ἀλλά"
"431","οὐχ","οὐ"
"432","ὃ","ὁ"
"433","τῇ","ὁ"
"434","πόλει","πόλις"
"435","συμφέρει","συμφέρω"
"436","πράττειν","πράσσω"
"437","ὀφειλόντων","ὀφείλω"
"438",",",","
"439","οὕτως","οὕτως"
"440","οἱ","ὁ"
"441","μὲν","μέν"
"442","τοῖς","ὁ"
"443",",",","
"444","οἱ","ὁ"
"445","δὲ","δέ"
"446","τοῖς","ὁ"
"447","κελεύουσι","κελεύω"
"448","πολεμεῖν","πολεμέω"
"449",",",","
"450","ὡς","ὡς"
"451","εἰ","εἰ"
"452","μὴ","μή"
"453","κινδυνεύσετε","κινδυνεύσω"
"454","ζημίας","ζημία"
"455","οὔσης","εἰμί"
"456",".","."
"457","τοῦτο","οὗτος"
"458","δʼ","δέ"
"459","ἢν","ἐάν"
"460","ἐν","ἐν"
"461","μέσῳ","μέσος"
"462","κείμενον","κεῖμαι"
"463",",",","
"464","τὸ","ὁ"
"465","μηδετέροις","μηδέτερος"
"466","οἰκείως","οἰκεῖος"
"467","ἔχουσι","ἔχω"
"468","τὰ","ὁ"
"469","ὑμέτερʼ","ὑμέτερος"
"470","αὐτῶν","αὐτός"
"471","πράττειν","πράσσω"
"472","παραινεῖν","παραινέω"
"473","ὑμῖν","ὑμεῖς"
"474","·","·"
"475","οὗ","ὅς"
"476","λυσιτελέστερον","λυσιτελής"
"477","οὐδέν","οὐδείς"
"478","ἐστι","εἰμί"
"479","τῇ","ὁ"
"480","πόλει","πόλις"
"481",",",","
"482","οὐδʼ","οὐδέ"
"483","ὅ","ὅς"
"484","τι","τίς"
"485","μᾶλλον","μᾶλλον"
"486","καὶ","καί"
"487","τοὺς","ὁ"
"488","ἐν","ἐν"
"489","ἡλικίᾳ","ἡλικία"
"490","διατηρήσει","διατηρέω"
"491",",",","
"492","καὶ","καί"
"493","ναυσὶ","ναῦς"
"494","καὶ","καί"
"495","χρήμασι","χρῆμα"
"496","καὶ","καί"
"497","πᾶσιν","πᾶς"
"498","ἔσται","εἰμί"
"499","σωτήριον","σωτήριον"
"500",".","."
"501","λέγουσι","λέγω"
"502","δὲ","δέ"
"503","ὡς","ὡς"
"504","πολλοὺς","πολύς"
"505","ὑπὲρ","ὑπέρ"
"506","πολλῶν","πολύς"
"507","ᾕρησθε","ᾕρησθε"
"508","κινδύνους","κίνδυνος"
"509","καὶ","καί"
"510","αὐτοὶ","αὐτός"
"511","καὶ","καί"
"512","οἱ","ὁ"
"513","πρόγονοι","πρόγονος"
"514",",",","
"515","καὶ","καί"
"516","λέγουσιν","λέγω"
"517","ἀληθῆ","ἀληθής"
"518",".","."
"519","ἀλλʼ","ἀλλά"
"520","εἰ","εἰ"
"521","τῶν","ὁ"
"522","ἄλλων","ἄλλος"
"523","οὕτω","οὕτως"
"524","προνοεῖσθε","προνοέω"
"525",",",","
"526","ὥστʼ","ὥστε"
"527","εἰ","εἰ"
"528","καὶ","καί"
"529","πολεμεῖν","πολεμέω"
"530","ὑπὲρ","ὑπέρ"
"531","αὐτῶν","αὐτός"
"532","δέοι","δεῖ"
"533","μὴ","μή"
"534","κατοκνεῖν","κατοκνέω"
"535",",",","
"536","πῶς","πῶς"
"537","οὐχ","οὐ"
"538","ὑπὲρ","ὑπέρ"
"539","ὑμῶν","ὑμεῖς"
"540","γε","γε"
"541","αὐτῶν","αὐτός"
"542","μέχρι","μέχρι"
"543","τοῦ","ὁ"
"544","μὴ","μή"
"545","κινδυνεῦσαι","κινδυνεύω"
"546","παρὰ","παρά"
"547","καιρὸν","καιρός"
"548","προνοήσεσθε","προνοήσω"
"549",";",";"
"550","οὐ","οὐ"
"551","γὰρ","γάρ"
"552","δή","δή"
"553","που","ποῦ"
"554","τὰ","ὁ"
"555","μὲν","μέν"
"556","τῶν","ὁ"
"557","ἄλλων","ἄλλος"
"558","συμφέροντα","συμφέρω"
"559","καὶ","καί"
"560","μετὰ","μετά"
"561","κινδύνων","κίνδυνος"
"562","βεβαιοῦν","βεβαιόω"
"563","ἄξιον","ἄξιος"
"564",",",","
"565","τὰ","ὁ"
"566","δʼ","δέ"
"567","ἡμέτερα","ἡμέτερος"
"568","αὐτῶν","αὐτός"
"569","οὐδʼ","οὐδέ"
"570","ἡσυχῆ","ἡσυχῇ"
"571",".","."
"572","ἔπειτα","ἔπειτα"
"573","εἴ","εἰ"
"574","τις","τίς"
"575","βούλεται","βούλομαι"
"576","σκέψασθαι","σκέπτομαι"
"577","διὰ","διά"
"578","τί","τίς"
"579","ποθʼ","ποτε"
"580","ἡμῶν","ἡμεῖς"
"581","εὐδοκίμησαν","εὐδοκιμέω"
"582","οἱ","ὁ"
"583","πατέρες","πατήρ"
"584",",",","
"585","πότερον","πότερον"
"586","διʼ","διά"
"587","αὐτὸ","αὐτός"
"588","τὸ","ὁ"
"589","πλεῖν","πλέω"
"590","καὶ","καί"
"591","στρατεύεσθαι","στρατεύω"
"592","καὶ","καί"
"593","φιλοκινδύνως","φιλοκίνδυνος"
"594","ἔχειν","ἔχω"
"595",",",","
"596","ἢ","ἤ"
"597","διὰ","διά"
"598","τὸ","ὁ"
"599","σχῆμα","σχῆμα"
"600","τῶν","ὁ"
"601","ἔργων","ἔργον"
"602","καὶ","καί"
"603","τὰς","ὁ"
"604","προφάσεις","πρόφασις"
"605","εὐλόγους","εὔλογος"
"606","καὶ","καί"
"607","ἀναγκαίας","ἀναγκαῖος"
"608","οὔσας","εἰμί"
"609",",",","
"610","οὐκ","οὐ"
"611","ἂν","ἄν"
"612",",",","
"613","οἶμαι","οἴομαι"
"614",",",","
"615","φαίη","φημί"
"616","διʼ","διά"
"617","ἐκεῖνα","ἐκεῖνος"
"618",".","."
"619","λῃστῶν","λῃστής"
"620","γὰρ","γάρ"
"621","ἂν","ἄν"
"622","αὐτοῖς","αὐτός"
"623","ἔπαινον","ἔπαινος"
"624","καὶ","καί"
"625","καταποντιστῶν","καταποντιστός"
"626","ἀνατιθείη","ἀνατιθίημι"
"627",",",","
"628","εἰ","εἰ"
"629","τοῦτο","οὗτος"
"630","θαυμάζοι","θαυμάζω"
"631","καὶ","καί"
"632","ζηλωτὸν","ζηλωτός"
"633","ἡγοῖτο","ἡγέομαι"
"634","τὸ","ὁ"
"635","τοῖς","ὁ"
"636","κινδύνοις","κίνδυνος"
"637","ἀεὶ","ἀεί"
"638","σφᾶς","σφεῖς"
"639","αὐτοὺς","αὐτός"
"640","ὑποτεθεικέναι","ὑποτεθεικέναι"
"641",".","."
"642","ἀλλʼ","ἀλλά"
"643","οἶμαι","οἴομαι"
"644","τὸ","ὁ"
"645","τοὺς","ὁ"
"646","βαρβάρους","βάρβαρος"
"647","ὑπὲρ","ὑπέρ"
"648","τῶν","ὁ"
"649","Ἑλλήνων","Ἕλλην"
"650","ἀμύνεσθαι","ἀμύνω"
"651","καὶ","καί"
"652","μηδαμοῦ","μηδαμοῦ"
"653","προΐεσθαι","προΐημι"
"654","διὰ","διά"
"655","μαλακίαν","μαλακία"
"656","τὰ","ὁ"
"657","δίκαια","δίκαιος"
"658",",",","
"659","τοῦτʼ","οὗτος"
"660","ἐνδόξους","ἔνδοξος"
"661","ἐποίησεν","ποιέω"
"662","αὐτοὺς","αὐτός"
"663","εἰκότως","εἰκός"
"664",".","."
"665","ἀλλʼ","ἀλλά"
"666","οὐχ","οὐ"
"667","ὁ","ὁ"
"668","νῦν","νῦν"
"669","πόλεμος","πόλεμος"
"670","τοιαύτην","τοιοῦτος"
"671","ἔχει","ἔχω"
"672","τάξιν","τάξις"
"673",",",","
"674","ὥστʼ","ὥστε"
"675","ἢ","ἤ"
"676","διʼ","διά"
"677","ἀνάγκην","ἀνάγκη"
"678","ὑμᾶς","ὑμεῖς"
"679","μετέχειν","μετέχω"
"680","αὐτοῦ","αὐτός"
"681",",",","
"682","ἢ","ἤ"
"683","διὰ","διά"
"684","προστασίαν","προστασία"
"685",",",","
"686","ἢ","ἤ"
"687","διὰ","διά"
"688","τοιούτου","τοιοῦτος"
"689","τινὸς","τίς"
"690","δικαίου","δίκαιος"
"691","λόγον","λόγος"
"692",".","."
"693","αὐτὸ","αὐτός"
"694","γὰρ","γάρ"
"695","τοῦτο","οὗτος"
"696","πρῶτον","πρῶτος"
"697","οὐκ","οὐ"
"698","ἔνεστι","ἔνειμι"
"699","διακρῖναι","διακρίνω"
"700","ποτέροις","πότερος"
"701","δεῖ","δεῖ"
"702","βοηθεῖν","βοηθέω"
"703",".","."
"704","διὰ","διά"
"705","τί","τίς"
"706",";",";"
"707","διʼ","διά"
"708","ἓν","εἷς"
"709","μὲν","μέν"
"710","ἐκεῖνο","ἐκεῖνος"
"711",",",","
"712","ὅτι","ὅτι"
"713","εἰ","εἰ"
"714","τὸ","ὁ"
"715","πολλοῖς","πολύς"
"716","ἡμᾶς","ἡμεῖς"
"717","συνεπειλῆφθαι","συνεπειλῆφθαι"
"718","πραγμάτων","πρᾶγμα"
"719","αἴτιον","αἴτιος"
"720","εἶναι","εἰμί"
"721","δεῖ","δεῖ"
"722","τοῦ","ὁ"
"723","μηδὲ","μηδέ"
"724","νῦν","νῦν"
"725","ἡσυχάσαι","ἡσυχάζω"
"726",",",","
"727","κοινὸν","κοινός"
"728","ἀμφοτέροις","ἀμφότεροι"
"729","ἐστὶ","εἰμί"
"730","τοῦτο","οὗτος"
"731",".","."
"732","ὥσθʼ","ὥστε"
"733","οἷς","ὅς"
"734","μετὰ","μετά"
"735","τῶν","ὁ"
"736","ἑτέρων","ἕτερος"
"737","ἔσεσθε","εἰμί"
"738","δικαίως","δικαίως"
"739",",",","
"740","τούτοις","οὗτος"
"741","τοὺς","ὁ"
"742","ἑτέρους","ἕτερος"
"743","παριδόντες","παριδίσκω"
"744","ἁμαρτάνειν","ἁμαρτάνω"
"745","δόξετε","δόξω"
"746",".","."
"747","ἔπειτα","ἔπειτα"
"748","εἰ","εἰ"
"749","μὲν","μέν"
"750","δεῖ","δεῖ"
"751","μνημονεύειν","μνημονεύω"
"752","ὧν","ὅς"
"753","ἠδικήμεθα","ἀδικέω"
"754","ὑπʼ","ὑπό"
"755","ἀμφοτέρων","ἀμφότερος"
"756",",",","
"757","οὐδετέροις","οὐδέτερος"
"758","προσθετέον","προστίθημι"
"759","·","·"
"760","εἰ","εἰ"
"761","δʼ","δέ"
"762","ἀφίεμεν","ἀφίημι"
"763","τὴν","ὁ"
"764","μέμψιν","μέμψις"
"765",",",","
"766","οὐ","οὐ"
"767","δή","δή"
"768","που","ποῦ"
"769","τοῖς","ὁ"
"770","μὲν","μέν"
"771",",",","
"772","τοῖς","ὁ"
"773","δʼ","δέ"
"774","οὒ","οὐ"
"775",",",","
"776","ἀλλʼ","ἀλλά"
"777","ἀμφοτέροις","ἀμφότεροι"
"778","ὁμοίως","ὁμοίως"
"779","ἀφήσομεν","ἀφίημι"
"780",".","."
"781","τούτων","οὗτος"
"782","δʼ","δέ"
"783","οὕτως","οὕτως"
"784","ἐχόντων","ἔχω"
"785","οὐχ","οὐ"
"786","ἕξομεν","ἔχω"
"787","οὓς","ὅς"
"788","αἱρησόμεθα","αἱρησόμεθα"
"789",",",","
"790","ἀμφοῖν","ἄμφω"
"791","ὑπάρχοντος","ὑπάρχω"
"792","τ","τ"
"793","αὐτοῦ","αὐτός"
"794","δικαίου","δίκαιος"
"795",".","."
"796","ὅλως","ὅλως"
"797","δὲ","δέ"
"798","πῶς","πῶς"
"799","οὐκ","οὐ"
"800","ἔστιν","εἰμί"
"801","ἄτοπον","ἄτοπος"
"802",",",","
"803","οἷς","ὅς"
"804","ἂν","ἄν"
"805","οὕτω","οὕτως"
"806","τύχῃ","τύχη"
"807","καὶ","καί"
"808","βοηθεῖν","βοηθέω"
"809","δεῖ","δεῖ"
"810","κατὰ","κατά"
"811","τὸν","ὁ"
"812","τοῦ","ὁ"
"813","μὴ","μή"
"814","μνησικακεῖν","μνησικακέω"
"815","λόγον","λόγος"
"816",",",","
"817","τούτοις","οὗτος"
"818","τοὺς","ὁ"
"819","ἑτέρους","ἕτερος"
"820","συναναιρεῖν","συναναιρέω"
"821","ἐξεπίτηδες","ἐξεπίτηδες"
"822",";",";"
"823","ὥστε","ὥστε"
"824","εἰ","εἰ"
"825","δεῖ","δεῖ"
"826","μὲν","μέν"
"827","βοηθεῖν","βοηθέω"
"828",",",","
"829","τοῦτο","οὗτος"
"830","δʼ","δέ"
"831","ἀμήχανον","ἀμήχανος"
"832","ἀμφοτέροις","ἀμφότεροι"
"833",",",","
"834","ὁ","ὁ"
"835","τοῦ","ὁ"
"836","μὴ","μή"
"837","δεῖν","δεῖ"
"838","ἐγκαλεῖν","ἐγκαλέω"
"839","λόγος","λόγος"
"840","εἰς","εἰς"
"841","τὸ","ὁ"
"842","μέσον","μέσος"
"843","κάτεισι","κάτειμι"
"844",",",","
"845","τῷ","ὁ"
"846","μήτε","μήτε"
"847","τούτοις","οὗτος"
"848","βοηθεῖν","βοηθέω"
"849",",",","
"850","ὅτι","ὅτι"
"851","κἀκείνοις","ἐκεῖνος"
"852","ἔδει","δεῖ"
"853",",",","
"854","μήτε","μήτε"
"855","ἐκείνοις","ἐκεῖνος"
"856",",",","
"857","ὅτι","ὅτι"
"858","καὶ","καί"
"859","τούτοις","οὗτος"
"860","ὠφείλετο","ὀφείλω"
"861",".","."
"862","ὥστε","ὥστε"
"863","ὅτι","ὅτι"
"864","οὐ","οὐ"
"865","μνησικακητέον","μνησικακέω"
"866",",",","
"867","διὰ","διά"
"868","τοῦτο","οὗτος"
"869","οὐ","οὐ"
"870","βοηθητέον","βοηθέω"
"871",".","."
"872","συμβέβηκε","συμβαίνω"
