"ID","TOKEN","NER"
"278","εὑρῆσθαι","O"
"279",",","O"
"280","τοὺς","O"
"281","δὲ","O"
"282","ὑπὲρ","O"
"283","ὑμῶν","O"
"284","ἐλλείπειν","O"
"285",".","O"
"286","ἐπαινῶ","O"
"287","δὲ","O"
"288","τοὺς","O"
"289","ῥήτορας","O"
"290","ἀμφοτέρους","O"
"291",",","O"
"292","ὅτι","O"
"293","πολλὰ","O"
"294","καὶ","O"
"295","θαυμαστὰ","O"
"296","εὑρόντες","O"
"297","καθʼ","O"
"298","ἑκατέρων","O"
"299","ἐδίδαξάν","O"
"300","με","O"
"301","κοινῇ","O"
"302","τί","O"
"303","χρὴ","O"
"304","περὶ","O"
"305","αὐτῶν","O"
"306","ἀποφήνασθαι","O"
"307",".","O"
"308","οἶμαι","O"
"309","γὰρ","O"
"310","καὶ","O"
"311","εἰ","O"
"312","μηδὲν","O"
"313","ὅλως","O"
"314","ἐτύγχανον","O"
"315","γιγνώσκων","O"
"316","ἐπʼ","O"
"317","ἐμαυτοῦ","O"
"318",",","O"
"319","τοῖς","O"
"320","γε","O"
"321","ὑπὸ","O"
"322","τούτων","O"
"323","εἰρημένοις","O"
"324","ἀκολουθῶν","O"
"325","ἔχειν","O"
"326","ἂν","O"
"327","κατιδεῖν","O"
"328","τὸ","O"
"329","κράτιστον","O"
"330",".","O"
"331","μέμφομαι","O"
"332","δʼ","O"
"333","αὐτοῖς","O"
"334","αὖ","O"
"335","τοσοῦτον","O"
"336","ὅτι","O"
"337","πάντʼ","O"
"338","ἐπικρυπτόμενοι","O"
"339","καὶ","O"
"340","ζητοῦντες","O"
"341","ὅπως","O"
"342","λήσουσι","O"
"343",",","O"
"344","πρὸς","O"
"345","χάριν","O"
"346","οἱ","O"
"347","μὲν","O"
"348","τούτων","O"
"349",",","O"
"350","οἱ","O"
"351","δʼ","O"
"352","ἐκείνων","O"
"353","λέγοντες","O"
"354","ἓν","O"
"355","τοῦτʼ","O"
"356","οὐκ","O"
"357","ἔφυγον","O"
"358",",","O"
"359","ὅτι","O"
"360","λαθεῖν","O"
"361","ζητοῦσιν","O"
"362","ἐνδείξασθαι","O"
"363",".","O"
"364","ἐπεὶ","O"
"365","τί","O"
"366","δεῖ","O"
"367","λέγειν","O"
"368",",","O"
"369","νῦν","O"
"370","οὐχ","O"
"371","ἵνα","O"
"372","Θηβαίοις","NORP"
"373","χαρίσωμαι","O"
"374","παρελήλυθα","O"
"375",",","O"
"376","κ","O"
"377","ᾆτα","O"
"378","κελεύειν","O"
"379","βοηθεῖν","O"
"380","αὐτοῖς","O"
"381",",","O"
"382","ἢ","O"
"383","πάλιν","O"
"384","οὐκ","O"
"385","ἐθέλων","O"
"386","χαρίσασθαι","O"
"387","Λακεδαιμονίοις","NORP"
"388",",","O"
"389","εἶτα","O"
"390","προστάττειν","O"
"391","ὑμῖν","O"
"392","κινδυνεύειν","O"
"393","ὑπὲρ","O"
"394","αὐτῶν","O"
"395",";","O"
"396","εἰ","O"
"397","γάρ","O"
"398","ἐστιν","O"
"399","ἀληθὲς","O"
"400","τοῦτο","O"
"401","τὸ","O"
"402","σχῆμα","O"
"403","ἀμφοτέροις","O"
"404","καὶ","O"
"405","δεῖ","O"
"406","πιστεύειν","O"
"407","αὐτοῖς","O"
"408","ὥσπερ","O"
"409","ἔγωγε","O"
"410","φημὶ","O"
"411","δεῖν","O"
"412",",","O"
"413","οὑ","O"
"414","μὸς","O"
"415","ἔχει","O"
"416","χώραν","O"
"417","λόγος","O"
"418","ἀμφοτέροις","O"
"419","ἐκποδὼν","O"
"420","στῆναι","O"
"421",".","O"
"422","νῦν","O"
"423","δὲ","O"
"424","ὥσπερ","O"
"425","ζητούντων","O"
"426","ὑμῶν","O"
"427","τίσι","O"
"428","πολεμήσετε","O"
"429",",","O"
"430","ἀλλʼ","O"
"431","οὐχ","O"
"432","ὃ","O"
"433","τῇ","O"
"434","πόλει","O"
"435","συμφέρει","O"
"436","πράττειν","O"
"437","ὀφειλόντων","O"
"438",",","O"
"439","οὕτως","O"
"440","οἱ","O"
"441","μὲν","O"
"442","τοῖς","O"
"443",",","O"
"444","οἱ","O"
"445","δὲ","O"
"446","τοῖς","O"
"447","κελεύουσι","O"
"448","πολεμεῖν","O"
"449",",","O"
"450","ὡς","O"
"451","εἰ","O"
"452","μὴ","O"
"453","κινδυνεύσετε","O"
"454","ζημίας","O"
"455","οὔσης","O"
"456",".","O"
"457","τοῦτο","O"
"458","δʼ","O"
"459","ἢν","O"
"460","ἐν","O"
"461","μέσῳ","O"
"462","κείμενον","O"
"463",",","O"
"464","τὸ","O"
"465","μηδετέροις","O"
"466","οἰκείως","O"
"467","ἔχουσι","O"
"468","τὰ","O"
"469","ὑμέτερʼ","O"
"470","αὐτῶν","O"
"471","πράττειν","O"
"472","παραινεῖν","O"
"473","ὑμῖν","O"
"474","·","O"
"475","οὗ","O"
"476","λυσιτελέστερον","O"
"477","οὐδέν","O"
"478","ἐστι","O"
"479","τῇ","O"
"480","πόλει","O"
"481",",","O"
"482","οὐδʼ","O"
"483","ὅ","O"
"484","τι","O"
"485","μᾶλλον","O"
"486","καὶ","O"
"487","τοὺς","O"
"488","ἐν","O"
"489","ἡλικίᾳ","O"
"490","διατηρήσει","O"
"491",",","O"
"492","καὶ","O"
"493","ναυσὶ","O"
"494","καὶ","O"
"495","χρήμασι","O"
"496","καὶ","O"
"497","πᾶσιν","O"
"498","ἔσται","O"
"499","σωτήριον","O"
"500",".","O"
"501","λέγουσι","O"
"502","δὲ","O"
"503","ὡς","O"
"504","πολλοὺς","O"
"505","ὑπὲρ","O"
"506","πολλῶν","O"
"507","ᾕρησθε","O"
"508","κινδύνους","O"
"509","καὶ","O"
"510","αὐτοὶ","O"
"511","καὶ","O"
"512","οἱ","O"
"513","πρόγονοι","O"
"514",",","O"
"515","καὶ","O"
"516","λέγουσιν","O"
"517","ἀληθῆ","O"
"518",".","O"
"519","ἀλλʼ","O"
"520","εἰ","O"
"521","τῶν","O"
"522","ἄλλων","O"
"523","οὕτω","O"
"524","προνοεῖσθε","O"
"525",",","O"
"526","ὥστʼ","O"
"527","εἰ","O"
"528","καὶ","O"
"529","πολεμεῖν","O"
"530","ὑπὲρ","O"
"531","αὐτῶν","O"
"532","δέοι","O"
"533","μὴ","O"
"534","κατοκνεῖν","O"
"535",",","O"
"536","πῶς","O"
"537","οὐχ","O"
"538","ὑπὲρ","O"
"539","ὑμῶν","O"
"540","γε","O"
"541","αὐτῶν","O"
"542","μέχρι","O"
"543","τοῦ","O"
"544","μὴ","O"
"545","κινδυνεῦσαι","O"
"546","παρὰ","O"
"547","καιρὸν","O"
"548","προνοήσεσθε","O"
"549",";","O"
"550","οὐ","O"
"551","γὰρ","O"
"552","δή","O"
"553","που","O"
"554","τὰ","O"
"555","μὲν","O"
"556","τῶν","O"
"557","ἄλλων","O"
"558","συμφέροντα","O"
"559","καὶ","O"
"560","μετὰ","O"
"561","κινδύνων","O"
"562","βεβαιοῦν","O"
"563","ἄξιον","O"
"564",",","O"
"565","τὰ","O"
"566","δʼ","O"
"567","ἡμέτερα","O"
"568","αὐτῶν","O"
"569","οὐδʼ","O"
"570","ἡσυχῆ","O"
"571",".","O"
"572","ἔπειτα","O"
"573","εἴ","O"
"574","τις","O"
"575","βούλεται","O"
"576","σκέψασθαι","O"
"577","διὰ","O"
"578","τί","O"
"579","ποθʼ","O"
"580","ἡμῶν","O"
"581","εὐδοκίμησαν","O"
"582","οἱ","O"
"583","πατέρες","O"
"584",",","O"
"585","πότερον","O"
"586","διʼ","O"
"587","αὐτὸ","O"
"588","τὸ","O"
"589","πλεῖν","O"
"590","καὶ","O"
"591","στρατεύεσθαι","O"
"592","καὶ","O"
"593","φιλοκινδύνως","O"
"594","ἔχειν","O"
"595",",","O"
"596","ἢ","O"
"597","διὰ","O"
"598","τὸ","O"
"599","σχῆμα","O"
"600","τῶν","O"
"601","ἔργων","O"
"602","καὶ","O"
"603","τὰς","O"
"604","προφάσεις","O"
"605","εὐλόγους","O"
"606","καὶ","O"
"607","ἀναγκαίας","O"
"608","οὔσας","O"
"609",",","O"
"610","οὐκ","O"
"611","ἂν","O"
"612",",","O"
"613","οἶμαι","O"
"614",",","O"
"615","φαίη","O"
"616","διʼ","O"
"617","ἐκεῖνα","O"
"618",".","O"
"619","λῃστῶν","O"
"620","γὰρ","O"
"621","ἂν","O"
"622","αὐτοῖς","O"
"623","ἔπαινον","O"
"624","καὶ","O"
"625","καταποντιστῶν","O"
"626","ἀνατιθείη","O"
"627",",","O"
"628","εἰ","O"
"629","τοῦτο","O"
"630","θαυμάζοι","O"
"631","καὶ","O"
"632","ζηλωτὸν","O"
"633","ἡγοῖτο","O"
"634","τὸ","O"
"635","τοῖς","O"
"636","κινδύνοις","O"
"637","ἀεὶ","O"
"638","σφᾶς","O"
"639","αὐτοὺς","O"
"640","ὑποτεθεικέναι","O"
"641",".","O"
"642","ἀλλʼ","O"
"643","οἶμαι","O"
"644","τὸ","O"
"645","τοὺς","O"
"646","βαρβάρους","O"
"647","ὑπὲρ","O"
"648","τῶν","O"
"649","Ἑλλήνων","NORP"
"650","ἀμύνεσθαι","O"
"651","καὶ","O"
"652","μηδαμοῦ","O"
"653","προΐεσθαι","O"
"654","διὰ","O"
"655","μαλακίαν","O"
"656","τὰ","O"
"657","δίκαια","O"
"658",",","O"
"659","τοῦτʼ","O"
"660","ἐνδόξους","O"
"661","ἐποίησεν","O"
"662","αὐτοὺς","O"
"663","εἰκότως","O"
"664",".","O"
"665","ἀλλʼ","O"
"666","οὐχ","O"
"667","ὁ","O"
"668","νῦν","O"
"669","πόλεμος","O"
"670","τοιαύτην","O"
"671","ἔχει","O"
"672","τάξιν","O"
"673",",","O"
"674","ὥστʼ","O"
"675","ἢ","O"
"676","διʼ","O"
"677","ἀνάγκην","O"
"678","ὑμᾶς","O"
"679","μετέχειν","O"
"680","αὐτοῦ","O"
"681",",","O"
"682","ἢ","O"
"683","διὰ","O"
"684","προστασίαν","O"
"685",",","O"
"686","ἢ","O"
"687","διὰ","O"
"688","τοιούτου","O"
"689","τινὸς","O"
"690","δικαίου","O"
"691","λόγον","O"
"692",".","O"
"693","αὐτὸ","O"
"694","γὰρ","O"
"695","τοῦτο","O"
"696","πρῶτον","O"
"697","οὐκ","O"
"698","ἔνεστι","O"
"699","διακρῖναι","O"
"700","ποτέροις","O"
"701","δεῖ","O"
"702","βοηθεῖν","O"
"703",".","O"
"704","διὰ","O"
"705","τί","O"
"706",";","O"
"707","διʼ","O"
"708","ἓν","O"
"709","μὲν","O"
"710","ἐκεῖνο","O"
"711",",","O"
"712","ὅτι","O"
"713","εἰ","O"
"714","τὸ","O"
"715","πολλοῖς","O"
"716","ἡμᾶς","O"
"717","συνεπειλῆφθαι","O"
"718","πραγμάτων","O"
"719","αἴτιον","O"
"720","εἶναι","O"
"721","δεῖ","O"
"722","τοῦ","O"
"723","μηδὲ","O"
"724","νῦν","O"
"725","ἡσυχάσαι","O"
"726",",","O"
"727","κοινὸν","O"
"728","ἀμφοτέροις","O"
"729","ἐστὶ","O"
"730","τοῦτο","O"
"731",".","O"
"732","ὥσθʼ","O"
"733","οἷς","O"
"734","μετὰ","O"
"735","τῶν","O"
"736","ἑτέρων","O"
"737","ἔσεσθε","O"
"738","δικαίως","O"
"739",",","O"
"740","τούτοις","O"
"741","τοὺς","O"
"742","ἑτέρους","O"
"743","παριδόντες","O"
"744","ἁμαρτάνειν","O"
"745","δόξετε","O"
"746",".","O"
"747","ἔπειτα","O"
"748","εἰ","O"
"749","μὲν","O"
"750","δεῖ","O"
"751","μνημονεύειν","O"
"752","ὧν","O"
"753","ἠδικήμεθα","O"
"754","ὑπʼ","O"
"755","ἀμφοτέρων","O"
"756",",","O"
"757","οὐδετέροις","O"
"758","προσθετέον","O"
"759","·","O"
"760","εἰ","O"
"761","δʼ","O"
"762","ἀφίεμεν","O"
"763","τὴν","O"
"764","μέμψιν","O"
"765",",","O"
"766","οὐ","O"
"767","δή","O"
"768","που","O"
"769","τοῖς","O"
"770","μὲν","O"
"771",",","O"
"772","τοῖς","O"
"773","δʼ","O"
"774","οὒ","O"
"775",",","O"
"776","ἀλλʼ","O"
"777","ἀμφοτέροις","O"
"778","ὁμοίως","O"
"779","ἀφήσομεν","O"
"780",".","O"
"781","τούτων","O"
"782","δʼ","O"
"783","οὕτως","O"
"784","ἐχόντων","O"
"785","οὐχ","O"
"786","ἕξομεν","O"
"787","οὓς","O"
"788","αἱρησόμεθα","O"
"789",",","O"
"790","ἀμφοῖν","O"
"791","ὑπάρχοντος","O"
"792","τ","O"
"793","αὐτοῦ","O"
"794","δικαίου","O"
"795",".","O"
"796","ὅλως","O"
"797","δὲ","O"
"798","πῶς","O"
"799","οὐκ","O"
"800","ἔστιν","O"
"801","ἄτοπον","O"
"802",",","O"
"803","οἷς","O"
"804","ἂν","O"
"805","οὕτω","O"
"806","τύχῃ","O"
"807","καὶ","O"
"808","βοηθεῖν","O"
"809","δεῖ","O"
"810","κατὰ","O"
"811","τὸν","O"
"812","τοῦ","O"
"813","μὴ","O"
"814","μνησικακεῖν","O"
"815","λόγον","O"
"816",",","O"
"817","τούτοις","O"
"818","τοὺς","O"
"819","ἑτέρους","O"
"820","συναναιρεῖν","O"
"821","ἐξεπίτηδες","O"
"822",";","O"
"823","ὥστε","O"
"824","εἰ","O"
"825","δεῖ","O"
"826","μὲν","O"
"827","βοηθεῖν","O"
"828",",","O"
"829","τοῦτο","O"
"830","δʼ","O"
"831","ἀμήχανον","O"
"832","ἀμφοτέροις","O"
"833",",","O"
"834","ὁ","O"
"835","τοῦ","O"
"836","μὴ","O"
"837","δεῖν","O"
"838","ἐγκαλεῖν","O"
"839","λόγος","O"
"840","εἰς","O"
"841","τὸ","O"
"842","μέσον","O"
"843","κάτεισι","O"
"844",",","O"
"845","τῷ","O"
"846","μήτε","O"
"847","τούτοις","O"
"848","βοηθεῖν","O"
"849",",","O"
"850","ὅτι","O"
"851","κἀκείνοις","O"
"852","ἔδει","O"
"853",",","O"
"854","μήτε","O"
"855","ἐκείνοις","O"
"856",",","O"
"857","ὅτι","O"
"858","καὶ","O"
"859","τούτοις","O"
"860","ὠφείλετο","O"
"861",".","O"
"862","ὥστε","O"
"863","ὅτι","O"
"864","οὐ","O"
"865","μνησικακητέον","O"
"866",",","O"
"867","διὰ","O"
"868","τοῦτο","O"
"869","οὐ","O"
"870","βοηθητέον","O"
"871",".","O"
"872","συμβέβηκε","O"
"873","δʼ","O"
"874","ἃ","O"
"875","μάλιστʼ","O"
"876","ἄν","O"
"877","τις","O"
"878","εὔξατο","O"
"879",",","O"
"880","Θηβαίους","NORP"
"881","καὶ","O"
"882","Λακεδαιμονίους","NORP"
"883","συμπεπτωκέναι","O"
"884","καὶ","O"
"885","ὑμῖν","O"
"886","δεδωκέναι","O"
"887","σχολῆς","O"
"888","καιρὸν","O"
"889","καὶ","O"
"890","ἀναπαύσεως","O"
"891",",","O"
"892","αὐτοὺς","O"
"893","δʼ","O"
"894","ἀνηνύτῳ","O"
"895","πολέμῳ","O"
"896","συνέχεσθαι","O"
"897",",","O"
"898","θεῶν","O"
"899","τινος","O"
"900",",","O"
"901","ὡς","O"
"902","ἐμοὶ","O"
"903","δοκεῖ","O"
"904",",","O"
"905","προστασίᾳ","O"
"906","καὶ","O"
"907","προνοίᾳ","O"
"908","περὶ","O"
"909","τῆς","O"
"910","ἡμετέρας","O"
"911","πόλεως","O"
"912",".","O"
"913","εἴτε","O"
"914","γὰρ","O"
"915","δίκην","O"
"916","ἐβουλόμεθα","O"
"917","λαβεῖν","O"
"918","παρʼ","O"
"919","αὐτῶν","O"
"920",",","O"
"921","πραγματείας","O"
"922","ἔδει","O"
"923","καὶ","O"
"924","κινδύνων","O"
"925",",","O"
"926","εἴθʼ","O"
"927","ἡσυχίαν","O"
"928","ἤγομεν","O"
"929",",","O"
"930","ἀθώους","O"
"931","εἶναι","O"
"932","κατελείπετο","O"
"933","ἐκείνους","O"
"934",".","O"
"935","νῦν","O"
"936","τοίνυν","O"
"937","οὕτως","O"
"938","ὑπὸ","O"
"939","τοῦ","O"
"940","δαιμονίου","O"
"941","τὸ","O"
"942","πρᾶγμα","O"
"943","ἐστρατήγηται","O"
"944",",","O"
"945","ὥστʼ","O"
"946","οἴκοι","O"
"947","καθημένοις","O"
"948","ὑμῖν","O"
"949","ὑπάρχειν","O"
"950","αὐτοὺς","O"
"951","τιμωρήσασθαι","O"
"952","διʼ","O"
"953","αὐτῶν","O"
"954",".","O"
"955","δεῖ","O"
"956","δὴ","O"
"957","τοιούτῳ","O"
"958","καιρῷ","O"
"959","σωφρόνως","O"
"960","καὶ","O"
"961","πεφυλαγμένως","O"
"962","χρήσασθαι","O"
"963",",","O"
"964","καὶ","O"
"965","μὴ","O"
"966","ὅπως","O"
"967","ἐκείνων","O"
"968","οἱ","O"
"969","ἕτεροι","O"
"970","τῶν","O"
"971","ἑτέρων","O"
"972","περιέσονται","O"
"973","τοῦτο","O"
"974","σκοπεῖν","O"
"975",",","O"
"976","ἀλλʼ","O"
"977","ὅπως","O"
"978","ὑμεῖς","O"
"979","μηδʼ","O"
"980","ὑφʼ","O"
"981","ἑτέρων","O"
"982","ἐνοχλῆσθε","O"
"983",".","O"
"984","καὶ","O"
"985","γὰρ","O"
"986","ἄτοπον","O"
"987","ἐκείνους","O"
"988","μὲν","O"
"989","ἑκατέρους","O"
"990","τὸ","O"
"991","σφίσιν","O"
"992","αὐτοῖς","O"
"993","λυσιτελοῦν","O"
"994",",","O"
"995","μὴ","O"
"996","τὸ","O"
"997","ὑμῖν","O"
"998","ζητοῦντας","O"
"999","ἀπεσταλκέναι","O"
"1000","δεῦρο","O"
"1001",",","O"
"1002","ὑμᾶς","O"
"1003","δὲ","O"
"1004","τἀκείνων","O"
"1005","ἔμπροσθεν","O"
"1006","θεῖναι","O"
"1007","τῶν","O"
"1008","ὑμῖν","O"
"1009","αὐτοῖς","O"
"1010","συμφερόντων","O"
"1011",".","O"
"1012","σκέψασθε","O"
"1013","δὴ","O"
"1014","πρὸς","O"
"1015","Διὸς","GOD"
"1016","ὁπότεροι","O"
"1017","βελτίω","O"
"1018","λέγουσι","O"
"1019","καὶ","O"
"1020","μετριώτερα","O"
"1021",",","O"
"1022","οἱ","O"
"1023","πράγματʼ","O"
"1024","ἔχειν","O"
"1025","καὶ","O"
"1026","τοὺς","O"
"1027","ἑτέρους","O"
"1028","ἀμύνεσθαι","O"
"1029","καὶ","O"
"1030","ἐν","O"
"1031","ἐχθρῶν","O"
"1032","τάξει","O"
"1033","τοῦτο","O"
"1034","ποιεῖν","O"
"1035","κελεύοντες","O"
"1036",",","O"
"1037","ἢ","O"
"1038","ὁ","O"
"1039","μήτε","O"
"1040","κινδυνεύειν","O"
"1041","καὶ","O"
"1042","ἀμφοτέρους","O"
"1043","τιμωρήσασθαι","O"
"1044","καὶ","O"
"1045","μηδετέροις","O"
"1046","προσκροῦσαι","O"
"1047","παραινῶν","O"
"1048",".","O"
"1049","καὶ","O"
"1050","μὴν","O"
"1051","ἐξιοῦσι","O"
"1052","μὲν","O"
"1053","ὑμῖν","O"
"1054","οὐκ","O"
"1055","εὔδηλον","O"
"1056","ὡς","O"
"1057","πιστὰ","O"
"1058","τὰ","O"
"1059","παρὰ","O"
"1060","τῶν","O"
"1061","συμπολεμησάντων","O"
"1062","ἀπαντήσειεν","O"
"1063",",","O"
"1064","οὖσι","O"
"1065","δʼ","O"
"1066","οἴκοι","O"
"1067",",","O"
"1068","χωρὶς","O"
"1069","ἧς","O"
"1070","ὑμῖν","O"
"1071","αὐτοῖς","O"
"1072","παρέξετʼ","O"
"1073","ἀσφαλείας","O"
"1074",",","O"
"1075","δῆλόν","O"
"1076","ἐστι","O"
"1077","σαφῶς","O"
"1078","ὅτι","O"
"1079","κἀκεῖνοι","O"
"1080","χάριν","O"
"1081","ἕξουσιν","O"
"1082","ἀμφότεροι","O"
"1083",".","O"
"1084","οὐ","O"
"1085","γὰρ","O"
"1086","ὧν","O"
"1087","οὐ","O"
"1088","συναγωνιζομένων","O"
"1089","μὲν","O"
"1090","ὑμῶν","O"
"1091","ἔτυχον","O"
"1092","ἑκάτεροι","O"
"1093","μέμψιν","O"
"1094","ποιήσονται","O"
"1095",",","O"
"1096","τοῦτο","O"
"1097","μὲν","O"
"1098","γὰρ","O"
"1099","ἴσασι","O"
"1100","τῶν","O"
"1101","ἀδυνάτων","O"
"1102","ὂν","O"
"1103",",","O"
"1104","ἀλλʼ","O"
"1105","ὧν","O"
"1106","οὐχὶ","O"
"1107","κακῶς","O"
"1108","ποιούντων","O"
"1109","αὐτοὺς","O"
"1110","ἐπειράθησαν","O"
