"ID","TOKEN","UPOS"
"88","καὶ","CCONJ"
"89","προσδοκᾶτε","VERB"
"90",".","PUNCT"
"91","ὥστʼ","CCONJ"
"92","εἶναι","AUX"
"93","πολὺ","ADJ"
"94","τοῖς","DET"
"95","διαμαρτοῦσιν","VERB"
"96","ἐκείνων","ADJ"
"97","λυσιτελέστερον","ADJ"
"98","ἢ","ADV"
"99","τῷ","DET"
"100","ταῦτα","ADJ"
"101","πείσαντι","VERB"
"102",",","PUNCT"
"103","τοῖς","PRON"
"104","μὲν","ADV"
"105","ὑπαρχόντων","VERB"
"106","ὑπὲρ","ADP"
"107","ὧν","PRON"
"108","ἠγωνίσαντο","VERB"
"109","φίλων","NOUN"
"110",",","PUNCT"
"111","τῷ","PRON"
"112","δὲ","ADV"
"113","οὐδεμιᾶς","DET"
"114","χάριτος","NOUN"
"115","παρʼ","ADP"
"116","ὑμῶν","PRON"
"117","οὔσης","AUX"
"118",".","PUNCT"
"119","οὐ","ADV"
"120","μὴν","ADV"
"121","ἀλλὰ","CCONJ"
"122","καίπερ","ADV"
"123","τοιαύτην","DET"
"124","δυσκολίαν","NOUN"
"125","ἔχοντος","VERB"
"126","τοῦ","DET"
"127","πράγματος","NOUN"
"128","οὐκ","ADV"
"129","ἀποκνήσω","VERB"
"130",".","PUNCT"
"131","δοκεῖ","VERB"
"132","γάρ","ADV"
"133","μοι","PRON"
"134","τοῖς","DET"
"135","εἰρηκόσι","VERB"
"136","τούτοις","DET"
"137","ὑπὲρ","ADP"
"138","ἑκατέρων","ADJ"
"139","ὁ","DET"
"140","ὑπὲρ","ADP"
"141","ὑμῶν","PRON"
"142","ἐρῶν","VERB"
"143","λοιπὸν","ADJ"
"144","ἐνδεῖν","VERB"
"145",".","PUNCT"
"146","ἐὰν","SCONJ"
"147","οὖν","ADV"
"148","οὗτος","ADJ"
"149","ἐγὼ","PRON"
"150","φανῶ","VERB"
"151",",","PUNCT"
"152","χάριν","NOUN"
"153","ὑμῖν","PRON"
"154","ὑπὲρ","ADP"
"155","ὑμῶν","PRON"
"156","εἴσομαι","VERB"
"157",".","PUNCT"
"158","τοῖς","DET"
"159","μὲν","ADV"
"160","γὰρ","ADV"
"161","ὑπὲρ","ADP"
"162","τῶν","DET"
"163","ἑτέρων","ADJ"
"164","εἰρηκόσι","VERB"
"165",",","PUNCT"
"166","κἂν","SCONJ"
"167","ἡττηθῶσι","VERB"
"168","τῶν","DET"
"169","ἐναντίων","ADJ"
"170",",","PUNCT"
"171","ἡ","DET"
"172","πρὸς","ADP"
"173","οὓς","PRON"
"174","ᾕρηνται","VERB"
"175","χάρις","NOUN"
"176","σώζεται","VERB"
"177",",","PUNCT"
"178","ὁ","DET"
"179","δʼ","ADV"
"180","ἐν","ADP"
"181","μέσῳ","ADJ"
"182","γενόμενος","VERB"
"183","τῆς","DET"
"184","μὲν","ADV"
"185","παρʼ","ADP"
"186","ἑκατέρων","ADJ"
"187","αὑτὸν","PRON"
"188","ἤδη","ADV"
"189","προαπεστέρηκε","VERB"
"190",",","PUNCT"
"191","τῶν","DET"
"192","δὲ","ADV"
"193","παρʼ","ADP"
"194","ὑμῶν","PRON"
"195","ἄδηλον","ADJ"
"196","ὁποίων","PRON"
"197","τεύξεται","VERB"
"198",".","PUNCT"
"199","συμβαίνει","VERB"
"200","δὴ","ADV"
"201","μηδαμῶς","ADV"
"202","ἴσον","ADJ"
"203","εἶναι","AUX"
"204","ἢ","ADV"
"205","τὰ","DET"
"206","τῶν","DET"
"207","ἑτέρων","ADJ"
"208","συμφέροντα","ADJ"
"209","ᾑρημένον","VERB"
"210","καὶ","CCONJ"
"211","ὑμῶν","PRON"
"212","τοὺς","DET"
"213","ταὐτὰ","ADJ"
"214","γιγνώσκοντας","VERB"
"215","ἔχειν","VERB"
"216","εὐμενεῖς","ADJ"
"217",",","PUNCT"
"218","ἢ","CCONJ"
"219","ὑπὲρ","ADP"
"220","ὑμῶν","PRON"
"221","ἀνεστηκότα","VERB"
"222","προσκρούειν","VERB"
"223","ὑμῖν","PRON"
"224",",","PUNCT"
"225","καὶ","CCONJ"
"226","ἡττηθέντα","VERB"
"227","μὲν","ADV"
"228","τριῶν","NUM"
"229","ἡμαρτηκότα","VERB"
"230","ὑπάρχειν","VERB"
"231",",","PUNCT"
"232","κρατήσαντα","VERB"
"233","δὲ","ADV"
"234","καὶ","CCONJ"
"235","διαγενόμενον","VERB"
"236","ἐξ","ADP"
"237","ἴσου","ADJ"
"238","τοῖς","DET"
"239","ἡττηθεῖσι","VERB"
"240","γίγνεσθαι","VERB"
"241",",","PUNCT"
"242","ἑτέρων","ADJ"
"243","ἀνθʼ","ADP"
"244","ὑμῶν","PRON"
"245","ἐκείνοις","ADJ"
"246","ὑπαρχόντων","VERB"
"247","οὓς","PRON"
"248","ᾕρηνταί","VERB"
"249","τε","CCONJ"
"250","καὶ","CCONJ"
"251","φίλους","NOUN"
"252","πεποίηνται","VERB"
"253",".","PUNCT"
"254","οὐ","ADV"
"255","μὴν","ADV"
"256","ἀλλʼ","CCONJ"
"257","αἰσχρόν","ADJ"
"258","μοι","PRON"
"259","φαίνεται","VERB"
"260","καὶ","CCONJ"
"261","οὐ","ADV"
"262","πολιτικὸν","ADJ"
"263","οὐδʼ","CCONJ"
"264","ἴσον","ADJ"
"265","οὐδαμῶς","ADV"
"266","Ἀθήνησι","PROPN"
"267","τῶν","DET"
"268","λόγων","NOUN"
"269","γιγνομένων","VERB"
"270","τοὺς","PRON"
"271","μὲν","ADV"
"272","ὑπὲρ","ADP"
"273","Θηβαίων","ADJ"
"274","καὶ","CCONJ"
"275","πάλιν","ADV"
"276","Λακεδαιμονίων","ADJ"
"277","ἐροῦντας","VERB"
"278","εὑρῆσθαι","VERB"
"279",",","PUNCT"
"280","τοὺς","DET"
"281","δὲ","ADV"
"282","ὑπὲρ","ADP"
"283","ὑμῶν","PRON"
"284","ἐλλείπειν","VERB"
"285",".","PUNCT"
"286","ἐπαινῶ","VERB"
"287","δὲ","ADV"
"288","τοὺς","DET"
"289","ῥήτορας","NOUN"
"290","ἀμφοτέρους","ADJ"
"291",",","PUNCT"
"292","ὅτι","SCONJ"
"293","πολλὰ","ADJ"
"294","καὶ","CCONJ"
"295","θαυμαστὰ","ADJ"
"296","εὑρόντες","VERB"
"297","καθʼ","ADP"
"298","ἑκατέρων","ADJ"
"299","ἐδίδαξάν","VERB"
"300","με","PRON"
"301","κοινῇ","ADJ"
"302","τί","PRON"
"303","χρὴ","VERB"
"304","περὶ","ADP"
"305","αὐτῶν","PRON"
"306","ἀποφήνασθαι","VERB"
"307",".","PUNCT"
"308","οἶμαι","VERB"
"309","γὰρ","ADV"
"310","καὶ","ADV"
"311","εἰ","SCONJ"
"312","μηδὲν","ADJ"
"313","ὅλως","ADV"
"314","ἐτύγχανον","VERB"
"315","γιγνώσκων","VERB"
"316","ἐπʼ","ADP"
"317","ἐμαυτοῦ","PRON"
"318",",","PUNCT"
"319","τοῖς","DET"
"320","γε","ADV"
"321","ὑπὸ","ADP"
"322","τούτων","ADJ"
"323","εἰρημένοις","VERB"
"324","ἀκολουθῶν","VERB"
"325","ἔχειν","VERB"
"326","ἂν","ADV"
"327","κατιδεῖν","VERB"
"328","τὸ","DET"
"329","κράτιστον","ADJ"
"330",".","PUNCT"
"331","μέμφομαι","VERB"
"332","δʼ","ADV"
"333","αὐτοῖς","PRON"
"334","αὖ","ADV"
"335","τοσοῦτον","ADJ"
"336","ὅτι","SCONJ"
"337","πάντʼ","ADJ"
"338","ἐπικρυπτόμενοι","VERB"
"339","καὶ","CCONJ"
"340","ζητοῦντες","VERB"
"341","ὅπως","ADV"
"342","λήσουσι","VERB"
"343",",","PUNCT"
"344","πρὸς","ADP"
"345","χάριν","NOUN"
"346","οἱ","PRON"
"347","μὲν","ADV"
"348","τούτων","ADJ"
"349",",","PUNCT"
"350","οἱ","PRON"
"351","δʼ","ADV"
"352","ἐκείνων","ADJ"
"353","λέγοντες","VERB"
"354","ἓν","NUM"
"355","τοῦτʼ","ADJ"
"356","οὐκ","ADV"
"357","ἔφυγον","VERB"
"358",",","PUNCT"
"359","ὅτι","SCONJ"
"360","λαθεῖν","VERB"
"361","ζητοῦσιν","VERB"
"362","ἐνδείξασθαι","VERB"
"363",".","PUNCT"
"364","ἐπεὶ","ADV"
"365","τί","PRON"
"366","δεῖ","VERB"
"367","λέγειν","VERB"
"368",",","PUNCT"
"369","νῦν","ADV"
"370","οὐχ","ADV"
"371","ἵνα","SCONJ"
"372","Θηβαίοις","ADJ"
"373","χαρίσωμαι","VERB"
"374","παρελήλυθα","VERB"
"375",",","PUNCT"
"376","κ","ADP"
"377","ᾆτα","ADP"
"378","κελεύειν","VERB"
"379","βοηθεῖν","VERB"
"380","αὐτοῖς","PRON"
"381",",","PUNCT"
"382","ἢ","CCONJ"
"383","πάλιν","ADV"
"384","οὐκ","ADV"
"385","ἐθέλων","VERB"
"386","χαρίσασθαι","VERB"
"387","Λακεδαιμονίοις","ADJ"
"388",",","PUNCT"
"389","εἶτα","ADV"
"390","προστάττειν","VERB"
"391","ὑμῖν","PRON"
"392","κινδυνεύειν","VERB"
"393","ὑπὲρ","ADP"
"394","αὐτῶν","PRON"
"395",";","PUNCT"
"396","εἰ","SCONJ"
"397","γάρ","ADV"
"398","ἐστιν","AUX"
"399","ἀληθὲς","ADJ"
"400","τοῦτο","DET"
"401","τὸ","DET"
"402","σχῆμα","NOUN"
"403","ἀμφοτέροις","ADJ"
"404","καὶ","CCONJ"
"405","δεῖ","VERB"
"406","πιστεύειν","VERB"
"407","αὐτοῖς","PRON"
"408","ὥσπερ","ADV"
"409","ἔγωγε","PRON"
"410","φημὶ","VERB"
"411","δεῖν","VERB"
"412",",","PUNCT"
"413","οὑ","ADJ"
"414","μὸς","ADJ"
"415","ἔχει","VERB"
"416","χώραν","NOUN"
"417","λόγος","NOUN"
"418","ἀμφοτέροις","ADJ"
"419","ἐκποδὼν","ADV"
"420","στῆναι","VERB"
"421",".","PUNCT"
"422","νῦν","ADV"
"423","δὲ","ADV"
"424","ὥσπερ","ADV"
"425","ζητούντων","VERB"
"426","ὑμῶν","PRON"
"427","τίσι","ADJ"
"428","πολεμήσετε","VERB"
"429",",","PUNCT"
"430","ἀλλʼ","CCONJ"
"431","οὐχ","ADV"
"432","ὃ","PRON"
"433","τῇ","DET"
"434","πόλει","NOUN"
"435","συμφέρει","VERB"
"436","πράττειν","VERB"
"437","ὀφειλόντων","VERB"
"438",",","PUNCT"
"439","οὕτως","ADV"
"440","οἱ","PRON"
"441","μὲν","ADV"
"442","τοῖς","PRON"
"443",",","PUNCT"
"444","οἱ","PRON"
"445","δὲ","ADV"
"446","τοῖς","DET"
"447","κελεύουσι","VERB"
"448","πολεμεῖν","VERB"
"449",",","PUNCT"
"450","ὡς","ADV"
"451","εἰ","SCONJ"
"452","μὴ","ADV"
"453","κινδυνεύσετε","VERB"
"454","ζημίας","NOUN"
"455","οὔσης","AUX"
"456",".","PUNCT"
"457","τοῦτο","ADJ"
"458","δʼ","ADV"
"459","ἢν","AUX"
"460","ἐν","ADP"
"461","μέσῳ","ADJ"
"462","κείμενον","VERB"
"463",",","PUNCT"
"464","τὸ","DET"
"465","μηδετέροις","ADJ"
"466","οἰκείως","ADV"
"467","ἔχουσι","VERB"
"468","τὰ","DET"
"469","ὑμέτερʼ","ADP"
"470","αὐτῶν","PRON"
"471","πράττειν","VERB"
"472","παραινεῖν","VERB"
"473","ὑμῖν","PRON"
"474","·","PUNCT"
"475","οὗ","PRON"
"476","λυσιτελέστερον","ADJ"
"477","οὐδέν","ADJ"
"478","ἐστι","AUX"
"479","τῇ","DET"
"480","πόλει","NOUN"
"481",",","PUNCT"
"482","οὐδʼ","CCONJ"
"483","ὅ","PRON"
"484","τι","DET"
"485","μᾶλλον","ADV"
"486","καὶ","ADV"
"487","τοὺς","DET"
"488","ἐν","ADP"
"489","ἡλικίᾳ","NOUN"
"490","διατηρήσει","VERB"
"491",",","PUNCT"
"492","καὶ","CCONJ"
"493","ναυσὶ","NOUN"
"494","καὶ","CCONJ"
"495","χρήμασι","NOUN"
"496","καὶ","CCONJ"
"497","πᾶσιν","ADJ"
"498","ἔσται","AUX"
"499","σωτήριον","ADJ"
"500",".","PUNCT"
"501","λέγουσι","VERB"
"502","δὲ","ADV"
"503","ὡς","SCONJ"
"504","πολλοὺς","ADJ"
"505","ὑπὲρ","ADP"
"506","πολλῶν","ADJ"
"507","ᾕρησθε","VERB"
"508","κινδύνους","NOUN"
"509","καὶ","CCONJ"
"510","αὐτοὶ","ADJ"
"511","καὶ","CCONJ"
"512","οἱ","DET"
"513","πρόγονοι","NOUN"
"514",",","PUNCT"
"515","καὶ","CCONJ"
"516","λέγουσιν","VERB"
"517","ἀληθῆ","ADJ"
"518",".","PUNCT"
"519","ἀλλʼ","CCONJ"
"520","εἰ","SCONJ"
"521","τῶν","DET"
"522","ἄλλων","ADJ"
"523","οὕτω","ADV"
"524","προνοεῖσθε","VERB"
"525",",","PUNCT"
"526","ὥστʼ","SCONJ"
"527","εἰ","SCONJ"
"528","καὶ","ADV"
"529","πολεμεῖν","VERB"
"530","ὑπὲρ","ADP"
"531","αὐτῶν","PRON"
"532","δέοι","VERB"
"533","μὴ","ADV"
"534","κατοκνεῖν","VERB"
"535",",","PUNCT"
"536","πῶς","ADV"
"537","οὐχ","ADV"
"538","ὑπὲρ","ADP"
"539","ὑμῶν","PRON"
"540","γε","ADV"
"541","αὐτῶν","DET"
"542","μέχρι","ADP"
"543","τοῦ","DET"
"544","μὴ","ADV"
"545","κινδυνεῦσαι","VERB"
"546","παρὰ","ADP"
"547","καιρὸν","NOUN"
"548","προνοήσεσθε","VERB"
"549",";","PUNCT"
"550","οὐ","ADV"
"551","γὰρ","ADV"
"552","δή","ADV"
"553","που","ADV"
"554","τὰ","DET"
"555","μὲν","ADV"
"556","τῶν","DET"
"557","ἄλλων","ADJ"
"558","συμφέροντα","ADJ"
"559","καὶ","CCONJ"
"560","μετὰ","ADP"
"561","κινδύνων","NOUN"
"562","βεβαιοῦν","VERB"
"563","ἄξιον","ADJ"
"564",",","PUNCT"
"565","τὰ","DET"
"566","δʼ","ADV"
"567","ἡμέτερα","ADJ"
"568","αὐτῶν","PRON"
"569","οὐδʼ","ADV"
"570","ἡσυχῆ","ADV"
"571",".","PUNCT"
"572","ἔπειτα","ADV"
"573","εἴ","SCONJ"
"574","τις","ADJ"
"575","βούλεται","VERB"
"576","σκέψασθαι","VERB"
"577","διὰ","ADP"
"578","τί","PRON"
"579","ποθʼ","ADP"
"580","ἡμῶν","PRON"
"581","εὐδοκίμησαν","VERB"
"582","οἱ","DET"
"583","πατέρες","NOUN"
"584",",","PUNCT"
"585","πότερον","ADV"
"586","διʼ","ADP"
"587","αὐτὸ","DET"
"588","τὸ","DET"
"589","πλεῖν","VERB"
"590","καὶ","CCONJ"
"591","στρατεύεσθαι","VERB"
"592","καὶ","CCONJ"
"593","φιλοκινδύνως","ADV"
"594","ἔχειν","VERB"
"595",",","PUNCT"
"596","ἢ","CCONJ"
"597","διὰ","ADP"
"598","τὸ","DET"
"599","σχῆμα","NOUN"
"600","τῶν","DET"
"601","ἔργων","NOUN"
"602","καὶ","CCONJ"
"603","τὰς","DET"
"604","προφάσεις","NOUN"
"605","εὐλόγους","ADJ"
"606","καὶ","CCONJ"
"607","ἀναγκαίας","ADJ"
"608","οὔσας","AUX"
"609",",","PUNCT"
"610","οὐκ","ADV"
"611","ἂν","ADV"
"612",",","PUNCT"
"613","οἶμαι","INTJ"
"614",",","PUNCT"
"615","φαίη","VERB"
"616","διʼ","ADP"
"617","ἐκεῖνα","ADJ"
"618",".","PUNCT"
"619","λῃστῶν","NOUN"
"620","γὰρ","ADV"
"621","ἂν","ADV"
"622","αὐτοῖς","PRON"
"623","ἔπαινον","NOUN"
"624","καὶ","CCONJ"
"625","καταποντιστῶν","NOUN"
"626","ἀνατιθείη","VERB"
"627",",","PUNCT"
"628","εἰ","SCONJ"
"629","τοῦτο","ADJ"
"630","θαυμάζοι","VERB"
"631","καὶ","CCONJ"
"632","ζηλωτὸν","ADJ"
"633","ἡγοῖτο","VERB"
"634","τὸ","DET"
"635","τοῖς","DET"
"636","κινδύνοις","NOUN"
"637","ἀεὶ","ADV"
"638","σφᾶς","PRON"
"639","αὐτοὺς","DET"
"640","ὑποτεθεικέναι","VERB"
"641",".","PUNCT"
"642","ἀλλʼ","CCONJ"
"643","οἶμαι","ADV"
"644","τὸ","DET"
"645","τοὺς","DET"
"646","βαρβάρους","ADJ"
"647","ὑπὲρ","ADP"
"648","τῶν","DET"
"649","Ἑλλήνων","NOUN"
"650","ἀμύνεσθαι","VERB"
"651","καὶ","CCONJ"
"652","μηδαμοῦ","ADV"
"653","προΐεσθαι","VERB"
"654","διὰ","ADP"
"655","μαλακίαν","NOUN"
"656","τὰ","DET"
"657","δίκαια","ADJ"
"658",",","PUNCT"
"659","τοῦτʼ","ADJ"
"660","ἐνδόξους","ADJ"
"661","ἐποίησεν","VERB"
"662","αὐτοὺς","PRON"
"663","εἰκότως","ADV"
"664",".","PUNCT"
"665","ἀλλʼ","CCONJ"
"666","οὐχ","ADV"
"667","ὁ","DET"
"668","νῦν","ADV"
"669","πόλεμος","NOUN"
"670","τοιαύτην","DET"
"671","ἔχει","VERB"
"672","τάξιν","NOUN"
"673",",","PUNCT"
"674","ὥστʼ","SCONJ"
"675","ἢ","CCONJ"
"676","διʼ","ADP"
"677","ἀνάγκην","NOUN"
"678","ὑμᾶς","PRON"
"679","μετέχειν","VERB"
"680","αὐτοῦ","PRON"
"681",",","PUNCT"
"682","ἢ","CCONJ"
"683","διὰ","ADP"
"684","προστασίαν","NOUN"
"685",",","PUNCT"
"686","ἢ","CCONJ"
"687","διὰ","ADP"
"688","τοιούτου","DET"
"689","τινὸς","DET"
"690","δικαίου","ADJ"
"691","λόγον","NOUN"
"692",".","PUNCT"
"693","αὐτὸ","DET"
"694","γὰρ","ADV"
"695","τοῦτο","DET"
"696","πρῶτον","ADJ"
"697","οὐκ","ADV"
"698","ἔνεστι","VERB"
"699","διακρῖναι","VERB"
"700","ποτέροις","PRON"
"701","δεῖ","VERB"
"702","βοηθεῖν","VERB"
"703",".","PUNCT"
"704","διὰ","ADP"
"705","τί","PRON"
"706",";","PUNCT"
"707","διʼ","ADP"
"708","ἓν","NUM"
"709","μὲν","ADV"
"710","ἐκεῖνο","ADJ"
"711",",","PUNCT"
"712","ὅτι","SCONJ"
"713","εἰ","SCONJ"
"714","τὸ","DET"
"715","πολλοῖς","ADJ"
"716","ἡμᾶς","PRON"
"717","συνεπειλῆφθαι","VERB"
"718","πραγμάτων","NOUN"
"719","αἴτιον","ADJ"
"720","εἶναι","AUX"
"721","δεῖ","VERB"
"722","τοῦ","DET"
"723","μηδὲ","ADV"
"724","νῦν","ADV"
"725","ἡσυχάσαι","VERB"
"726",",","PUNCT"
"727","κοινὸν","ADJ"
"728","ἀμφοτέροις","ADJ"
"729","ἐστὶ","AUX"
"730","τοῦτο","ADJ"
"731",".","PUNCT"
"732","ὥσθʼ","CCONJ"
"733","οἷς","PRON"
"734","μετὰ","ADP"
"735","τῶν","DET"
"736","ἑτέρων","ADJ"
"737","ἔσεσθε","AUX"
"738","δικαίως","ADV"
"739",",","PUNCT"
"740","τούτοις","ADJ"
"741","τοὺς","DET"
"742","ἑτέρους","ADJ"
"743","παριδόντες","VERB"
"744","ἁμαρτάνειν","VERB"
"745","δόξετε","VERB"
"746",".","PUNCT"
"747","ἔπειτα","ADV"
"748","εἰ","SCONJ"
"749","μὲν","ADV"
"750","δεῖ","VERB"
"751","μνημονεύειν","VERB"
"752","ὧν","PRON"
"753","ἠδικήμεθα","VERB"
"754","ὑπʼ","ADP"
"755","ἀμφοτέρων","ADJ"
"756",",","PUNCT"
"757","οὐδετέροις","ADJ"
"758","προσθετέον","VERB"
"759","·","PUNCT"
"760","εἰ","SCONJ"
"761","δʼ","ADV"
"762","ἀφίεμεν","VERB"
"763","τὴν","DET"
"764","μέμψιν","NOUN"
"765",",","PUNCT"
"766","οὐ","ADV"
"767","δή","ADV"
"768","που","ADV"
"769","τοῖς","PRON"
"770","μὲν","ADV"
"771",",","PUNCT"
"772","τοῖς","PRON"
"773","δʼ","ADV"
"774","οὒ","ADV"
"775",",","PUNCT"
"776","ἀλλʼ","CCONJ"
"777","ἀμφοτέροις","ADJ"
"778","ὁμοίως","ADV"
"779","ἀφήσομεν","VERB"
"780",".","PUNCT"
"781","τούτων","ADJ"
"782","δʼ","ADV"
"783","οὕτως","ADV"
"784","ἐχόντων","VERB"
"785","οὐχ","ADV"
"786","ἕξομεν","VERB"
"787","οὓς","PRON"
"788","αἱρησόμεθα","VERB"
"789",",","PUNCT"
"790","ἀμφοῖν","ADJ"
"791","ὑπάρχοντος","VERB"
"792","τ","ADJ"
"793","αὐτοῦ","ADJ"
"794","δικαίου","ADJ"
"795",".","PUNCT"
"796","ὅλως","ADV"
"797","δὲ","ADV"
"798","πῶς","ADV"
"799","οὐκ","ADV"
"800","ἔστιν","AUX"
"801","ἄτοπον","ADJ"
"802",",","PUNCT"
"803","οἷς","PRON"
"804","ἂν","ADV"
"805","οὕτω","ADV"
"806","τύχῃ","VERB"
"807","καὶ","CCONJ"
"808","βοηθεῖν","VERB"
"809","δεῖ","VERB"
"810","κατὰ","ADP"
"811","τὸν","DET"
"812","τοῦ","DET"
"813","μὴ","ADV"
"814","μνησικακεῖν","VERB"
"815","λόγον","NOUN"
"816",",","PUNCT"
"817","τούτοις","ADJ"
"818","τοὺς","DET"
"819","ἑτέρους","ADJ"
"820","συναναιρεῖν","VERB"
"821","ἐξεπίτηδες","ADV"
"822",";","PUNCT"
"823","ὥστε","ADV"
"824","εἰ","SCONJ"
"825","δεῖ","VERB"
"826","μὲν","ADV"
"827","βοηθεῖν","VERB"
"828",",","PUNCT"
"829","τοῦτο","ADJ"
"830","δʼ","ADV"
"831","ἀμήχανον","ADJ"
"832","ἀμφοτέροις","ADJ"
"833",",","PUNCT"
"834","ὁ","DET"
"835","τοῦ","DET"
"836","μὴ","ADV"
"837","δεῖν","VERB"
"838","ἐγκαλεῖν","VERB"
"839","λόγος","NOUN"
"840","εἰς","ADP"
"841","τὸ","DET"
"842","μέσον","ADJ"
"843","κάτεισι","VERB"
"844",",","PUNCT"
"845","τῷ","DET"
"846","μήτε","CCONJ"
"847","τούτοις","ADJ"
"848","βοηθεῖν","VERB"
"849",",","PUNCT"
"850","ὅτι","SCONJ"
"851","κἀκείνοις","ADJ"
"852","ἔδει","VERB"
"853",",","PUNCT"
"854","μήτε","CCONJ"
"855","ἐκείνοις","ADJ"
"856",",","PUNCT"
"857","ὅτι","SCONJ"
"858","καὶ","ADV"
"859","τούτοις","ADJ"
"860","ὠφείλετο","VERB"
"861",".","PUNCT"
"862","ὥστε","ADV"
"863","ὅτι","SCONJ"
"864","οὐ","ADV"
"865","μνησικακητέον","VERB"
"866",",","PUNCT"
"867","διὰ","ADP"
"868","τοῦτο","ADJ"
"869","οὐ","ADV"
"870","βοηθητέον","VERB"
"871",".","PUNCT"
"872","συμβέβηκε","VERB"
"873","δʼ","ADV"
"874","ἃ","PRON"
"875","μάλιστʼ","ADV"
"876","ἄν","ADV"
"877","τις","ADJ"
"878","εὔξατο","VERB"
"879",",","PUNCT"
"880","Θηβαίους","ADJ"
"881","καὶ","CCONJ"
"882","Λακεδαιμονίους","ADJ"
"883","συμπεπτωκέναι","VERB"
"884","καὶ","CCONJ"
"885","ὑμῖν","PRON"
"886","δεδωκέναι","VERB"
"887","σχολῆς","NOUN"
"888","καιρὸν","NOUN"
"889","καὶ","CCONJ"
"890","ἀναπαύσεως","NOUN"
"891",",","PUNCT"
"892","αὐτοὺς","PRON"
"893","δʼ","ADV"
"894","ἀνηνύτῳ","ADJ"
"895","πολέμῳ","NOUN"
"896","συνέχεσθαι","VERB"
"897",",","PUNCT"
"898","θεῶν","NOUN"
"899","τινος","DET"
"900",",","PUNCT"
"901","ὡς","ADV"
"902","ἐμοὶ","PRON"
"903","δοκεῖ","VERB"
"904",",","PUNCT"
"905","προστασίᾳ","NOUN"
"906","καὶ","CCONJ"
"907","προνοίᾳ","NOUN"
"908","περὶ","ADP"
"909","τῆς","DET"
"910","ἡμετέρας","ADJ"
"911","πόλεως","NOUN"
"912",".","PUNCT"
"913","εἴτε","SCONJ"
"914","γὰρ","ADV"
"915","δίκην","NOUN"
"916","ἐβουλόμεθα","VERB"
"917","λαβεῖν","VERB"
"918","παρʼ","ADP"
"919","αὐτῶν","PRON"
"920",",","PUNCT"
"921","πραγματείας","NOUN"
"922","ἔδει","VERB"
"923","καὶ","CCONJ"
"924","κινδύνων","NOUN"
"925",",","PUNCT"
"926","εἴθʼ","SCONJ"
"927","ἡσυχίαν","NOUN"
"928","ἤγομεν","VERB"
"929",",","PUNCT"
"930","ἀθώους","ADJ"
"931","εἶναι","AUX"
"932","κατελείπετο","VERB"
"933","ἐκείνους","ADJ"
"934",".","PUNCT"
"935","νῦν","ADV"
"936","τοίνυν","ADV"
