"ID","TOKEN","LEMMA"
"75","ὁ","ὁ"
"76","νοῦς","νόος"
"77","διαφέρει","διαφέρω"
"78","τοσοῦτον","τοσοῦτος"
"79","ὅσον","ὅσος"
"80","ὁ","ὁ"
"81","θεὸς","θεός"
"82","θειότητος","θειότητος"
"83",".","."
"84","ἡ","ὁ"
"85","μὲν","μέν"
"86","γὰρ","γάρ"
"87","θειότης","θειότης"
"88","ὑπὸ","ὑπό"
"89","τοῦ","ὁ"
"90","θεοῦ","θεός"
"91","γίνεται","γίγνομαι"
"92",",",","
"93","ἡ","ὁ"
"94","δὲ","δέ"
"95","νόησις","νόησις"
"96","ὑπὸ","ὑπό"
"97","τοῦ","ὁ"
"98","νοῦ","νόος"
"99",",",","
"100","ἀδελφὴ","ἀδελφή"
"101","οὖσα","εἰμί"
"102","τοῦ","ὁ"
"103","λόγου","λόγος"
"104",".","."
"105","καὶ","καί"
"106","ὄργανα","ὄργανον"
"107","⟨ταῦτα⟩","⟨ταῦτα⟩"
"108","ἀλλήλων","ἀλλήλων"
"109","·","·"
"110","οὔτε","οὔτε"
"111","γὰρ","γάρ"
"112","ὁ","ὁ"
"113","λόγος","λόγος"
"114","ἐκφωνεῖται","ἐκφωνεῖται"
"115","⟨.","⟨."
"116","⟩","⟩"
"117","χωρὶς","χωρίς"
"118","νοήσεως","νόησις"
"119",",",","
"120","οὔτε","οὔτε"
"121","ἡ","ὁ"
"122","νόησις","νόησις"
"123","φαίνεται","φαίνω"
"124","⟨⟨ἐκφωνεῖται⟩⟩","⟨⟨ἐκφωνεῖται⟩⟩"
"125","χωρὶς","χωρίς"
"126","λόγου","λόγος"
"127",".","."
"128","ἡ","ὁ"
"129","οὖν","οὖν"
"130","αἴσθησις","αἴσθησις"
"131","καὶ","καί"
"132","ἡ","ὁ"
"133","νόησις","νόησις"
"134","ἀμφότεραι","ἀμφότερος"
"135","εἰς","εἰς"
"136","τὸν","ὁ"
"137","ἄνθρωπον","ἄνθρωπος"
"138","συνεπεισρέουσιν","συνεπεισρέω"
"139","ἀλλήλαις","ἀλλήλων"
"140",",",","
"141","ὥσπερ","ὥσπερ"
"142","συμπεπλεγμέναι","συμπλέκω"
"143","·","·"
"144","οὔτε","οὔτε"
"145","γὰρ","γάρ"
"146","χωρὶς","χωρίς"
"147","αἰσθήσεως","αἴσθησις"
"148","δυνατὸν","δυνατός"
"149","νοῆσαι","νοέω"
"150",",",","
"151","οὔτε","οὔτε"
"152","αἰσθέσθαι","αἰσθάνομαι"
"153","χωρὶς","χωρίς"
"154","νοήσεως","νόησις"
"155","δυνατὸν","δυνατός"
"156","δὲ","δέ"
"157","νόησιν","νόησις"
"158",".","."
"159","⟨.","⟨."
"160","⟩","⟩"
"161","χωρὶς","χωρίς"
"162","αἰσθήσεως","αἴσθησις"
"163","νοεῖσθαι","νοέω"
"164",",",","
"165","καθάπερ","καθάπερ"
"166","οἱ","ὁ"
"167","διὰ","διά"
"168","τῶν","ὁ"
"169","ὀνείρων","ὄνειρος"
"170","φανταζόμενοι","φαντάζω"
"171","ὁράματα","ὅραμα"
"172","·","·"
"173","ἐμοὶ","ἐγώ"
"174","δὲ","δέ"
"175","δοκεῖ","δοκέω"
"176","⟨.","⟨."
"177","⟩","⟩"
"178","τὸ","ὁ"
"179","γεγονέναι","γίγνομαι"
"180","ἀμφοτέρας","ἀμφότερος"
"181","τὰς","ὁ"
"182","ἐνεργείας","ἐνέργεια"
"183","ἐν","ἐν"
"184","τῇ","ὁ"
"185","τῶν","ὁ"
"186","ὀνείρων","ὄνειρος"
"187","ὄψει","ὄψος"
"188","·","·"
"189","ἐγρηγοροῦσι","ἐγρηγορέω"
"190","γὰρ","γάρ"
"191","⟨.","⟨."
"192","⟩","⟩"
"193","αἰσθήσει","αἴσθησις"
"194",".","."
"195","διῄρηται","διαιρέω"
"196","γὰ⟨ρ","γὰ⟨ρ"
"197","ἡ","ὁ"
"198","αἴσθησις⟩","αἴσθησις⟩"
"199","εἴς","εἰς"
"200","τε","τε"
"201","τὸ","ὁ"
"202","σῶμα","σῶμα"
"203","καὶ","καί"
"204","εἰς","εἰς"
"205","τὴν","ὁ"
"206","ψυχήν","ψυχή"
"207","·","·"
"208","καὶ","καί"
"209","ὅταν","ὅταν"
"210","ἀμφότερα","ἀμφότεροι"
"211","τὰ","ὁ"
"212","μέρη","μέρος"
"213","τῆς","ὁ"
"214","αἰσθήσεως","αἴσθησις"
"215","πρὸς","πρός"
"216","ἄλληλα","ἀλλήλων"
"217","συμφωνήσῃ","συμφωνέω"
"218",",",","
"219","τότε","τότε"
"220","⟨συμβαίνει⟩","⟨συμβαίνει⟩"
"221","τὴν","ὁ"
"222","νόησιν","νόησις"
"223","ἐκφαίνεισθαι","ἐκφαίνεισθαι"
"224",",",","
"225","ἀποκυηθεῖσαν","ἀποκυηθεῖσαν"
"226","ὑπὸ","ὑπό"
"227","τοῦ","ὁ"
"228","νοῦ","νόος"
"229",".","."
"230","ὁ","ὁ"
"231","γὰρ","γάρ"
"232","νοῦς","νόος"
"233","κύει","κύω"
"234","πάντα","πᾶς"
"235","τὰ","ὁ"
"236","νοήματα","νόημα"
"237",",",","
"238","ἀγαθὰ","ἀγαθός"
"239","μέν","μέν"
"240",",",","
"241","ὅταν","ὅταν"
"242","ὑπὸ","ὑπό"
"243","τοῦ","ὁ"
"244","θεοῦ","θεός"
"245","τὰ","ὁ"
"246","σπέρματα","σπέρμα"
"247","λάβῃ","λαμβάνω"
"248",",",","
"249","ἐναντία","ἐναντίος"
"250","δέ","δέ"
"251",",",","
"252","ὅταν","ὅταν"
"253","ὑπό","ὑπό"
"254","τινος","τίς"
"255","τῶν","ὁ"
"256","δαιμόνιων","δαιμόνιων"
"257",",",","
"258","μηδενὸς","μηδείς"
"259","μέρους","μέρος"
"260","τοῦ","ὁ"
"261","κόσμου","κόσμος"
"262","κενοῦ","κενός"
"263","ὄντος","εἰμί"
"264","δαίμονος","δαίμων"
"265",",",","
"266","⟨⟨ὅστις","⟨⟨ὅστις"
"267","ὑπεισελθὼν⟩⟩","ὑπεισελθὼν⟩⟩"
"268","τῷ","ὁ"
"269","⟨μὴ⟩","⟨μὴ⟩"
"270","ὑπὸ","ὑπό"
"271","τοῦ","ὁ"
"272","θεοῦ","θεός"
"273","πεφωτισμένῳ","πεφωτιάσ"
"274","δαίμονι","δαίμων"
"275","ὅστις","ὅστις"
"276","ὑπεισελθὼν","ὑπεισέρχομαι"
"277","ἔσπειρε","σπείρω"
"278","τῆς","ὁ"
"279","ἰδίας","ἴδιος"
"280","ἐνεργείας","ἐνέργεια"
"281","τὸ","ὁ"
"282","σπέρμα","σπέρμα"
"283",",",","
"284","καὶ","καί"
"285","ἐκύησεν","κυέω"
"286","ὁ","ὁ"
"287","νοῦς","νόος"
"288","τὸ","ὁ"
"289","σπαρέν","σπαρέν"
"290",",",","
"291","μοιχείας","μοιχεία"
"292",",",","
"293","φόνους","φόνος"
"294",",",","
"295","πατροτυπίας","πατροτυπία"
"296",",",","
"297","ἱεροσυλίας","ἱεροσυλία"
"298",",",","
"299","ἀσεβείας","ἀσέβεια"
"300","ἀγχόνας","ἀγχόνη"
"301",",",","
"302","κατὰ","κατά"
"303","κρημνῶν","κρημνός"
"304","καταφοράς","καταφορά"
"305",",",","
"306","καὶ","καί"
"307","ἄλλα","ἄλλος"
"308","πάντα","πᾶς"
"309","ὅσα","ὅσος"
"310","δαιμόνων","δαίμων"
"311","ἔργα","ἔργον"
"312",".","."
"313","τοῦ","ὁ"
"314","γὰρ","γάρ"
"315","θεοῦ","θεός"
"316","τὰ","ὁ"
"317","σπέρματα","σπέρμα"
"318","ὀλίγα","ὀλίγος"
"319",",",","
"320","μεγάλα","μέγας"
"321","μέν⟨τοι⟩","μέν⟨τοι⟩"
"322","καὶ","καί"
"323","καλὰ","καλός"
"324","καὶ","καί"
"325","ἀγαθά","ἀγαθός"
"326",",",","
"327","ἀρετὴ","ἀρετή"
"328","καὶ","καί"
"329","σωφροσύνη","σωφροσύνη"
"330","καὶ","καί"
"331","εὐσέβεια","εὐσέβεια"
"332",".","."
"333","εὐσέβεια","εὐσέβεια"
"334","δέ","δέ"
"335","ἐστι","εἰμί"
"336","θεοῦ","θεός"
"337","γνῶσις","γνῶσις"
"338","·","·"
"339","ὃν","ὅς"
"340","ὁ","ὁ"
"341","ἐπιγνούς","ἐπιγνός"
"342",",",","
"343","πλήρης","πλήρης"
"344","γενόμενος","γίγνομαι"
"345","πάντων","πᾶς"
"346","τῶν","ὁ"
"347","ἀγαθῶν","ἀγαθός"
"348",",",","
"349","τὰς","ὁ"
"350","νοήσεις","νοέω"
"351","θείας","θεῖος"
"352","ἴσχει","ἴσχω"
"353",",",","
"354","καὶ","καί"
"355","οὐ","οὐ"
"356","τοῖς","ὁ"
"357","πολλοῖς","πολύς"
"358","ὁμοίας","ὅμοιος"
"359",".","."
"360","διὰ","διά"
"361","τοῦτο","οὗτος"
"362","οἱ","ὁ"
"363","ἐν","ἐν"
"364","γνώσει","γνῶσις"
"365","ὄντες","εἰμί"
"366","οὔτε","οὔτε"
"367","τοῖς","ὁ"
"368","πολλοῖς","πολύς"
"369","ἀρέσκουσιν","ἀρέσκω"
"370",",",","
"371","οὔτε","οὔτε"
"372","οἱ","ὁ"
"373","πολλοὶ","πολύς"
"374","αὐτοῖς","αὐτός"
"375","·","·"
"376","μεμηνέναι","μαίνομαι"
"377","δὲ","δέ"
"378","δοκοῦσι","δοκέω"
"379",",",","
"380","καὶ","καί"
"381","γέλωτα","γέλως"
"382","ὀφλισκάνουσι","ὀφλισκάνω"
"383",",",","
"384","μισούμενοί","μισούμενος"
"385","τε","τε"
"386","καὶ","καί"
"387","καταφρονούμενοι","καταφρονούμενος"
"388",",",","
"389","καὶ","καί"
"390","τάχα","τάχα"
"391","που","ποῦ"
"392","καὶ","καί"
"393","φονευόμενοι","φονεύω"
"394",".","."
"395","τὴν","ὁ"
"396","γὰρ","γάρ"
"397","κακίαν","κακία"
"398","ἐνθάδε","ἐνθάδε"
"399","δεῖν","δεῖ"
"400","οἰκεῖν","οἰκέω"
"401","εἶποΝ","εἶποΝ"
"402",",",","
"403","ἐν","ἐν"
"404","τῷ","ὁ"
"405","ἑαυτῆς","ἑαυτοῦ"
"406","χωρίῳ","χωρίον"
"407","οὖσαν","εἰμί"
"408","·","·"
"409","χωρίον","χωρίον"
"410","γὰρ","γάρ"
"411","αὐτῆς","αὐτός"
"412","ἡ","ὁ"
"413","γῆ","γῆ"
"414",",",","
"415","οὐχ","οὐ"
"416","ὁ","ὁ"
"417","κόσμος","κόσμος"
"418",",",","
"419","ὡς","ὡς"
"420","ἔνιοί","ἔνιοι"
"421","ποτε","ποτε"
"422","ἐροῦσι","ἐρέω"
"423","βλασφημοῦντες","βλασφημέω"
"424",".","."
"425","ὁ","ὁ"
"426","μέντοι","μέντοι"
"427","θεοσεβὴς","θεοσεβής"
"428","πάντα","πᾶς"
"429","ὑποστήσει","ὑποστέω"
"430","ἀ⟨ντ⟩ισχόμενος","ἀ⟨ντ⟩ισχόμενος"
"431","τῆς","ὁ"
"432","γνώσεως","γνῶσις"
"433",".","."
"434","πάντα","πᾶς"
"435","γὰρ","γάρ"
"436","τῷ","ὁ"
"437","τοιούτῳ","τοιοῦτος"
"438",",",","
"439","κἂν","ἐάν"
"440","τοῖς","ὁ"
"441","ἄλλοις","ἄλλος"
"442","⟨ᾖ⟩","⟨ᾖ⟩"
"443","τὰ","ὁ"
"444","κακά","κακός"
"445",",",","
"446","ἀγαθά","ἀγαθός"
"447","ἐστι","εἰμί"
"448","·","·"
"449","καὶ","καί"
"450","ἐπιβουλευόμενος","ἐπιβουλεύω"
"451","πάντα","πᾶς"
"452","ἀναφέρει","ἀναφέρω"
"453","εἰς","εἰς"
"454","τὴν","ὁ"
"455","γνῶσιν","γνῶσις"
"456",",",","
"457","καὶ","καί"
"458","τὰ","ὁ"
"459","κακὰ","κακός"
"460","μόνος","μόνος"
"461","ἀγαθοποιεῖ","ἀγαθοποιέω"
"462",".","."
"463","ἐπάνειμι","ἐπάνειμι"
"464","πάλιν","πάλιν"
"465","ἐπὶ","ἐπί"
"466","τὸν","ὁ"
"467","τῆς","ὁ"
"468","αἰσθήσεως","αἴσθησις"
"469","λόγον","λόγος"
"470",".","."
"471","ἀνθρώπινον","ἀνθρώπινος"
"472","οὖν","οὖν"
"473","τὸ","ὁ"
"474","κοινωνῆσαι","κοινωνέω"
"475","αἴϲΘΗϲιν","αἴϲΘΗϲιν"
"476","νοήσει","νοέω"
"477","·","·"
"478","οὐ","οὐ"
"479","πᾶς","πᾶς"
"480","δὲ","δέ"
"481","ἄνθρωπος","ἄνθρωπος"
"482",",",","
"483","ὡς","ὡς"
"484","προεῖπον","προλέγω"
"485",",",","
"486","ἀπολαύει","ἀπολαύω"
"487","τῆς","ὁ"
"488","νοήσεως","νόησις"
"489","·","·"
"490","ἀλλ","ἀλλ"
"491","ὁ","ὁ"
"492","μὲν","μέν"
"493","ὑλικός","ὑλικός"
"494",",",","
"495","ὁ","ὁ"
"496","δὲ","δέ"
"497","οὐσιώδης","οὐσιώδης"
"498",".","."
"499","ὁ","ὁ"
"500","μὲν","μέν"
"501","γὰρ","γάρ"
"502","μετὰ","μετά"
"503","κακίας","κακία"
"504","ὑλικός","ὑλικός"
"505","⟨νοεῖ⟩","⟨νοεῖ⟩"
"506",",",","
"507","ὡς","ὡς"
"508","ἔφην","φημί"
"509",",",","
"510","ἀπὸ","ἀπό"
"511","τῶν","ὁ"
"512","δαιμόνων","δαίμων"
"513","τὸ","ὁ"
"514","σπέρμα","σπέρμα"
"515","τῆς","ὁ"
"516","νοήσεως","νόησις"
"517","ἴσχωΝ","ἴσχωΝ"
"518",",",","
"519","οἱ","ὁ"
"520","δὲ","δέ"
"521","μετὰ","μετά"
"522","τοῦ","ὁ"
"523","ἀγαθοῦ","ἀγαθός"
"524","οὐσιωδῶς","οὐσιωδῶς"
"525",",",","
"526","ὑπὸ","ὑπό"
"527","τοῦ","ὁ"
"528","θεοῦ","θεός"
"529","σωζόμενοι","σῴζω"
"530",".","."
"531","ὁ","ὁ"
"532","μὲν","μέν"
"533","γὰρ","γάρ"
"534","θεός","θεός"
"535",",",","
"536","πάντων","πᾶς"
"537","δημιουργὸς","δημιουργός"
"538","δημιουργ","δημιουργ"
"539","ὤν","οὖν"
"540",",",","
"541","πάντα","πᾶς"
"542","ποιεῖ","ποιέω"
"543","μὲν","μέν"
"544","ἑαυτῷ","ἑαυτοῦ"
"545","ὅμοια","ὅμοιος"
"546",",",","
"547","ταῦτα","οὗτος"
"548","δ᾽","δ᾽"
"549",",",","
"550","ἀγαθὰ","ἀγαθός"
"551","γενόμενα","γίγνομαι"
"552",",",","
"553","ἐν","ἐν"
"554","τῇ","ὁ"
"555","χρήσει","χρή"
"556","τῆς","ὁ"
"557","ἐνεργείας","ἐνέργεια"
"558","⎡αφορα⎤","⎡αφορα⎤"
"559","·","·"
"560","ἡ","ὁ"
"561","γὰρ","γάρ"
"562","κοσμικὴ","κοσμικός"
"563","φορά","φορά"
"564",",",","
"565","τρέπουσα","τρέπω"
"566","τὰς","ὁ"
"567","γενέσεις","γένεσις"
"568",",",","
"569","ποιὰς","ποιός"
"570","ποιεῖ","ποιέω"
"571",",",","
"572","τὰς","ὁ"
"573","μὲν","μέν"
"574","ῥυπαίνουσα","ῥυπαίνω"
"575","τῇ","ὁ"
"576","κακίᾳ","κακία"
"577",",",","
"578","τὰς","ὁ"
"579","δὲ","δέ"
"580","καθαίρουσα","καθαίρω"
"581","τῷ","ὁ"
"582","ἀγαθῷ","ἀγαθός"
"583",".","."
"584","καὶ","καί"
"585","γὰρ","γάρ"
"586","ὁ","ὁ"
"587","κόσμος","κόσμος"
"588",",",","
"589","ὦ","ὦ"
"590","Ἀσκληπιέ","Ἀσκληπιές"
"591",",",","
"592","αἴσθησιν","αἴσθησις"
"593","ἰδίαν","ἴδιος"
"594","καὶ","καί"
"595","Νόησιν","Νόησις"
"596","ἔχει","ἔχω"
"597",",",","
"598","οὐχ","οὐ"
"599","ὁμοίαν","ὅμοιος"
"600","τῇ","ὁ"
"601","ἀνθρωπείᾳ","ἀνθρώπειος"
"602",",",","
"603","οὐδὲ","οὐδέ"
"604","⟨οὕτ⟩ως","⟨οὕτ⟩ως"
"605","ποικίλην","ποικίλος"
"606",",",","
"607","ἀλλ⟨ὰ⟩","ἀλλ⟨ὰ⟩"
"608","ως","ως"
"609","δὲ","δέ"
"610","κρείττω","κρείσσων"
"611","καὶ","καί"
"612","ἁπλουστέραν","ἁπλουστέρα"
"613",".","."
"614","ἡ","ὁ"
"615","γὰρ","γάρ"
"616","αἴσθησις","αἴσθησις"
"617","καὶ","καί"
"618","νόησις","νόησις"
"619","τοῦ","ὁ"
"620","κόσμου","κόσμος"
"621","μία","εἷς"
"622","ἐστί","εἰμί"
"623",",",","
"624","τὸ","ὁ"
"625","πάντα","πᾶς"
"626","ποιεῖν","ποιέω"
"627","καὶ","καί"
"628","εἰς","εἰς"
"629","ἑαυτὸν","ἑαυτοῦ"
"630","ἀποποιεῖν","ἀποποιέω"
"631",",",","
"632","ὄργανον","ὄργανον"
"633","⟨ὄντα⟩⟩","⟨ὄντα⟩⟩"
"634","τῆς","ὁ"
"635","τοῦ","ὁ"
"636","θεοῦ","θεός"
"637","βουλήσεως","βούλησις"
"638",",",","
"639","καὶ","καί"
"640","ὄντως","ὄντως"
"641","⟨ἐπὶ","⟨ἐπὶ"
"642","τοῦτο⟩","τοῦτο⟩"
"643","ὀργανο","ὀργανο"
"644","ποιηθέν⟨τα⟩","ποιηθέν⟨τα⟩"
"645",",",","
"646","ἵνα","ἵνα"
"647","πάντωΝ","πάντωΝ"
"648","⟨τῶν⟩","⟨τῶν⟩"
"649","παρ᾽","παρ᾽"
"650","ἑαυτῷ","ἑαυτοῦ"
"651","ἀπὸ","ἀπό"
"652","τοῦ","ὁ"
"653","θεοῦ","θεός"
"654","λαβὼν","λαμβάνω"
"655","τὰ","ὁ"
"656","σπέρματα","σπέρμα"
"657","⟨καὶ⟩","⟨καὶ⟩"
"658","φυλάττων","φυλάσσω"
"659","ἐν","ἐν"
"660","ἑαυτῷ","ἑαυτοῦ"
"661","πάντα","πᾶς"
"662","ποιῇ","ποιέω"
"663","ἐνεργῶς","ἐνεργός"
"664",".","."
"665","⟨⟨φερόμενος","⟨⟨φερόμενος"
"666","δὲ","δέ"
"667","πάντα","πᾶς"
"668","ζωοποιεῖ","ζωοποιέω"
"669","·","·"
"670","⟩⟩","⟩⟩"
"671","καὶ","καί"
"672","διαλύων","διαλύω"
"673","πάντα","πᾶς"
"674",",",","
"675","ἀνανεοῖ","ἀνανεώς"
"676","καὶ","καί"
"677","⟨τὰ⟩","⟨τὰ⟩"
"678","διατοῦτολυθέντα","διατοῦτολύω"
"679",",",","
"680","ὥσπερ","ὥσπερ"
"681","ἀγαθὸς","ἀγαθός"
"682","ζωῆς","ζωή"
"683","γεωργὸς","γεωργός"
"684","τῇ","ὁ"
"685","καταβολῇ","καταβολή"
"686","ἀνανέωσιν","ἀνανέωσις"
"687","αὐτοῖς","αὐτός"
"688","φερόμενος","φέρω"
"689","παρέχωΝ","παρέχωΝμι"
"690",".","."
"691","οὐκ","οὐ"
"692","ἔστιν","εἰμί"
"693","ὃ","ὁ"
"694","μὴ","μή"
"695","ζωογονεῖ","ζωογονέω"
"696","·","·"
"697","φερόμενος","φέρω"
"698","δὲ","δέ"
"699","πάντα","πᾶς"
"700","ζωοποιεῖ","ζωοποιέω"
"701","·","·"
"702","καὶ","καί"
"703","ὁμοῦ","ὁμοῦ"
"704","τόπος","τόπος"
"705","ἐστὶ","εἰμί"
"706","καὶ","καί"
"707","δημιουργὸς","δημιουργός"
"708","ζωῆς","ζωή"
"709",".","."
"710","τὰ","ὁ"
"711","δὲ","δέ"
"712","σώματα","σῶμα"
"713","ἀπὸ","ἀπό"
"714","ὕλης","ὕλη"
"715",",",","
"716","ἐν","ἐν"
"717","διαφορᾷ","διαφορά"
"718","·","·"
"719","τὰ","ὁ"
"720","μὲν","μέν"
"721","γάρ","γάρ"
"722","ἐστιν","εἰμί"
"723","ἐκ","ἐκ"
"724","γῆς","γῆ"
"725",",",","
"726","τὰ","ὁ"
"727","δὲ","δέ"
"728","ἐξ","ἐκ"
"729","ὕδατος","ὕδωρ"
"730",",",","
"731","τὰ","ὁ"
"732","δὲ","δέ"
"733","ἐξ","ἐκ"
"734","ἀέρος","ἀήρ"
"735",",",","
"736","τὰ","ὁ"
"737","δὲ","δέ"
"738","ἐκ","ἐκ"
"739","πυρός","πῦρ"
"740","·","·"
"741","πάντα","πᾶς"
"742","δέ","δέ"
"743","ἐστι","εἰμί"
"744","σύνθετα","σύνθετος"
"745",",",","
"746","καὶ","καί"
"747","τὰ","ὁ"
"748","μὲν","μέν"
"749","μᾶλλον","μᾶλλον"
"750",",",","
"751","τὰ","ὁ"
"752","δὲ","δέ"
"753","ἁπλούστερα","ἁπλόος"
"754","·","·"
"755","μᾶλλον","μᾶλλον"
"756","μὲν","μέν"
"757","τὰ","ὁ"
"758","βαρύτερα","βαρύς"
"759",",",","
"760","ἧττον","ἥσσων"
"761","δὲ","δέ"
"762","τὰ","ὁ"
"763","κουφότερα","κοῦφος"
"764",".","."
"765","τὸ","ὁ"
"766","δὲ","δέ"
"767","τάχος","τάχος"
"768","αὐτοῦ","αὐτός"
"769","τῆς","ὁ"
"770","φορᾶς","φορά"
"771","τὴν","ὁ"
"772","ποικιλίαν","ποικιλία"
"773","τῶν","ὁ"
"774","ποιῶν","ποιέω"
"775","γενέσεων","γένεσις"
"776","ἐργάζεται","ἐργάζομαι"
"777",".","."
"778","πνοὴ","πνοή"
"779","γάρ","γάρ"
"780",",",","
"781","οὖσα","εἰμί"
"782","πυκνοτάτη","πυκνοτάτη"
"783",",",","
"784","προτείνει","προτείνω"
"785","τὰ","ὁ"
"786","ποιὰ","ποιός"
"787","τοῖς","ὁ"
"788","σώμασι","σῶμα"
"789","μετὰ","μετά"
"790","ἑνὸς","εἷς"
"791","πληρώματος","πλήρωμα"
"792","τῆς","ὁ"
"793","ζωῆς","ζωή"
"794",".","."
"795","πατὴρ","πατήρ"
"796","μὲν","μέν"
"797","οὖν","οὖν"
"798","ὁ","ὁ"
"799","θεὸς","θεός"
"800","τοῦ","ὁ"
"801","κόσμου","κόσμος"
"802",",",","
"803","ὁ","ὁ"
"804","δὲ","δέ"
"805","κόσμος","κόσμος"
"806","τῶν","ὁ"
"807","ἐν","ἐν"
"808","τῷ","ὁ"
"809","κόσμῳ","κόσμος"
"810","·","·"
"811","καὶ","καί"
"812","ὁ","ὁ"
"813","μὲν","μέν"
"814","κόσμος","κόσμος"
"815","υἱὸς","υἱός"
"816","τοῦ","ὁ"
"817","θεοῦ","θεός"
"818",",",","
"819","τὰ","ὁ"
"820","δὲ","δέ"
"821","ἐν","ἐν"
"822","τῷ","ὁ"
"823","κόσμῳ","κόσμος"
"824","⟨υἱοὶ⟩","⟨υἱοὶ⟩"
"825","ὑπὸ","ὑπό"
"826","τοῦ","ὁ"
"827","κόσμου","κόσμος"
"828",".","."
"829","καὶ","καί"
"830","εἰκότως","εἰκός"
"831","κόσμος","κόσμος"
"832","κέκληται","καλέω"
"833","·","·"
"834","κοσμεῖ⟨ται⟩","κοσμεῖ⟨ται⟩ς"
"835","γὰρ","γάρ"
"836","τὰ","ὁ"
"837","πάντα","πᾶς"
"838","τῇ","ὁ"
"839","ποικιλίᾳ","ποικιλία"
"840","τῆς","ὁ"
"841","γενέσεως","γένεσις"
"842",",",","
"843","καὶ","καί"
"844","τῷ","ὁ"
"845","ἀδιαλείπτῳ","ἀδιαλείπτῳ"
"846","τῆς","ὁ"
"847","ζωῆς","ζωή"
"848",",",","
"849","καὶ","καί"
"850","⟨τῷ⟩","⟨τῷ⟩"
"851","ἀκοπιάστῳ","ἀκοπιάστῳ"
"852","τῆς","ὁ"
"853","ἐνεργείας","ἐνέργεια"
"854",",",","
"855","καὶ","καί"
"856","τῷ","ὁ"
"857","τάχει","τάχος"
"858","⟨τῆς","⟨τός"
"859","φορᾶς","φορά"
"860",",",","
"861","καὶ","καί"
"862","τῷ","ὁ"
"863","ἀτρέπτῳ⟩","ἀτρέπτῳ⟩ς"
"864","τῆς","ὁ"
"865","ἀνάγκης","ἀνάγκη"
"866",",",","
"867","καὶ","καί"
"868","τῇ","ὁ"
"869","συστάσει","σύστασις"
"870","τῶν","ὁ"
"871","στοιχείων","στοιχεῖον"
"872",",",","
"873","καὶ","καί"
"874","τῇ","ὁ"
"875","τάξει","τάξις"
"876","τῶν","ὁ"
"877","γινομένων","γίγνομαι"
"878",".","."
"879","ὁ","ὁ"
"880","αὐτὸς","αὐτός"
"881","οὖν","οὖν"
"882","κόσμος","κόσμος"
"883","καὶ","καί"
"884","⎡ἀναγκαίως⎤","⎡ἀναγκαίως⎤"
"885","καὶ","καί"
"886","οἰκείως","οἰκεῖος"
"887","καλοῖτο","καλέω"
"888",".","."
"889","πάντων","πᾶς"
"890","οὖν","οὖν"
"891","τῶν","ὁ"
"892","ζῴων","ζῷον"
"893","ἡ","ὁ"
"894","αἴσθησις","αἴσθησις"
"895","καὶ","καί"
"896","νόησις","νόησις"
"897","ἔξωθεν","ἔξωθεν"
