"ID","TOKEN","IS_STOP"
"95","νόησις","FALSE"
"96","ὑπὸ","TRUE"
"97","τοῦ","TRUE"
"98","νοῦ","FALSE"
"99",",","FALSE"
"100","ἀδελφὴ","FALSE"
"101","οὖσα","TRUE"
"102","τοῦ","TRUE"
"103","λόγου","FALSE"
"104",".","FALSE"
"105","καὶ","TRUE"
"106","ὄργανα","FALSE"
"107","⟨ταῦτα⟩","FALSE"
"108","ἀλλήλων","FALSE"
"109","·","FALSE"
"110","οὔτε","TRUE"
"111","γὰρ","TRUE"
"112","ὁ","TRUE"
"113","λόγος","FALSE"
"114","ἐκφωνεῖται","FALSE"
"115","⟨.","FALSE"
"116","⟩","FALSE"
"117","χωρὶς","FALSE"
"118","νοήσεως","FALSE"
"119",",","FALSE"
"120","οὔτε","TRUE"
"121","ἡ","TRUE"
"122","νόησις","FALSE"
"123","φαίνεται","FALSE"
"124","⟨⟨ἐκφωνεῖται⟩⟩","FALSE"
"125","χωρὶς","FALSE"
"126","λόγου","FALSE"
"127",".","FALSE"
"128","ἡ","TRUE"
"129","οὖν","TRUE"
"130","αἴσθησις","FALSE"
"131","καὶ","TRUE"
"132","ἡ","TRUE"
"133","νόησις","FALSE"
"134","ἀμφότεραι","FALSE"
"135","εἰς","TRUE"
"136","τὸν","TRUE"
"137","ἄνθρωπον","FALSE"
"138","συνεπεισρέουσιν","FALSE"
"139","ἀλλήλαις","FALSE"
"140",",","FALSE"
"141","ὥσπερ","FALSE"
"142","συμπεπλεγμέναι","FALSE"
"143","·","FALSE"
"144","οὔτε","TRUE"
"145","γὰρ","TRUE"
"146","χωρὶς","FALSE"
"147","αἰσθήσεως","FALSE"
"148","δυνατὸν","FALSE"
"149","νοῆσαι","FALSE"
"150",",","FALSE"
"151","οὔτε","TRUE"
"152","αἰσθέσθαι","FALSE"
"153","χωρὶς","FALSE"
"154","νοήσεως","FALSE"
"155","δυνατὸν","FALSE"
"156","δὲ","TRUE"
"157","νόησιν","FALSE"
"158",".","FALSE"
"159","⟨.","FALSE"
"160","⟩","FALSE"
"161","χωρὶς","FALSE"
"162","αἰσθήσεως","FALSE"
"163","νοεῖσθαι","FALSE"
"164",",","FALSE"
"165","καθάπερ","FALSE"
"166","οἱ","TRUE"
"167","διὰ","TRUE"
"168","τῶν","TRUE"
"169","ὀνείρων","FALSE"
"170","φανταζόμενοι","FALSE"
"171","ὁράματα","FALSE"
"172","·","FALSE"
"173","ἐμοὶ","TRUE"
"174","δὲ","TRUE"
"175","δοκεῖ","FALSE"
"176","⟨.","FALSE"
"177","⟩","FALSE"
"178","τὸ","TRUE"
"179","γεγονέναι","FALSE"
"180","ἀμφοτέρας","FALSE"
"181","τὰς","TRUE"
"182","ἐνεργείας","FALSE"
"183","ἐν","TRUE"
"184","τῇ","TRUE"
"185","τῶν","TRUE"
"186","ὀνείρων","FALSE"
"187","ὄψει","FALSE"
"188","·","FALSE"
"189","ἐγρηγοροῦσι","FALSE"
"190","γὰρ","TRUE"
"191","⟨.","FALSE"
"192","⟩","FALSE"
"193","αἰσθήσει","FALSE"
"194",".","FALSE"
"195","διῄρηται","FALSE"
"196","γὰ⟨ρ","FALSE"
"197","ἡ","TRUE"
"198","αἴσθησις⟩","FALSE"
"199","εἴς","FALSE"
"200","τε","TRUE"
"201","τὸ","TRUE"
"202","σῶμα","FALSE"
"203","καὶ","TRUE"
"204","εἰς","TRUE"
"205","τὴν","TRUE"
"206","ψυχήν","FALSE"
"207","·","FALSE"
"208","καὶ","TRUE"
"209","ὅταν","FALSE"
"210","ἀμφότερα","FALSE"
"211","τὰ","TRUE"
"212","μέρη","FALSE"
"213","τῆς","TRUE"
"214","αἰσθήσεως","FALSE"
"215","πρὸς","TRUE"
"216","ἄλληλα","FALSE"
"217","συμφωνήσῃ","FALSE"
"218",",","FALSE"
"219","τότε","FALSE"
"220","⟨συμβαίνει⟩","FALSE"
"221","τὴν","TRUE"
"222","νόησιν","FALSE"
"223","ἐκφαίνεισθαι","FALSE"
"224",",","FALSE"
"225","ἀποκυηθεῖσαν","FALSE"
"226","ὑπὸ","TRUE"
"227","τοῦ","TRUE"
"228","νοῦ","FALSE"
"229",".","FALSE"
"230","ὁ","TRUE"
"231","γὰρ","TRUE"
"232","νοῦς","FALSE"
"233","κύει","FALSE"
"234","πάντα","FALSE"
"235","τὰ","TRUE"
"236","νοήματα","FALSE"
"237",",","FALSE"
"238","ἀγαθὰ","FALSE"
"239","μέν","TRUE"
"240",",","FALSE"
"241","ὅταν","FALSE"
"242","ὑπὸ","TRUE"
"243","τοῦ","TRUE"
"244","θεοῦ","FALSE"
"245","τὰ","TRUE"
"246","σπέρματα","FALSE"
"247","λάβῃ","FALSE"
"248",",","FALSE"
"249","ἐναντία","FALSE"
"250","δέ","TRUE"
"251",",","FALSE"
"252","ὅταν","FALSE"
"253","ὑπό","TRUE"
"254","τινος","TRUE"
"255","τῶν","TRUE"
"256","δαιμόνιων","FALSE"
"257",",","FALSE"
"258","μηδενὸς","FALSE"
"259","μέρους","FALSE"
"260","τοῦ","TRUE"
"261","κόσμου","FALSE"
"262","κενοῦ","FALSE"
"263","ὄντος","TRUE"
"264","δαίμονος","FALSE"
"265",",","FALSE"
"266","⟨⟨ὅστις","FALSE"
"267","ὑπεισελθὼν⟩⟩","FALSE"
"268","τῷ","TRUE"
"269","⟨μὴ⟩","FALSE"
"270","ὑπὸ","TRUE"
"271","τοῦ","TRUE"
"272","θεοῦ","FALSE"
"273","πεφωτισμένῳ","FALSE"
"274","δαίμονι","FALSE"
"275","ὅστις","TRUE"
"276","ὑπεισελθὼν","FALSE"
"277","ἔσπειρε","FALSE"
"278","τῆς","TRUE"
"279","ἰδίας","FALSE"
"280","ἐνεργείας","FALSE"
"281","τὸ","TRUE"
"282","σπέρμα","FALSE"
"283",",","FALSE"
"284","καὶ","TRUE"
"285","ἐκύησεν","FALSE"
"286","ὁ","TRUE"
"287","νοῦς","FALSE"
"288","τὸ","TRUE"
"289","σπαρέν","FALSE"
"290",",","FALSE"
"291","μοιχείας","FALSE"
"292",",","FALSE"
"293","φόνους","FALSE"
"294",",","FALSE"
"295","πατροτυπίας","FALSE"
"296",",","FALSE"
"297","ἱεροσυλίας","FALSE"
"298",",","FALSE"
"299","ἀσεβείας","FALSE"
"300","ἀγχόνας","FALSE"
"301",",","FALSE"
"302","κατὰ","TRUE"
"303","κρημνῶν","FALSE"
"304","καταφοράς","FALSE"
"305",",","FALSE"
"306","καὶ","TRUE"
"307","ἄλλα","TRUE"
"308","πάντα","FALSE"
"309","ὅσα","FALSE"
"310","δαιμόνων","FALSE"
"311","ἔργα","FALSE"
"312",".","FALSE"
"313","τοῦ","TRUE"
"314","γὰρ","TRUE"
"315","θεοῦ","FALSE"
"316","τὰ","TRUE"
"317","σπέρματα","FALSE"
"318","ὀλίγα","FALSE"
"319",",","FALSE"
"320","μεγάλα","FALSE"
"321","μέν⟨τοι⟩","FALSE"
"322","καὶ","TRUE"
"323","καλὰ","FALSE"
"324","καὶ","TRUE"
"325","ἀγαθά","FALSE"
"326",",","FALSE"
"327","ἀρετὴ","FALSE"
"328","καὶ","TRUE"
"329","σωφροσύνη","FALSE"
"330","καὶ","TRUE"
"331","εὐσέβεια","FALSE"
"332",".","FALSE"
"333","εὐσέβεια","FALSE"
"334","δέ","TRUE"
"335","ἐστι","TRUE"
"336","θεοῦ","FALSE"
"337","γνῶσις","FALSE"
"338","·","FALSE"
"339","ὃν","TRUE"
"340","ὁ","TRUE"
"341","ἐπιγνούς","FALSE"
"342",",","FALSE"
"343","πλήρης","FALSE"
"344","γενόμενος","FALSE"
"345","πάντων","FALSE"
"346","τῶν","TRUE"
"347","ἀγαθῶν","FALSE"
"348",",","FALSE"
"349","τὰς","TRUE"
"350","νοήσεις","FALSE"
"351","θείας","FALSE"
"352","ἴσχει","FALSE"
"353",",","FALSE"
"354","καὶ","TRUE"
"355","οὐ","TRUE"
"356","τοῖς","TRUE"
"357","πολλοῖς","FALSE"
"358","ὁμοίας","FALSE"
"359",".","FALSE"
"360","διὰ","TRUE"
"361","τοῦτο","TRUE"
"362","οἱ","TRUE"
"363","ἐν","TRUE"
"364","γνώσει","FALSE"
"365","ὄντες","TRUE"
"366","οὔτε","TRUE"
"367","τοῖς","TRUE"
"368","πολλοῖς","FALSE"
"369","ἀρέσκουσιν","FALSE"
"370",",","FALSE"
"371","οὔτε","TRUE"
"372","οἱ","TRUE"
"373","πολλοὶ","FALSE"
"374","αὐτοῖς","TRUE"
"375","·","FALSE"
"376","μεμηνέναι","FALSE"
"377","δὲ","TRUE"
"378","δοκοῦσι","FALSE"
"379",",","FALSE"
"380","καὶ","TRUE"
"381","γέλωτα","FALSE"
"382","ὀφλισκάνουσι","FALSE"
"383",",","FALSE"
"384","μισούμενοί","FALSE"
"385","τε","TRUE"
"386","καὶ","TRUE"
"387","καταφρονούμενοι","FALSE"
"388",",","FALSE"
"389","καὶ","TRUE"
"390","τάχα","FALSE"
"391","που","FALSE"
"392","καὶ","TRUE"
"393","φονευόμενοι","FALSE"
"394",".","FALSE"
"395","τὴν","TRUE"
"396","γὰρ","TRUE"
"397","κακίαν","FALSE"
"398","ἐνθάδε","FALSE"
"399","δεῖν","FALSE"
"400","οἰκεῖν","FALSE"
"401","εἶποΝ","FALSE"
"402",",","FALSE"
"403","ἐν","TRUE"
"404","τῷ","TRUE"
"405","ἑαυτῆς","TRUE"
"406","χωρίῳ","FALSE"
"407","οὖσαν","TRUE"
"408","·","FALSE"
"409","χωρίον","FALSE"
"410","γὰρ","TRUE"
"411","αὐτῆς","TRUE"
"412","ἡ","TRUE"
"413","γῆ","FALSE"
"414",",","FALSE"
"415","οὐχ","TRUE"
"416","ὁ","TRUE"
"417","κόσμος","FALSE"
"418",",","FALSE"
"419","ὡς","TRUE"
"420","ἔνιοί","FALSE"
"421","ποτε","FALSE"
"422","ἐροῦσι","FALSE"
"423","βλασφημοῦντες","FALSE"
"424",".","FALSE"
"425","ὁ","TRUE"
"426","μέντοι","FALSE"
"427","θεοσεβὴς","FALSE"
"428","πάντα","FALSE"
"429","ὑποστήσει","FALSE"
"430","ἀ⟨ντ⟩ισχόμενος","FALSE"
"431","τῆς","TRUE"
"432","γνώσεως","FALSE"
"433",".","FALSE"
"434","πάντα","FALSE"
"435","γὰρ","TRUE"
"436","τῷ","TRUE"
"437","τοιούτῳ","TRUE"
"438",",","FALSE"
"439","κἂν","TRUE"
"440","τοῖς","TRUE"
"441","ἄλλοις","TRUE"
"442","⟨ᾖ⟩","FALSE"
"443","τὰ","TRUE"
"444","κακά","FALSE"
"445",",","FALSE"
"446","ἀγαθά","FALSE"
"447","ἐστι","TRUE"
"448","·","FALSE"
"449","καὶ","TRUE"
"450","ἐπιβουλευόμενος","FALSE"
"451","πάντα","FALSE"
"452","ἀναφέρει","FALSE"
"453","εἰς","TRUE"
"454","τὴν","TRUE"
"455","γνῶσιν","FALSE"
"456",",","FALSE"
"457","καὶ","TRUE"
"458","τὰ","TRUE"
"459","κακὰ","FALSE"
"460","μόνος","FALSE"
"461","ἀγαθοποιεῖ","FALSE"
"462",".","FALSE"
"463","ἐπάνειμι","FALSE"
"464","πάλιν","FALSE"
"465","ἐπὶ","TRUE"
"466","τὸν","TRUE"
"467","τῆς","TRUE"
"468","αἰσθήσεως","FALSE"
"469","λόγον","FALSE"
"470",".","FALSE"
"471","ἀνθρώπινον","FALSE"
"472","οὖν","TRUE"
"473","τὸ","TRUE"
"474","κοινωνῆσαι","FALSE"
"475","αἴϲΘΗϲιν","FALSE"
"476","νοήσει","FALSE"
"477","·","FALSE"
"478","οὐ","TRUE"
"479","πᾶς","FALSE"
"480","δὲ","TRUE"
"481","ἄνθρωπος","FALSE"
"482",",","FALSE"
"483","ὡς","TRUE"
"484","προεῖπον","FALSE"
"485",",","FALSE"
"486","ἀπολαύει","FALSE"
"487","τῆς","TRUE"
"488","νοήσεως","FALSE"
"489","·","FALSE"
"490","ἀλλ","FALSE"
"491","ὁ","TRUE"
"492","μὲν","TRUE"
"493","ὑλικός","FALSE"
"494",",","FALSE"
"495","ὁ","TRUE"
"496","δὲ","TRUE"
"497","οὐσιώδης","FALSE"
"498",".","FALSE"
"499","ὁ","TRUE"
"500","μὲν","TRUE"
"501","γὰρ","TRUE"
"502","μετὰ","TRUE"
"503","κακίας","FALSE"
"504","ὑλικός","FALSE"
"505","⟨νοεῖ⟩","FALSE"
"506",",","FALSE"
"507","ὡς","TRUE"
"508","ἔφην","FALSE"
"509",",","FALSE"
"510","ἀπὸ","TRUE"
"511","τῶν","TRUE"
"512","δαιμόνων","FALSE"
"513","τὸ","TRUE"
"514","σπέρμα","FALSE"
"515","τῆς","TRUE"
"516","νοήσεως","FALSE"
"517","ἴσχωΝ","FALSE"
"518",",","FALSE"
"519","οἱ","TRUE"
"520","δὲ","TRUE"
"521","μετὰ","TRUE"
"522","τοῦ","TRUE"
"523","ἀγαθοῦ","FALSE"
"524","οὐσιωδῶς","FALSE"
"525",",","FALSE"
"526","ὑπὸ","TRUE"
"527","τοῦ","TRUE"
"528","θεοῦ","FALSE"
"529","σωζόμενοι","FALSE"
"530",".","FALSE"
"531","ὁ","TRUE"
"532","μὲν","TRUE"
"533","γὰρ","TRUE"
"534","θεός","FALSE"
"535",",","FALSE"
"536","πάντων","FALSE"
"537","δημιουργὸς","FALSE"
"538","δημιουργ","FALSE"
"539","ὤν","TRUE"
"540",",","FALSE"
"541","πάντα","FALSE"
"542","ποιεῖ","FALSE"
"543","μὲν","TRUE"
"544","ἑαυτῷ","TRUE"
"545","ὅμοια","FALSE"
"546",",","FALSE"
"547","ταῦτα","TRUE"
"548","δ᾽","FALSE"
"549",",","FALSE"
"550","ἀγαθὰ","FALSE"
"551","γενόμενα","FALSE"
"552",",","FALSE"
"553","ἐν","TRUE"
"554","τῇ","TRUE"
"555","χρήσει","FALSE"
"556","τῆς","TRUE"
"557","ἐνεργείας","FALSE"
"558","⎡αφορα⎤","FALSE"
"559","·","FALSE"
"560","ἡ","TRUE"
"561","γὰρ","TRUE"
"562","κοσμικὴ","FALSE"
"563","φορά","FALSE"
"564",",","FALSE"
"565","τρέπουσα","FALSE"
"566","τὰς","TRUE"
"567","γενέσεις","FALSE"
"568",",","FALSE"
"569","ποιὰς","FALSE"
"570","ποιεῖ","FALSE"
"571",",","FALSE"
"572","τὰς","TRUE"
"573","μὲν","TRUE"
"574","ῥυπαίνουσα","FALSE"
"575","τῇ","TRUE"
"576","κακίᾳ","FALSE"
"577",",","FALSE"
"578","τὰς","TRUE"
"579","δὲ","TRUE"
"580","καθαίρουσα","FALSE"
"581","τῷ","TRUE"
"582","ἀγαθῷ","FALSE"
"583",".","FALSE"
"584","καὶ","TRUE"
"585","γὰρ","TRUE"
"586","ὁ","TRUE"
"587","κόσμος","FALSE"
"588",",","FALSE"
"589","ὦ","TRUE"
"590","Ἀσκληπιέ","FALSE"
"591",",","FALSE"
"592","αἴσθησιν","FALSE"
"593","ἰδίαν","FALSE"
"594","καὶ","TRUE"
"595","Νόησιν","FALSE"
"596","ἔχει","FALSE"
"597",",","FALSE"
"598","οὐχ","TRUE"
"599","ὁμοίαν","FALSE"
"600","τῇ","TRUE"
"601","ἀνθρωπείᾳ","FALSE"
"602",",","FALSE"
"603","οὐδὲ","TRUE"
"604","⟨οὕτ⟩ως","FALSE"
"605","ποικίλην","FALSE"
"606",",","FALSE"
"607","ἀλλ⟨ὰ⟩","FALSE"
"608","ως","FALSE"
"609","δὲ","TRUE"
"610","κρείττω","FALSE"
"611","καὶ","TRUE"
"612","ἁπλουστέραν","FALSE"
"613",".","FALSE"
"614","ἡ","TRUE"
"615","γὰρ","TRUE"
"616","αἴσθησις","FALSE"
"617","καὶ","TRUE"
"618","νόησις","FALSE"
"619","τοῦ","TRUE"
"620","κόσμου","FALSE"
"621","μία","FALSE"
"622","ἐστί","TRUE"
"623",",","FALSE"
"624","τὸ","TRUE"
"625","πάντα","FALSE"
"626","ποιεῖν","FALSE"
"627","καὶ","TRUE"
"628","εἰς","TRUE"
"629","ἑαυτὸν","TRUE"
"630","ἀποποιεῖν","FALSE"
"631",",","FALSE"
"632","ὄργανον","FALSE"
"633","⟨ὄντα⟩⟩","FALSE"
"634","τῆς","TRUE"
"635","τοῦ","TRUE"
"636","θεοῦ","FALSE"
"637","βουλήσεως","FALSE"
"638",",","FALSE"
"639","καὶ","TRUE"
"640","ὄντως","FALSE"
"641","⟨ἐπὶ","FALSE"
"642","τοῦτο⟩","FALSE"
"643","ὀργανο","FALSE"
"644","ποιηθέν⟨τα⟩","FALSE"
"645",",","FALSE"
"646","ἵνα","FALSE"
"647","πάντωΝ","FALSE"
"648","⟨τῶν⟩","FALSE"
"649","παρ᾽","FALSE"
"650","ἑαυτῷ","TRUE"
"651","ἀπὸ","TRUE"
"652","τοῦ","TRUE"
"653","θεοῦ","FALSE"
"654","λαβὼν","FALSE"
"655","τὰ","TRUE"
"656","σπέρματα","FALSE"
"657","⟨καὶ⟩","FALSE"
"658","φυλάττων","FALSE"
"659","ἐν","TRUE"
"660","ἑαυτῷ","TRUE"
"661","πάντα","FALSE"
"662","ποιῇ","FALSE"
"663","ἐνεργῶς","FALSE"
"664",".","FALSE"
"665","⟨⟨φερόμενος","FALSE"
"666","δὲ","TRUE"
"667","πάντα","FALSE"
"668","ζωοποιεῖ","FALSE"
"669","·","FALSE"
"670","⟩⟩","FALSE"
"671","καὶ","TRUE"
"672","διαλύων","FALSE"
"673","πάντα","FALSE"
"674",",","FALSE"
"675","ἀνανεοῖ","FALSE"
"676","καὶ","TRUE"
"677","⟨τὰ⟩","FALSE"
"678","διατοῦτολυθέντα","FALSE"
"679",",","FALSE"
"680","ὥσπερ","FALSE"
"681","ἀγαθὸς","FALSE"
"682","ζωῆς","FALSE"
"683","γεωργὸς","FALSE"
"684","τῇ","TRUE"
"685","καταβολῇ","FALSE"
"686","ἀνανέωσιν","FALSE"
"687","αὐτοῖς","TRUE"
"688","φερόμενος","FALSE"
"689","παρέχωΝ","FALSE"
"690",".","FALSE"
"691","οὐκ","TRUE"
"692","ἔστιν","TRUE"
"693","ὃ","TRUE"
"694","μὴ","TRUE"
"695","ζωογονεῖ","FALSE"
"696","·","FALSE"
"697","φερόμενος","FALSE"
"698","δὲ","TRUE"
"699","πάντα","FALSE"
"700","ζωοποιεῖ","FALSE"
"701","·","FALSE"
"702","καὶ","TRUE"
"703","ὁμοῦ","FALSE"
"704","τόπος","FALSE"
"705","ἐστὶ","TRUE"
"706","καὶ","TRUE"
"707","δημιουργὸς","FALSE"
"708","ζωῆς","FALSE"
"709",".","FALSE"
"710","τὰ","TRUE"
"711","δὲ","TRUE"
"712","σώματα","FALSE"
"713","ἀπὸ","TRUE"
"714","ὕλης","FALSE"
"715",",","FALSE"
"716","ἐν","TRUE"
"717","διαφορᾷ","FALSE"
"718","·","FALSE"
"719","τὰ","TRUE"
"720","μὲν","TRUE"
"721","γάρ","TRUE"
"722","ἐστιν","TRUE"
"723","ἐκ","TRUE"
"724","γῆς","FALSE"
"725",",","FALSE"
"726","τὰ","TRUE"
"727","δὲ","TRUE"
"728","ἐξ","TRUE"
"729","ὕδατος","FALSE"
"730",",","FALSE"
"731","τὰ","TRUE"
"732","δὲ","TRUE"
"733","ἐξ","TRUE"
"734","ἀέρος","FALSE"
"735",",","FALSE"
"736","τὰ","TRUE"
"737","δὲ","TRUE"
"738","ἐκ","TRUE"
"739","πυρός","FALSE"
"740","·","FALSE"
"741","πάντα","FALSE"
"742","δέ","TRUE"
"743","ἐστι","TRUE"
"744","σύνθετα","FALSE"
"745",",","FALSE"
"746","καὶ","TRUE"
"747","τὰ","TRUE"
"748","μὲν","TRUE"
"749","μᾶλλον","FALSE"
"750",",","FALSE"
"751","τὰ","TRUE"
"752","δὲ","TRUE"
"753","ἁπλούστερα","FALSE"
"754","·","FALSE"
"755","μᾶλλον","FALSE"
"756","μὲν","TRUE"
"757","τὰ","TRUE"
"758","βαρύτερα","FALSE"
"759",",","FALSE"
"760","ἧττον","FALSE"
"761","δὲ","TRUE"
"762","τὰ","TRUE"
"763","κουφότερα","FALSE"
"764",".","FALSE"
"765","τὸ","TRUE"
"766","δὲ","TRUE"
"767","τάχος","FALSE"
"768","αὐτοῦ","TRUE"
"769","τῆς","TRUE"
"770","φορᾶς","FALSE"
"771","τὴν","TRUE"
"772","ποικιλίαν","FALSE"
"773","τῶν","TRUE"
"774","ποιῶν","FALSE"
"775","γενέσεων","FALSE"
"776","ἐργάζεται","FALSE"
"777",".","FALSE"
"778","πνοὴ","FALSE"
"779","γάρ","TRUE"
"780",",","FALSE"
"781","οὖσα","TRUE"
"782","πυκνοτάτη","FALSE"
"783",",","FALSE"
"784","προτείνει","FALSE"
"785","τὰ","TRUE"
"786","ποιὰ","FALSE"
"787","τοῖς","TRUE"
"788","σώμασι","FALSE"
"789","μετὰ","TRUE"
"790","ἑνὸς","FALSE"
"791","πληρώματος","FALSE"
"792","τῆς","TRUE"
"793","ζωῆς","FALSE"
"794",".","FALSE"
"795","πατὴρ","FALSE"
"796","μὲν","TRUE"
"797","οὖν","TRUE"
"798","ὁ","TRUE"
"799","θεὸς","FALSE"
"800","τοῦ","TRUE"
"801","κόσμου","FALSE"
"802",",","FALSE"
"803","ὁ","TRUE"
"804","δὲ","TRUE"
"805","κόσμος","FALSE"
"806","τῶν","TRUE"
"807","ἐν","TRUE"
"808","τῷ","TRUE"
"809","κόσμῳ","FALSE"
"810","·","FALSE"
"811","καὶ","TRUE"
"812","ὁ","TRUE"
"813","μὲν","TRUE"
"814","κόσμος","FALSE"
"815","υἱὸς","FALSE"
"816","τοῦ","TRUE"
"817","θεοῦ","FALSE"
"818",",","FALSE"
"819","τὰ","TRUE"
"820","δὲ","TRUE"
"821","ἐν","TRUE"
"822","τῷ","TRUE"
"823","κόσμῳ","FALSE"
"824","⟨υἱοὶ⟩","FALSE"
"825","ὑπὸ","TRUE"
"826","τοῦ","TRUE"
"827","κόσμου","FALSE"
"828",".","FALSE"
"829","καὶ","TRUE"
"830","εἰκότως","FALSE"
"831","κόσμος","FALSE"
"832","κέκληται","FALSE"
"833","·","FALSE"
"834","κοσμεῖ⟨ται⟩","FALSE"
"835","γὰρ","TRUE"
"836","τὰ","TRUE"
"837","πάντα","FALSE"
"838","τῇ","TRUE"
"839","ποικιλίᾳ","FALSE"
"840","τῆς","TRUE"
"841","γενέσεως","FALSE"
"842",",","FALSE"
"843","καὶ","TRUE"
"844","τῷ","TRUE"
"845","ἀδιαλείπτῳ","FALSE"
"846","τῆς","TRUE"
"847","ζωῆς","FALSE"
"848",",","FALSE"
"849","καὶ","TRUE"
"850","⟨τῷ⟩","FALSE"
"851","ἀκοπιάστῳ","FALSE"
"852","τῆς","TRUE"
"853","ἐνεργείας","FALSE"
"854",",","FALSE"
"855","καὶ","TRUE"
"856","τῷ","TRUE"
"857","τάχει","FALSE"
"858","⟨τῆς","FALSE"
"859","φορᾶς","FALSE"
"860",",","FALSE"
"861","καὶ","TRUE"
"862","τῷ","TRUE"
"863","ἀτρέπτῳ⟩","FALSE"
"864","τῆς","TRUE"
"865","ἀνάγκης","FALSE"
"866",",","FALSE"
"867","καὶ","TRUE"
"868","τῇ","TRUE"
"869","συστάσει","FALSE"
"870","τῶν","TRUE"
"871","στοιχείων","FALSE"
"872",",","FALSE"
"873","καὶ","TRUE"
"874","τῇ","TRUE"
"875","τάξει","FALSE"
"876","τῶν","TRUE"
"877","γινομένων","FALSE"
"878",".","FALSE"
"879","ὁ","TRUE"
"880","αὐτὸς","TRUE"
"881","οὖν","TRUE"
"882","κόσμος","FALSE"
"883","καὶ","TRUE"
"884","⎡ἀναγκαίως⎤","FALSE"
"885","καὶ","TRUE"
"886","οἰκείως","FALSE"
"887","καλοῖτο","FALSE"
"888",".","FALSE"
"889","πάντων","FALSE"
"890","οὖν","TRUE"
"891","τῶν","TRUE"
"892","ζῴων","FALSE"
"893","ἡ","TRUE"
"894","αἴσθησις","FALSE"
"895","καὶ","TRUE"
"896","νόησις","FALSE"
"897","ἔξωθεν","FALSE"
"898","ἐπεισέρχεται","FALSE"
"899",",","FALSE"
"900","εἰσπνέουσα","FALSE"
"901","ἀπὸ","TRUE"
"902","τοῦ","TRUE"
"903","περιέχοντος","FALSE"
"904","·","FALSE"
"905","ὁ","TRUE"
"906","δὲ","TRUE"
"907","κόσμος","FALSE"
"908",",","FALSE"
"909","ἅπαξ","FALSE"
"910","λαβὼν","FALSE"
"911","ἅμα","FALSE"
"912","τῷ","TRUE"
"913","γενέσθαι","FALSE"
"914",",","FALSE"
"915","ἀπὸ","TRUE"
"916","τοῦ","TRUE"
"917","θεοῦ","FALSE"
"918","λαβὼν","FALSE"
"919","ἔχει","FALSE"
"920",".","FALSE"
"921","ὁ","TRUE"
"922","δὲ","TRUE"
"923","θεὸς","FALSE"
