"ID","TOKEN","UPOS"
"71","νοήσει","NOUN"
"72",".","PUNCT"
"73","νοήσεως","NOUN"
"74","δὲ","ADV"
"75","ὁ","DET"
"76","νοῦς","NOUN"
"77","διαφέρει","VERB"
"78","τοσοῦτον","ADJ"
"79","ὅσον","PRON"
"80","ὁ","DET"
"81","θεὸς","NOUN"
"82","θειότητος","NOUN"
"83",".","PUNCT"
"84","ἡ","DET"
"85","μὲν","ADV"
"86","γὰρ","ADV"
"87","θειότης","NOUN"
"88","ὑπὸ","ADP"
"89","τοῦ","DET"
"90","θεοῦ","NOUN"
"91","γίνεται","VERB"
"92",",","PUNCT"
"93","ἡ","DET"
"94","δὲ","ADV"
"95","νόησις","NOUN"
"96","ὑπὸ","ADP"
"97","τοῦ","DET"
"98","νοῦ","NOUN"
"99",",","PUNCT"
"100","ἀδελφὴ","NOUN"
"101","οὖσα","AUX"
"102","τοῦ","DET"
"103","λόγου","NOUN"
"104",".","PUNCT"
"105","καὶ","CCONJ"
"106","ὄργανα","NOUN"
"107","⟨ταῦτα⟩","DET"
"108","ἀλλήλων","PRON"
"109","·","PUNCT"
"110","οὔτε","CCONJ"
"111","γὰρ","ADV"
"112","ὁ","DET"
"113","λόγος","NOUN"
"114","ἐκφωνεῖται","VERB"
"115","⟨.","PUNCT"
"116","⟩","CCONJ"
"117","χωρὶς","ADP"
"118","νοήσεως","NOUN"
"119",",","PUNCT"
"120","οὔτε","CCONJ"
"121","ἡ","DET"
"122","νόησις","NOUN"
"123","φαίνεται","VERB"
"124","⟨⟨ἐκφωνεῖται⟩⟩","VERB"
"125","χωρὶς","ADP"
"126","λόγου","NOUN"
"127",".","PUNCT"
"128","ἡ","DET"
"129","οὖν","ADV"
"130","αἴσθησις","NOUN"
"131","καὶ","CCONJ"
"132","ἡ","DET"
"133","νόησις","NOUN"
"134","ἀμφότεραι","DET"
"135","εἰς","ADP"
"136","τὸν","DET"
"137","ἄνθρωπον","NOUN"
"138","συνεπεισρέουσιν","VERB"
"139","ἀλλήλαις","PRON"
"140",",","PUNCT"
"141","ὥσπερ","ADV"
"142","συμπεπλεγμέναι","VERB"
"143","·","PUNCT"
"144","οὔτε","CCONJ"
"145","γὰρ","ADV"
"146","χωρὶς","ADP"
"147","αἰσθήσεως","NOUN"
"148","δυνατὸν","ADJ"
"149","νοῆσαι","VERB"
"150",",","PUNCT"
"151","οὔτε","CCONJ"
"152","αἰσθέσθαι","VERB"
"153","χωρὶς","ADP"
"154","νοήσεως","NOUN"
"155","δυνατὸν","ADJ"
"156","δὲ","ADV"
"157","νόησιν","NOUN"
"158",".","PUNCT"
"159","⟨.","PUNCT"
"160","⟩","CCONJ"
"161","χωρὶς","ADP"
"162","αἰσθήσεως","NOUN"
"163","νοεῖσθαι","VERB"
"164",",","PUNCT"
"165","καθάπερ","ADV"
"166","οἱ","DET"
"167","διὰ","ADP"
"168","τῶν","DET"
"169","ὀνείρων","NOUN"
"170","φανταζόμενοι","VERB"
"171","ὁράματα","NOUN"
"172","·","PUNCT"
"173","ἐμοὶ","PRON"
"174","δὲ","ADV"
"175","δοκεῖ","VERB"
"176","⟨.","PUNCT"
"177","⟩","CCONJ"
"178","τὸ","DET"
"179","γεγονέναι","VERB"
"180","ἀμφοτέρας","DET"
"181","τὰς","DET"
"182","ἐνεργείας","NOUN"
"183","ἐν","ADP"
"184","τῇ","DET"
"185","τῶν","DET"
"186","ὀνείρων","NOUN"
"187","ὄψει","NOUN"
"188","·","PUNCT"
"189","ἐγρηγοροῦσι","VERB"
"190","γὰρ","ADV"
"191","⟨.","PUNCT"
"192","⟩","CCONJ"
"193","αἰσθήσει","NOUN"
"194",".","PUNCT"
"195","διῄρηται","VERB"
"196","γὰ⟨ρ","ADV"
"197","ἡ","DET"
"198","αἴσθησις⟩","NOUN"
"199","εἴς","ADP"
"200","τε","CCONJ"
"201","τὸ","DET"
"202","σῶμα","NOUN"
"203","καὶ","CCONJ"
"204","εἰς","ADP"
"205","τὴν","DET"
"206","ψυχήν","NOUN"
"207","·","PUNCT"
"208","καὶ","CCONJ"
"209","ὅταν","ADV"
"210","ἀμφότερα","ADJ"
"211","τὰ","DET"
"212","μέρη","NOUN"
"213","τῆς","DET"
"214","αἰσθήσεως","NOUN"
"215","πρὸς","ADP"
"216","ἄλληλα","PRON"
"217","συμφωνήσῃ","VERB"
"218",",","PUNCT"
"219","τότε","ADV"
"220","⟨συμβαίνει⟩","VERB"
"221","τὴν","DET"
"222","νόησιν","NOUN"
"223","ἐκφαίνεισθαι","VERB"
"224",",","PUNCT"
"225","ἀποκυηθεῖσαν","VERB"
"226","ὑπὸ","ADP"
"227","τοῦ","DET"
"228","νοῦ","NOUN"
"229",".","PUNCT"
"230","ὁ","DET"
"231","γὰρ","ADV"
"232","νοῦς","NOUN"
"233","κύει","VERB"
"234","πάντα","DET"
"235","τὰ","DET"
"236","νοήματα","NOUN"
"237",",","PUNCT"
"238","ἀγαθὰ","ADJ"
"239","μέν","ADV"
"240",",","PUNCT"
"241","ὅταν","ADV"
"242","ὑπὸ","ADP"
"243","τοῦ","DET"
"244","θεοῦ","NOUN"
"245","τὰ","DET"
"246","σπέρματα","NOUN"
"247","λάβῃ","VERB"
"248",",","PUNCT"
"249","ἐναντία","ADJ"
"250","δέ","ADV"
"251",",","PUNCT"
"252","ὅταν","ADV"
"253","ὑπό","ADP"
"254","τινος","DET"
"255","τῶν","DET"
"256","δαιμόνιων","NOUN"
"257",",","PUNCT"
"258","μηδενὸς","DET"
"259","μέρους","NOUN"
"260","τοῦ","DET"
"261","κόσμου","NOUN"
"262","κενοῦ","ADJ"
"263","ὄντος","AUX"
"264","δαίμονος","NOUN"
"265",",","PUNCT"
"266","⟨⟨ὅστις","PRON"
"267","ὑπεισελθὼν⟩⟩","VERB"
"268","τῷ","DET"
"269","⟨μὴ⟩","ADV"
"270","ὑπὸ","ADP"
"271","τοῦ","DET"
"272","θεοῦ","NOUN"
"273","πεφωτισμένῳ","VERB"
"274","δαίμονι","NOUN"
"275","ὅστις","PRON"
"276","ὑπεισελθὼν","VERB"
"277","ἔσπειρε","VERB"
"278","τῆς","DET"
"279","ἰδίας","ADJ"
"280","ἐνεργείας","NOUN"
"281","τὸ","DET"
"282","σπέρμα","NOUN"
"283",",","PUNCT"
"284","καὶ","CCONJ"
"285","ἐκύησεν","VERB"
"286","ὁ","DET"
"287","νοῦς","NOUN"
"288","τὸ","DET"
"289","σπαρέν","VERB"
"290",",","PUNCT"
"291","μοιχείας","NOUN"
"292",",","PUNCT"
"293","φόνους","NOUN"
"294",",","PUNCT"
"295","πατροτυπίας","NOUN"
"296",",","PUNCT"
"297","ἱεροσυλίας","NOUN"
"298",",","PUNCT"
"299","ἀσεβείας","NOUN"
"300","ἀγχόνας","NOUN"
"301",",","PUNCT"
"302","κατὰ","ADP"
"303","κρημνῶν","NOUN"
"304","καταφοράς","NOUN"
"305",",","PUNCT"
"306","καὶ","CCONJ"
"307","ἄλλα","ADJ"
"308","πάντα","DET"
"309","ὅσα","PRON"
"310","δαιμόνων","NOUN"
"311","ἔργα","NOUN"
"312",".","PUNCT"
"313","τοῦ","DET"
"314","γὰρ","ADV"
"315","θεοῦ","NOUN"
"316","τὰ","DET"
"317","σπέρματα","NOUN"
"318","ὀλίγα","ADJ"
"319",",","PUNCT"
"320","μεγάλα","ADJ"
"321","μέν⟨τοι⟩","ADV"
"322","καὶ","CCONJ"
"323","καλὰ","ADJ"
"324","καὶ","CCONJ"
"325","ἀγαθά","ADJ"
"326",",","PUNCT"
"327","ἀρετὴ","NOUN"
"328","καὶ","CCONJ"
"329","σωφροσύνη","NOUN"
"330","καὶ","CCONJ"
"331","εὐσέβεια","NOUN"
"332",".","PUNCT"
"333","εὐσέβεια","NOUN"
"334","δέ","ADV"
"335","ἐστι","AUX"
"336","θεοῦ","NOUN"
"337","γνῶσις","NOUN"
"338","·","PUNCT"
"339","ὃν","PRON"
"340","ὁ","DET"
"341","ἐπιγνούς","VERB"
"342",",","PUNCT"
"343","πλήρης","ADJ"
"344","γενόμενος","VERB"
"345","πάντων","DET"
"346","τῶν","DET"
"347","ἀγαθῶν","ADJ"
"348",",","PUNCT"
"349","τὰς","DET"
"350","νοήσεις","NOUN"
"351","θείας","ADJ"
"352","ἴσχει","VERB"
"353",",","PUNCT"
"354","καὶ","CCONJ"
"355","οὐ","ADV"
"356","τοῖς","DET"
"357","πολλοῖς","ADJ"
"358","ὁμοίας","ADJ"
"359",".","PUNCT"
"360","διὰ","ADP"
"361","τοῦτο","ADJ"
"362","οἱ","DET"
"363","ἐν","ADP"
"364","γνώσει","NOUN"
"365","ὄντες","AUX"
"366","οὔτε","CCONJ"
"367","τοῖς","DET"
"368","πολλοῖς","ADJ"
"369","ἀρέσκουσιν","VERB"
"370",",","PUNCT"
"371","οὔτε","CCONJ"
"372","οἱ","DET"
"373","πολλοὶ","ADJ"
"374","αὐτοῖς","PRON"
"375","·","PUNCT"
"376","μεμηνέναι","VERB"
"377","δὲ","ADV"
"378","δοκοῦσι","VERB"
"379",",","PUNCT"
"380","καὶ","CCONJ"
"381","γέλωτα","NOUN"
"382","ὀφλισκάνουσι","VERB"
"383",",","PUNCT"
"384","μισούμενοί","VERB"
"385","τε","CCONJ"
"386","καὶ","CCONJ"
"387","καταφρονούμενοι","VERB"
"388",",","PUNCT"
"389","καὶ","CCONJ"
"390","τάχα","ADV"
"391","που","ADV"
"392","καὶ","ADV"
"393","φονευόμενοι","VERB"
"394",".","PUNCT"
"395","τὴν","DET"
"396","γὰρ","ADV"
"397","κακίαν","NOUN"
"398","ἐνθάδε","ADV"
"399","δεῖν","VERB"
"400","οἰκεῖν","VERB"
"401","εἶποΝ","VERB"
"402",",","PUNCT"
"403","ἐν","ADP"
"404","τῷ","DET"
"405","ἑαυτῆς","PRON"
"406","χωρίῳ","NOUN"
"407","οὖσαν","AUX"
"408","·","PUNCT"
"409","χωρίον","NOUN"
"410","γὰρ","ADV"
"411","αὐτῆς","PRON"
"412","ἡ","DET"
"413","γῆ","NOUN"
"414",",","PUNCT"
"415","οὐχ","ADV"
"416","ὁ","DET"
"417","κόσμος","NOUN"
"418",",","PUNCT"
"419","ὡς","ADV"
"420","ἔνιοί","ADJ"
"421","ποτε","ADV"
"422","ἐροῦσι","VERB"
"423","βλασφημοῦντες","VERB"
"424",".","PUNCT"
"425","ὁ","DET"
"426","μέντοι","ADV"
"427","θεοσεβὴς","ADJ"
"428","πάντα","ADJ"
"429","ὑποστήσει","VERB"
"430","ἀ⟨ντ⟩ισχόμενος","VERB"
"431","τῆς","DET"
"432","γνώσεως","NOUN"
"433",".","PUNCT"
"434","πάντα","ADJ"
"435","γὰρ","ADV"
"436","τῷ","DET"
"437","τοιούτῳ","ADJ"
"438",",","PUNCT"
"439","κἂν","ADP"
"440","τοῖς","DET"
"441","ἄλλοις","ADJ"
"442","⟨ᾖ⟩","AUX"
"443","τὰ","DET"
"444","κακά","ADJ"
"445",",","PUNCT"
"446","ἀγαθά","ADJ"
"447","ἐστι","AUX"
"448","·","PUNCT"
"449","καὶ","CCONJ"
"450","ἐπιβουλευόμενος","VERB"
"451","πάντα","ADJ"
"452","ἀναφέρει","VERB"
"453","εἰς","ADP"
"454","τὴν","DET"
"455","γνῶσιν","NOUN"
"456",",","PUNCT"
"457","καὶ","CCONJ"
"458","τὰ","DET"
"459","κακὰ","ADJ"
"460","μόνος","ADJ"
"461","ἀγαθοποιεῖ","VERB"
"462",".","PUNCT"
"463","ἐπάνειμι","VERB"
"464","πάλιν","ADV"
"465","ἐπὶ","ADP"
"466","τὸν","DET"
"467","τῆς","DET"
"468","αἰσθήσεως","NOUN"
"469","λόγον","NOUN"
"470",".","PUNCT"
"471","ἀνθρώπινον","ADJ"
"472","οὖν","ADV"
"473","τὸ","DET"
"474","κοινωνῆσαι","VERB"
"475","αἴϲΘΗϲιν","VERB"
"476","νοήσει","NOUN"
"477","·","PUNCT"
"478","οὐ","ADV"
"479","πᾶς","DET"
"480","δὲ","ADV"
"481","ἄνθρωπος","NOUN"
"482",",","PUNCT"
"483","ὡς","ADV"
"484","προεῖπον","VERB"
"485",",","PUNCT"
"486","ἀπολαύει","VERB"
"487","τῆς","DET"
"488","νοήσεως","NOUN"
"489","·","PUNCT"
"490","ἀλλ","CCONJ"
"491","ὁ","DET"
"492","μὲν","ADV"
"493","ὑλικός","ADJ"
"494",",","PUNCT"
"495","ὁ","PRON"
"496","δὲ","ADV"
"497","οὐσιώδης","ADJ"
"498",".","PUNCT"
"499","ὁ","DET"
"500","μὲν","ADV"
"501","γὰρ","ADV"
"502","μετὰ","ADP"
"503","κακίας","NOUN"
"504","ὑλικός","ADJ"
"505","⟨νοεῖ⟩","VERB"
"506",",","PUNCT"
"507","ὡς","ADV"
"508","ἔφην","VERB"
"509",",","PUNCT"
"510","ἀπὸ","ADP"
"511","τῶν","DET"
"512","δαιμόνων","NOUN"
"513","τὸ","DET"
"514","σπέρμα","NOUN"
"515","τῆς","DET"
"516","νοήσεως","NOUN"
"517","ἴσχωΝ","VERB"
"518",",","PUNCT"
"519","οἱ","DET"
"520","δὲ","ADV"
"521","μετὰ","ADP"
"522","τοῦ","DET"
"523","ἀγαθοῦ","ADJ"
"524","οὐσιωδῶς","ADV"
"525",",","PUNCT"
"526","ὑπὸ","ADP"
"527","τοῦ","DET"
"528","θεοῦ","NOUN"
"529","σωζόμενοι","VERB"
"530",".","PUNCT"
"531","ὁ","DET"
"532","μὲν","ADV"
"533","γὰρ","ADV"
"534","θεός","NOUN"
"535",",","PUNCT"
"536","πάντων","DET"
"537","δημιουργὸς","NOUN"
"538","δημιουργ","ADJ"
"539","ὤν","AUX"
"540",",","PUNCT"
"541","πάντα","ADJ"
"542","ποιεῖ","VERB"
"543","μὲν","ADV"
"544","ἑαυτῷ","PRON"
"545","ὅμοια","ADJ"
"546",",","PUNCT"
"547","ταῦτα","ADJ"
"548","δ᾽","ADV"
"549",",","PUNCT"
"550","ἀγαθὰ","ADJ"
"551","γενόμενα","VERB"
"552",",","PUNCT"
"553","ἐν","ADP"
"554","τῇ","DET"
"555","χρήσει","NOUN"
"556","τῆς","DET"
"557","ἐνεργείας","NOUN"
"558","⎡αφορα⎤","CCONJ"
"559","·","PUNCT"
"560","ἡ","DET"
"561","γὰρ","ADV"
"562","κοσμικὴ","ADJ"
"563","φορά","NOUN"
"564",",","PUNCT"
"565","τρέπουσα","VERB"
"566","τὰς","DET"
"567","γενέσεις","NOUN"
"568",",","PUNCT"
"569","ποιὰς","PRON"
"570","ποιεῖ","VERB"
"571",",","PUNCT"
"572","τὰς","PRON"
"573","μὲν","ADV"
"574","ῥυπαίνουσα","VERB"
"575","τῇ","DET"
"576","κακίᾳ","NOUN"
"577",",","PUNCT"
"578","τὰς","PRON"
"579","δὲ","ADV"
"580","καθαίρουσα","VERB"
"581","τῷ","DET"
"582","ἀγαθῷ","ADJ"
"583",".","PUNCT"
"584","καὶ","CCONJ"
"585","γὰρ","ADV"
"586","ὁ","DET"
"587","κόσμος","NOUN"
"588",",","PUNCT"
"589","ὦ","INTJ"
"590","Ἀσκληπιέ","PROPN"
"591",",","PUNCT"
"592","αἴσθησιν","NOUN"
"593","ἰδίαν","ADJ"
"594","καὶ","CCONJ"
"595","Νόησιν","NOUN"
"596","ἔχει","VERB"
"597",",","PUNCT"
"598","οὐχ","ADV"
"599","ὁμοίαν","ADJ"
"600","τῇ","DET"
"601","ἀνθρωπείᾳ","ADJ"
"602",",","PUNCT"
"603","οὐδὲ","CCONJ"
"604","⟨οὕτ⟩ως","CCONJ"
"605","ποικίλην","ADJ"
"606",",","PUNCT"
"607","ἀλλ⟨ὰ⟩","CCONJ"
"608","ως","ADV"
"609","δὲ","ADV"
"610","κρείττω","ADJ"
"611","καὶ","CCONJ"
"612","ἁπλουστέραν","ADJ"
"613",".","PUNCT"
"614","ἡ","DET"
"615","γὰρ","ADV"
"616","αἴσθησις","NOUN"
"617","καὶ","CCONJ"
"618","νόησις","NOUN"
"619","τοῦ","DET"
"620","κόσμου","NOUN"
"621","μία","NUM"
"622","ἐστί","AUX"
"623",",","PUNCT"
"624","τὸ","DET"
"625","πάντα","ADJ"
"626","ποιεῖν","VERB"
"627","καὶ","CCONJ"
"628","εἰς","ADP"
"629","ἑαυτὸν","PRON"
"630","ἀποποιεῖν","VERB"
"631",",","PUNCT"
"632","ὄργανον","NOUN"
"633","⟨ὄντα⟩⟩","AUX"
"634","τῆς","DET"
"635","τοῦ","DET"
"636","θεοῦ","NOUN"
"637","βουλήσεως","NOUN"
"638",",","PUNCT"
"639","καὶ","CCONJ"
"640","ὄντως","ADV"
"641","⟨ἐπὶ","ADP"
"642","τοῦτο⟩","ADJ"
"643","ὀργανο","VERB"
"644","ποιηθέν⟨τα⟩","VERB"
"645",",","PUNCT"
"646","ἵνα","SCONJ"
"647","πάντωΝ","DET"
"648","⟨τῶν⟩","DET"
"649","παρ᾽","ADP"
"650","ἑαυτῷ","PRON"
"651","ἀπὸ","ADP"
"652","τοῦ","DET"
"653","θεοῦ","NOUN"
"654","λαβὼν","VERB"
"655","τὰ","DET"
"656","σπέρματα","NOUN"
"657","⟨καὶ⟩","CCONJ"
"658","φυλάττων","VERB"
"659","ἐν","ADP"
"660","ἑαυτῷ","PRON"
"661","πάντα","ADJ"
"662","ποιῇ","VERB"
"663","ἐνεργῶς","ADV"
"664",".","PUNCT"
"665","⟨⟨φερόμενος","VERB"
"666","δὲ","ADV"
"667","πάντα","ADJ"
"668","ζωοποιεῖ","VERB"
"669","·","PUNCT"
"670","⟩⟩","CCONJ"
"671","καὶ","CCONJ"
"672","διαλύων","VERB"
"673","πάντα","ADJ"
"674",",","PUNCT"
"675","ἀνανεοῖ","VERB"
"676","καὶ","CCONJ"
"677","⟨τὰ⟩","DET"
"678","διατοῦτολυθέντα","VERB"
"679",",","PUNCT"
"680","ὥσπερ","ADV"
"681","ἀγαθὸς","ADJ"
"682","ζωῆς","NOUN"
"683","γεωργὸς","NOUN"
"684","τῇ","DET"
"685","καταβολῇ","NOUN"
"686","ἀνανέωσιν","NOUN"
"687","αὐτοῖς","PRON"
"688","φερόμενος","VERB"
"689","παρέχωΝ","VERB"
"690",".","PUNCT"
"691","οὐκ","ADV"
"692","ἔστιν","AUX"
"693","ὃ","PRON"
"694","μὴ","ADV"
"695","ζωογονεῖ","VERB"
"696","·","PUNCT"
"697","φερόμενος","VERB"
"698","δὲ","ADV"
"699","πάντα","ADJ"
"700","ζωοποιεῖ","VERB"
"701","·","PUNCT"
"702","καὶ","CCONJ"
"703","ὁμοῦ","ADV"
"704","τόπος","NOUN"
"705","ἐστὶ","AUX"
"706","καὶ","CCONJ"
"707","δημιουργὸς","NOUN"
"708","ζωῆς","NOUN"
"709",".","PUNCT"
"710","τὰ","DET"
"711","δὲ","ADV"
"712","σώματα","NOUN"
"713","ἀπὸ","ADP"
"714","ὕλης","NOUN"
"715",",","PUNCT"
"716","ἐν","NUM"
"717","διαφορᾷ","ADJ"
"718","·","PUNCT"
"719","τὰ","PRON"
"720","μὲν","ADV"
"721","γάρ","ADV"
"722","ἐστιν","AUX"
"723","ἐκ","ADP"
"724","γῆς","NOUN"
"725",",","PUNCT"
"726","τὰ","PRON"
"727","δὲ","ADV"
"728","ἐξ","ADP"
"729","ὕδατος","NOUN"
"730",",","PUNCT"
"731","τὰ","PRON"
"732","δὲ","ADV"
"733","ἐξ","ADP"
"734","ἀέρος","NOUN"
"735",",","PUNCT"
"736","τὰ","PRON"
"737","δὲ","ADV"
"738","ἐκ","ADP"
"739","πυρός","NOUN"
"740","·","PUNCT"
"741","πάντα","ADJ"
"742","δέ","ADV"
"743","ἐστι","AUX"
"744","σύνθετα","ADJ"
"745",",","PUNCT"
"746","καὶ","CCONJ"
"747","τὰ","PRON"
"748","μὲν","ADV"
"749","μᾶλλον","ADV"
"750",",","PUNCT"
"751","τὰ","PRON"
"752","δὲ","ADV"
"753","ἁπλούστερα","ADJ"
"754","·","PUNCT"
"755","μᾶλλον","ADV"
"756","μὲν","ADV"
"757","τὰ","DET"
"758","βαρύτερα","ADJ"
"759",",","PUNCT"
"760","ἧττον","ADJ"
"761","δὲ","ADV"
"762","τὰ","DET"
"763","κουφότερα","ADJ"
"764",".","PUNCT"
"765","τὸ","DET"
"766","δὲ","ADV"
"767","τάχος","NOUN"
"768","αὐτοῦ","PRON"
"769","τῆς","DET"
"770","φορᾶς","NOUN"
"771","τὴν","DET"
"772","ποικιλίαν","NOUN"
"773","τῶν","DET"
"774","ποιῶν","PRON"
"775","γενέσεων","NOUN"
"776","ἐργάζεται","VERB"
"777",".","PUNCT"
"778","πνοὴ","NOUN"
"779","γάρ","ADV"
"780",",","PUNCT"
"781","οὖσα","AUX"
"782","πυκνοτάτη","ADJ"
"783",",","PUNCT"
"784","προτείνει","VERB"
"785","τὰ","DET"
"786","ποιὰ","ADJ"
"787","τοῖς","DET"
"788","σώμασι","NOUN"
"789","μετὰ","ADP"
"790","ἑνὸς","NUM"
"791","πληρώματος","NOUN"
"792","τῆς","DET"
"793","ζωῆς","NOUN"
"794",".","PUNCT"
"795","πατὴρ","NOUN"
"796","μὲν","ADV"
"797","οὖν","ADV"
"798","ὁ","DET"
"799","θεὸς","NOUN"
"800","τοῦ","DET"
"801","κόσμου","NOUN"
"802",",","PUNCT"
"803","ὁ","DET"
"804","δὲ","ADV"
"805","κόσμος","NOUN"
"806","τῶν","DET"
"807","ἐν","ADP"
"808","τῷ","DET"
"809","κόσμῳ","NOUN"
"810","·","PUNCT"
"811","καὶ","CCONJ"
"812","ὁ","DET"
"813","μὲν","ADV"
"814","κόσμος","NOUN"
"815","υἱὸς","NOUN"
"816","τοῦ","DET"
"817","θεοῦ","NOUN"
"818",",","PUNCT"
"819","τὰ","DET"
"820","δὲ","ADV"
"821","ἐν","ADP"
"822","τῷ","DET"
"823","κόσμῳ","NOUN"
"824","⟨υἱοὶ⟩","NOUN"
"825","ὑπὸ","ADP"
"826","τοῦ","DET"
"827","κόσμου","NOUN"
"828",".","PUNCT"
"829","καὶ","CCONJ"
"830","εἰκότως","ADV"
"831","κόσμος","NOUN"
"832","κέκληται","VERB"
"833","·","PUNCT"
"834","κοσμεῖ⟨ται⟩","VERB"
"835","γὰρ","ADV"
"836","τὰ","DET"
"837","πάντα","ADJ"
"838","τῇ","DET"
"839","ποικιλίᾳ","NOUN"
"840","τῆς","DET"
"841","γενέσεως","NOUN"
"842",",","PUNCT"
"843","καὶ","CCONJ"
"844","τῷ","DET"
"845","ἀδιαλείπτῳ","ADJ"
"846","τῆς","DET"
"847","ζωῆς","NOUN"
"848",",","PUNCT"
"849","καὶ","CCONJ"
"850","⟨τῷ⟩","DET"
"851","ἀκοπιάστῳ","ADJ"
"852","τῆς","DET"
"853","ἐνεργείας","NOUN"
"854",",","PUNCT"
"855","καὶ","CCONJ"
"856","τῷ","DET"
"857","τάχει","NOUN"
"858","⟨τῆς","DET"
"859","φορᾶς","NOUN"
"860",",","PUNCT"
"861","καὶ","CCONJ"
"862","τῷ","DET"
"863","ἀτρέπτῳ⟩","ADJ"
"864","τῆς","DET"
"865","ἀνάγκης","NOUN"
"866",",","PUNCT"
"867","καὶ","CCONJ"
"868","τῇ","DET"
"869","συστάσει","NOUN"
"870","τῶν","DET"
"871","στοιχείων","NOUN"
"872",",","PUNCT"
"873","καὶ","CCONJ"
"874","τῇ","DET"
"875","τάξει","NOUN"
"876","τῶν","DET"
"877","γινομένων","VERB"
"878",".","PUNCT"
"879","ὁ","DET"
"880","αὐτὸς","DET"
"881","οὖν","ADV"
"882","κόσμος","NOUN"
"883","καὶ","CCONJ"
"884","⎡ἀναγκαίως⎤","CCONJ"
"885","καὶ","CCONJ"
"886","οἰκείως","ADV"
"887","καλοῖτο","VERB"
"888",".","PUNCT"
"889","πάντων","DET"
"890","οὖν","ADV"
"891","τῶν","DET"
"892","ζῴων","NOUN"
"893","ἡ","DET"
"894","αἴσθησις","NOUN"
"895","καὶ","CCONJ"
"896","νόησις","NOUN"
"897","ἔξωθεν","ADV"
"898","ἐπεισέρχεται","VERB"
"899",",","PUNCT"
"900","εἰσπνέουσα","VERB"
"901","ἀπὸ","ADP"
"902","τοῦ","DET"
"903","περιέχοντος","VERB"
"904","·","PUNCT"
"905","ὁ","DET"
"906","δὲ","ADV"
"907","κόσμος","NOUN"
"908",",","PUNCT"
"909","ἅπαξ","ADV"
"910","λαβὼν","VERB"
"911","ἅμα","ADP"
"912","τῷ","DET"
"913","γενέσθαι","VERB"
"914",",","PUNCT"
"915","ἀπὸ","ADP"
"916","τοῦ","DET"
"917","θεοῦ","NOUN"
"918","λαβὼν","VERB"
"919","ἔχει","VERB"
"920",".","PUNCT"
"921","ὁ","DET"
"922","δὲ","ADV"
"923","θεὸς","NOUN"
"924","οὐχ","ADV"
"925","ὥσπερ","ADV"
"926","ἐνίοις","ADJ"
"927","δόξει","VERB"
"928","ἀναίσθητός","ADJ"
"929","ἐστι","AUX"
"930","καὶ","CCONJ"
"931","ἀνόητος","ADJ"
"932","·","PUNCT"
"933","ὑπὸ","ADP"
"934","γὰρ","ADV"
"935","δεισιδαιμονίας","NOUN"
"936","βλασφημοῦσι","VERB"
"937",".","PUNCT"
"938","⟨⟨καὶ","ADV"
"939","τοῦτο","ADJ"
"940","ἔστιν","AUX"
"941","ἡ","DET"
"942","αἰσθησις","NOUN"
"943","καὶ","CCONJ"
"944","νόησις","NOUN"
"945","τοῦ","DET"
"946","θεοῦ","NOUN"
"947",",","PUNCT"
"948","τὸ","DET"
"949","τὰ","DET"
"950","πάντα","ADJ"
