"ID","TOKEN","NER"
"163","νοεῖσθαι","O"
"164",",","O"
"165","καθάπερ","O"
"166","οἱ","O"
"167","διὰ","O"
"168","τῶν","O"
"169","ὀνείρων","O"
"170","φανταζόμενοι","O"
"171","ὁράματα","O"
"172","·","O"
"173","ἐμοὶ","O"
"174","δὲ","O"
"175","δοκεῖ","O"
"176","⟨.","O"
"177","⟩","O"
"178","τὸ","O"
"179","γεγονέναι","O"
"180","ἀμφοτέρας","O"
"181","τὰς","O"
"182","ἐνεργείας","O"
"183","ἐν","O"
"184","τῇ","O"
"185","τῶν","O"
"186","ὀνείρων","O"
"187","ὄψει","O"
"188","·","O"
"189","ἐγρηγοροῦσι","O"
"190","γὰρ","O"
"191","⟨.","O"
"192","⟩","O"
"193","αἰσθήσει","O"
"194",".","O"
"195","διῄρηται","O"
"196","γὰ⟨ρ","O"
"197","ἡ","O"
"198","αἴσθησις⟩","O"
"199","εἴς","O"
"200","τε","O"
"201","τὸ","O"
"202","σῶμα","O"
"203","καὶ","O"
"204","εἰς","O"
"205","τὴν","O"
"206","ψυχήν","O"
"207","·","O"
"208","καὶ","O"
"209","ὅταν","O"
"210","ἀμφότερα","O"
"211","τὰ","O"
"212","μέρη","O"
"213","τῆς","O"
"214","αἰσθήσεως","O"
"215","πρὸς","O"
"216","ἄλληλα","O"
"217","συμφωνήσῃ","O"
"218",",","O"
"219","τότε","O"
"220","⟨συμβαίνει⟩","O"
"221","τὴν","O"
"222","νόησιν","O"
"223","ἐκφαίνεισθαι","O"
"224",",","O"
"225","ἀποκυηθεῖσαν","O"
"226","ὑπὸ","O"
"227","τοῦ","O"
"228","νοῦ","O"
"229",".","O"
"230","ὁ","O"
"231","γὰρ","O"
"232","νοῦς","O"
"233","κύει","O"
"234","πάντα","O"
"235","τὰ","O"
"236","νοήματα","O"
"237",",","O"
"238","ἀγαθὰ","O"
"239","μέν","O"
"240",",","O"
"241","ὅταν","O"
"242","ὑπὸ","O"
"243","τοῦ","O"
"244","θεοῦ","O"
"245","τὰ","O"
"246","σπέρματα","O"
"247","λάβῃ","O"
"248",",","O"
"249","ἐναντία","O"
"250","δέ","O"
"251",",","O"
"252","ὅταν","O"
"253","ὑπό","O"
"254","τινος","O"
"255","τῶν","O"
"256","δαιμόνιων","O"
"257",",","O"
"258","μηδενὸς","O"
"259","μέρους","O"
"260","τοῦ","O"
"261","κόσμου","O"
"262","κενοῦ","O"
"263","ὄντος","O"
"264","δαίμονος","O"
"265",",","O"
"266","⟨⟨ὅστις","O"
"267","ὑπεισελθὼν⟩⟩","O"
"268","τῷ","O"
"269","⟨μὴ⟩","O"
"270","ὑπὸ","O"
"271","τοῦ","O"
"272","θεοῦ","O"
"273","πεφωτισμένῳ","O"
"274","δαίμονι","O"
"275","ὅστις","O"
"276","ὑπεισελθὼν","O"
"277","ἔσπειρε","O"
"278","τῆς","O"
"279","ἰδίας","O"
"280","ἐνεργείας","O"
"281","τὸ","O"
"282","σπέρμα","O"
"283",",","O"
"284","καὶ","O"
"285","ἐκύησεν","O"
"286","ὁ","O"
"287","νοῦς","O"
"288","τὸ","O"
"289","σπαρέν","O"
"290",",","O"
"291","μοιχείας","O"
"292",",","O"
"293","φόνους","O"
"294",",","O"
"295","πατροτυπίας","O"
"296",",","O"
"297","ἱεροσυλίας","O"
"298",",","O"
"299","ἀσεβείας","O"
"300","ἀγχόνας","O"
"301",",","O"
"302","κατὰ","O"
"303","κρημνῶν","O"
"304","καταφοράς","O"
"305",",","O"
"306","καὶ","O"
"307","ἄλλα","O"
"308","πάντα","O"
"309","ὅσα","O"
"310","δαιμόνων","O"
"311","ἔργα","O"
"312",".","O"
"313","τοῦ","O"
"314","γὰρ","O"
"315","θεοῦ","O"
"316","τὰ","O"
"317","σπέρματα","O"
"318","ὀλίγα","O"
"319",",","O"
"320","μεγάλα","O"
"321","μέν⟨τοι⟩","O"
"322","καὶ","O"
"323","καλὰ","O"
"324","καὶ","O"
"325","ἀγαθά","O"
"326",",","O"
"327","ἀρετὴ","O"
"328","καὶ","O"
"329","σωφροσύνη","O"
"330","καὶ","O"
"331","εὐσέβεια","O"
"332",".","O"
"333","εὐσέβεια","O"
"334","δέ","O"
"335","ἐστι","O"
"336","θεοῦ","O"
"337","γνῶσις","O"
"338","·","O"
"339","ὃν","O"
"340","ὁ","O"
"341","ἐπιγνούς","O"
"342",",","O"
"343","πλήρης","O"
"344","γενόμενος","O"
"345","πάντων","O"
"346","τῶν","O"
"347","ἀγαθῶν","O"
"348",",","O"
"349","τὰς","O"
"350","νοήσεις","O"
"351","θείας","O"
"352","ἴσχει","O"
"353",",","O"
"354","καὶ","O"
"355","οὐ","O"
"356","τοῖς","O"
"357","πολλοῖς","O"
"358","ὁμοίας","O"
"359",".","O"
"360","διὰ","O"
"361","τοῦτο","O"
"362","οἱ","O"
"363","ἐν","O"
"364","γνώσει","O"
"365","ὄντες","O"
"366","οὔτε","O"
"367","τοῖς","O"
"368","πολλοῖς","O"
"369","ἀρέσκουσιν","O"
"370",",","O"
"371","οὔτε","O"
"372","οἱ","O"
"373","πολλοὶ","O"
"374","αὐτοῖς","O"
"375","·","O"
"376","μεμηνέναι","O"
"377","δὲ","O"
"378","δοκοῦσι","O"
"379",",","O"
"380","καὶ","O"
"381","γέλωτα","O"
"382","ὀφλισκάνουσι","O"
"383",",","O"
"384","μισούμενοί","O"
"385","τε","O"
"386","καὶ","O"
"387","καταφρονούμενοι","O"
"388",",","O"
"389","καὶ","O"
"390","τάχα","O"
"391","που","O"
"392","καὶ","O"
"393","φονευόμενοι","O"
"394",".","O"
"395","τὴν","O"
"396","γὰρ","O"
"397","κακίαν","O"
"398","ἐνθάδε","O"
"399","δεῖν","O"
"400","οἰκεῖν","O"
"401","εἶποΝ","O"
"402",",","O"
"403","ἐν","O"
"404","τῷ","O"
"405","ἑαυτῆς","O"
"406","χωρίῳ","O"
"407","οὖσαν","O"
"408","·","O"
"409","χωρίον","O"
"410","γὰρ","O"
"411","αὐτῆς","O"
"412","ἡ","O"
"413","γῆ","O"
"414",",","O"
"415","οὐχ","O"
"416","ὁ","O"
"417","κόσμος","O"
"418",",","O"
"419","ὡς","O"
"420","ἔνιοί","O"
"421","ποτε","O"
"422","ἐροῦσι","O"
"423","βλασφημοῦντες","O"
"424",".","O"
"425","ὁ","O"
"426","μέντοι","O"
"427","θεοσεβὴς","O"
"428","πάντα","O"
"429","ὑποστήσει","O"
"430","ἀ⟨ντ⟩ισχόμενος","O"
"431","τῆς","O"
"432","γνώσεως","O"
"433",".","O"
"434","πάντα","O"
"435","γὰρ","O"
"436","τῷ","O"
"437","τοιούτῳ","O"
"438",",","O"
"439","κἂν","O"
"440","τοῖς","O"
"441","ἄλλοις","O"
"442","⟨ᾖ⟩","O"
"443","τὰ","O"
"444","κακά","O"
"445",",","O"
"446","ἀγαθά","O"
"447","ἐστι","O"
"448","·","O"
"449","καὶ","O"
"450","ἐπιβουλευόμενος","O"
"451","πάντα","O"
"452","ἀναφέρει","O"
"453","εἰς","O"
"454","τὴν","O"
"455","γνῶσιν","O"
"456",",","O"
"457","καὶ","O"
"458","τὰ","O"
"459","κακὰ","O"
"460","μόνος","O"
"461","ἀγαθοποιεῖ","O"
"462",".","O"
"463","ἐπάνειμι","O"
"464","πάλιν","O"
"465","ἐπὶ","O"
"466","τὸν","O"
"467","τῆς","O"
"468","αἰσθήσεως","O"
"469","λόγον","O"
"470",".","O"
"471","ἀνθρώπινον","O"
"472","οὖν","O"
"473","τὸ","O"
"474","κοινωνῆσαι","O"
"475","αἴϲΘΗϲιν","O"
"476","νοήσει","O"
"477","·","O"
"478","οὐ","O"
"479","πᾶς","O"
"480","δὲ","O"
"481","ἄνθρωπος","O"
"482",",","O"
"483","ὡς","O"
"484","προεῖπον","O"
"485",",","O"
"486","ἀπολαύει","O"
"487","τῆς","O"
"488","νοήσεως","O"
"489","·","O"
"490","ἀλλ","O"
"491","ὁ","O"
"492","μὲν","O"
"493","ὑλικός","O"
"494",",","O"
"495","ὁ","O"
"496","δὲ","O"
"497","οὐσιώδης","O"
"498",".","O"
"499","ὁ","O"
"500","μὲν","O"
"501","γὰρ","O"
"502","μετὰ","O"
"503","κακίας","O"
"504","ὑλικός","O"
"505","⟨νοεῖ⟩","O"
"506",",","O"
"507","ὡς","O"
"508","ἔφην","O"
"509",",","O"
"510","ἀπὸ","O"
"511","τῶν","O"
"512","δαιμόνων","O"
"513","τὸ","O"
"514","σπέρμα","O"
"515","τῆς","O"
"516","νοήσεως","O"
"517","ἴσχωΝ","O"
"518",",","O"
"519","οἱ","O"
"520","δὲ","O"
"521","μετὰ","O"
"522","τοῦ","O"
"523","ἀγαθοῦ","O"
"524","οὐσιωδῶς","O"
"525",",","O"
"526","ὑπὸ","O"
"527","τοῦ","O"
"528","θεοῦ","O"
"529","σωζόμενοι","O"
"530",".","O"
"531","ὁ","O"
"532","μὲν","O"
"533","γὰρ","O"
"534","θεός","O"
"535",",","O"
"536","πάντων","O"
"537","δημιουργὸς","O"
"538","δημιουργ","O"
"539","ὤν","O"
"540",",","O"
"541","πάντα","O"
"542","ποιεῖ","O"
"543","μὲν","O"
"544","ἑαυτῷ","O"
"545","ὅμοια","O"
"546",",","O"
"547","ταῦτα","O"
"548","δ᾽","O"
"549",",","O"
"550","ἀγαθὰ","O"
"551","γενόμενα","O"
"552",",","O"
"553","ἐν","O"
"554","τῇ","O"
"555","χρήσει","O"
"556","τῆς","O"
"557","ἐνεργείας","O"
"558","⎡αφορα⎤","O"
"559","·","O"
"560","ἡ","O"
"561","γὰρ","O"
"562","κοσμικὴ","O"
"563","φορά","O"
"564",",","O"
"565","τρέπουσα","O"
"566","τὰς","O"
"567","γενέσεις","O"
"568",",","O"
"569","ποιὰς","O"
"570","ποιεῖ","O"
"571",",","O"
"572","τὰς","O"
"573","μὲν","O"
"574","ῥυπαίνουσα","O"
"575","τῇ","O"
"576","κακίᾳ","O"
"577",",","O"
"578","τὰς","O"
"579","δὲ","O"
"580","καθαίρουσα","O"
"581","τῷ","O"
"582","ἀγαθῷ","O"
"583",".","O"
"584","καὶ","O"
"585","γὰρ","O"
"586","ὁ","O"
"587","κόσμος","O"
"588",",","O"
"589","ὦ","O"
"590","Ἀσκληπιέ","GOD"
"591",",","O"
"592","αἴσθησιν","O"
"593","ἰδίαν","O"
"594","καὶ","O"
"595","Νόησιν","O"
"596","ἔχει","O"
"597",",","O"
"598","οὐχ","O"
"599","ὁμοίαν","O"
"600","τῇ","O"
"601","ἀνθρωπείᾳ","O"
"602",",","O"
"603","οὐδὲ","O"
"604","⟨οὕτ⟩ως","O"
"605","ποικίλην","O"
"606",",","O"
"607","ἀλλ⟨ὰ⟩","O"
"608","ως","O"
"609","δὲ","O"
"610","κρείττω","O"
"611","καὶ","O"
"612","ἁπλουστέραν","O"
"613",".","O"
"614","ἡ","O"
"615","γὰρ","O"
"616","αἴσθησις","O"
"617","καὶ","O"
"618","νόησις","O"
"619","τοῦ","O"
"620","κόσμου","O"
"621","μία","O"
"622","ἐστί","O"
"623",",","O"
"624","τὸ","O"
"625","πάντα","O"
"626","ποιεῖν","O"
"627","καὶ","O"
"628","εἰς","O"
"629","ἑαυτὸν","O"
"630","ἀποποιεῖν","O"
"631",",","O"
"632","ὄργανον","O"
"633","⟨ὄντα⟩⟩","O"
"634","τῆς","O"
"635","τοῦ","O"
"636","θεοῦ","O"
"637","βουλήσεως","O"
"638",",","O"
"639","καὶ","O"
"640","ὄντως","O"
"641","⟨ἐπὶ","O"
"642","τοῦτο⟩","O"
"643","ὀργανο","O"
"644","ποιηθέν⟨τα⟩","O"
"645",",","O"
"646","ἵνα","O"
"647","πάντωΝ","O"
"648","⟨τῶν⟩","O"
"649","παρ᾽","O"
"650","ἑαυτῷ","O"
"651","ἀπὸ","O"
"652","τοῦ","O"
"653","θεοῦ","O"
"654","λαβὼν","O"
"655","τὰ","O"
"656","σπέρματα","O"
"657","⟨καὶ⟩","O"
"658","φυλάττων","O"
"659","ἐν","O"
"660","ἑαυτῷ","O"
"661","πάντα","O"
"662","ποιῇ","O"
"663","ἐνεργῶς","O"
"664",".","O"
"665","⟨⟨φερόμενος","O"
"666","δὲ","O"
"667","πάντα","O"
"668","ζωοποιεῖ","O"
"669","·","O"
"670","⟩⟩","O"
"671","καὶ","O"
"672","διαλύων","O"
"673","πάντα","O"
"674",",","O"
"675","ἀνανεοῖ","O"
"676","καὶ","O"
"677","⟨τὰ⟩","O"
"678","διατοῦτολυθέντα","O"
"679",",","O"
"680","ὥσπερ","O"
"681","ἀγαθὸς","O"
"682","ζωῆς","O"
"683","γεωργὸς","O"
"684","τῇ","O"
"685","καταβολῇ","O"
"686","ἀνανέωσιν","O"
"687","αὐτοῖς","O"
"688","φερόμενος","O"
"689","παρέχωΝ","O"
"690",".","O"
"691","οὐκ","O"
"692","ἔστιν","O"
"693","ὃ","O"
"694","μὴ","O"
"695","ζωογονεῖ","O"
"696","·","O"
"697","φερόμενος","O"
"698","δὲ","O"
"699","πάντα","O"
"700","ζωοποιεῖ","O"
"701","·","O"
"702","καὶ","O"
"703","ὁμοῦ","O"
"704","τόπος","O"
"705","ἐστὶ","O"
"706","καὶ","O"
"707","δημιουργὸς","O"
"708","ζωῆς","O"
"709",".","O"
"710","τὰ","O"
"711","δὲ","O"
"712","σώματα","O"
"713","ἀπὸ","O"
"714","ὕλης","O"
"715",",","O"
"716","ἐν","O"
"717","διαφορᾷ","O"
"718","·","O"
"719","τὰ","O"
"720","μὲν","O"
"721","γάρ","O"
"722","ἐστιν","O"
"723","ἐκ","O"
"724","γῆς","O"
"725",",","O"
"726","τὰ","O"
"727","δὲ","O"
"728","ἐξ","O"
"729","ὕδατος","O"
"730",",","O"
"731","τὰ","O"
"732","δὲ","O"
"733","ἐξ","O"
"734","ἀέρος","O"
"735",",","O"
"736","τὰ","O"
"737","δὲ","O"
"738","ἐκ","O"
"739","πυρός","O"
"740","·","O"
"741","πάντα","O"
"742","δέ","O"
"743","ἐστι","O"
"744","σύνθετα","O"
"745",",","O"
"746","καὶ","O"
"747","τὰ","O"
"748","μὲν","O"
"749","μᾶλλον","O"
"750",",","O"
"751","τὰ","O"
"752","δὲ","O"
"753","ἁπλούστερα","O"
"754","·","O"
"755","μᾶλλον","O"
"756","μὲν","O"
"757","τὰ","O"
"758","βαρύτερα","O"
"759",",","O"
"760","ἧττον","O"
"761","δὲ","O"
"762","τὰ","O"
"763","κουφότερα","O"
"764",".","O"
"765","τὸ","O"
"766","δὲ","O"
"767","τάχος","O"
"768","αὐτοῦ","O"
"769","τῆς","O"
"770","φορᾶς","O"
"771","τὴν","O"
"772","ποικιλίαν","O"
"773","τῶν","O"
"774","ποιῶν","O"
"775","γενέσεων","O"
"776","ἐργάζεται","O"
"777",".","O"
"778","πνοὴ","O"
"779","γάρ","O"
"780",",","O"
"781","οὖσα","O"
"782","πυκνοτάτη","O"
"783",",","O"
"784","προτείνει","O"
"785","τὰ","O"
"786","ποιὰ","O"
"787","τοῖς","O"
"788","σώμασι","O"
"789","μετὰ","O"
"790","ἑνὸς","O"
"791","πληρώματος","O"
"792","τῆς","O"
"793","ζωῆς","O"
"794",".","O"
"795","πατὴρ","O"
"796","μὲν","O"
"797","οὖν","O"
"798","ὁ","O"
"799","θεὸς","O"
"800","τοῦ","O"
"801","κόσμου","O"
"802",",","O"
"803","ὁ","O"
"804","δὲ","O"
"805","κόσμος","O"
"806","τῶν","O"
"807","ἐν","O"
"808","τῷ","O"
"809","κόσμῳ","O"
"810","·","O"
"811","καὶ","O"
"812","ὁ","O"
"813","μὲν","O"
"814","κόσμος","O"
"815","υἱὸς","O"
"816","τοῦ","O"
"817","θεοῦ","O"
"818",",","O"
"819","τὰ","O"
"820","δὲ","O"
"821","ἐν","O"
"822","τῷ","O"
"823","κόσμῳ","O"
"824","⟨υἱοὶ⟩","O"
"825","ὑπὸ","O"
"826","τοῦ","O"
"827","κόσμου","O"
"828",".","O"
"829","καὶ","O"
"830","εἰκότως","O"
"831","κόσμος","O"
"832","κέκληται","O"
"833","·","O"
"834","κοσμεῖ⟨ται⟩","O"
"835","γὰρ","O"
"836","τὰ","O"
"837","πάντα","O"
"838","τῇ","O"
"839","ποικιλίᾳ","O"
"840","τῆς","O"
"841","γενέσεως","O"
"842",",","O"
"843","καὶ","O"
"844","τῷ","O"
"845","ἀδιαλείπτῳ","O"
"846","τῆς","O"
"847","ζωῆς","O"
"848",",","O"
"849","καὶ","O"
"850","⟨τῷ⟩","O"
"851","ἀκοπιάστῳ","O"
"852","τῆς","O"
"853","ἐνεργείας","O"
"854",",","O"
"855","καὶ","O"
"856","τῷ","O"
"857","τάχει","O"
"858","⟨τῆς","O"
"859","φορᾶς","O"
"860",",","O"
"861","καὶ","O"
"862","τῷ","O"
"863","ἀτρέπτῳ⟩","O"
"864","τῆς","O"
"865","ἀνάγκης","O"
"866",",","O"
"867","καὶ","O"
"868","τῇ","O"
"869","συστάσει","O"
"870","τῶν","O"
"871","στοιχείων","O"
"872",",","O"
"873","καὶ","O"
"874","τῇ","O"
"875","τάξει","O"
"876","τῶν","O"
"877","γινομένων","O"
"878",".","O"
"879","ὁ","O"
"880","αὐτὸς","O"
"881","οὖν","O"
"882","κόσμος","O"
"883","καὶ","O"
"884","⎡ἀναγκαίως⎤","O"
"885","καὶ","O"
"886","οἰκείως","O"
"887","καλοῖτο","O"
"888",".","O"
"889","πάντων","O"
"890","οὖν","O"
"891","τῶν","O"
"892","ζῴων","O"
"893","ἡ","O"
"894","αἴσθησις","O"
"895","καὶ","O"
"896","νόησις","O"
"897","ἔξωθεν","O"
"898","ἐπεισέρχεται","O"
"899",",","O"
"900","εἰσπνέουσα","O"
"901","ἀπὸ","O"
"902","τοῦ","O"
"903","περιέχοντος","O"
"904","·","O"
"905","ὁ","O"
"906","δὲ","O"
"907","κόσμος","O"
"908",",","O"
"909","ἅπαξ","O"
"910","λαβὼν","O"
"911","ἅμα","O"
"912","τῷ","O"
"913","γενέσθαι","O"
"914",",","O"
"915","ἀπὸ","O"
"916","τοῦ","O"
"917","θεοῦ","O"
"918","λαβὼν","O"
"919","ἔχει","O"
"920",".","O"
"921","ὁ","O"
"922","δὲ","O"
"923","θεὸς","O"
"924","οὐχ","O"
"925","ὥσπερ","O"
"926","ἐνίοις","O"
"927","δόξει","O"
"928","ἀναίσθητός","O"
"929","ἐστι","O"
"930","καὶ","O"
"931","ἀνόητος","O"
"932","·","O"
"933","ὑπὸ","O"
"934","γὰρ","O"
"935","δεισιδαιμονίας","O"
"936","βλασφημοῦσι","O"
"937",".","O"
"938","⟨⟨καὶ","O"
"939","τοῦτο","O"
"940","ἔστιν","O"
"941","ἡ","O"
"942","αἰσθησις","O"
"943","καὶ","O"
"944","νόησις","O"
"945","τοῦ","O"
"946","θεοῦ","O"
"947",",","O"
"948","τὸ","O"
"949","τὰ","O"
"950","πάντα","O"
"951","ἀεὶ","O"
"952","κινεῖν","O"
"953",".","O"
"954","⟩⟩","O"
"955","πάντα","O"
"956","γὰρ","O"
"957","ὅσα","O"
"958","ἔστιν","O"
"959",",","O"
"960","ὦ","O"
"961","Ἀσκληπιέ","O"
"962",",","O"
"963","ταῦτα","O"
"964","ἐν","O"
"965","τῷ","O"
"966","θεῷ","O"
"967","ἐστι","O"
"968",",","O"
"969","καὶ","O"
"970","ὑπὸ","O"
"971","τοῦ","O"
"972","θεοῦ","O"
"973","γινόμενα","O"
"974",",","O"
"975","καὶ","O"
"976","ἐκεῖθεν","O"
"977","ἠρτημένα","O"
"978",",","O"
"979","τὰ","O"
"980","μὲν","O"
"981","διὰ","O"
"982","σωμάτων","O"
"983","ἐνεργοῦντα","O"
"984",",","O"
"985","τὰ","O"
"986","δὲ","O"
"987","διὰ","O"
"988","οὐσίας","O"
"989","ψυχικῆς","O"
"990","κινοῦντα","O"
"991",",","O"
"992","τὰ","O"
"993","δὲ","O"
"994","διὰ","O"
"995","πνεύματος","O"
"996","ζωοποιοῦντα","O"
"997",",","O"
"998","τὰ","O"
"999","δὲ","O"
"1000","τὰ","O"
"1001","κεκμηκότα","O"
"1002","ὑποδεχόμενα","O"
"1003",".","O"
"1004","καὶ","O"
"1005","εἰκότως","O"
"1006",".","O"
"1007","μᾶλλον","O"
"1008","δὲ","O"
"1009","λέγω","O"
"1010","ὅτι","O"
"1011","οὐκ","O"
"1012","αὐτὸς","O"
"1013","αὐτὰ","O"
"1014","ἔχεῖ","O"
"1015",",","O"
"1016","ἀλλὰ","O"
"1017","τὸ","O"
"1018","ἀληθὲς","O"
"1019","ἀποφαίνομαι","O"
"1020",",","O"
"1021","αὐτὸς","O"
"1022","ἅπαντά","O"
"1023","ἐστιν","O"
"1024","οὐκ","O"
"1025","ἔξωθεν","O"
"1026","αὐτὰ","O"
"1027","προσλαμβάνων","O"
"1028",",","O"
"1029","ἔξω","O"
"1030","δὲ","O"
"1031","ἐπιδιδούς","O"
"1032",".","O"
"1033","καὶ","O"
"1034","τοῦτό","O"
"1035","ἐστιν","O"
"1036","ἡ","O"
"1037","αἴσθησις","O"
"1038","καὶ","O"
"1039","νόησις","O"
"1040","τοῦ","O"
"1041","θεοῦ","O"
"1042",",","O"
"1043","τὸ","O"
"1044","τὰ","O"
"1045","πάντα","O"
"1046","ἀεὶ","O"
"1047","κινεῖν","O"
"1048",".","O"
"1049","καὶ","O"
"1050","οὐκ","O"
"1051","ἔσται","O"
"1052","ποτὲ","O"
"1053","χρόνος","O"
"1054","ὅτε","O"
"1055","ἀπολειφθήσεταί","O"
"1056","τι","O"
"1057","τῶν","O"
"1058","ὄντων","O"
"1059","·","O"
"1060","ὅταν","O"
"1061","δὲ","O"
"1062","λέγω","O"
"1063","τῶν","O"
"1064","ὄντων","O"
"1065",",","O"
"1066","λέγω","O"
"1067","τοῦ","O"
"1068","θεοῦ","O"
"1069","·","O"
"1070","τὰ","O"
"1071","γὰρ","O"
"1072","ὄντα","O"
"1073","ὁ","O"
"1074","θεὸς","O"
"1075","ἔχει","O"
"1076",",","O"
"1077","καὶ","O"
"1078","οὔτε","O"
"1079","αὐτοῦ","O"
"1080","οὐδὲν","O"
"1081","ἐκτὸς","O"
"1082","οὔτε","O"
"1083","αὐτὸς","O"
"1084","οὐδενός","O"
"1085",".","O"
"1086","⟨⟨μᾶλλον","O"
"1087","δὲ","O"
"1088","λέγω","O"
"1089","ὅτι","O"
"1090","οὐκ","O"
"1091","αὐτὸς","O"
"1092","αὐτὰ","O"
"1093","ἔχει","O"
"1094",",","O"
"1095","ἀλλὰ","O"
"1096","τὸ","O"
"1097","ἀληθὲς","O"
"1098","ἀποφαίνομαι","O"
"1099",",","O"
"1100","αὐτὸς","O"
"1101","ἅπαντά","O"
"1102","ἐστιν","O"
"1103",".","O"
"1104","⟩⟩","O"
"1105","ταῦτά","O"
"1106","σοι","O"
"1107",",","O"
"1108","Ἀσκληπιέ","PERSON"
"1109",",","O"
"1110","ἐννοοῦντι","O"
"1111","⟨μὲν⟩","O"
"1112","ἀληθῆ","O"
"1113","δόξειεν","O"
"1114","ἄΝ","O"
"1115",",","O"
"1116","⟨μὴ","O"
"1117","ἐν⟩νοοῦντι","O"
"1118","δὲ","O"
"1119","ἄπιστα","O"
"1120","·","O"
"1121","τῷ","O"
"1122","γὰρ","O"
"1123","νοῆσαι","O"
"1124","ἕπεται","O"
"1125","τὸ","O"
"1126","πιστεῦσαι","O"
"1127",",","O"
"1128","τὸ","O"
"1129","ἀπιστῆσαι","O"
"1130","δὲ","O"
"1131","τῷ","O"
"1132","μὴ","O"
"1133","νοῆσαι","O"
"1134",".","O"
"1135","ὁ","O"
"1136","γὰρ","O"
"1137","λόγος","O"
"1138","μ","O"
"1139","οὐ","O"
