"ID","TOKEN","LEMMA"
"120","νόμους","νόμος"
"121","τηρεῖν","τηρέω"
"122",".","."
"123","Τὴν","ὁ"
"124","οἰκείαν","οἰκεῖος"
"125","δὲ","δέ"
"126","αὐτοῖς","αὐτός"
"127","ἐπιδεικνὺς","ἐπιδείκνυμι"
"128","δύναμιν","δύναμις"
"129",",",","
"130","τὴν","ὁ"
"131","πρώτην","πρῶτος"
"132","πόλιν","πόλις"
"133","δίχα","δίχα"
"134","ὅπλων","ὅπλον"
"135","καὶ","καί"
"136","μηχανημάτων","μηχάνημα"
"137","ἑλεῖν","αἱρέω"
"138","παρεσκεύασε","παρασκευάζω"
"139",",",","
"140","καὶ","καί"
"141","μόνῃ","μονή"
"142","κατέλυσε","καταλύω"
"143","τῇ","ὁ"
"144","τῶν","ὁ"
"145","σαλπίγγων","σάλπιγξ"
"146","ἠχῇ","ἠχή"
"147","·","·"
"148","ἵνʼ","ἵνα"
"149","ὅταν","ὅταν"
"150","ἡττηθῶσι","ἡττηθών"
"151","παραταττόμενοι","παρατάσσω"
"152",",",","
"153","γνῶσιν","γνῶσις"
"154",",",","
"155","ὡς","ὡς"
"156","αὐτοὶ","αὐτός"
"157","παρέσχον","παρέχω"
"158","τῆς","ὁ"
"159","ἥττης","ἧσσα"
"160","τὰς","ὁ"
"161","ἀφορμὰς","ἀφορμή"
"162",",",","
"163","τῶν","ὁ"
"164","θείων","θεῖος"
"165","νόμων","νόμος"
"166","καταφρονήσαντες","καταφρονέω"
"167",".","."
"168","ΚΕΦ","ΚΕΦ"
"169",".","."
"170","Η΄","Η"
"171",".","."
"172","Στίχ","Στίχ"
"173",".","."
"174","β΄","β"
"175",".","."
"176","Καὶ","καί"
"177","τὴν","ὁ"
"178","προνομὴν","προνομή"
"179","τῶν","ὁ"
"180","κτηνῶν","κτῆνος"
"181","προνομεύσεις","προνομεύσης"
"182","σεαυτῷ","σεαυτοῦ"
"183",".","."
"184","Ἐπειδὴ","ἐπειδή"
"185","οὐκ","οὐ"
"186","ἔδει","δεῖ"
"187","ὡς","ὡς"
"188","ἐν","ἐν"
"189","τῇ","ὁ"
"190","Ἱεριχὼ","Ἱεριχὼ"
"191","τὰ","ὁ"
"192","πάντα","πᾶς"
"193","ἀνατεθῆναι","ἀνατίθημι"
"194",".","."
"195","Στίχ","Στίχ"
"196",".","."
"197","κς΄","κς"
"198",".","."
"199","Καὶ","καί"
"200","ἐξέτεινεν","ἐκτείνω"
"201","ὁ","ὁ"
"202","Ἰησοῦς","Ἰησοῦς"
"203","τὸν","ὁ"
"204","γαισὸν","γαισός"
"205",",",","
"206","καὶ","καί"
"207","τὴν","ὁ"
"208","χεῖρα","χείρ"
"209","αὐτοῦ","αὐτός"
"210",".","."
"211","Ἔμενε","Ἔμενος"
"212","γὰρ","γάρ"
"213","Ἰησοῦς","Ἰησοῦς"
"214","ἐκτεταμένην","ἐκτεταμένην"
"215","ἔχων","ἔχω"
"216","τὴν","ὁ"
"217","χεῖρα","χείρ"
"218","·","·"
"219","ἵνα","ἵνα"
"220",",",","
"221","θεασάμενοι","θεάομαι"
"222","οἱ","ὁ"
"223","τῆς","ὁ"
"224","ἐνέδρας","ἐνέδρα"
"225",",",","
"226","προκαταλάβωνται","προκαταλάβωντω"
"227","τὴν","ὁ"
"228","πόλιν","πόλις"
"229",".","."
