"ID","TOKEN","UPOS"
"111","αὐτοὺς","PRON"
"112","διὰ","ADP"
"113","τούτων","DET"
"114","τῶν","DET"
"115","νόμων","NOUN"
"116",",","PUNCT"
"117","ὥστε","SCONJ"
"118","τοὺς","DET"
"119","ἀναγκαίους","ADJ"
"120","νόμους","NOUN"
"121","τηρεῖν","VERB"
"122",".","PUNCT"
"123","Τὴν","DET"
"124","οἰκείαν","ADJ"
"125","δὲ","ADV"
"126","αὐτοῖς","PRON"
"127","ἐπιδεικνὺς","VERB"
"128","δύναμιν","NOUN"
"129",",","PUNCT"
"130","τὴν","DET"
"131","πρώτην","ADJ"
"132","πόλιν","NOUN"
"133","δίχα","ADP"
"134","ὅπλων","NOUN"
"135","καὶ","CCONJ"
"136","μηχανημάτων","NOUN"
"137","ἑλεῖν","VERB"
"138","παρεσκεύασε","VERB"
"139",",","PUNCT"
"140","καὶ","CCONJ"
"141","μόνῃ","ADJ"
"142","κατέλυσε","VERB"
"143","τῇ","DET"
"144","τῶν","DET"
"145","σαλπίγγων","NOUN"
"146","ἠχῇ","NOUN"
"147","·","PUNCT"
"148","ἵνʼ","SCONJ"
"149","ὅταν","ADV"
"150","ἡττηθῶσι","VERB"
"151","παραταττόμενοι","VERB"
"152",",","PUNCT"
"153","γνῶσιν","VERB"
"154",",","PUNCT"
"155","ὡς","SCONJ"
"156","αὐτοὶ","PRON"
"157","παρέσχον","VERB"
"158","τῆς","DET"
"159","ἥττης","NOUN"
"160","τὰς","DET"
"161","ἀφορμὰς","NOUN"
"162",",","PUNCT"
"163","τῶν","DET"
"164","θείων","ADJ"
"165","νόμων","NOUN"
"166","καταφρονήσαντες","VERB"
"167",".","PUNCT"
"168","ΚΕΦ","NOUN"
"169",".","PUNCT"
"170","Η΄","CCONJ"
"171",".","PUNCT"
"172","Στίχ","VERB"
"173",".","PUNCT"
"174","β΄","CCONJ"
"175",".","PUNCT"
"176","Καὶ","CCONJ"
"177","τὴν","DET"
"178","προνομὴν","NOUN"
"179","τῶν","DET"
"180","κτηνῶν","NOUN"
"181","προνομεύσεις","VERB"
"182","σεαυτῷ","PRON"
"183",".","PUNCT"
"184","Ἐπειδὴ","SCONJ"
"185","οὐκ","ADV"
"186","ἔδει","VERB"
"187","ὡς","ADV"
"188","ἐν","ADP"
"189","τῇ","DET"
"190","Ἱεριχὼ","PROPN"
"191","τὰ","DET"
"192","πάντα","ADJ"
"193","ἀνατεθῆναι","VERB"
"194",".","PUNCT"
"195","Στίχ","VERB"
"196",".","PUNCT"
"197","κς΄","CCONJ"
"198",".","PUNCT"
"199","Καὶ","CCONJ"
"200","ἐξέτεινεν","VERB"
"201","ὁ","DET"
"202","Ἰησοῦς","PROPN"
"203","τὸν","DET"
"204","γαισὸν","PROPN"
"205",",","PUNCT"
"206","καὶ","CCONJ"
"207","τὴν","DET"
"208","χεῖρα","NOUN"
"209","αὐτοῦ","PRON"
"210",".","PUNCT"
"211","Ἔμενε","VERB"
"212","γὰρ","ADV"
"213","Ἰησοῦς","PROPN"
"214","ἐκτεταμένην","VERB"
"215","ἔχων","VERB"
"216","τὴν","DET"
"217","χεῖρα","NOUN"
"218","·","PUNCT"
"219","ἵνα","SCONJ"
"220",",","PUNCT"
"221","θεασάμενοι","VERB"
"222","οἱ","DET"
"223","τῆς","DET"
"224","ἐνέδρας","NOUN"
"225",",","PUNCT"
"226","προκαταλάβωνται","VERB"
"227","τὴν","DET"
"228","πόλιν","NOUN"
"229",".","PUNCT"
