"ID","TOKEN","UPOS"
"937","διὰ","ADP"
"938","τοῦ","DET"
"939","Χριστοῦ","PROPN"
"940","πρὸς","ADP"
"941","τὸν","DET"
"942","θεόν","NOUN"
"943",".","PUNCT"
"944","οὐχ","ADV"
"945","ὅτι","SCONJ"
"946","ἀφʼ","ADP"
"947","ἑαυτῶν","PRON"
"948","ἱκανοί","ADJ"
"949","ἐσμεν","AUX"
"950","λογίσασθαί","VERB"
"951","τι","ADJ"
"952","ὡς","ADV"
"953","ἐξ","ADP"
"954","αὑτῶν","PRON"
"955",",","PUNCT"
"956","ἀλλʼ","CCONJ"
"957","ἡ","DET"
"958","ἱκανότης","NOUN"
"959","ἡμῶν","PRON"
"960","ἐκ","ADP"
"961","τοῦ","DET"
"962","θεοῦ","NOUN"
"963",",","PUNCT"
"964","ὃς","PRON"
"965","καὶ","ADV"
"966","ἱκάνωσεν","VERB"
"967","ἡμᾶς","PRON"
"968","διακόνους","NOUN"
"969","καινῆς","ADJ"
"970","διαθήκης","NOUN"
"971",",","PUNCT"
"972","οὐ","ADV"
"973","γράμματος","NOUN"
"974","ἀλλὰ","CCONJ"
"975","πνεύματος","NOUN"
"976",",","PUNCT"
"977","τὸ","DET"
"978","γὰρ","ADV"
"979","γράμμα","NOUN"
"980","ἀποκτέννει","VERB"
"981",",","PUNCT"
"982","τὸ","DET"
"983","δὲ","ADV"
"984","πνεῦμα","NOUN"
"985","ζῳοποιεῖ","VERB"
"986",".","PUNCT"
"987","Εἰ","SCONJ"
"988","δὲ","ADV"
"989","ἡ","DET"
"990","διακονία","NOUN"
"991","τοῦ","DET"
"992","θανάτου","NOUN"
"993","ἐν","ADP"
"994","γράμμασιν","NOUN"
"995","ἐντετυπωμένη","VERB"
"996","λίθοις","NOUN"
"997","ἐγενήθη","VERB"
"998","ἐν","ADP"
"999","δόξῃ","NOUN"
"1000",",","PUNCT"
"1001","ὥστε","SCONJ"
"1002","μὴ","ADV"
"1003","δύνασθαι","VERB"
"1004","ἀτενίσαι","VERB"
"1005","τοὺς","DET"
"1006","υἱοὺς","NOUN"
"1007","Ἰσραὴλ","PROPN"
"1008","εἰς","ADP"
"1009","τὸ","DET"
"1010","πρόσωπον","NOUN"
"1011","Μωϋσέως","PROPN"
"1012","διὰ","ADP"
"1013","τὴν","DET"
"1014","δόξαν","NOUN"
"1015","τοῦ","DET"
"1016","προσώπου","NOUN"
"1017","αὐτοῦ","PRON"
"1018","τὴν","DET"
"1019","καταργουμένην","VERB"
"1020",",","PUNCT"
"1021","πῶς","ADV"
"1022","οὐχὶ","ADV"
"1023","μᾶλλον","ADV"
"1024","ἡ","DET"
"1025","διακονία","NOUN"
"1026","τοῦ","DET"
"1027","πνεύματος","NOUN"
"1028","ἔσται","AUX"
"1029","ἐν","ADP"
"1030","δόξῃ","NOUN"
"1031",";","PUNCT"
"1032","εἰ","SCONJ"
"1033","γὰρ","ADV"
"1034","τῇ","DET"
"1035","διακονίᾳ","NOUN"
"1036","τῆς","DET"
"1037","κατακρίσεως","NOUN"
"1038","δόξα","NOUN"
"1039",",","PUNCT"
"1040","πολλῷ","ADJ"
"1041","μᾶλλον","ADV"
"1042","περισσεύει","VERB"
"1043","ἡ","DET"
"1044","διακονία","NOUN"
"1045","τῆς","DET"
"1046","δικαιοσύνης","NOUN"
"1047","δόξῃ","NOUN"
"1048",".","PUNCT"
"1049","καὶ","CCONJ"
"1050","γὰρ","ADV"
"1051","οὐ","ADV"
"1052","δεδόξασται","VERB"
"1053","τὸ","DET"
"1054","δεδοξασμένον","VERB"
"1055","ἐν","ADP"
"1056","τούτῳ","DET"
"1057","τῷ","DET"
"1058","μέρει","NOUN"
"1059","εἵνεκεν","ADP"
"1060","τῆς","DET"
"1061","ὑπερβαλλούσης","VERB"
"1062","δόξης","NOUN"
"1063","·","PUNCT"
"1064","εἰ","SCONJ"
"1065","γὰρ","ADV"
"1066","τὸ","DET"
"1067","καταργούμενον","VERB"
"1068","διὰ","ADP"
"1069","δόξης","NOUN"
"1070",",","PUNCT"
"1071","πολλῷ","ADJ"
"1072","μᾶλλον","ADV"
"1073","τὸ","DET"
"1074","μένον","VERB"
"1075","ἐν","ADP"
"1076","δόξῃ","NOUN"
"1077",".","PUNCT"
"1078","Ἔχοντες","VERB"
"1079","οὖν","ADV"
"1080","τοιαύτην","DET"
"1081","ἐλπίδα","NOUN"
"1082","πολλῇ","ADJ"
"1083","παρρησίᾳ","NOUN"
"1084","χρώμεθα","VERB"
"1085",",","PUNCT"
"1086","καὶ","CCONJ"
"1087","οὐ","ADV"
"1088","καθάπερ","ADV"
"1089","Μωϋσῆς","PROPN"
"1090","ἐτίθει","VERB"
"1091","κάλυμμα","NOUN"
"1092","ἐπὶ","ADP"
"1093","τὸ","DET"
"1094","πρόσωπον","NOUN"
"1095","αὐτοῦ","PRON"
"1096",",","PUNCT"
"1097","πρὸς","ADP"
"1098","τὸ","DET"
"1099","μὴ","ADV"
"1100","ἀτενίσαι","VERB"
"1101","τοὺς","DET"
"1102","υἱοὺς","NOUN"
"1103","Ἰσραὴλ","PROPN"
"1104","εἰς","ADP"
"1105","τὸ","DET"
"1106","τέλος","NOUN"
"1107","τοῦ","DET"
"1108","καταργουμένου","VERB"
"1109",".","PUNCT"
"1110","ἀλλὰ","CCONJ"
"1111","ἐπωρώθη","VERB"
"1112","τὰ","DET"
"1113","νοήματα","NOUN"
"1114","αὐτῶν","PRON"
"1115",".","PUNCT"
"1116","ἄχρι","ADP"
"1117","γὰρ","ADV"
"1118","τῆς","DET"
"1119","σήμερον","ADV"
"1120","ἡμέρας","NOUN"
"1121","τὸ","DET"
"1122","αὐτὸ","DET"
"1123","κάλυμμα","NOUN"
"1124","ἐπὶ","ADP"
"1125","τῇ","DET"
"1126","ἀναγνώσει","NOUN"
"1127","τῆς","DET"
"1128","παλαιᾶς","ADJ"
"1129","διαθήκης","NOUN"
"1130","μένει","VERB"
"1131","μὴ","ADV"
"1132","ἀνακαλυπτόμενον","VERB"
"1133",",","PUNCT"
"1134","ὅτι","SCONJ"
"1135","ἐν","ADP"
"1136","Χριστῷ","PROPN"
"1137","καταργεῖται","VERB"
"1138",",","PUNCT"
"1139","ἀλλʼ","CCONJ"
"1140","ἕως","ADP"
"1141","σήμερον","ADV"
"1142","ἡνίκα","SCONJ"
"1143","ἂν","ADV"
"1144","ἀναγινώσκηται","VERB"
"1145","Μωϋσῆς","PROPN"
"1146","κάλυμμα","NOUN"
"1147","ἐπὶ","ADP"
"1148","τὴν","DET"
"1149","καρδίαν","NOUN"
"1150","αὐτῶν","PRON"
"1151","κεῖται","VERB"
"1152","·","PUNCT"
"1153","ἡνίκα","SCONJ"
"1154","δὲ","ADV"
"1155","ἐὰν","ADV"
"1156","ἐπιστρέψῃ","VERB"
"1157","πρὸς","ADP"
"1158","κύριον","NOUN"
"1159",",","PUNCT"
"1160","περιαιρεῖται","VERB"
"1161","τὸ","DET"
"1162","κάλυμμα","NOUN"
"1163",".","PUNCT"
"1164","ὁ","DET"
"1165","δὲ","ADV"
"1166","κύριος","NOUN"
"1167","τὸ","DET"
"1168","πνεῦμά","NOUN"
"1169","ἐστιν","AUX"
"1170","·","PUNCT"
"1171","οὗ","ADV"
"1172","δὲ","ADV"
"1173","τὸ","DET"
"1174","πνεῦμα","NOUN"
"1175","κυρίου","NOUN"
"1176",",","PUNCT"
"1177","ἐλευθερία","NOUN"
"1178",".","PUNCT"
"1179","ἡμεῖς","PRON"
"1180","δὲ","ADV"
"1181","πάντες","DET"
"1182","ἀνακεκαλυμμένῳ","VERB"
"1183","προσώπῳ","NOUN"
"1184","τὴν","DET"
"1185","δόξαν","NOUN"
"1186","κυρίου","NOUN"
"1187","κατοπτριζόμενοι","VERB"
"1188","τὴν","DET"
"1189","αὐτὴν","PRON"
"1190","εἰκόνα","NOUN"
"1191","μεταμορφούμεθα","VERB"
"1192","ἀπὸ","ADP"
"1193","δόξης","NOUN"
"1194","εἰς","ADP"
"1195","δόξαν","NOUN"
"1196",",","PUNCT"
"1197","καθάπερ","ADV"
"1198","ἀπὸ","ADP"
"1199","κυρίου","NOUN"
"1200","πνεύματος","NOUN"
"1201",".","PUNCT"
"1202","Διὰ","ADP"
"1203","τοῦτο","ADJ"
"1204",",","PUNCT"
"1205","ἔχοντες","VERB"
"1206","τὴν","DET"
"1207","διακονίαν","NOUN"
"1208","ταύτην","DET"
"1209","καθὼς","ADV"
"1210","ἠλεήθημεν","VERB"
"1211",",","PUNCT"
"1212","οὐκ","ADV"
"1213","ἐγκακοῦμεν","VERB"
"1214",",","PUNCT"
"1215","ἀλλὰ","CCONJ"
"1216","ἀπειπάμεθα","VERB"
"1217","τὰ","DET"
"1218","κρυπτὰ","ADJ"
"1219","τῆς","DET"
"1220","αἰσχύνης","NOUN"
"1221",",","PUNCT"
"1222","μὴ","ADV"
"1223","περιπατοῦντες","VERB"
"1224","ἐν","ADP"
"1225","πανουργίᾳ","NOUN"
"1226","μηδὲ","CCONJ"
"1227","δολοῦντες","VERB"
"1228","τὸν","DET"
"1229","λόγον","NOUN"
"1230","τοῦ","DET"
"1231","θεοῦ","NOUN"
"1232",",","PUNCT"
"1233","ἀλλὰ","CCONJ"
"1234","τῇ","DET"
"1235","φανερώσει","NOUN"
"1236","τῆς","DET"
"1237","ἀληθείας","NOUN"
"1238","συνιστάνοντες","VERB"
"1239","ἑαυτοὺς","PRON"
"1240","πρὸς","ADP"
"1241","πᾶσαν","DET"
"1242","συνείδησιν","NOUN"
"1243","ἀνθρώπων","NOUN"
"1244","ἐνώπιον","ADP"
"1245","τοῦ","DET"
"1246","θεοῦ","NOUN"
"1247",".","PUNCT"
"1248","εἰ","SCONJ"
"1249","δὲ","ADV"
"1250","καὶ","ADV"
"1251","ἔστιν","AUX"
"1252","κεκαλυμμένον","VERB"
"1253","τὸ","DET"
"1254","εὐαγγέλιον","NOUN"
"1255","ἡμῶν","PRON"
"1256",",","PUNCT"
"1257","ἐν","ADP"
"1258","τοῖς","DET"
"1259","ἀπολλυμένοις","VERB"
"1260","ἐστὶν","AUX"
"1261","κεκαλυμμένον","VERB"
"1262",",","PUNCT"
"1263","ἐν","ADP"
"1264","οἷς","PRON"
"1265","ὁ","DET"
"1266","θεὸς","NOUN"
"1267","τοῦ","DET"
"1268","αἰῶνος","NOUN"
"1269","τούτου","DET"
"1270","ἐτύφλωσεν","VERB"
"1271","τὰ","DET"
"1272","νοήματα","NOUN"
"1273","τῶν","DET"
"1274","ἀπίστων","ADJ"
"1275","εἰς","ADP"
"1276","τὸ","DET"
"1277","μὴ","ADV"
"1278","αὐγάσαι","VERB"
"1279","τὸν","DET"
"1280","φωτισμὸν","NOUN"
"1281","τοῦ","DET"
"1282","εὐαγγελίου","NOUN"
"1283","τῆς","DET"
"1284","δόξης","NOUN"
"1285","τοῦ","DET"
"1286","Χριστοῦ","PROPN"
"1287",",","PUNCT"
"1288","ὅς","PRON"
"1289","ἐστιν","AUX"
"1290","εἰκὼν","NOUN"
"1291","τοῦ","DET"
"1292","θεοῦ","NOUN"
"1293",".","PUNCT"
"1294","οὐ","ADV"
"1295","γὰρ","ADV"
"1296","ἑαυτοὺς","PRON"
"1297","κηρύσσομεν","VERB"
"1298","ἀλλὰ","CCONJ"
"1299","Χριστὸν","PROPN"
"1300","Ἰησοῦν","PROPN"
"1301","κύριον","NOUN"
"1302",",","PUNCT"
"1303","ἑαυτοὺς","PRON"
"1304","δὲ","ADV"
"1305","δούλους","NOUN"
"1306","ὑμῶν","PRON"
"1307","διὰ","ADP"
"1308","Ἰησοῦν","PROPN"
"1309",".","PUNCT"
"1310","ὅτι","ADV"
"1311","ὁ","DET"
"1312","θεὸς","NOUN"
"1313","ὁ","DET"
"1314","εἰπών","VERB"
"1315","·","PUNCT"
"1316","Ἐκ","ADP"
"1317","σκότους","NOUN"
"1318","φῶς","NOUN"
"1319","λάμψει","VERB"
"1320",",","PUNCT"
"1321","ὃς","PRON"
"1322","ἔλαμψεν","VERB"
"1323","ἐν","ADP"
"1324","ταῖς","DET"
"1325","καρδίαις","NOUN"
"1326","ἡμῶν","PRON"
"1327","πρὸς","ADP"
"1328","φωτισμὸν","NOUN"
"1329","τῆς","DET"
"1330","γνώσεως","NOUN"
"1331","τῆς","DET"
"1332","δόξης","NOUN"
"1333","τοῦ","DET"
"1334","θεοῦ","NOUN"
"1335","ἐν","ADP"
"1336","προσώπῳ","NOUN"
"1337","Χριστοῦ","PROPN"
"1338",".","PUNCT"
"1339","Ἔχομεν","VERB"
"1340","δὲ","ADV"
"1341","τὸν","DET"
"1342","θησαυρὸν","NOUN"
"1343","τοῦτον","DET"
"1344","ἐν","ADP"
"1345","ὀστρακίνοις","ADJ"
"1346","σκεύεσιν","NOUN"
"1347",",","PUNCT"
"1348","ἵνα","SCONJ"
"1349","ἡ","DET"
"1350","ὑπερβολὴ","NOUN"
"1351","τῆς","DET"
"1352","δυνάμεως","NOUN"
"1353","ᾖ","AUX"
"1354","τοῦ","DET"
"1355","θεοῦ","NOUN"
"1356","καὶ","CCONJ"
"1357","μὴ","ADV"
"1358","ἐξ","ADP"
"1359","ἡμῶν","PRON"
"1360","·","PUNCT"
"1361","ἐν","ADP"
"1362","παντὶ","ADJ"
"1363","θλιβόμενοι","VERB"
"1364","ἀλλʼ","CCONJ"
"1365","οὐ","ADV"
"1366","στενοχωρούμενοι","VERB"
"1367",",","PUNCT"
"1368","ἀπορούμενοι","VERB"
"1369","ἀλλʼ","CCONJ"
"1370","οὐκ","ADV"
"1371","ἐξαπορούμενοι","VERB"
"1372",",","PUNCT"
"1373","διωκόμενοι","VERB"
"1374","ἀλλʼ","CCONJ"
"1375","οὐκ","ADV"
"1376","ἐγκαταλειπόμενοι","VERB"
"1377",",","PUNCT"
"1378","καταβαλλόμενοι","VERB"
"1379","ἀλλʼ","CCONJ"
"1380","οὐκ","ADV"
"1381","ἀπολλύμενοι","VERB"
"1382",",","PUNCT"
"1383","πάντοτε","ADV"
"1384","τὴν","DET"
"1385","νέκρωσιν","NOUN"
"1386","τοῦ","DET"
"1387","Ἰησοῦ","PROPN"
"1388","ἐν","ADP"
"1389","τῷ","DET"
"1390","σώματι","NOUN"
"1391","περιφέροντες","VERB"
"1392",",","PUNCT"
"1393","ἵνα","SCONJ"
"1394","καὶ","ADV"
"1395","ἡ","DET"
"1396","ζωὴ","NOUN"
"1397","τοῦ","DET"
"1398","Ἰησοῦ","PROPN"
"1399","ἐν","ADP"
"1400","τῷ","DET"
"1401","σώματι","NOUN"
"1402","ἡμῶν","PRON"
"1403","φανερωθῇ","VERB"
"1404","·","PUNCT"
"1405","ἀεὶ","ADV"
"1406","γὰρ","ADV"
"1407","ἡμεῖς","PRON"
"1408","οἱ","DET"
"1409","ζῶντες","VERB"
"1410","εἰς","ADP"
"1411","θάνατον","NOUN"
"1412","παραδιδόμεθα","VERB"
"1413","διὰ","ADP"
"1414","Ἰησοῦν","PROPN"
"1415",",","PUNCT"
"1416","ἵνα","SCONJ"
"1417","καὶ","ADV"
"1418","ἡ","DET"
"1419","ζωὴ","NOUN"
"1420","τοῦ","DET"
"1421","Ἰησοῦ","PROPN"
"1422","φανερωθῇ","VERB"
"1423","ἐν","ADP"
"1424","τῇ","DET"
"1425","θνητῇ","ADJ"
"1426","σαρκὶ","NOUN"
"1427","ἡμῶν","PRON"
"1428",".","PUNCT"
"1429","ὥστε","ADV"
"1430","ὁ","DET"
"1431","θάνατος","NOUN"
"1432","ἐν","ADP"
"1433","ἡμῖν","PRON"
"1434","ἐνεργεῖται","VERB"
"1435",",","PUNCT"
"1436","ἡ","DET"
"1437","δὲ","ADV"
"1438","ζωὴ","NOUN"
"1439","ἐν","ADP"
"1440","ὑμῖν","PRON"
"1441",".","PUNCT"
"1442","Ἔχοντες","VERB"
"1443","δὲ","ADV"
"1444","τὸ","DET"
"1445","αὐτὸ","DET"
"1446","πνεῦμα","NOUN"
"1447","τῆς","DET"
"1448","πίστεως","NOUN"
"1449",",","PUNCT"
"1450","κατὰ","ADP"
"1451","τὸ","DET"
"1452","γεγραμμένον","VERB"
"1453","·","PUNCT"
"1454","Ἐπίστευσα","VERB"
"1455",",","PUNCT"
"1456","διὸ","ADV"
"1457","ἐλάλησα","VERB"
"1458",",","PUNCT"
"1459","καὶ","ADV"
"1460","ἡμεῖς","PRON"
"1461","πιστεύομεν","VERB"
"1462",",","PUNCT"
"1463","διὸ","ADV"
"1464","καὶ","CCONJ"
"1465","λαλοῦμεν","VERB"
"1466",",","PUNCT"
"1467","εἰδότες","VERB"
"1468","ὅτι","SCONJ"
"1469","ὁ","DET"
"1470","ἐγείρας","VERB"
"1471","τὸν","DET"
"1472","Ἰησοῦν","PROPN"
"1473","καὶ","ADV"
"1474","ἡμᾶς","PRON"
"1475","σὺν","ADP"
"1476","Ἰησοῦ","PROPN"
"1477","ἐγερεῖ","VERB"
"1478","καὶ","CCONJ"
"1479","παραστήσει","VERB"
"1480","σὺν","ADP"
"1481","ὑμῖν","PRON"
"1482",".","PUNCT"
"1483","τὰ","DET"
"1484","γὰρ","ADV"
"1485","πάντα","ADJ"
"1486","διʼ","ADP"
"1487","ὑμᾶς","PRON"
"1488",",","PUNCT"
"1489","ἵνα","SCONJ"
"1490","ἡ","DET"
"1491","χάρις","NOUN"
"1492","πλεονάσασα","VERB"
"1493","διὰ","ADP"
"1494","τῶν","DET"
"1495","πλειόνων","ADJ"
"1496","τὴν","DET"
"1497","εὐχαριστίαν","NOUN"
"1498","περισσεύσῃ","VERB"
"1499","εἰς","ADP"
"1500","τὴν","DET"
"1501","δόξαν","NOUN"
"1502","τοῦ","DET"
"1503","θεοῦ","NOUN"
"1504",".","PUNCT"
"1505","Διὸ","ADV"
"1506","οὐκ","ADV"
"1507","ἐγκακοῦμεν","VERB"
"1508",",","PUNCT"
"1509","ἀλλʼ","CCONJ"
"1510","εἰ","SCONJ"
"1511","καὶ","ADV"
"1512","ὁ","DET"
"1513","ἔξω","ADP"
"1514","ἡμῶν","PRON"
"1515","ἄνθρωπος","NOUN"
"1516","διαφθείρεται","VERB"
"1517",",","PUNCT"
"1518","ἀλλʼ","CCONJ"
"1519","ὁ","DET"
"1520","ἔσω","ADV"
"1521","ἡμῶν","PRON"
"1522","ἀνακαινοῦται","VERB"
"1523","ἡμέρᾳ","NOUN"
"1524","καὶ","CCONJ"
"1525","ἡμέρᾳ","NOUN"
"1526",".","PUNCT"
"1527","τὸ","DET"
"1528","γὰρ","ADV"
"1529","παραυτίκα","ADV"
"1530","ἐλαφρὸν","ADJ"
"1531","τῆς","DET"
"1532","θλίψεως","NOUN"
"1533","ἡμῶν","PRON"
"1534","καθʼ","ADP"
"1535","ὑπερβολὴν","NOUN"
"1536","εἰς","ADP"
"1537","ὑπερβολὴν","NOUN"
"1538","αἰώνιον","ADJ"
"1539","βάρος","NOUN"
"1540","δόξης","NOUN"
"1541","κατεργάζεται","VERB"
"1542","ἡμῖν","PRON"
"1543",",","PUNCT"
"1544","μὴ","ADV"
"1545","σκοπούντων","VERB"
"1546","ἡμῶν","PRON"
"1547","τὰ","DET"
"1548","βλεπόμενα","VERB"
"1549","ἀλλὰ","CCONJ"
"1550","τὰ","DET"
"1551","μὴ","ADV"
"1552","βλεπόμενα","VERB"
"1553",",","PUNCT"
"1554","τὰ","DET"
"1555","γὰρ","ADV"
"1556","βλεπόμενα","VERB"
"1557","πρόσκαιρα","ADJ"
"1558",",","PUNCT"
"1559","τὰ","DET"
"1560","δὲ","ADV"
"1561","μὴ","ADV"
"1562","βλεπόμενα","VERB"
"1563","αἰώνια","ADJ"
"1564",".","PUNCT"
"1565","Οἴδαμεν","VERB"
"1566","γὰρ","ADV"
"1567","ὅτι","SCONJ"
"1568","ἐὰν","SCONJ"
"1569","ἡ","DET"
"1570","ἐπίγειος","ADJ"
"1571","ἡμῶν","PRON"
"1572","οἰκία","NOUN"
"1573","τοῦ","DET"
"1574","σκήνους","NOUN"
"1575","καταλυθῇ","VERB"
"1576",",","PUNCT"
"1577","οἰκοδομὴν","NOUN"
"1578","ἐκ","ADP"
"1579","θεοῦ","NOUN"
"1580","ἔχομεν","VERB"
"1581","οἰκίαν","NOUN"
"1582","ἀχειροποίητον","ADJ"
"1583","αἰώνιον","ADJ"
"1584","ἐν","ADP"
"1585","τοῖς","DET"
"1586","οὐρανοῖς","NOUN"
"1587",".","PUNCT"
"1588","καὶ","CCONJ"
"1589","γὰρ","ADV"
"1590","ἐν","ADP"
"1591","τούτῳ","ADJ"
"1592","στενάζομεν","VERB"
"1593",",","PUNCT"
"1594","τὸ","DET"
"1595","οἰκητήριον","NOUN"
"1596","ἡμῶν","PRON"
"1597","τὸ","DET"
"1598","ἐξ","ADP"
"1599","οὐρανοῦ","NOUN"
"1600","ἐπενδύσασθαι","VERB"
"1601","ἐπιποθοῦντες","VERB"
"1602",",","PUNCT"
"1603","εἴ","SCONJ"
"1604","γε","ADV"
"1605","καὶ","CCONJ"
"1606","ἐνδυσάμενοι","VERB"
"1607","οὐ","ADV"
"1608","γυμνοὶ","ADJ"
"1609","εὑρεθησόμεθα","VERB"
"1610",".","PUNCT"
"1611","καὶ","CCONJ"
"1612","γὰρ","ADV"
"1613","οἱ","DET"
"1614","ὄντες","AUX"
"1615","ἐν","ADP"
"1616","τῷ","DET"
"1617","σκήνει","NOUN"
"1618","στενάζομεν","VERB"
"1619","βαρούμενοι","VERB"
"1620","ἐφʼ","ADP"
"1621","ᾧ","PRON"
"1622","οὐ","ADV"
"1623","θέλομεν","VERB"
"1624","ἐκδύσασθαι","VERB"
"1625","ἀλλʼ","CCONJ"
"1626","ἐπενδύσασθαι","VERB"
"1627",",","PUNCT"
"1628","ἵνα","SCONJ"
"1629","καταποθῇ","VERB"
"1630","τὸ","DET"
"1631","θνητὸν","ADJ"
"1632","ὑπὸ","ADP"
"1633","τῆς","DET"
"1634","ζωῆς","NOUN"
"1635",".","PUNCT"
"1636","ὁ","DET"
"1637","δὲ","ADV"
"1638","κατεργασάμενος","VERB"
"1639","ἡμᾶς","PRON"
"1640","εἰς","ADP"
"1641","αὐτὸ","PRON"
"1642","τοῦτο","DET"
"1643","θεός","NOUN"
"1644",",","PUNCT"
"1645","ὁ","DET"
"1646","δοὺς","VERB"
"1647","ἡμῖν","PRON"
"1648","τὸν","DET"
"1649","ἀρραβῶνα","NOUN"
"1650","τοῦ","DET"
"1651","πνεύματος","NOUN"
"1652",".","PUNCT"
"1653","Θαρροῦντες","VERB"
"1654","οὖν","ADV"
"1655","πάντοτε","ADV"
"1656","καὶ","CCONJ"
"1657","εἰδότες","VERB"
"1658","ὅτι","SCONJ"
"1659","ἐνδημοῦντες","VERB"
"1660","ἐν","ADP"
"1661","τῷ","DET"
"1662","σώματι","NOUN"
"1663","ἐκδημοῦμεν","VERB"
"1664","ἀπὸ","ADP"
"1665","τοῦ","DET"
"1666","κυρίου","NOUN"
"1667",",","PUNCT"
"1668","διὰ","ADP"
"1669","πίστεως","NOUN"
"1670","γὰρ","ADV"
"1671","περιπατοῦμεν","VERB"
"1672",",","PUNCT"
"1673","οὐ","ADV"
"1674","διὰ","ADP"
"1675","εἴδους","NOUN"
"1676","—θαρροῦμεν","VERB"
"1677","δὲ","ADV"
"1678","καὶ","CCONJ"
"1679","εὐδοκοῦμεν","VERB"
"1680","μᾶλλον","ADV"
"1681","ἐκδημῆσαι","VERB"
"1682","ἐκ","ADP"
"1683","τοῦ","DET"
"1684","σώματος","NOUN"
"1685","καὶ","CCONJ"
"1686","ἐνδημῆσαι","VERB"
"1687","πρὸς","ADP"
"1688","τὸν","DET"
"1689","κύριον","NOUN"
"1690","·","PUNCT"
"1691","διὸ","ADV"
"1692","καὶ","CCONJ"
"1693","φιλοτιμούμεθα","VERB"
"1694",",","PUNCT"
"1695","εἴτε","CCONJ"
"1696","ἐνδημοῦντες","VERB"
"1697","εἴτε","CCONJ"
"1698","ἐκδημοῦντες","VERB"
"1699",",","PUNCT"
"1700","εὐάρεστοι","ADJ"
"1701","αὐτῷ","PRON"
"1702","εἶναι","AUX"
"1703",".","PUNCT"
"1704","τοὺς","DET"
"1705","γὰρ","ADV"
"1706","πάντας","DET"
"1707","ἡμᾶς","PRON"
"1708","φανερωθῆναι","VERB"
"1709","δεῖ","VERB"
"1710","ἔμπροσθεν","ADP"
"1711","τοῦ","DET"
"1712","βήματος","NOUN"
"1713","τοῦ","DET"
"1714","Χριστοῦ","PROPN"
"1715",",","PUNCT"
"1716","ἵνα","SCONJ"
"1717","κομίσηται","VERB"
"1718","ἕκαστος","ADJ"
"1719","τὰ","DET"
"1720","διὰ","ADP"
"1721","τοῦ","DET"
"1722","σώματος","NOUN"
"1723","πρὸς","ADP"
"1724","ἃ","PRON"
"1725","ἔπραξεν","VERB"
"1726",",","PUNCT"
"1727","εἴτε","CCONJ"
"1728","ἀγαθὸν","ADJ"
"1729","εἴτε","CCONJ"
"1730","φαῦλον","ADJ"
"1731",".","PUNCT"
"1732","Εἰδότες","VERB"
"1733","οὖν","ADV"
"1734","τὸν","DET"
"1735","φόβον","NOUN"
"1736","τοῦ","DET"
"1737","κυρίου","NOUN"
"1738","ἀνθρώπους","NOUN"
"1739","πείθομεν","VERB"
"1740",",","PUNCT"
"1741","θεῷ","NOUN"
"1742","δὲ","ADV"
"1743","πεφανερώμεθα","VERB"
"1744","·","PUNCT"
"1745","ἐλπίζω","VERB"
"1746","δὲ","ADV"
"1747","καὶ","ADV"
"1748","ἐν","ADP"
"1749","ταῖς","DET"
"1750","συνειδήσεσιν","NOUN"
"1751","ὑμῶν","PRON"
"1752","πεφανερῶσθαι","VERB"
"1753",".","PUNCT"
"1754","οὐ","ADV"
"1755","πάλιν","ADV"
"1756","ἑαυτοὺς","PRON"
"1757","συνιστάνομεν","VERB"
"1758","ὑμῖν","PRON"
"1759",",","PUNCT"
"1760","ἀλλὰ","CCONJ"
"1761","ἀφορμὴν","NOUN"
"1762","διδόντες","VERB"
"1763","ὑμῖν","PRON"
"1764","καυχήματος","NOUN"
"1765","ὑπὲρ","ADP"
"1766","ἡμῶν","PRON"
"1767",",","PUNCT"
"1768","ἵνα","SCONJ"
"1769","ἔχητε","VERB"
"1770","πρὸς","ADP"
"1771","τοὺς","DET"
"1772","ἐν","ADP"
"1773","προσώπῳ","NOUN"
"1774","καυχωμένους","VERB"
"1775","καὶ","CCONJ"
"1776","μὴ","ADV"
"1777","ἐν","ADP"
"1778","καρδίᾳ","NOUN"
"1779",".","PUNCT"
"1780","εἴτε","SCONJ"
"1781","γὰρ","ADV"
"1782","ἐξέστημεν","VERB"
"1783",",","PUNCT"
"1784","θεῷ","NOUN"
"1785","·","PUNCT"
"1786","εἴτε","SCONJ"
"1787","σωφρονοῦμεν","VERB"
"1788",",","PUNCT"
"1789","ὑμῖν","PRON"
"1790",".","PUNCT"
"1791","ἡ","DET"
"1792","γὰρ","ADV"
"1793","ἀγάπη","NOUN"
"1794","τοῦ","DET"
"1795","Χριστοῦ","PROPN"
"1796","συνέχει","VERB"
"1797","ἡμᾶς","PRON"
"1798",",","PUNCT"
"1799","κρίναντας","VERB"
"1800","τοῦτο","ADJ"
"1801","ὅτι","SCONJ"
"1802","εἷς","NUM"
"1803","ὑπὲρ","ADP"
"1804","πάντων","ADJ"
"1805","ἀπέθανεν","VERB"
"1806","·","PUNCT"
"1807","ἄρα","ADV"
"1808","οἱ","DET"
"1809","πάντες","ADJ"
"1810","ἀπέθανον","VERB"
"1811","·","PUNCT"
"1812","καὶ","CCONJ"
"1813","ὑπὲρ","ADP"
"1814","πάντων","ADJ"
"1815","ἀπέθανεν","VERB"
"1816","ἵνα","SCONJ"
"1817","οἱ","DET"
"1818","ζῶντες","VERB"
