"ID","TOKEN","IS_STOP"
"185","ὑπὲρ","TRUE"
"186","δύναμιν","FALSE"
"187","ἐβαρήθημεν","FALSE"
"188",",","FALSE"
"189","ὥστε","TRUE"
"190","ἐξαπορηθῆναι","FALSE"
"191","ἡμᾶς","TRUE"
"192","καὶ","TRUE"
"193","τοῦ","TRUE"
"194","ζῆν","FALSE"
"195","·","FALSE"
"196","ἀλλὰ","TRUE"
"197","αὐτοὶ","TRUE"
"198","ἐν","TRUE"
"199","ἑαυτοῖς","TRUE"
"200","τὸ","TRUE"
"201","ἀπόκριμα","FALSE"
"202","τοῦ","TRUE"
"203","θανάτου","FALSE"
"204","ἐσχήκαμεν","FALSE"
"205",",","FALSE"
"206","ἵνα","FALSE"
"207","μὴ","TRUE"
"208","πεποιθότες","FALSE"
"209","ὦμεν","FALSE"
"210","ἐφʼ","FALSE"
"211","ἑαυτοῖς","TRUE"
"212","ἀλλʼ","FALSE"
"213","ἐπὶ","TRUE"
"214","τῷ","TRUE"
"215","θεῷ","FALSE"
"216","τῷ","TRUE"
"217","ἐγείροντι","FALSE"
"218","τοὺς","TRUE"
"219","νεκρούς","FALSE"
"220","·","FALSE"
"221","ὃς","TRUE"
"222","ἐκ","TRUE"
"223","τηλικούτου","FALSE"
"224","θανάτου","FALSE"
"225","ἐρρύσατο","FALSE"
"226","ἡμᾶς","TRUE"
"227","καὶ","TRUE"
"228","ῥύσεται","FALSE"
"229",",","FALSE"
"230","εἰς","TRUE"
"231","ὃν","TRUE"
"232","ἠλπίκαμεν","FALSE"
"233","ὅτι","TRUE"
"234","καὶ","TRUE"
"235","ἔτι","TRUE"
"236","ῥύσεται","FALSE"
"237",",","FALSE"
"238","συνυπουργούντων","FALSE"
"239","καὶ","TRUE"
"240","ὑμῶν","TRUE"
"241","ὑπὲρ","TRUE"
"242","ἡμῶν","TRUE"
"243","τῇ","TRUE"
"244","δεήσει","FALSE"
"245",",","FALSE"
"246","ἵνα","FALSE"
"247","ἐκ","TRUE"
"248","πολλῶν","FALSE"
"249","προσώπων","FALSE"
"250","τὸ","TRUE"
"251","εἰς","TRUE"
"252","ἡμᾶς","TRUE"
"253","χάρισμα","FALSE"
"254","διὰ","TRUE"
"255","πολλῶν","FALSE"
"256","εὐχαριστηθῇ","FALSE"
"257","ὑπὲρ","TRUE"
"258","ἡμῶν","TRUE"
"259",".","FALSE"
"260","Ἡ","TRUE"
"261","γὰρ","TRUE"
"262","καύχησις","FALSE"
"263","ἡμῶν","TRUE"
"264","αὕτη","TRUE"
"265","ἐστίν","TRUE"
"266",",","FALSE"
"267","τὸ","TRUE"
"268","μαρτύριον","FALSE"
"269","τῆς","TRUE"
"270","συνειδήσεως","FALSE"
"271","ἡμῶν","TRUE"
"272",",","FALSE"
"273","ὅτι","TRUE"
"274","ἐν","TRUE"
"275","ἁγιότητι","FALSE"
"276","καὶ","TRUE"
"277","εἰλικρινείᾳ","FALSE"
"278","τοῦ","TRUE"
"279","θεοῦ","FALSE"
"280",",","FALSE"
"281","οὐκ","TRUE"
"282","ἐν","TRUE"
"283","σοφίᾳ","FALSE"
"284","σαρκικῇ","FALSE"
"285","ἀλλʼ","FALSE"
"286","ἐν","TRUE"
"287","χάριτι","FALSE"
"288","θεοῦ","FALSE"
"289",",","FALSE"
"290","ἀνεστράφημεν","FALSE"
"291","ἐν","TRUE"
"292","τῷ","TRUE"
"293","κόσμῳ","FALSE"
"294",",","FALSE"
"295","περισσοτέρως","FALSE"
"296","δὲ","TRUE"
"297","πρὸς","TRUE"
"298","ὑμᾶς","TRUE"
"299","·","FALSE"
"300","οὐ","TRUE"
"301","γὰρ","TRUE"
"302","ἄλλα","TRUE"
"303","γράφομεν","FALSE"
"304","ὑμῖν","TRUE"
"305","ἀλλʼ","FALSE"
"306","ἢ","TRUE"
"307","ἃ","TRUE"
"308","ἀναγινώσκετε","FALSE"
"309","ἢ","TRUE"
"310","καὶ","TRUE"
"311","ἐπιγινώσκετε","FALSE"
"312",",","FALSE"
"313","ἐλπίζω","FALSE"
"314","δὲ","TRUE"
"315","ὅτι","TRUE"
"316","ἕως","FALSE"
"317","τέλους","FALSE"
"318","ἐπιγνώσεσθε","FALSE"
"319",",","FALSE"
"320","καθὼς","FALSE"
"321","καὶ","TRUE"
"322","ἐπέγνωτε","FALSE"
"323","ἡμᾶς","TRUE"
"324","ἀπὸ","TRUE"
"325","μέρους","FALSE"
"326",",","FALSE"
"327","ὅτι","TRUE"
"328","καύχημα","FALSE"
"329","ὑμῶν","TRUE"
"330","ἐσμεν","TRUE"
"331","καθάπερ","FALSE"
"332","καὶ","TRUE"
"333","ὑμεῖς","TRUE"
"334","ἡμῶν","TRUE"
"335","ἐν","TRUE"
"336","τῇ","TRUE"
"337","ἡμέρᾳ","FALSE"
"338","τοῦ","TRUE"
"339","κυρίου","FALSE"
"340","ἡμῶν","TRUE"
"341","Ἰησοῦ","FALSE"
"342",".","FALSE"
"343","Καὶ","TRUE"
"344","ταύτῃ","TRUE"
"345","τῇ","TRUE"
"346","πεποιθήσει","FALSE"
"347","ἐβουλόμην","FALSE"
"348","πρότερον","FALSE"
"349","πρὸς","TRUE"
"350","ὑμᾶς","TRUE"
"351","ἐλθεῖν","FALSE"
"352",",","FALSE"
"353","ἵνα","FALSE"
"354","δευτέραν","FALSE"
"355","χάριν","FALSE"
"356","σχῆτε","FALSE"
"357",",","FALSE"
"358","καὶ","TRUE"
"359","διʼ","FALSE"
"360","ὑμῶν","TRUE"
"361","διελθεῖν","FALSE"
"362","εἰς","TRUE"
"363","Μακεδονίαν","FALSE"
"364",",","FALSE"
"365","καὶ","TRUE"
"366","πάλιν","FALSE"
"367","ἀπὸ","TRUE"
"368","Μακεδονίας","FALSE"
"369","ἐλθεῖν","FALSE"
"370","πρὸς","TRUE"
"371","ὑμᾶς","TRUE"
"372","καὶ","TRUE"
"373","ὑφʼ","FALSE"
"374","ὑμῶν","TRUE"
"375","προπεμφθῆναι","FALSE"
"376","εἰς","TRUE"
"377","τὴν","TRUE"
"378","Ἰουδαίαν","FALSE"
"379",".","FALSE"
"380","τοῦτο","TRUE"
"381","οὖν","TRUE"
"382","βουλόμενος","FALSE"
"383","μήτι","FALSE"
"384","ἄρα","TRUE"
"385","τῇ","TRUE"
"386","ἐλαφρίᾳ","FALSE"
"387","ἐχρησάμην","FALSE"
"388",";","FALSE"
"389","ἢ","TRUE"
"390","ἃ","TRUE"
"391","βουλεύομαι","FALSE"
"392","κατὰ","TRUE"
"393","σάρκα","FALSE"
"394","βουλεύομαι","FALSE"
"395",",","FALSE"
"396","ἵνα","FALSE"
"397","ᾖ","TRUE"
"398","παρʼ","FALSE"
"399","ἐμοὶ","TRUE"
"400","τὸ","TRUE"
"401","Ναὶ","FALSE"
"402","ναὶ","FALSE"
"403","καὶ","TRUE"
"404","τὸ","TRUE"
"405","Οὒ","TRUE"
"406","οὔ","TRUE"
"407",";","FALSE"
"408","πιστὸς","FALSE"
"409","δὲ","TRUE"
"410","ὁ","TRUE"
"411","θεὸς","FALSE"
"412","ὅτι","TRUE"
"413","ὁ","TRUE"
"414","λόγος","FALSE"
"415","ἡμῶν","TRUE"
"416","ὁ","TRUE"
"417","πρὸς","TRUE"
"418","ὑμᾶς","TRUE"
"419","οὐκ","TRUE"
"420","ἔστιν","TRUE"
"421","Ναὶ","FALSE"
"422","καὶ","TRUE"
"423","Οὔ","TRUE"
"424",".","FALSE"
"425","ὁ","TRUE"
"426","τοῦ","TRUE"
"427","θεοῦ","FALSE"
"428","γὰρ","TRUE"
"429","υἱὸς","FALSE"
"430","Ἰησοῦς","FALSE"
"431","Χριστὸς","FALSE"
"432","ὁ","TRUE"
"433","ἐν","TRUE"
"434","ὑμῖν","TRUE"
"435","διʼ","FALSE"
"436","ἡμῶν","TRUE"
"437","κηρυχθείς","FALSE"
"438",",","FALSE"
"439","διʼ","FALSE"
"440","ἐμοῦ","TRUE"
"441","καὶ","TRUE"
"442","Σιλουανοῦ","FALSE"
"443","καὶ","TRUE"
"444","Τιμοθέου","FALSE"
"445",",","FALSE"
"446","οὐκ","TRUE"
"447","ἐγένετο","FALSE"
"448","Ναὶ","FALSE"
"449","καὶ","TRUE"
"450","Οὒ","TRUE"
"451",",","FALSE"
"452","ἀλλὰ","TRUE"
"453","Ναὶ","FALSE"
"454","ἐν","TRUE"
"455","αὐτῷ","TRUE"
"456","γέγονεν","FALSE"
"457","·","FALSE"
"458","ὅσαι","FALSE"
"459","γὰρ","TRUE"
"460","ἐπαγγελίαι","FALSE"
"461","θεοῦ","FALSE"
"462",",","FALSE"
"463","ἐν","TRUE"
"464","αὐτῷ","TRUE"
"465","τὸ","TRUE"
"466","Ναί","FALSE"
"467","·","FALSE"
"468","διὸ","FALSE"
"469","καὶ","TRUE"
"470","διʼ","FALSE"
"471","αὐτοῦ","TRUE"
"472","τὸ","TRUE"
"473","Ἀμὴν","FALSE"
"474","τῷ","TRUE"
"475","θεῷ","FALSE"
"476","πρὸς","TRUE"
"477","δόξαν","FALSE"
"478","διʼ","FALSE"
"479","ἡμῶν","TRUE"
"480",".","FALSE"
"481","ὁ","TRUE"
"482","δὲ","TRUE"
"483","βεβαιῶν","FALSE"
"484","ἡμᾶς","TRUE"
"485","σὺν","TRUE"
"486","ὑμῖν","TRUE"
"487","εἰς","TRUE"
"488","Χριστὸν","FALSE"
"489","καὶ","TRUE"
"490","χρίσας","FALSE"
"491","ἡμᾶς","TRUE"
"492","θεός","FALSE"
"493",",","FALSE"
"494","ὁ","TRUE"
"495","καὶ","TRUE"
"496","σφραγισάμενος","FALSE"
"497","ἡμᾶς","TRUE"
"498","καὶ","TRUE"
"499","δοὺς","FALSE"
"500","τὸν","TRUE"
"501","ἀρραβῶνα","FALSE"
"502","τοῦ","TRUE"
"503","πνεύματος","FALSE"
"504","ἐν","TRUE"
"505","ταῖς","TRUE"
"506","καρδίαις","FALSE"
"507","ἡμῶν","TRUE"
"508",".","FALSE"
"509","Ἐγὼ","TRUE"
"510","δὲ","TRUE"
"511","μάρτυρα","FALSE"
"512","τὸν","TRUE"
"513","θεὸν","FALSE"
"514","ἐπικαλοῦμαι","FALSE"
"515","ἐπὶ","TRUE"
"516","τὴν","TRUE"
"517","ἐμὴν","TRUE"
"518","ψυχήν","FALSE"
"519",",","FALSE"
"520","ὅτι","TRUE"
"521","φειδόμενος","FALSE"
"522","ὑμῶν","TRUE"
"523","οὐκέτι","FALSE"
"524","ἦλθον","FALSE"
"525","εἰς","TRUE"
"526","Κόρινθον","FALSE"
"527",".","FALSE"
"528","οὐχ","TRUE"
"529","ὅτι","TRUE"
"530","κυριεύομεν","FALSE"
"531","ὑμῶν","TRUE"
"532","τῆς","TRUE"
"533","πίστεως","FALSE"
"534",",","FALSE"
"535","ἀλλὰ","TRUE"
"536","συνεργοί","FALSE"
"537","ἐσμεν","TRUE"
"538","τῆς","TRUE"
"539","χαρᾶς","FALSE"
"540","ὑμῶν","TRUE"
"541",",","FALSE"
"542","τῇ","TRUE"
"543","γὰρ","TRUE"
"544","πίστει","FALSE"
"545","ἑστήκατε","FALSE"
"546",".","FALSE"
"547","ἔκρινα","FALSE"
"548","γὰρ","TRUE"
"549","ἐμαυτῷ","FALSE"
"550","τοῦτο","TRUE"
"551",",","FALSE"
"552","τὸ","TRUE"
"553","μὴ","TRUE"
"554","πάλιν","FALSE"
"555","ἐν","TRUE"
"556","λύπῃ","FALSE"
"557","πρὸς","TRUE"
"558","ὑμᾶς","TRUE"
"559","ἐλθεῖν","FALSE"
"560","·","FALSE"
"561","εἰ","TRUE"
"562","γὰρ","TRUE"
"563","ἐγὼ","TRUE"
"564","λυπῶ","FALSE"
"565","ὑμᾶς","TRUE"
"566",",","FALSE"
"567","καὶ","TRUE"
"568","τίς","TRUE"
"569","ὁ","TRUE"
"570","εὐφραίνων","FALSE"
"571","με","TRUE"
"572","εἰ","TRUE"
"573","μὴ","TRUE"
"574","ὁ","TRUE"
"575","λυπούμενος","FALSE"
"576","ἐξ","TRUE"
"577","ἐμοῦ","TRUE"
"578",";","FALSE"
"579","καὶ","TRUE"
"580","ἔγραψα","FALSE"
"581","τοῦτο","TRUE"
"582","αὐτὸ","TRUE"
"583","ἵνα","FALSE"
"584","μὴ","TRUE"
"585","ἐλθὼν","FALSE"
"586","λύπην","FALSE"
"587","σχῶ","FALSE"
"588","ἀφʼ","FALSE"
"589","ὧν","TRUE"
"590","ἔδει","FALSE"
"591","με","TRUE"
"592","χαίρειν","FALSE"
"593",",","FALSE"
"594","πεποιθὼς","FALSE"
"595","ἐπὶ","TRUE"
"596","πάντας","FALSE"
"597","ὑμᾶς","TRUE"
"598","ὅτι","TRUE"
"599","ἡ","TRUE"
"600","ἐμὴ","TRUE"
"601","χαρὰ","FALSE"
"602","πάντων","FALSE"
"603","ὑμῶν","TRUE"
"604","ἐστιν","TRUE"
"605",".","FALSE"
"606","ἐκ","TRUE"
"607","γὰρ","TRUE"
"608","πολλῆς","FALSE"
"609","θλίψεως","FALSE"
"610","καὶ","TRUE"
"611","συνοχῆς","FALSE"
"612","καρδίας","FALSE"
"613","ἔγραψα","FALSE"
"614","ὑμῖν","TRUE"
"615","διὰ","TRUE"
"616","πολλῶν","FALSE"
"617","δακρύων","FALSE"
"618",",","FALSE"
"619","οὐχ","TRUE"
"620","ἵνα","FALSE"
"621","λυπηθῆτε","FALSE"
"622",",","FALSE"
"623","ἀλλὰ","TRUE"
"624","τὴν","TRUE"
"625","ἀγάπην","FALSE"
"626","ἵνα","FALSE"
"627","γνῶτε","FALSE"
"628","ἣν","TRUE"
"629","ἔχω","FALSE"
"630","περισσοτέρως","FALSE"
"631","εἰς","TRUE"
"632","ὑμᾶς","TRUE"
"633",".","FALSE"
"634","Εἰ","TRUE"
"635","δέ","TRUE"
"636","τις","TRUE"
"637","λελύπηκεν","FALSE"
"638",",","FALSE"
"639","οὐκ","TRUE"
"640","ἐμὲ","TRUE"
"641","λελύπηκεν","FALSE"
"642",",","FALSE"
"643","ἀλλὰ","TRUE"
"644","ἀπὸ","TRUE"
"645","μέρους","FALSE"
"646","ἵνα","FALSE"
"647","μὴ","TRUE"
"648","ἐπιβαρῶ","FALSE"
"649","πάντας","FALSE"
"650","ὑμᾶς","TRUE"
"651",".","FALSE"
"652","ἱκανὸν","FALSE"
"653","τῷ","TRUE"
"654","τοιούτῳ","TRUE"
"655","ἡ","TRUE"
"656","ἐπιτιμία","FALSE"
"657","αὕτη","TRUE"
"658","ἡ","TRUE"
"659","ὑπὸ","TRUE"
"660","τῶν","TRUE"
"661","πλειόνων","FALSE"
"662",",","FALSE"
"663","ὥστε","TRUE"
"664","τοὐναντίον","FALSE"
"665","μᾶλλον","FALSE"
"666","ὑμᾶς","TRUE"
"667","χαρίσασθαι","FALSE"
"668","καὶ","TRUE"
"669","παρακαλέσαι","FALSE"
"670",",","FALSE"
"671","μή","TRUE"
"672","πως","FALSE"
"673","τῇ","TRUE"
"674","περισσοτέρᾳ","FALSE"
"675","λύπῃ","FALSE"
"676","καταποθῇ","FALSE"
"677","ὁ","TRUE"
"678","τοιοῦτος","TRUE"
"679",".","FALSE"
"680","διὸ","FALSE"
"681","παρακαλῶ","FALSE"
"682","ὑμᾶς","TRUE"
"683","κυρῶσαι","FALSE"
"684","εἰς","TRUE"
"685","αὐτὸν","TRUE"
"686","ἀγάπην","FALSE"
"687","·","FALSE"
"688","εἰς","TRUE"
"689","τοῦτο","TRUE"
"690","γὰρ","TRUE"
"691","καὶ","TRUE"
"692","ἔγραψα","FALSE"
"693","ἵνα","FALSE"
"694","γνῶ","FALSE"
"695","τὴν","TRUE"
"696","δοκιμὴν","FALSE"
"697","ὑμῶν","TRUE"
"698",",","FALSE"
"699","εἰ","TRUE"
"700","εἰς","TRUE"
"701","πάντα","FALSE"
"702","ὑπήκοοί","FALSE"
"703","ἐστε","TRUE"
"704",".","FALSE"
"705","ᾧ","TRUE"
"706","δέ","TRUE"
"707","τι","TRUE"
"708","χαρίζεσθε","FALSE"
"709",",","FALSE"
"710","κἀ","FALSE"
"711","γώ","FALSE"
"712","·","FALSE"
"713","καὶ","TRUE"
"714","γὰρ","TRUE"
"715","ἐγὼ","TRUE"
"716","ὃ","TRUE"
"717","κεχάρισμαι","FALSE"
"718",",","FALSE"
"719","εἴ","TRUE"
"720","τι","TRUE"
"721","κεχάρισμαι","FALSE"
"722",",","FALSE"
"723","διʼ","FALSE"
"724","ὑμᾶς","TRUE"
"725","ἐν","TRUE"
"726","προσώπῳ","FALSE"
"727","Χριστοῦ","FALSE"
"728",",","FALSE"
"729","ἵνα","FALSE"
"730","μὴ","TRUE"
"731","πλεονεκτηθῶμεν","FALSE"
"732","ὑπὸ","TRUE"
"733","τοῦ","TRUE"
"734","Σατανᾶ","FALSE"
"735",",","FALSE"
"736","οὐ","TRUE"
"737","γὰρ","TRUE"
"738","αὐτοῦ","TRUE"
"739","τὰ","TRUE"
"740","νοήματα","FALSE"
"741","ἀγνοοῦμεν","FALSE"
"742",".","FALSE"
"743","Ἐλθὼν","FALSE"
"744","δὲ","TRUE"
"745","εἰς","TRUE"
"746","τὴν","TRUE"
"747","Τρῳάδα","FALSE"
"748","εἰς","TRUE"
"749","τὸ","TRUE"
"750","εὐαγγέλιον","FALSE"
"751","τοῦ","TRUE"
"752","Χριστοῦ","FALSE"
"753","καὶ","TRUE"
"754","θύρας","FALSE"
"755","μοι","TRUE"
"756","ἀνεῳγμένης","FALSE"
"757","ἐν","TRUE"
"758","κυρίῳ","FALSE"
"759",",","FALSE"
"760","οὐκ","TRUE"
"761","ἔσχηκα","FALSE"
"762","ἄνεσιν","FALSE"
"763","τῷ","TRUE"
"764","πνεύματί","FALSE"
"765","μου","TRUE"
"766","τῷ","TRUE"
"767","μὴ","TRUE"
"768","εὑρεῖν","FALSE"
"769","με","TRUE"
"770","Τίτον","FALSE"
"771","τὸν","TRUE"
"772","ἀδελφόν","FALSE"
"773","μου","TRUE"
"774",",","FALSE"
"775","ἀλλὰ","TRUE"
"776","ἀποταξάμενος","FALSE"
"777","αὐτοῖς","TRUE"
"778","ἐξῆλθον","FALSE"
"779","εἰς","TRUE"
"780","Μακεδονίαν","FALSE"
"781",".","FALSE"
"782","Τῷ","TRUE"
"783","δὲ","TRUE"
"784","θεῷ","FALSE"
"785","χάρις","FALSE"
"786","τῷ","TRUE"
"787","πάντοτε","FALSE"
"788","θριαμβεύοντι","FALSE"
"789","ἡμᾶς","TRUE"
"790","ἐν","TRUE"
"791","τῷ","TRUE"
"792","Χριστῷ","FALSE"
"793","καὶ","TRUE"
"794","τὴν","TRUE"
"795","ὀσμὴν","FALSE"
"796","τῆς","TRUE"
"797","γνώσεως","FALSE"
"798","αὐτοῦ","TRUE"
"799","φανεροῦντι","FALSE"
"800","διʼ","FALSE"
"801","ἡμῶν","TRUE"
"802","ἐν","TRUE"
"803","παντὶ","FALSE"
"804","τόπῳ","FALSE"
"805","·","FALSE"
"806","ὅτι","TRUE"
"807","Χριστοῦ","FALSE"
"808","εὐωδία","FALSE"
"809","ἐσμὲν","TRUE"
"810","τῷ","TRUE"
"811","θεῷ","FALSE"
"812","ἐν","TRUE"
"813","τοῖς","TRUE"
"814","σῳζομένοις","FALSE"
"815","καὶ","TRUE"
"816","ἐν","TRUE"
"817","τοῖς","TRUE"
"818","ἀπολλυμένοις","FALSE"
"819",",","FALSE"
"820","οἷς","TRUE"
"821","μὲν","TRUE"
"822","ὀσμὴ","FALSE"
"823","ἐκ","TRUE"
"824","θανάτου","FALSE"
"825","εἰς","TRUE"
"826","θάνατον","FALSE"
"827",",","FALSE"
"828","οἷς","TRUE"
"829","δὲ","TRUE"
"830","ὀσμὴ","FALSE"
"831","ἐκ","TRUE"
"832","ζωῆς","FALSE"
"833","εἰς","TRUE"
"834","ζωήν","FALSE"
"835",".","FALSE"
"836","καὶ","TRUE"
"837","πρὸς","TRUE"
"838","ταῦτα","TRUE"
"839","τίς","TRUE"
"840","ἱκανός","FALSE"
"841",";","FALSE"
"842","οὐ","TRUE"
"843","γάρ","TRUE"
"844","ἐσμεν","TRUE"
"845","ὡς","TRUE"
"846","οἱ","TRUE"
"847","πολλοὶ","FALSE"
"848","καπηλεύοντες","FALSE"
"849","τὸν","TRUE"
"850","λόγον","FALSE"
"851","τοῦ","TRUE"
"852","θεοῦ","FALSE"
"853",",","FALSE"
"854","ἀλλʼ","FALSE"
"855","ὡς","TRUE"
"856","ἐξ","TRUE"
"857","εἰλικρινείας","FALSE"
"858",",","FALSE"
"859","ἀλλʼ","FALSE"
"860","ὡς","TRUE"
"861","ἐκ","TRUE"
"862","θεοῦ","FALSE"
"863","κατέναντι","FALSE"
"864","θεοῦ","FALSE"
"865","ἐν","TRUE"
"866","Χριστῷ","FALSE"
"867","λαλοῦμεν","FALSE"
"868",".","FALSE"
"869","Ἀρχόμεθα","FALSE"
"870","πάλιν","FALSE"
"871","ἑαυτοὺς","TRUE"
"872","συνιστάνειν","FALSE"
"873",";","FALSE"
"874","ἢ","TRUE"
"875","μὴ","TRUE"
"876","χρῄζομεν","FALSE"
"877","ὥς","TRUE"
"878","τινες","TRUE"
"879","συστατικῶν","FALSE"
"880","ἐπιστολῶν","FALSE"
"881","πρὸς","TRUE"
"882","ὑμᾶς","TRUE"
"883","ἢ","TRUE"
"884","ἐξ","TRUE"
"885","ὑμῶν","TRUE"
"886",";","FALSE"
"887","ἡ","TRUE"
"888","ἐπιστολὴ","FALSE"
"889","ἡμῶν","TRUE"
"890","ὑμεῖς","TRUE"
"891","ἐστε","TRUE"
"892",",","FALSE"
"893","ἐγγεγραμμένη","FALSE"
"894","ἐν","TRUE"
"895","ταῖς","TRUE"
"896","καρδίαις","FALSE"
"897","ἡμῶν","TRUE"
"898",",","FALSE"
"899","γινωσκομένη","FALSE"
"900","καὶ","TRUE"
"901","ἀναγινωσκομένη","FALSE"
"902","ὑπὸ","TRUE"
"903","πάντων","FALSE"
"904","ἀνθρώπων","FALSE"
"905","·","FALSE"
"906","φανερούμενοι","FALSE"
